1619565400.9759977,1619565400.976013
1619565400.976021,1619565400.9760332
1619565400.9760416,1619565400.9766161
1619565400.9766269,1619565400.988316
1619565400.9883275,1619565400.9883416
1619565400.98835,1619565400.9883626
1619565400.9883707,1619565400.9892516
1619565400.9892678,1619565401.0143132
1619565401.0143285,1619565401.0143473
1619565401.0143583,1619565401.014375
1619565401.0143867,1619565401.017313
1619565401.0173259,1619565401.0342689
1619565401.0342815,1619565401.034297
1619565401.0343065,1619565401.0343204
1619565401.0343297,1619565401.034343
1619565401.034352,1619565401.046332
1619565401.046344,1619565401.0463598
1619565401.0463688,1619565401.0467947
1619565401.0468066,1619565401.0578353
1619565401.0578463,1619565401.0578606
1619565401.057869,1619565401.057969
1619565401.0579798,1619565401.0710528
1619565401.0710685,1619565401.0732338
1619565401.0733008,1619565401.087924
1619565401.0879388,1619565401.0879576
1619565401.0879686,1619565401.1001875
1619565401.1002023,1619565401.1002195
1619565401.100229,1619565401.1013165
1619565401.1013398,1619565401.1122108
1619565401.112233,1619565401.1122556
1619565401.112268,1619565401.1162431
1619565401.1162531,1619565401.1336672
1619565401.1336796,1619565401.133695
1619565401.1337037,1619565401.1508029
1619565401.1508212,1619565401.1508396
1619565401.150849,1619565401.1508627
1619565401.1508718,1619565401.15137
1619565401.1513817,1619565401.1641774
1619565401.1641884,1619565401.164202
1619565401.1642096,1619565401.1652045
1619565401.1652188,1619565401.1783807
1619565401.1783924,1619565401.1784065
1619565401.1784148,1619565401.1784275
1619565401.1784356,1619565401.1815429
1619565401.181554,1619565401.195365
1619565401.195378,1619565401.210082
1619565401.210098,1619565401.2230706
1619565401.2230911,1619565401.223106
1619565401.2231138,1619565401.2231255
1619565401.223133,1619565401.240131
1619565401.2401783,1619565401.2402408
1619565401.2402523,1619565401.2499464
1619565401.249963,1619565401.268225
1619565401.2682378,1619565401.2682528
1619565401.2682614,1619565401.2682734
1619565401.2682817,1619565401.2720602
1619565401.2720778,1619565401.272098
1619565401.272109,1619565401.2863886
1619565401.2864091,1619565401.286431
1619565401.286442,1619565401.2881517
1619565401.288166,1619565401.3100579
1619565401.3100767,1619565401.3100946
1619565401.310104,1619565401.310117
1619565401.3101256,1619565401.3122306
1619565401.312241,1619565401.3246474
1619565401.3246593,1619565401.3372147
1619565401.3372278,1619565401.3372436
1619565401.337253,1619565401.3433504
1619565401.3433614,1619565401.3542914
1619565401.3543036,1619565401.3543181
1619565401.354326,1619565401.3750196
1619565401.3750465,1619565401.3750632
1619565401.375072,1619565401.3752122
1619565401.3752437,1619565401.3784254
1619565401.378436,1619565401.3912344
1619565401.3912475,1619565401.3912644
1619565401.3912742,1619565401.394123
1619565401.394136,1619565401.4053352
1619565401.4056046,1619565401.4056356
1619565401.4056485,1619565401.420722
1619565401.4207382,1619565401.420783
1619565401.4207966,1619565401.43281
1619565401.432823,1619565401.4440236
1619565401.4440346,1619565401.4440486
1619565401.4440567,1619565401.444069
1619565401.4440768,1619565401.4515347
1619565401.4515457,1619565401.4634085
1619565401.4634209,1619565401.4634366
1619565401.463445,1619565401.4751058
1619565401.4751208,1619565401.475138
1619565401.4751472,1619565401.4751608
1619565401.4751694,1619565401.479893
1619565401.4799032,1619565401.4957826
1619565401.495794,1619565401.5073013
1619565401.5073183,1619565401.5073357
1619565401.5073452,1619565401.5073588
1619565401.5073676,1619565401.5101268
1619565401.5101418,1619565401.5288863
1619565401.5289009,1619565401.5289192
1619565401.5289297,1619565401.5439162
1619565401.5439942,1619565401.544038
1619565401.5440476,1619565401.5440607
1619565401.5440693,1619565401.5560288
1619565401.5560892,1619565401.5623257
1619565401.5623572,1619565401.5834746
1619565401.5834894,1619565401.583507
1619565401.5835164,1619565401.5835307
1619565401.5835402,1619565401.5841446
1619565401.584158,1619565401.5866795
1619565401.58669,1619565401.5985763
1619565401.5986526,1619565401.5986834
1619565401.5987072,1619565401.5987191
1619565401.5987272,1619565401.6159077
1619565401.6159186,1619565401.6159327
1619565401.6159406,1619565401.6275935
1619565401.6276054,1619565401.627621
1619565401.6276298,1619565401.627643
1619565401.627652,1619565401.640734
1619565401.6407454,1619565401.6407597
1619565401.640815,1619565401.6560006
1619565401.6560163,1619565401.6568663
1619565401.656881,1619565401.6789274
1619565401.6789405,1619565401.6789563
1619565401.6789658,1619565401.6789799
1619565401.6789894,1619565401.6918142
1619565401.6918266,1619565401.6918433
1619565401.691853,1619565401.6931765
1619565401.6931906,1619565401.6989427
1619565401.6989558,1619565401.7122483
1619565401.7122662,1619565401.7122838
1619565401.712294,1619565401.7128663
1619565401.7129042,1619565401.724018
1619565401.7240329,1619565401.7267888
1619565401.7268014,1619565401.7444406
1619565401.7444534,1619565401.7444687
1619565401.7444777,1619565401.7473967
1619565401.747407,1619565401.7603552
1619565401.760367,1619565401.7603815
1619565401.76039,1619565401.7604032
1619565401.7604117,1619565401.7604244
1619565401.760433,1619565401.76111
1619565401.7611198,1619565401.7721705
1619565401.7721808,1619565401.7744408
1619565401.7744665,1619565401.785701
1619565401.7857127,1619565401.785727
1619565401.7857356,1619565401.7995863
1619565401.799604,1619565401.799625
1619565401.7996368,1619565401.8009908
1619565401.8010018,1619565401.814661
1619565401.8146746,1619565401.8273957
1619565401.8274071,1619565401.827421
1619565401.8274293,1619565401.8274417
1619565401.8274496,1619565401.828119
1619565401.82813,1619565401.8472712
1619565401.8472836,1619565401.8477192
1619565401.8477302,1619565401.8608763
1619565401.8608935,1619565401.8609283
1619565401.860939,1619565401.8623142
1619565401.8623278,1619565401.8792365
1619565401.8792553,1619565401.887308
1619565401.887324,1619565401.8988323
1619565401.8988526,1619565401.8988721
1619565401.8988824,1619565401.8998067
1619565401.89982,1619565401.9182885
1619565401.9183085,1619565401.9183314
1619565401.9183416,1619565401.9203424
1619565401.9203527,1619565401.9203658
1619565401.9203734,1619565401.9225724
1619565401.922584,1619565401.933574
1619565401.933586,1619565401.9572337
1619565401.9572444,1619565401.957258
1619565401.9572659,1619565401.9572778
1619565401.9572856,1619565401.9572976
1619565401.9573057,1619565401.9589431
1619565401.9589546,1619565401.97182
1619565401.9718318,1619565401.9718459
1619565401.971854,1619565401.9718664
1619565401.971874,1619565401.9718862
1619565401.971894,1619565401.9866028
1619565401.9866145,1619565401.986629
1619565401.9866374,1619565401.9879007
1619565401.9879262,1619565402.0058835
1619565402.0059237,1619565402.0059443
1619565402.005955,1619565402.007998
1619565402.0080082,1619565402.0189466
1619565402.0189624,1619565402.018982
1619565402.0189934,1619565402.0327556
1619565402.032769,1619565402.032786
1619565402.0327954,1619565402.036735
1619565402.0367458,1619565402.057453
1619565402.0574644,1619565402.0588627
1619565402.058874,1619565402.0741036
1619565402.0741196,1619565402.0741358
1619565402.074144,1619565402.0741563
1619565402.0741642,1619565402.0762315
1619565402.0762422,1619565402.0883102
1619565402.0883217,1619565402.0883362
1619565402.0883446,1619565402.0883572
1619565402.0883653,1619565402.1073604
1619565402.1073816,1619565402.1099842
1619565402.1099973,1619565402.1232612
1619565402.123273,1619565402.1233013
1619565402.1233099,1619565402.1375124
1619565402.1375268,1619565402.1375446
1619565402.1375554,1619565402.1457098
1619565402.1457272,1619565402.167525
1619565402.1675382,1619565402.1701415
1619565402.1701524,1619565402.186293
1619565402.1863477,1619565402.18774
1619565402.187753,1619565402.1877697
1619565402.1877797,1619565402.2028224
1619565402.2028382,1619565402.202858
1619565402.2028685,1619565402.2040825
1619565402.2040932,1619565402.2243373
1619565402.2243483,1619565402.224362
1619565402.22437,1619565402.2287216
1619565402.2287338,1619565402.2423236
1619565402.2423346,1619565402.2436974
1619565402.243708,1619565402.2561347
1619565402.2561457,1619565402.2561593
1619565402.2561672,1619565402.256179
1619565402.2561874,1619565402.2678344
1619565402.2678456,1619565402.2678602
1619565402.267869,1619565402.279206
1619565402.2792172,1619565402.279231
1619565402.2792392,1619565402.2792518
1619565402.27926,1619565402.2806973
1619565402.2807078,1619565402.2980907
1619565402.298102,1619565402.2981157
1619565402.2981248,1619565402.2981377
1619565402.2981458,1619565402.2981584
1619565402.2981665,1619565402.3107128
1619565402.3107245,1619565402.3107395
1619565402.310748,1619565402.3107617
1619565402.3107703,1619565402.3310778
1619565402.331091,1619565402.3326948
1619565402.3327315,1619565402.344293
1619565402.3443136,1619565402.344335
1619565402.3443458,1619565402.358523
1619565402.3585434,1619565402.3702734
1619565402.3702915,1619565402.3720753
1619565402.3720877,1619565402.388097
1619565402.3881204,1619565402.392785
1619565402.3927987,1619565402.4072602
1619565402.4072711,1619565402.4072847
1619565402.4072926,1619565402.409401
1619565402.4094121,1619565402.4260614
1619565402.426074,1619565402.4270546
1619565402.4270654,1619565402.4404514
1619565402.4404774,1619565402.4521897
1619565402.4522061,1619565402.456109
1619565402.45612,1619565402.4704819
1619565402.4704945,1619565402.47051
1619565402.4705188,1619565402.4737718
1619565402.4737835,1619565402.492189
1619565402.4922013,1619565402.4922163
1619565402.492225,1619565402.492238
1619565402.4922466,1619565402.4982305
1619565402.4982414,1619565402.4989877
1619565402.4989986,1619565402.5105374
1619565402.5105488,1619565402.5105624
1619565402.5105705,1619565402.5105824
1619565402.5105906,1619565402.52437
1619565402.5243847,1619565402.524416
1619565402.5244453,1619565402.5262637
1619565402.5262945,1619565402.540966
1619565402.5409799,1619565402.5582707
1619565402.558292,1619565402.5704958
1619565402.5705073,1619565402.5763848
1619565402.5763953,1619565402.5921447
1619565402.5921555,1619565402.5957348
1619565402.5957513,1619565402.5970316
1619565402.5971184,1619565402.608876
1619565402.6088884,1619565402.6089032
1619565402.6089122,1619565402.632504
1619565402.632519,1619565402.632537
1619565402.6325467,1619565402.6356714
1619565402.635682,1619565402.6481485
1619565402.6481607,1619565402.6481764
1619565402.6481853,1619565402.6512215
1619565402.651232,1619565402.6641214
1619565402.6641388,1619565402.666744
1619565402.6667569,1619565402.6677508
1619565402.6677625,1619565402.6793382
1619565402.6793537,1619565402.684178
1619565402.6841898,1619565402.684204
1619565402.6842124,1619565402.6902258
1619565402.690239,1619565402.6938763
1619565402.69389,1619565402.7172556
1619565402.7173762,1619565402.7260532
1619565402.7260714,1619565402.7380643
1619565402.73808,1619565402.7380958
1619565402.7381043,1619565402.762768
1619565402.7627795,1619565402.7631965
1619565402.7632067,1619565402.7749445
1619565402.7749584,1619565402.774987
1619565402.7749946,1619565402.7750065
1619565402.7750142,1619565402.7750256
1619565402.7750342,1619565402.778279
1619565402.7783415,1619565402.7905195
1619565402.7905362,1619565402.7905579
1619565402.7905684,1619565402.7918496
1619565402.7918625,1619565402.8042097
1619565402.8042285,1619565402.8042514
1619565402.8042638,1619565402.8111446
1619565402.8111558,1619565402.8256648
1619565402.825676,1619565402.82569
1619565402.8256984,1619565402.8310144
1619565402.8310304,1619565402.8472347
1619565402.847247,1619565402.8472614
1619565402.8472698,1619565402.8472826
1619565402.8472915,1619565402.869025
1619565402.869043,1619565402.8826482
1619565402.8826647,1619565402.882681
1619565402.8826895,1619565402.8827019
1619565402.8827102,1619565402.8842044
1619565402.8842165,1619565402.8953872
1619565402.8953993,1619565402.895874
1619565402.8958848,1619565402.908886
1619565402.9089053,1619565402.9089408
1619565402.9089518,1619565402.908968
1619565402.9089785,1619565402.9233456
1619565402.9233606,1619565402.9233797
1619565402.9233909,1619565402.935225
1619565402.935238,1619565402.9392517
1619565402.9392655,1619565402.955714
1619565402.9557269,1619565402.9567864
1619565402.9568033,1619565402.9568381
1619565402.9568484,1619565402.9700992
1619565402.9701107,1619565402.9701245
1619565402.970133,1619565402.9701455
1619565402.9701538,1619565402.990613
1619565402.990627,1619565402.9918854
1619565402.9918976,1619565403.00802
1619565403.008034,1619565403.0080514
1619565403.008062,1619565403.0091305
1619565403.0091443,1619565403.0242712
1619565403.024285,1619565403.024303
1619565403.0243614,1619565403.0262208
1619565403.026237,1619565403.0473802
1619565403.0473936,1619565403.0481105
1619565403.0481238,1619565403.0602727
1619565403.060285,1619565403.0603008
1619565403.0603104,1619565403.0614886
1619565403.0614994,1619565403.0792656
1619565403.0792804,1619565403.0793
1619565403.0793111,1619565403.080271
1619565403.0802858,1619565403.0994725
1619565403.0994895,1619565403.0995078
1619565403.0995185,1619565403.099534
1619565403.0995443,1619565403.1005902
1619565403.1006029,1619565403.1132433
1619565403.1132576,1619565403.113275
1619565403.113285,1619565403.1133003
1619565403.1133106,1619565403.1154275
1619565403.1154578,1619565403.1276526
1619565403.1276631,1619565403.143847
1619565403.143858,1619565403.1438718
1619565403.1438797,1619565403.144911
1619565403.1449218,1619565403.156995
1619565403.1570098,1619565403.1570287
1619565403.15704,1619565403.1587524
1619565403.158767,1619565403.170411
1619565403.170423,1619565403.1704516
1619565403.1704602,1619565403.1709213
1619565403.1710618,1619565403.184569
1619565403.1845806,1619565403.1845953
1619565403.1847904,1619565403.184851
1619565403.1848829,1619565403.1874623
1619565403.1875079,1619565403.2013338
1619565403.201345,1619565403.2013586
1619565403.2013664,1619565403.202422
1619565403.202433,1619565403.2184906
1619565403.218502,1619565403.2185168
1619565403.2185254,1619565403.2348666
1619565403.2348773,1619565403.234891
1619565403.2348995,1619565403.2364206
1619565403.2364323,1619565403.2604225
1619565403.2604334,1619565403.2604616
1619565403.26047,1619565403.2604823
1619565403.2604902,1619565403.261493
1619565403.2615037,1619565403.2723558
1619565403.272369,1619565403.272384
1619565403.2723923,1619565403.2724044
1619565403.2724123,1619565403.2724245
1619565403.2724323,1619565403.2725637
1619565403.2725904,1619565403.2840035
1619565403.284015,1619565403.2840297
1619565403.2840378,1619565403.2840502
1619565403.284058,1619565403.297681
1619565403.2976952,1619565403.3105724
1619565403.3105836,1619565403.3105974
1619565403.3106053,1619565403.311961
1619565403.3119743,1619565403.328478
1619565403.3284934,1619565403.3285124
1619565403.3285232,1619565403.3419454
1619565403.3419595,1619565403.3459537
1619565403.345967,1619565403.357684
1619565403.3576963,1619565403.3577108
1619565403.357719,1619565403.3581386
1619565403.3581507,1619565403.3755896
1619565403.3756003,1619565403.3756132
1619565403.3756213,1619565403.3760881
1619565403.376099,1619565403.3882432
1619565403.388256,1619565403.388272
1619565403.3882813,1619565403.3882954
1619565403.3883047,1619565403.3883183
1619565403.3883274,1619565403.3911557
1619565403.3911664,1619565403.4083636
1619565403.4083757,1619565403.408391
1619565403.4084,1619565403.4084136
1619565403.4084227,1619565403.4090645
1619565403.4090776,1619565403.4234881
1619565403.4235024,1619565403.4235206
1619565403.4235318,1619565403.423548
1619565403.4235582,1619565403.4351263
1619565403.4351368,1619565403.4351501
1619565403.435158,1619565403.4387157
1619565403.4387267,1619565403.4581084
1619565403.4581194,1619565403.458133
1619565403.4581409,1619565403.4721901
1619565403.4722064,1619565403.4737928
1619565403.473809,1619565403.4778442
1619565403.4778605,1619565403.4919598
1619565403.4919722,1619565403.491987
1619565403.4919949,1619565403.5030591
1619565403.5030715,1619565403.5030866
1619565403.5030947,1619565403.5041783
1619565403.504189,1619565403.52384
1619565403.5238504,1619565403.524957
1619565403.524968,1619565403.5394585
1619565403.5394704,1619565403.5394843
1619565403.5394924,1619565403.5395052
1619565403.5395133,1619565403.5630028
1619565403.5630145,1619565403.563902
1619565403.5639126,1619565403.5803773
1619565403.5803914,1619565403.5856817
1619565403.5856936,1619565403.5889127
1619565403.5889244,1619565403.603268
1619565403.6032832,1619565403.6067567
1619565403.606772,1619565403.6193304
1619565403.6193414,1619565403.6193554
1619565403.6193638,1619565403.622288
1619565403.6223,1619565403.6349945
1619565403.6350071,1619565403.6367362
1619565403.6367466,1619565403.6506076
1619565403.6506722,1619565403.6507423
1619565403.6508043,1619565403.6627839
1619565403.6627958,1619565403.6628106
1619565403.6628191,1619565403.6860423
1619565403.6860569,1619565403.6988895
1619565403.6989021,1619565403.6989164
1619565403.6989245,1619565403.700427
1619565403.7004373,1619565403.7167165
1619565403.7167277,1619565403.7170684
1619565403.7170794,1619565403.7329953
1619565403.7330077,1619565403.734143
1619565403.734157,1619565403.7455728
1619565403.7455833,1619565403.7455966
1619565403.7456045,1619565403.7456164
1619565403.745624,1619565403.748332
1619565403.7483428,1619565403.7633262
1619565403.7633414,1619565403.7633572
1619565403.7633662,1619565403.7648067
1619565403.7648177,1619565403.7757816
1619565403.7757921,1619565403.7758052
1619565403.775813,1619565403.7758253
1619565403.775833,1619565403.7758443
1619565403.775853,1619565403.7908711
1619565403.790893,1619565403.805504
1619565403.805525,1619565403.8055484
1619565403.8055594,1619565403.8055751
1619565403.8055851,1619565403.8206573
1619565403.820675,1619565403.823189
1619565403.8232107,1619565403.8453379
1619565403.8453515,1619565403.8455412
1619565403.8455865,1619565403.8495145
1619565403.849528,1619565403.8633776
1619565403.863389,1619565403.8643525
1619565403.8643632,1619565403.8790174
1619565403.8790293,1619565403.879044
1619565403.879053,1619565403.8917682
1619565403.8917804,1619565403.9075072
1619565403.9075181,1619565403.9075322
1619565403.9075406,1619565403.919115
1619565403.9191258,1619565403.9191394
1619565403.919147,1619565403.919159
1619565403.919167,1619565403.9191785
1619565403.9191864,1619565403.9370024
1619565403.937018,1619565403.9370368
1619565403.9370477,1619565403.9391882
1619565403.9392047,1619565403.951103
1619565403.9511137,1619565403.9511273
1619565403.9511352,1619565403.9547076
1619565403.9547436,1619565403.9685717
1619565403.9685838,1619565403.968599
1619565403.968608,1619565403.9706976
1619565403.9707105,1619565403.9867377
1619565403.986754,1619565403.9868612
1619565403.986931,1619565403.9892254
1619565403.9892368,1619565404.0018349
1619565404.0018525,1619565404.001872
1619565404.0018826,1619565404.001899
1619565404.0019093,1619565404.0090463
1619565404.0090582,1619565404.0207565
1619565404.0207705,1619565404.0208304
1619565404.020842,1619565404.0355945
1619565404.0356047,1619565404.0356178
1619565404.0356255,1619565404.0356371
1619565404.035645,1619565404.0356565
1619565404.035664,1619565404.0563788
1619565404.0563915,1619565404.0564072
1619565404.0564165,1619565404.0580919
1619565404.0581036,1619565404.0695648
1619565404.0695794,1619565404.0695977
1619565404.0696087,1619565404.072086
1619565404.0720987,1619565404.0869884
1619565404.0870001,1619565404.087014
1619565404.0870218,1619565404.0870337
1619565404.0870419,1619565404.1049302
1619565404.1049502,1619565404.1188223
1619565404.1188376,1619565404.1215644
1619565404.1216655,1619565404.1371777
1619565404.1371915,1619565404.137209
1619565404.137302,1619565404.1373324
1619565404.1373434,1619565404.1566763
1619565404.156687,1619565404.156701
1619565404.1567764,1619565404.1574123
1619565404.1574237,1619565404.1711216
1619565404.1711333,1619565404.1711464
1619565404.1711547,1619565404.1711664
1619565404.1711743,1619565404.1728077
1619565404.1728187,1619565404.183915
1619565404.1839252,1619565404.1839383
1619565404.183946,1619565404.2019656
1619565404.2019784,1619565404.201994
1619565404.202003,1619565404.2190037
1619565404.2190146,1619565404.2190278
1619565404.2190356,1619565404.2190473
1619565404.2190552,1619565404.2210815
1619565404.221093,1619565404.2381263
1619565404.238137,1619565404.2381501
1619565404.238158,1619565404.2387881
1619565404.238801,1619565404.2540052
1619565404.2540205,1619565404.2561488
1619565404.2561622,1619565404.2702951
1619565404.2703092,1619565404.2703252
1619565404.2703347,1619565404.2703485
1619565404.2703578,1619565404.2714043
1619565404.2714152,1619565404.284968
1619565404.2849789,1619565404.2849922
1619565404.2850008,1619565404.2854931
1619565404.285504,1619565404.3055615
1619565404.3055727,1619565404.3055863
1619565404.3055944,1619565404.3073823
1619565404.3073928,1619565404.3186262
1619565404.3186374,1619565404.3186514
1619565404.3186946,1619565404.321191
1619565404.3212018,1619565404.3327875
1619565404.3328013,1619565404.3328187
1619565404.3328285,1619565404.3328419
1619565404.332851,1619565404.3368523
1619565404.3368626,1619565404.3474338
1619565404.3474464,1619565404.3474617
1619565404.3474703,1619565404.3563106
1619565404.3563209,1619565404.3683338
1619565404.3683465,1619565404.3829737
1619565404.3829858,1619565404.383
1619565404.383008,1619565404.3830197
1619565404.3830278,1619565404.3839266
1619565404.3839371,1619565404.3956552
1619565404.3956656,1619565404.395679
1619565404.3956869,1619565404.3964043
1619565404.3964145,1619565404.4135516
1619565404.4135625,1619565404.4135764
1619565404.4135847,1619565404.4250257
1619565404.4250371,1619565404.4250507
1619565404.425059,1619565404.425071
1619565404.425079,1619565404.4266577
1619565404.426669,1619565404.4396017
1619565404.4396136,1619565404.4396281
1619565404.4396367,1619565404.4552183
1619565404.455229,1619565404.4567711
1619565404.4567823,1619565404.4676845
1619565404.4676957,1619565404.4677095
1619565404.4677176,1619565404.4677303
1619565404.4677384,1619565404.4711711
1619565404.471188,1619565404.4842608
1619565404.4842741,1619565404.4999638
1619565404.4999814,1619565404.499999
1619565404.500008,1619565404.5027869
1619565404.5028002,1619565404.514606
1619565404.5146167,1619565404.5155609
1619565404.5155716,1619565404.5269358
1619565404.5269485,1619565404.5269632
1619565404.526972,1619565404.543988
1619565404.5440052,1619565404.5440207
1619565404.5440292,1619565404.5527148
1619565404.5527325,1619565404.5555
1619565404.555511,1619565404.5714593
1619565404.571472,1619565404.5714877
1619565404.5714974,1619565404.5715318
1619565404.5716329,1619565404.5752559
1619565404.5752776,1619565404.5873272
1619565404.5873387,1619565404.5873532
1619565404.587362,1619565404.587375
1619565404.5873837,1619565404.5922759
1619565404.5922885,1619565404.613373
1619565404.6133847,1619565404.6133988
1619565404.6134071,1619565404.6151874
1619565404.6151996,1619565404.6261141
1619565404.6261253,1619565404.6261394
1619565404.6261477,1619565404.6275945
1619565404.6276054,1619565404.6414173
1619565404.6414287,1619565404.642035
1619565404.6420465,1619565404.6552253
1619565404.6552856,1619565404.655352
1619565404.6554093,1619565404.6666582
1619565404.6666732,1619565404.6666915
1619565404.6667027,1619565404.6770923
1619565404.6771257,1619565404.684272
1619565404.684285,1619565404.6851888
1619565404.6852005,1619565404.6980674
1619565404.698081,1619565404.6980968
1619565404.698105,1619565404.7007413
1619565404.7007518,1619565404.711421
1619565404.7114332,1619565404.7114477
1619565404.7114558,1619565404.7120197
1619565404.7120302,1619565404.7245653
1619565404.7245762,1619565404.7285097
1619565404.72853,1619565404.7443254
1619565404.7443407,1619565404.7448144
1619565404.7448275,1619565404.7878513
1619565404.7878664,1619565404.7888498
1619565404.7888646,1619565404.806517
1619565404.8065279,1619565404.8092992
1619565404.8093095,1619565404.8231375
1619565404.8231514,1619565404.8231683
1619565404.823178,1619565404.8425584
1619565404.8425696,1619565404.8582213
1619565404.8582318,1619565404.858245
1619565404.8582525,1619565404.8737543
1619565404.8737676,1619565404.8752244
1619565404.8752398,1619565404.8932962
1619565404.8933132,1619565404.8954453
1619565404.895456,1619565404.9097636
1619565404.9097784,1619565404.9262059
1619565404.9262233,1619565404.9262407
1619565404.9262495,1619565404.9315958
1619565404.931611,1619565404.9427516
1619565404.9427648,1619565404.94278
1619565404.942788,1619565404.9427996
1619565404.9428074,1619565404.9501746
1619565404.9501858,1619565404.9587903
1619565404.9588015,1619565404.9702337
1619565404.9702458,1619565404.970261
1619565404.97027,1619565404.985959
1619565404.9859707,1619565404.9859855
1619565404.9859946,1619565404.9877927
1619565404.9878047,1619565405.0048046
1619565405.004815,1619565405.0048285
1619565405.0049067,1619565405.007237
1619565405.0072482,1619565405.0181086
1619565405.01812,1619565405.018134
1619565405.018142,1619565405.033845
1619565405.0338585,1619565405.033876
1619565405.033886,1619565405.033901
1619565405.0339122,1619565405.0473628
1619565405.0473988,1619565405.0474608
1619565405.0474796,1619565405.053647
1619565405.0537407,1619565405.0740418
1619565405.0740552,1619565405.0740695
1619565405.0740776,1619565405.0740895
1619565405.0740974,1619565405.0885274
1619565405.0885484,1619565405.0900986
1619565405.0901124,1619565405.1042845
1619565405.1042979,1619565405.1043153
1619565405.1043253,1619565405.1184807
1619565405.1184976,1619565405.1185389
1619565405.118552,1619565405.1185713
1619565405.118622,1619565405.1186435
1619565405.1186576,1619565405.1321106
1619565405.1321232,1619565405.1343682
1619565405.1343787,1619565405.145769
1619565405.145781,1619565405.1457963
1619565405.1458054,1619565405.1602032
1619565405.1602163,1619565405.1602323
1619565405.1602418,1619565405.1614318
1619565405.1614425,1619565405.1783452
1619565405.1783562,1619565405.1783702
1619565405.1783788,1619565405.1795151
1619565405.1795256,1619565405.1941602
1619565405.1941755,1619565405.1941915
1619565405.1942596,1619565405.2068775
1619565405.2069814,1619565405.208238
1619565405.2082484,1619565405.2204206
1619565405.2204316,1619565405.2204452
1619565405.220453,1619565405.2362494
1619565405.2362633,1619565405.2362812
