1619565404.9306629,1619565404.9339833,
1619565404.933993,1619565404.9358983,
1619565404.9359145,1619565404.940298,
1619565404.940311,1619565404.9482384,
1619565404.9483395,1619565404.9557135,
1619565404.9557648,1619565404.964652,
1619565404.9646668,1619565404.9681623,
1619565404.9681742,1619565404.9724946,
1619565404.9725044,1619565404.977856,
1619565404.977866,1619565404.987567,
1619565404.987578,1619565404.9895308,
1619565404.9895408,1619565404.9914594,
1619565404.9914684,1619565405.006634,
1619565405.0066447,1619565405.0096273,
1619565405.0096366,1619565405.0130708,
1619565405.0130877,1619565405.0193763,
1619565405.019406,1619565405.0237746,
1619565405.023785,1619565405.0277367,
1619565405.0277524,1619565405.0366945,
1619565405.0367768,1619565405.0383675,
1619565405.038379,1619565405.0485358,
1619565405.0485454,1619565405.0568712,
1619565405.0568838,1619565405.0587735,
1619565405.0587838,1619565405.0610168,
1619565405.0610266,1619565405.0783498,
1619565405.0783644,1619565405.0894783,
1619565405.089493,1619565405.0931113,
1619565405.0931215,1619565405.0978816,
1619565405.097906,1619565405.106712,
1619565405.1067245,1619565405.108636,
1619565405.1086493,1619565405.1108444,
1619565405.1108575,1619565405.1150098,
1619565405.1150246,1619565405.1302462,
1619565405.1302645,1619565405.1340063,
1619565405.134016,1619565405.141157,
1619565405.1411755,1619565405.1427698,
1619565405.1427946,1619565405.149784,
1619565405.1497936,1619565405.1527946,
1619565405.152808,1619565405.1607287,
1619565405.1607382,1619565405.1624217,
1619565405.1624298,1619565405.1653059,
1619565405.1653159,1619565405.1791513,
1619565405.1791615,1619565405.181765,
1619565405.1817744,1619565405.1877072,
1619565405.1877174,1619565405.196146,
1619565405.1962748,1619565405.2074406,
1619565405.2074509,1619565405.2142959,
1619565405.2143114,1619565405.2182436,
1619565405.2182565,1619565405.220838,
1619565405.2208486,1619565405.2227416,
1619565405.2227511,1619565405.224382,
1619565405.2243912,1619565405.226309,
1619565405.2263184,1619565405.2369633,
1619565405.2369754,1619565405.2413793,
1619565405.241391,1619565405.2453241,
1619565405.2453356,1619565405.251042,
1619565405.2510512,1619565405.2554235,
1619565405.2554324,1619565405.2579272,
1619565405.2579365,1619565405.2735527,
1619565405.273566,1619565405.283355,
1619565405.2833753,1619565405.29067,
1619565405.290682,1619565405.3002915,
1619565405.300302,1619565405.3090286,
1619565405.3090496,1619565405.3138847,
1619565405.313901,1619565405.3180277,
1619565405.3180401,1619565405.3233767,
1619565405.3233871,1619565405.3258898,
1619565405.3259063,1619565405.332088,
1619565405.3321044,1619565405.34642,
1619565405.346436,1619565405.3525312,
1619565405.3526015,1619565405.3557541,
1619565405.3557699,1619565405.3583064,
1619565405.3583205,1619565405.360429,
1619565405.3604417,1619565405.3702216,
1619565405.3702328,1619565405.3747103,
1619565405.3747194,1619565405.3790064,
1619565405.3790162,1619565405.3896842,
1619565405.3896945,1619565405.3918247,
1619565405.3918338,1619565405.3935983,
1619565405.3936074,1619565405.3993382,
1619565405.399348,1619565405.407354,
1619565405.4073665,1619565405.4100807,
1619565405.4100907,1619565405.4144406,
1619565405.4144564,1619565405.4241233,
1619565405.4241343,1619565405.425838,
1619565405.4258475,1619565405.4423969,
1619565405.4424093,1619565405.4504385,
1619565405.4504542,1619565405.4523847,
1619565405.4524148,1619565405.4623454,
1619565405.4623685,1619565405.4692094,
1619565405.4692223,1619565405.472015,
1619565405.4720263,1619565405.4765499,
1619565405.4765604,1619565405.4829657,
1619565405.4829888,1619565405.500483,
1619565405.5004935,1619565405.510173,
1619565405.5101864,1619565405.5149417,
1619565405.5149596,1619565405.5207057,
1619565405.5207176,1619565405.5267422,
1619565405.526754,1619565405.5292468,
1619565405.5292563,1619565405.5312715,
1619565405.5312812,1619565405.542913,
1619565405.5429237,1619565405.555943,
1619565405.5559535,1619565405.56043,
1619565405.560446,1619565405.5714018,
1619565405.571418,1619565405.5753386,
1619565405.5754085,1619565405.5800438,
1619565405.5800564,1619565405.5843523,
1619565405.5843647,1619565405.591886,
1619565405.5919027,1619565405.5995548,
1619565405.5995824,1619565405.6020348,
1619565405.6020465,1619565405.6132152,
1619565405.6132286,1619565405.61729,
1619565405.6173015,1619565405.6229124,
1619565405.6229243,1619565405.6304376,
1619565405.6304526,1619565405.6359794,
1619565405.635992,1619565405.6385906,
1619565405.6386003,1619565405.6469803,
1619565405.6469898,1619565405.6492822,
1619565405.649291,1619565405.6513615,
1619565405.651391,1619565405.6677976,
1619565405.667809,1619565405.6708992,
1619565405.6709116,1619565405.689799,
1619565405.6898127,1619565405.6967955,
1619565405.6968074,1619565405.703163,
1619565405.7031727,1619565405.7058885,
1619565405.705899,1619565405.710794,
1619565405.7108042,1619565405.714228,
1619565405.7142382,1619565405.7269263,
1619565405.7269452,1619565405.7293618,
1619565405.7293732,1619565405.7414162,
1619565405.7414289,1619565405.7440019,
1619565405.7440143,1619565405.752465,
1619565405.7525456,1619565405.7677655,
1619565405.7677777,1619565405.7704346,
1619565405.7704468,1619565405.7815564,
1619565405.781569,1619565405.7845972,
1619565405.7846243,1619565405.7979245,
1619565405.7979455,1619565405.8085046,
1619565405.808519,1619565405.8123915,
1619565405.8124027,1619565405.8141153,
1619565405.8141258,1619565405.8184187,
1619565405.8184328,1619565405.8236055,
1619565405.823636,1619565405.831931,
1619565405.8319445,1619565405.8338337,
1619565405.8338437,1619565405.839022,
1619565405.839035,1619565405.8508255,
1619565405.850839,1619565405.8535805,
1619565405.8536253,1619565405.8556983,
1619565405.855714,1619565405.8595147,
1619565405.8595264,1619565405.8708901,
1619565405.8709004,1619565405.8728967,
1619565405.8729072,1619565405.8782077,
1619565405.8782213,1619565405.8885748,
1619565405.88859,1619565405.9030423,
1619565405.903054,1619565405.9069674,
1619565405.9069777,1619565405.9090009,
1619565405.9090104,1619565405.9168687,
1619565405.9168804,1619565405.9207766,
1619565405.920787,1619565405.925681,
1619565405.9256918,1619565405.933865,
1619565405.9338784,1619565405.948415,
1619565405.9484293,1619565405.9582863,
1619565405.9582968,1619565405.9639006,
1619565405.9639156,1619565405.9808393,
1619565405.9808602,1619565405.9860516,
1619565405.986063,1619565406.0003617,
1619565406.0003726,1619565406.0123875,
1619565406.012408,1619565406.025264,
1619565406.0252826,1619565406.0340118,
1619565406.034026,1619565406.0368242,
1619565406.036838,1619565406.04497,
1619565406.044986,1619565406.0480978,
1619565406.0481892,1619565406.0532722,
1619565406.0532854,1619565406.0673037,
1619565406.067324,1619565406.0790725,
1619565406.0790834,1619565406.086976,
1619565406.0869963,1619565406.0923414,
1619565406.092352,1619565406.105959,
1619565406.1059775,1619565406.11601,
1619565406.1160307,1619565406.119424,
1619565406.1194355,1619565406.1226938,
1619565406.122706,1619565406.1286182,
1619565406.1286345,1619565406.1333983,
1619565406.1334095,1619565406.1385295,
1619565406.1385493,1619565406.1444993,
1619565406.1445103,1619565406.1493156,
1619565406.149325,1619565406.151963,
1619565406.1519737,1619565406.1569254,
1619565406.156936,1619565406.1587336,
1619565406.158744,1619565406.1630907,
1619565406.1630993,1619565406.16461,
1619565406.1646192,1619565406.1823385,
1619565406.18235,1619565406.1842215,
1619565406.1842356,1619565406.205224,
1619565406.2052364,1619565406.2101398,
1619565406.2101538,1619565406.2155788,
1619565406.2155879,1619565406.2211366,
1619565406.221148,1619565406.2260442,
1619565406.2260544,1619565406.2281854,
1619565406.2281954,1619565406.2422466,
1619565406.2422576,1619565406.252744,
1619565406.2527552,1619565406.256425,
1619565406.2564347,1619565406.262224,
1619565406.2622359,1619565406.264434,
1619565406.2644427,1619565406.2699761,
1619565406.2699862,1619565406.274363,
1619565406.2743726,1619565406.2774153,
1619565406.2774305,1619565406.2871394,
1619565406.2871494,1619565406.2905598,
1619565406.2905707,1619565406.2925496,
1619565406.2925591,1619565406.2944727,
1619565406.2944818,1619565406.3037612,
1619565406.3037715,1619565406.3062801,
1619565406.306289,1619565406.3081849,
1619565406.3081937,1619565406.3156946,
1619565406.315707,1619565406.3208036,
1619565406.3208144,1619565406.3272412,
1619565406.3272507,1619565406.336955,
1619565406.3369772,1619565406.3413143,
1619565406.3413248,1619565406.3432932,
1619565406.343303,1619565406.3542411,
1619565406.3542516,1619565406.3619032,
1619565406.3619149,1619565406.3636985,
1619565406.3637075,1619565406.3657417,
1619565406.3657508,1619565406.369795,
1619565406.3698082,1619565406.385895,
1619565406.386013,1619565406.3901026,
1619565406.3901136,1619565406.392075,
1619565406.392085,1619565406.3936253,
1619565406.393635,1619565406.4016721,
1619565406.4017015,1619565406.4107156,
1619565406.4107292,1619565406.412562,
1619565406.4125726,1619565406.414531,
1619565406.414541,1619565406.4189122,
1619565406.4189236,1619565406.4209726,
1619565406.420986,1619565406.4286077,
1619565406.4286222,1619565406.4385414,
1619565406.4385521,1619565406.4408658,
1619565406.4408736,1619565406.4428148,
1619565406.4428241,1619565406.4556997,
1619565406.4557106,1619565406.4580383,
1619565406.4580488,1619565406.460408,
1619565406.4604185,1619565406.4680445,
1619565406.468054,1619565406.472614,
1619565406.472624,1619565406.489206,
1619565406.4892192,1619565406.4916382,
1619565406.4916503,1619565406.4986966,
1619565406.4987164,1619565406.5065515,
1619565406.5065675,1619565406.511633,
1619565406.5116537,1619565406.5209959,
1619565406.521013,1619565406.5250306,
