1619565401.6169145,1619565401.6351402
1619565401.635152,1619565401.6351671
1619565401.635176,1619565401.6351893
1619565401.6351976,1619565401.6360495
1619565401.63606,1619565401.6471977
1619565401.6472535,1619565401.6472707
1619565401.6472793,1619565401.658409
1619565401.658425,1619565401.6637392
1619565401.6637537,1619565401.6785762
1619565401.6785889,1619565401.6786048
1619565401.6786633,1619565401.6909125
1619565401.6909258,1619565401.6909428
1619565401.6909528,1619565401.6925669
1619565401.692579,1619565401.706239
1619565401.706252,1619565401.7062678
1619565401.7062771,1619565401.7199843
1619565401.7199972,1619565401.7200131
1619565401.7200222,1619565401.7228281
1619565401.7228405,1619565401.7428021
1619565401.7428153,1619565401.7428308
1619565401.7428398,1619565401.746961
1619565401.7471242,1619565401.7471538
1619565401.7471657,1619565401.7592926
1619565401.7593045,1619565401.7593188
1619565401.7593277,1619565401.7593408
1619565401.7593493,1619565401.759362
1619565401.7593706,1619565401.759743
1619565401.7597542,1619565401.771143
1619565401.7711542,1619565401.7825253
1619565401.7825427,1619565401.7825618
1619565401.782572,1619565401.7931008
1619565401.7931137,1619565401.7931278
1619565401.793136,1619565401.7931473
1619565401.7931554,1619565401.810677
1619565401.8106978,1619565401.8117223
1619565401.8117373,1619565401.8252852
1619565401.825304,1619565401.825323
1619565401.8253326,1619565401.8253474
1619565401.8253567,1619565401.8389838
1619565401.8390021,1619565401.8529718
1619565401.8529887,1619565401.8530297
1619565401.853042,1619565401.8575308
1619565401.8575442,1619565401.8581772
1619565401.8581905,1619565401.862923
1619565401.862934,1619565401.888348
1619565401.8883612,1619565401.890306
1619565401.8903186,1619565401.890335
1619565401.8903446,1619565401.9023023
1619565401.9023216,1619565401.9023442
1619565401.9023545,1619565401.9161813
1619565401.916195,1619565401.9162097
1619565401.9162178,1619565401.9196332
1619565401.9196436,1619565401.9196568
1619565401.9196646,1619565401.9332874
1619565401.9333076,1619565401.9333255
1619565401.9333348,1619565401.9569466
1619565401.956963,1619565401.956979
1619565401.9569871,1619565401.9569998
1619565401.957008,1619565401.9570198
1619565401.9570282,1619565401.959112
1619565401.9591224,1619565401.9699335
1619565401.969947,1619565401.9699636
1619565401.9699717,1619565401.9699843
1619565401.9699922,1619565401.9726896
1619565401.9727252,1619565401.987291
1619565401.9873023,1619565401.9873164
1619565401.9873247,1619565401.9885244
1619565401.9885361,1619565402.0071235
1619565402.0071342,1619565402.0071478
1619565402.0071557,1619565402.0083134
1619565402.008324,1619565402.019952
1619565402.0199676,1619565402.0199869
1619565402.0199986,1619565402.0331564
1619565402.0331695,1619565402.0331857
1619565402.0331955,1619565402.037013
1619565402.037024,1619565402.0578413
1619565402.0578525,1619565402.0593305
1619565402.0593414,1619565402.0746706
1619565402.0746815,1619565402.0746949
1619565402.0747032,1619565402.0747151
1619565402.0747232,1619565402.076078
1619565402.0760894,1619565402.088866
1619565402.088877,1619565402.088891
1619565402.0888994,1619565402.0889118
1619565402.0889204,1619565402.1079276
1619565402.1079412,1619565402.1091743
1619565402.10919,1619565402.1234763
1619565402.1234872,1619565402.1235008
1619565402.123509,1619565402.137808
1619565402.1378222,1619565402.1378407
1619565402.1378512,1619565402.1392527
1619565402.1392665,1619565402.1699836
1619565402.1699948,1619565402.1720212
1619565402.172035,1619565402.1850235
1619565402.1853573,1619565402.1880524
1619565402.1880646,1619565402.1880798
1619565402.1880896,1619565402.2035043
1619565402.2035165,1619565402.2035303
1619565402.2035387,1619565402.2048492
1619565402.2048945,1619565402.2230766
1619565402.223088,1619565402.2231026
1619565402.2231107,1619565402.225413
1619565402.2254431,1619565402.2424917
1619565402.2425025,1619565402.243495
1619565402.2435057,1619565402.2563512
1619565402.2563622,1619565402.2563756
1619565402.2563834,1619565402.2563956
1619565402.2564034,1619565402.2676136
1619565402.2676253,1619565402.2676396
1619565402.267648,1619565402.2800822
1619565402.280094,1619565402.2801082
1619565402.2801168,1619565402.2801294
1619565402.280138,1619565402.2801502
1619565402.2801585,1619565402.2916186
1619565402.291632,1619565402.291649
1619565402.291658,1619565402.2938929
1619565402.2939048,1619565402.3046272
1619565402.3046405,1619565402.30519
1619565402.3052018,1619565402.3213458
1619565402.321422,1619565402.321468
1619565402.3215048,1619565402.3315191
1619565402.3315303,1619565402.3323848
1619565402.3323956,1619565402.3445885
1619565402.3446028,1619565402.3446214
1619565402.344632,1619565402.360308
1619565402.3603184,1619565402.3713396
1619565402.371352,1619565402.3713682
1619565402.3713777,1619565402.3966467
1619565402.3966608,1619565402.399775
1619565402.3997886,1619565402.399805
1619565402.3998146,1619565402.4063678
1619565402.406379,1619565402.4232237
1619565402.4232438,1619565402.4232633
1619565402.4232733,1619565402.4269006
1619565402.4269118,1619565402.4401653
1619565402.4401793,1619565402.4416962
1619565402.4417067,1619565402.4554913
1619565402.4555035,1619565402.4716747
1619565402.4716861,1619565402.471701
1619565402.47171,1619565402.474581
1619565402.4745924,1619565402.4793444
1619565402.4793558,1619565402.4827785
1619565402.48279,1619565402.4828038
1619565402.4828122,1619565402.4980774
1619565402.498089,1619565402.499582
1619565402.4995923,1619565402.5024278
1619565402.5024488,1619565402.5145988
1619565402.5146122,1619565402.5146272
1619565402.5146358,1619565402.5156496
1619565402.5156603,1619565402.5194964
1619565402.5195076,1619565402.5363102
1619565402.5363288,1619565402.5401855
1619565402.5401983,1619565402.5544448
1619565402.5544858,1619565402.5689826
1619565402.569003,1619565402.5761054
1619565402.5761168,1619565402.5920389
1619565402.5920503,1619565402.5933924
1619565402.5934033,1619565402.5967364
1619565402.5967507,1619565402.6082773
1619565402.6082911,1619565402.6083076
1619565402.6083167,1619565402.6246905
1619565402.624708,1619565402.624724
1619565402.6247325,1619565402.6422722
1619565402.6422856,1619565402.6423013
1619565402.6423097,1619565402.6487625
1619565402.648858,1619565402.6510828
1619565402.6510932,1619565402.667548
1619565402.6675594,1619565402.6690571
1619565402.6690729,1619565402.6690934
1619565402.6691191,1619565402.6834614
1619565402.6834745,1619565402.6834898
1619565402.6834984,1619565402.6876373
1619565402.6876512,1619565402.692287
1619565402.6922977,1619565402.6952796
1619565402.695292,1619565402.7163994
1619565402.7164106,1619565402.7169716
1619565402.716985,1619565402.7342305
1619565402.7342465,1619565402.76361
1619565402.7636204,1619565402.7636337
1619565402.7636416,1619565402.7642996
1619565402.7643096,1619565402.7753406
1619565402.7753513,1619565402.7753644
1619565402.775372,1619565402.7753837
1619565402.7753916,1619565402.775403
1619565402.7754138,1619565402.7754261
1619565402.775434,1619565402.7884629
1619565402.7884965,1619565402.7885149
1619565402.7885232,1619565402.8014176
1619565402.80143,1619565402.8014445
1619565402.8014526,1619565402.8014643
1619565402.801472,1619565402.8093667
1619565402.8093793,1619565402.8258889
1619565402.8258996,1619565402.8259132
1619565402.8259213,1619565402.8313498
1619565402.8313887,1619565402.845633
1619565402.8456454,1619565402.8456607
1619565402.8456693,1619565402.8456829
1619565402.8456914,1619565402.8756142
1619565402.8756282,1619565402.8772805
1619565402.8772945,1619565402.8773127
1619565402.8773232,1619565402.8934143
1619565402.8934345,1619565402.893455
1619565402.8934643,1619565402.8968341
1619565402.8968446,1619565402.8974113
1619565402.8974216,1619565402.9109626
1619565402.910975,1619565402.9109902
1619565402.9109993,1619565402.911013
1619565402.9110217,1619565402.9235437
1619565402.923558,1619565402.923576
1619565402.923587,1619565402.937314
1619565402.9373322,1619565402.9390454
1619565402.9390597,1619565402.9520762
1619565402.9520886,1619565402.9559126
1619565402.955925,1619565402.9585173
1619565402.9585302,1619565402.970474
1619565402.9705057,1619565402.970539
1619565402.9705498,1619565402.9705656
1619565402.970576,1619565402.9820957
1619565402.9821105,1619565402.9900289
1619565402.990047,1619565403.0024219
1619565403.0024343,1619565403.0024495
1619565403.0024579,1619565403.007735
1619565403.0077488,1619565403.0188859
1619565403.0188987,1619565403.0189137
1619565403.0189736,1619565403.0315022
1619565403.031521,1619565403.032226
1619565403.032241,1619565403.0470977
1619565403.0471113,1619565403.0583425
1619565403.0583556,1619565403.0583713
1619565403.0583808,1619565403.0718417
1619565403.071859,1619565403.078157
1619565403.0781736,1619565403.0781937
1619565403.0782049,1619565403.091862
1619565403.0918746,1619565403.091934
1619565403.0919435,1619565403.0919569
1619565403.0919647,1619565403.1008677
1619565403.1008804,1619565403.1008964
1619565403.1009054,1619565403.1126158
1619565403.1126306,1619565403.1126482
1619565403.1126583,1619565403.1126733
1619565403.112683,1619565403.114728
1619565403.1147401,1619565403.1270986
1619565403.1271288,1619565403.142963
1619565403.1429741,1619565403.1429884
1619565403.1429968,1619565403.144009
1619565403.1440196,1619565403.1585233
1619565403.158538,1619565403.158557
1619565403.158568,1619565403.1663136
1619565403.166328,1619565403.167362
1619565403.1673727,1619565403.1851463
1619565403.1851573,1619565403.1851714
1619565403.1851797,1619565403.1851923
1619565403.1852007,1619565403.185213
1619565403.1852214,1619565403.1852338
1619565403.185242,1619565403.1881607
1619565403.1881971,1619565403.190902
1619565403.190915,1619565403.2016108
1619565403.2016218,1619565403.2016354
1619565403.2016432,1619565403.2182603
1619565403.2182794,1619565403.218297
1619565403.218306,1619565403.2340071
1619565403.2340217,1619565403.2340374
1619565403.2340467,1619565403.2356145
1619565403.235627,1619565403.2601912
1619565403.2602055,1619565403.2602217
1619565403.2602303,1619565403.2602432
1619565403.2602513,1619565403.262205
1619565403.2622156,1619565403.2728462
1619565403.2728574,1619565403.2728713
1619565403.2728791,1619565403.272891
1619565403.2728992,1619565403.272911
1619565403.272919,1619565403.272931
1619565403.2729387,1619565403.2836666
1619565403.283685,1619565403.283706
1619565403.2837167,1619565403.283733
1619565403.2837434,1619565403.298764
1619565403.2987747,1619565403.3112202
1619565403.3112311,1619565403.3112457
1619565403.3112538,1619565403.3141277
1619565403.3141387,1619565403.3290029
1619565403.3290138,1619565403.329028
1619565403.3290362,1619565403.3407235
1619565403.3407373,1619565403.3527622
1619565403.3527744,1619565403.352789
1619565403.352797,1619565403.366774
1619565403.3667915,1619565403.3668575
1619565403.3668706,1619565403.3668876
1619565403.3668978,1619565403.3690166
1619565403.36903,1619565403.3744504
1619565403.3744621,1619565403.3874767
1619565403.3875046,1619565403.387521
1619565403.3875306,1619565403.3875446
1619565403.387554,1619565403.3909538
1619565403.3909647,1619565403.3918464
1619565403.3918571,1619565403.3932583
1619565403.3932698,1619565403.4076211
1619565403.407633,1619565403.407648
1619565403.407657,1619565403.408573
1619565403.4085846,1619565403.4226654
1619565403.4226804,1619565403.4226995
1619565403.4227111,1619565403.4243276
1619565403.4243414,1619565403.4379983
1619565403.4380102,1619565403.4380248
1619565403.438033,1619565403.4392614
1619565403.4392724,1619565403.458595
1619565403.4586062,1619565403.4586194
1619565403.458627,1619565403.460461
1619565403.460486,1619565403.4724677
1619565403.4724834,1619565403.4875464
1619565403.4875584,1619565403.4888802
1619565403.4888918,1619565403.500535
1619565403.5005455,1619565403.5005593
1619565403.5005674,1619565403.524346
1619565403.5243735,1619565403.5243876
1619565403.5243957,1619565403.524408
1619565403.524416,1619565403.526365
1619565403.5264165,1619565403.5397239
1619565403.539735,1619565403.539749
1619565403.539757,1619565403.5397694
1619565403.5397775,1619565403.5627985
1619565403.5628102,1619565403.5645754
1619565403.5645862,1619565403.586277
1619565403.5862892,1619565403.5883505
1619565403.5883625,1619565403.5883777
1619565403.5883863,1619565403.6065426
1619565403.6065595,1619565403.6125963
1619565403.6126103,1619565403.6186993
1619565403.6187105,1619565403.6187248
1619565403.6187334,1619565403.61972
1619565403.619733,1619565403.6352277
1619565403.6352396,1619565403.6365743
1619565403.636601,1619565403.6479175
1619565403.647931,1619565403.647948
1619565403.6479583,1619565403.6601267
1619565403.660139,1619565403.672343
1619565403.6723597,1619565403.686737
1619565403.686751,1619565403.700067
1619565403.700078,1619565403.7000916
1619565403.7000992,1619565403.7014925
1619565403.701504,1619565403.7090728
1619565403.7090855,1619565403.7244806
1619565403.7245226,1619565403.725766
1619565403.725777,1619565403.7368476
1619565403.7368598,1619565403.7368746
1619565403.736883,1619565403.7500074
1619565403.7500193,1619565403.7500331
1619565403.7500412,1619565403.7500534
1619565403.750061,1619565403.7523532
1619565403.7523646,1619565403.7635872
1619565403.763599,1619565403.7642248
1619565403.764236,1619565403.7755365
1619565403.775549,1619565403.7755637
1619565403.775572,1619565403.775584
1619565403.7755916,1619565403.7756033
1619565403.7756119,1619565403.7928119
1619565403.7928412,1619565403.7934582
1619565403.7934701,1619565403.807697
1619565403.807711,1619565403.807728
1619565403.8077378,1619565403.8215134
1619565403.821525,1619565403.8235936
1619565403.8236084,1619565403.8416693
1619565403.8416858,1619565403.841703
1619565403.8417122,1619565403.8446755
1619565403.8446903,1619565403.8563805
1619565403.8563938,1619565403.8670948
1619565403.8671074,1619565403.867122
1619565403.8671305,1619565403.8783867
1619565403.8784058,1619565403.891538
1619565403.891551,1619565403.9072857
1619565403.9073017,1619565403.9073184
1619565403.9073267,1619565403.918867
1619565403.9188795,1619565403.9188943
1619565403.9189026,1619565403.9189148
1619565403.9189227,1619565403.9189346
1619565403.9189422,1619565403.9353907
1619565403.9354243,1619565403.935492
1619565403.935522,1619565403.9367435
1619565403.9367592,1619565403.9503915
1619565403.950406,1619565403.950422
1619565403.9504306,1619565403.9540038
1619565403.9540176,1619565403.968029
1619565403.9680433,1619565403.9680605
1619565403.9680698,1619565403.9697125
1619565403.969729,1619565403.9814258
1619565403.9814413,1619565403.9814606
1619565403.981471,1619565403.9879355
1619565403.9879525,1619565404.0101223
1619565404.0101378,1619565404.0101564
1619565404.0101674,1619565404.0101836
1619565404.0101945,1619565404.0180259
1619565404.0180385,1619565404.0204911
1619565404.0205045,1619565404.020521
1619565404.0205305,1619565404.0346751
1619565404.0346878,1619565404.034723
1619565404.0348017,1619565404.0348678
1619565404.0348947,1619565404.0349102
1619565404.0349202,1619565404.04585
1619565404.0458634,1619565404.0458791
1619565404.0458872,1619565404.0569468
1619565404.056959,1619565404.068213
1619565404.0682259,1619565404.0682411
1619565404.06825,1619565404.0789545
1619565404.0789673,1619565404.078982
1619565404.0789912,1619565404.0966947
1619565404.0967178,1619565404.0967407
1619565404.0967526,1619565404.107396
1619565404.107408,1619565404.1190007
1619565404.119012,1619565404.121073
1619565404.121086,1619565404.1358876
1619565404.1359046,1619565404.1359262
1619565404.135937,1619565404.135953
1619565404.1359632,1619565404.1546934
1619565404.1547115,1619565404.1547277
1619565404.1547356,1619565404.155876
1619565404.155887,1619565404.1667747
1619565404.1667876,1619565404.1668031
1619565404.1668115,1619565404.1668236
1619565404.1668317,1619565404.1717627
1619565404.1717732,1619565404.1824694
1619565404.182482,1619565404.1824968
1619565404.182505,1619565404.203196
1619565404.2032096,1619565404.2032263
1619565404.2032359,1619565404.2081594
1619565404.208172,1619565404.2089496
1619565404.208961,1619565404.2198732
1619565404.2199056,1619565404.219926
1619565404.2199378,1619565404.2366567
1619565404.2366703,1619565404.236685
1619565404.236693,1619565404.2374365
1619565404.237447,1619565404.2512376
1619565404.2512565,1619565404.2531009
1619565404.2531133,1619565404.2665834
1619565404.266599,1619565404.2666144
1619565404.266623,1619565404.2666352
1619565404.2666433,1619565404.2694814
1619565404.2694957,1619565404.2816207
1619565404.2816541,1619565404.2817483
1619565404.2817588,1619565404.2950554
1619565404.295074,1619565404.2950926
1619565404.2951024,1619565404.3042152
1619565404.3042343,1619565404.3071196
1619565404.3071413,1619565404.320185
1619565404.3201978,1619565404.3202136
1619565404.3202643,1619565404.3221092
1619565404.32212,1619565404.3245091
1619565404.32452,1619565404.3371956
1619565404.3372061,1619565404.3372192
1619565404.3372276,1619565404.338012
1619565404.3380225,1619565404.3550801
1619565404.355096,1619565404.355127
1619565404.355136,1619565404.3561413
1619565404.3561516,1619565404.3686693
1619565404.3686814,1619565404.3833404
1619565404.383351,1619565404.3833647
1619565404.3833728,1619565404.383385
1619565404.3833926,1619565404.386849
1619565404.3868616,1619565404.3878303
1619565404.3878417,1619565404.3906775
1619565404.3906918,1619565404.401124
1619565404.4011357,1619565404.4011502
1619565404.4011586,1619565404.4148304
1619565404.4148421,1619565404.4180548
1619565404.4180696,1619565404.434676
1619565404.4346955,1619565404.434715
1619565404.4347253,1619565404.4347408
1619565404.4347508,1619565404.4347656
1619565404.4347754,1619565404.4363406
1619565404.4363549,1619565404.44707
1619565404.4470828,1619565404.4576817
1619565404.457694,1619565404.4582288
1619565404.4582403,1619565404.4714875
1619565404.4715028,1619565404.4715216
1619565404.4715328,1619565404.4715495
1619565404.4715605,1619565404.4857965
1619565404.4858391,1619565404.500801
1619565404.500817,1619565404.5008504
1619565404.5008605,1619565404.5030217
1619565404.503036,1619565404.5154033
1619565404.5154138,1619565404.516456
1619565404.5164666,1619565404.5275495
1619565404.52756,1619565404.5275733
1619565404.5275817,1619565404.5284748
1619565404.5284858,1619565404.545848
1619565404.5458615,1619565404.548309
1619565404.5483227,1619565404.554505
1619565404.5545204,1619565404.5704396
1619565404.5704799,1619565404.5705018
1619565404.570514,1619565404.5705535
1619565404.5706754,1619565404.572358
1619565404.5723708,1619565404.5865278
1619565404.5865414,1619565404.5865576
1619565404.5865664,1619565404.5865808
1619565404.58659,1619565404.5909946
1619565404.5910072,1619565404.6153822
1619565404.6153939,1619565404.615408
1619565404.6154163,1619565404.6160989
1619565404.6161096,1619565404.6253376
1619565404.625377,1619565404.62697
1619565404.626981,1619565404.628108
1619565404.6281614,1619565404.6356983
1619565404.6357622,1619565404.650497
1619565404.6505585,1619565404.650891
1619565404.6509516,1619565404.6617408
1619565404.6617515,1619565404.6617649
1619565404.6617727,1619565404.6761103
1619565404.6761224,1619565404.677564
1619565404.6775777,1619565404.6814902
1619565404.681502,1619565404.685964
1619565404.6859765,1619565404.6997855
1619565404.699805,1619565404.6998284
1619565404.6998417,1619565404.701279
1619565404.70129,1619565404.7122767
1619565404.7122872,1619565404.7123005
1619565404.7123082,1619565404.71232
1619565404.7123275,1619565404.7232773
1619565404.7232888,1619565404.7387059
1619565404.7387247,1619565404.7387443
1619565404.7387547,1619565404.7858546
1619565404.7858713,1619565404.7858918
1619565404.785904,1619565404.7873275
1619565404.7873423,1619565404.8068097
1619565404.806852,1619565404.809155
1619565404.809165,1619565404.8238418
1619565404.8238556,1619565404.823873
1619565404.823883,1619565404.842175
1619565404.842187,1619565404.8580256
1619565404.8580365,1619565404.85805
1619565404.8580577,1619565404.8744924
1619565404.874505,1619565404.8759015
1619565404.875912,1619565404.895267
1619565404.8952777,1619565404.8952916
1619565404.8953,1619565404.9100096
1619565404.9100225,1619565404.9299235
1619565404.9299371,1619565404.9299529
1619565404.9299614,1619565404.9322765
1619565404.9322913,1619565404.9479501
1619565404.9479682,1619565404.9479895
1619565404.9480014,1619565404.9480178
1619565404.948029,1619565404.9499776
1619565404.9499893,1619565404.96131
1619565404.9613225,1619565404.966342
1619565404.9663565,1619565404.977063
1619565404.977076,1619565404.9770916
1619565404.9771004,1619565404.9884799
1619565404.988492,1619565404.9885075
1619565404.9885166,1619565405.0061727
1619565405.0061848,1619565405.0061994
1619565405.0062077,1619565405.007881
1619565405.0078921,1619565405.01706
1619565405.0170739,1619565405.0187294
1619565405.018744,1619565405.0221317
1619565405.0221424,1619565405.0341165
1619565405.0341313,1619565405.0342112
1619565405.0342238,1619565405.0481043
1619565405.048115,1619565405.0481288
1619565405.048137,1619565405.0546155
1619565405.054628,1619565405.0746722
1619565405.0746827,1619565405.0746958
1619565405.0747037,1619565405.0747156
1619565405.0747232,1619565405.0912652
1619565405.091277,1619565405.0920453
1619565405.092057,1619565405.1047337
1619565405.1047473,1619565405.1047645
1619565405.1047747,1619565405.1201832
1619565405.1201959,1619565405.120212
1619565405.1202214,1619565405.1202357
1619565405.120245,1619565405.1202588
1619565405.120268,1619565405.1328058
1619565405.1328168,1619565405.1353326
1619565405.1353488,1619565405.149536
1619565405.1495488,1619565405.1495647
1619565405.1495736,1619565405.1502426
1619565405.1502545,1619565405.161609
1619565405.16162,1619565405.1616333
1619565405.1616411,1619565405.1627603
1619565405.1627705,1619565405.1785665
1619565405.1785781,1619565405.179758
1619565405.1797688,1619565405.2058206
1619565405.2058377,1619565405.2058532
1619565405.2058613,1619565405.2072597
1619565405.2072701,1619565405.208426
1619565405.2084363,1619565405.2194407
1619565405.2194533,1619565405.2194693
1619565405.2194788,1619565405.235837
1619565405.2358513,1619565405.2358687
