1619565400.8522472,1619565400.853085
1619565400.8530962,1619565400.8650036
1619565400.8650143,1619565400.8650277
1619565400.8650355,1619565400.8656688
1619565400.8656807,1619565400.876464
1619565400.8764794,1619565400.8782613
1619565400.878276,1619565400.8875728
1619565400.887583,1619565400.8875964
1619565400.8876042,1619565400.887616
1619565400.8876238,1619565400.899468
1619565400.8994818,1619565400.8994982
1619565400.8995073,1619565400.9006436
1619565400.9006546,1619565400.915132
1619565400.9151478,1619565400.9151647
1619565400.9151738,1619565400.9165385
1619565400.916551,1619565400.9307377
1619565400.930749,1619565400.9428196
1619565400.942834,1619565400.942852
1619565400.9428625,1619565400.9674716
1619565400.9674878,1619565400.9682698
1619565400.9682846,1619565400.980312
1619565400.9803238,1619565400.9803376
1619565400.980346,1619565400.980358
1619565400.9803658,1619565400.9803782
1619565400.980386,1619565400.9809737
1619565400.9809878,1619565400.994687
1619565400.9947183,1619565400.9947498
1619565400.9947581,1619565400.9947708
1619565400.994779,1619565400.9953392
1619565400.9953501,1619565400.9961216
1619565400.9961326,1619565401.0137901
1619565401.013806,1619565401.0138247
1619565401.0138361,1619565401.0259326
1619565401.0259519,1619565401.025975
1619565401.0260031,1619565401.026022
1619565401.026034,1619565401.0445023
1619565401.044515,1619565401.0445294
1619565401.0445378,1619565401.0451033
1619565401.045114,1619565401.0469675
1619565401.0469797,1619565401.0583174
1619565401.0583284,1619565401.0583422
1619565401.0583503,1619565401.058363
1619565401.058371,1619565401.076817
1619565401.0768323,1619565401.0851665
1619565401.085181,1619565401.0895603
1619565401.0895972,1619565401.0896184
1619565401.0896304,1619565401.1010754
1619565401.1010892,1619565401.1031628
1619565401.1031756,1619565401.1031919
1619565401.1032016,1619565401.1032162
1619565401.103226,1619565401.114965
1619565401.1149793,1619565401.1149957
1619565401.1150053,1619565401.132775
1619565401.1327994,1619565401.1328356
1619565401.132846,1619565401.1534562
1619565401.1534693,1619565401.1534853
1619565401.1534946,1619565401.1535082
1619565401.153517,1619565401.1543121
1619565401.1543245,1619565401.1563282
1619565401.15634,1619565401.1596842
1619565401.1596959,1619565401.1639786
1619565401.1639895,1619565401.1770794
1619565401.1771095,1619565401.1771278
1619565401.1771367,1619565401.1771498
1619565401.1771579,1619565401.179122
1619565401.1791332,1619565401.1934493
1619565401.1934633,1619565401.2094865
1619565401.2095075,1619565401.22054
1619565401.2205524,1619565401.220567
1619565401.220575,1619565401.2256036
1619565401.2256153,1619565401.237196
1619565401.2372365,1619565401.2372613
1619565401.2372913,1619565401.260581
1619565401.260595,1619565401.2606113
1619565401.2606208,1619565401.2606337
1619565401.260642,1619565401.2606547
1619565401.2606628,1619565401.2736187
1619565401.2736354,1619565401.2736537
1619565401.273662,1619565401.2760673
1619565401.2760782,1619565401.2876637
1619565401.2876782,1619565401.2895684
1619565401.2895827,1619565401.291925
1619565401.2919369,1619565401.31135
1619565401.311361,1619565401.3113747
1619565401.3113825,1619565401.3113942
1619565401.311402,1619565401.3238752
1619565401.3238878,1619565401.3359385
1619565401.335952,1619565401.3359685
1619565401.3360212,1619565401.3545246
1619565401.3545356,1619565401.3545492
1619565401.3545575,1619565401.35457
1619565401.3545783,1619565401.357138
1619565401.3571513,1619565401.3776565
1619565401.3776689,1619565401.3776832
1619565401.3776917,1619565401.3799496
1619565401.3800645,1619565401.3868275
1619565401.3868444,1619565401.3868642
1619565401.3868723,1619565401.3920894
1619565401.3921027,1619565401.4026597
1619565401.4026732,1619565401.4141004
1619565401.4142232,1619565401.4150207
1619565401.4150352,1619565401.4324884
1619565401.4325016,1619565401.4325173
1619565401.4325268,1619565401.4433756
1619565401.4433866,1619565401.443468
1619565401.4434874,1619565401.4435186
1619565401.443527,1619565401.451157
1619565401.4511685,1619565401.4646235
1619565401.4646344,1619565401.4646478
1619565401.4646559,1619565401.4791718
1619565401.4791822,1619565401.479195
1619565401.479203,1619565401.479215
1619565401.4792225,1619565401.4803634
1619565401.4803736,1619565401.4961617
1619565401.4961739,1619565401.507575
1619565401.507587,1619565401.5076025
1619565401.5076113,1619565401.507625
1619565401.507634,1619565401.5159402
1619565401.5159552,1619565401.527499
1619565401.5275192,1619565401.52754
1619565401.527551,1619565401.538856
1619565401.5388784,1619565401.5389194
1619565401.5389469,1619565401.5437343
1619565401.5437453,1619565401.5614583
1619565401.5614858,1619565401.571673
1619565401.5716949,1619565401.5759323
1619565401.5759542,1619565401.5776274
1619565401.577642,1619565401.5918784
1619565401.5918913,1619565401.591907
1619565401.5919166,1619565401.59193
1619565401.5919383,1619565401.5959141
1619565401.595925,1619565401.5959392
1619565401.5959468,1619565401.6077466
1619565401.6077735,1619565401.6078
1619565401.607812,1619565401.6167498
1619565401.6167622,1619565401.634278
1619565401.634294,1619565401.6343105
1619565401.6343193,1619565401.6343331
1619565401.634342,1619565401.6358302
1619565401.6358407,1619565401.6468027
1619565401.6468785,1619565401.646898
1619565401.6469073,1619565401.6580145
1619565401.6580317,1619565401.669812
1619565401.6698315,1619565401.6700888
1619565401.6701083,1619565401.6701314
1619565401.670144,1619565401.6902144
1619565401.6902323,1619565401.6902504
1619565401.690261,1619565401.6923566
1619565401.6923697,1619565401.7057877
1619565401.705801,1619565401.705817
1619565401.7058263,1619565401.7189105
1619565401.7189283,1619565401.718947
1619565401.7189565,1619565401.7221887
1619565401.7222028,1619565401.735024
1619565401.735045,1619565401.735064
1619565401.7350743,1619565401.7439094
1619565401.7439225,1619565401.74754
1619565401.74755,1619565401.7600183
1619565401.7600303,1619565401.7600446
1619565401.7600534,1619565401.7600665
1619565401.760075,1619565401.7600877
1619565401.7600963,1619565401.7601087
1619565401.7601175,1619565401.7716112
1619565401.77163,1619565401.7731297
1619565401.7731428,1619565401.785496
1619565401.7855096,1619565401.785525
1619565401.785534,1619565401.7883718
1619565401.788386,1619565401.800175
1619565401.8001902,1619565401.8002088
1619565401.8002205,1619565401.8136966
1619565401.8137128,1619565401.8256156
1619565401.825627,1619565401.8256412
1619565401.8256495,1619565401.825662
1619565401.8256702,1619565401.8399942
1619565401.840008,1619565401.8423107
1619565401.8423214,1619565401.8546805
1619565401.8547044,1619565401.8547525
1619565401.8547657,1619565401.8577564
1619565401.8577697,1619565401.8685908
1619565401.8686073,1619565401.868626
1619565401.8686368,1619565401.8887868
1619565401.8888023,1619565401.8906837
1619565401.8906949,1619565401.902561
1619565401.9025729,1619565401.9025874
1619565401.9025958,1619565401.91713
1619565401.9171598,1619565401.9171767
1619565401.9171867,1619565401.9199166
1619565401.919927,1619565401.9199398
1619565401.9199479,1619565401.9338226
1619565401.933835,1619565401.93385
1619565401.9338589,1619565401.9583662
1619565401.9583771,1619565401.9583907
1619565401.958399,1619565401.9584112
1619565401.958419,1619565401.9584312
1619565401.958439,1619565401.9596145
1619565401.9596248,1619565401.9720411
1619565401.9720523,1619565401.9720654
1619565401.9720736,1619565401.9720857
1619565401.9720936,1619565401.9721057
1619565401.9721136,1619565401.9868057
1619565401.986817,1619565401.9868302
1619565401.9868386,1619565401.9880939
1619565401.9881055,1619565402.0066063
1619565402.0066206,1619565402.0066376
1619565402.0066457,1619565402.0077963
1619565402.0078068,1619565402.0192182
1619565402.0192337,1619565402.0193183
1619565402.0193334,1619565402.0363603
1619565402.0363715,1619565402.0363858
1619565402.0363944,1619565402.0373485
1619565402.0373597,1619565402.0582037
1619565402.0582144,1619565402.0595362
1619565402.059547,1619565402.075363
1619565402.0753736,1619565402.0753872
1619565402.075395,1619565402.0754073
1619565402.0754154,1619565402.0764108
1619565402.0764217,1619565402.089118
1619565402.089129,1619565402.089143
1619565402.0891511,1619565402.0891635
1619565402.0891716,1619565402.1085358
1619565402.108549,1619565402.1097398
1619565402.1097546,1619565402.1239848
1619565402.123996,1619565402.12401
1619565402.124018,1619565402.1381295
1619565402.1381593,1619565402.138177
1619565402.138208,1619565402.1453173
1619565402.1453571,1619565402.1703207
1619565402.170332,1619565402.1722364
1619565402.1722493,1619565402.186842
1619565402.1868541,1619565402.1898882
1619565402.1899028,1619565402.1899197
1619565402.189929,1619565402.202526
1619565402.2025375,1619565402.2025514
1619565402.2025595,1619565402.2039375
1619565402.2039483,1619565402.222656
1619565402.22267,1619565402.2226858
1619565402.2226944,1619565402.2241066
1619565402.2241173,1619565402.2419765
1619565402.2419925,1619565402.2431238
1619565402.2431343,1619565402.2559
1619565402.2559125,1619565402.2559276
1619565402.255936,1619565402.2559485
1619565402.2559564,1619565402.2674074
1619565402.2674196,1619565402.2674348
1619565402.2674434,1619565402.2789395
1619565402.2789507,1619565402.2789645
1619565402.2789729,1619565402.2789855
1619565402.2789936,1619565402.2809472
1619565402.2809577,1619565402.2983603
1619565402.2983716,1619565402.2984555
1619565402.2984862,1619565402.2985027
1619565402.298511,1619565402.2985241
1619565402.2985322,1619565402.3109453
1619565402.3109567,1619565402.3109717
1619565402.31098,1619565402.3109934
1619565402.3110018,1619565402.3278074
1619565402.3278253,1619565402.3318126
1619565402.3318233,1619565402.3439186
1619565402.3439395,1619565402.3439622
1619565402.3439732,1619565402.3601758
1619565402.360188,1619565402.3711686
1619565402.3711827,1619565402.3711994
1619565402.3712091,1619565402.3932698
1619565402.3932836,1619565402.3993368
1619565402.399352,1619565402.4061346
1619565402.4061496,1619565402.4067643
1619565402.4067798,1619565402.4096186
1619565402.4096293,1619565402.4265573
1619565402.4265687,1619565402.4277506
1619565402.4277623,1619565402.4411578
1619565402.4411695,1619565402.4541845
1619565402.4542234,1619565402.4559276
1619565402.4559379,1619565402.4735472
1619565402.4735599,1619565402.473575
1619565402.473584,1619565402.4767382
1619565402.4767761,1619565402.4821503
1619565402.4821632,1619565402.482179
1619565402.4821875,1619565402.4831028
1619565402.4831138,1619565402.4983802
1619565402.4983907,1619565402.4998589
1619565402.4998693,1619565402.5026836
1619565402.5026948,1619565402.5151808
1619565402.515231,1619565402.5152514
1619565402.5152807,1619565402.519079
1619565402.519097,1619565402.5203085
1619565402.5203228,1619565402.5368104
1619565402.536823,1619565402.5407429
1619565402.5407777,1619565402.5586116
1619565402.558627,1619565402.575644
1619565402.5756562,1619565402.5756705
1619565402.5756783,1619565402.5914528
1619565402.591467,1619565402.5928442
1619565402.5928552,1619565402.6037402
1619565402.6037545,1619565402.6037703
1619565402.6037793,1619565402.6149402
1619565402.6149528,1619565402.614968
1619565402.614976,1619565402.6329675
1619565402.6329806,1619565402.6355226
1619565402.6355348,1619565402.648345
1619565402.6483572,1619565402.6505284
1619565402.650539,1619565402.650552
1619565402.6505597,1619565402.6650057
1619565402.6650183,1619565402.6679456
1619565402.667957,1619565402.6679718
1619565402.6679802,1619565402.6795192
1619565402.6795301,1619565402.687261
1619565402.687276,1619565402.6872938
1619565402.6873043,1619565402.6900535
1619565402.6900666,1619565402.6930356
1619565402.693052,1619565402.7161837
1619565402.7162256,1619565402.716729
1619565402.716741,1619565402.7319455
1619565402.7319627,1619565402.7598553
1619565402.7598786,1619565402.7599354
1619565402.7599707,1619565402.7641244
1619565402.7641351,1619565402.7760928
1619565402.776104,1619565402.7761178
1619565402.7761261,1619565402.7761388
1619565402.776147,1619565402.7761595
1619565402.7761679,1619565402.7761805
1619565402.7761886,1619565402.791989
1619565402.7920005,1619565402.7920158
1619565402.7920253,1619565402.792743
1619565402.792755,1619565402.8089805
1619565402.8090026,1619565402.8090253
1619565402.809036,1619565402.8090518
1619565402.8090615,1619565402.8248084
1619565402.8248446,1619565402.8248641
1619565402.8248744,1619565402.8306942
1619565402.8307095,1619565402.844682
1619565402.8446949,1619565402.8447316
1619565402.844742,1619565402.8447783
1619565402.8447902,1619565402.8751302
1619565402.8751457,1619565402.8761144
1619565402.876127,1619565402.8761437
1619565402.876153,1619565402.8849354
1619565402.8849494,1619565402.8965368
1619565402.8965478,1619565402.8965614
1619565402.8965693,1619565402.8972564
1619565402.8972664,1619565402.9112298
1619565402.9112422,1619565402.9112573
1619565402.9112663,1619565402.9112797
1619565402.9112885,1619565402.9239836
1619565402.923998,1619565402.92408
1619565402.9240932,1619565402.9382458
1619565402.9382606,1619565402.9399838
1619565402.9399981,1619565402.9515412
1619565402.9515545,1619565402.9526289
1619565402.9526412,1619565402.9571567
1619565402.95717,1619565402.9697208
1619565402.9697316,1619565402.9697454
1619565402.9697537,1619565402.9697664
1619565402.9697745,1619565402.982399
1619565402.982413,1619565402.9907925
1619565402.990806,1619565403.0074368
1619565403.0074515,1619565403.0074694
1619565403.0074797,1619565403.0083153
1619565403.008329,1619565403.019996
1619565403.020008,1619565403.0200229
1619565403.0200684,1619565403.024006
1619565403.0240219,1619565403.0371752
1619565403.037199,1619565403.045985
1619565403.0461698,1619565403.0580864
1619565403.0581012,1619565403.0581195
1619565403.058129,1619565403.0705812
1619565403.0706277,1619565403.0765657
1619565403.0765817,1619565403.076601
1619565403.0766122,1619565403.0893524
1619565403.0893664,1619565403.0893826
1619565403.0893917,1619565403.0894046
1619565403.089414,1619565403.0999117
1619565403.099926,1619565403.1018074
1619565403.1018205,1619565403.1141691
1619565403.114182,1619565403.1141973
1619565403.1142063,1619565403.1142206
1619565403.11423,1619565403.1142437
1619565403.114253,1619565403.1265411
1619565403.1265585,1619565403.1422775
1619565403.1422946,1619565403.1423109
1619565403.1423194,1619565403.1431706
1619565403.1431816,1619565403.1576266
1619565403.1576416,1619565403.1576607
1619565403.157672,1619565403.1590185
1619565403.159033,1619565403.166727
1619565403.166739,1619565403.1823132
1619565403.1823275,1619565403.182343
1619565403.1823514,1619565403.1823637
1619565403.1823719,1619565403.182384
1619565403.1823921,1619565403.1824043
1619565403.1824126,1619565403.1857865
1619565403.1857977,1619565403.2006288
1619565403.2006433,1619565403.2006593
1619565403.2006674,1619565403.202144
1619565403.2021544,1619565403.2186925
1619565403.2187045,1619565403.2187192
1619565403.2187278,1619565403.2351005
1619565403.2351112,1619565403.2351248
1619565403.2351332,1619565403.2366278
1619565403.2366397,1619565403.2619696
1619565403.261981,1619565403.2619948
1619565403.262003,1619565403.2620156
1619565403.2620234,1619565403.2626016
1619565403.262632,1619565403.2743676
1619565403.2743785,1619565403.274557
1619565403.2745981,1619565403.274665
1619565403.27468,1619565403.2747016
1619565403.2747476,1619565403.2747657
1619565403.2747777,1619565403.275629
1619565403.27564,1619565403.2985518
1619565403.2985628,1619565403.2985768
1619565403.2985854,1619565403.2985978
1619565403.298606,1619565403.310777
1619565403.310788,1619565403.3108017
1619565403.3108096,1619565403.3137143
1619565403.313726,1619565403.3280256
1619565403.328041,1619565403.32806
1619565403.3281188,1619565403.3346632
1619565403.3346846,1619565403.3515556
1619565403.351573,1619565403.3531702
1619565403.3531814,1619565403.3676143
1619565403.3676279,1619565403.3676815
1619565403.3676937,1619565403.3677096
1619565403.36772,1619565403.373976
1619565403.3739953,1619565403.3746455
1619565403.3746567,1619565403.3901653
1619565403.390178,1619565403.390194
1619565403.3902032,1619565403.3902173
1619565403.3902264,1619565403.3902402
1619565403.3902497,1619565403.39145
1619565403.3914604,1619565403.4072876
1619565403.4073,1619565403.4073155
1619565403.4073243,1619565403.4073381
1619565403.407347,1619565403.4080625
1619565403.4080741,1619565403.4223106
1619565403.4223258,1619565403.422345
1619565403.4223568,1619565403.4238338
1619565403.423848,1619565403.43556
1619565403.435571,1619565403.435585
1619565403.4355934,1619565403.4389005
1619565403.4389112,1619565403.4576156
1619565403.4576333,1619565403.4576492
1619565403.457657,1619565403.4602726
1619565403.460285,1619565403.4719424
1619565403.4719603,1619565403.486917
1619565403.4869592,1619565403.4884672
1619565403.4884787,1619565403.5001256
1619565403.5001388,1619565403.5001535
1619565403.500162,1619565403.5232468
1619565403.5232587,1619565403.52334
1619565403.5233731,1619565403.5233908
1619565403.523399,1619565403.5248163
1619565403.5248272,1619565403.5385618
1619565403.5385764,1619565403.5385926
1619565403.538601,1619565403.5386138
1619565403.5386224,1619565403.557098
1619565403.5571158,1619565403.564342
1619565403.5643532,1619565403.5847075
1619565403.5847225,1619565403.587385
1619565403.5874143,1619565403.5874305
1619565403.5874395,1619565403.605196
1619565403.6052094,1619565403.612395
1619565403.612411,1619565403.6184995
1619565403.6185133,1619565403.618529
1619565403.6185374,1619565403.6195457
1619565403.6195564,1619565403.6347485
1619565403.6347868,1619565403.6363034
1619565403.6363142,1619565403.647627
1619565403.6476436,1619565403.647663
1619565403.6476736,1619565403.659535
1619565403.6595473,1619565403.6712532
1619565403.6712942,1619565403.6863773
1619565403.6863916,1619565403.699831
1619565403.6998422,1619565403.6998556
1619565403.6998634,1619565403.7006388
1619565403.7006533,1619565403.7159443
1619565403.7159588,1619565403.7164996
1619565403.7165112,1619565403.7326336
1619565403.7326493,1619565403.7339017
1619565403.7339137,1619565403.7452798
1619565403.7452936,1619565403.7453103
1619565403.7453194,1619565403.7453334
1619565403.7453425,1619565403.7562351
1619565403.7562516,1619565403.7562711
1619565403.7562819,1619565403.7562983
1619565403.7563088,1619565403.7689464
1619565403.7689624,1619565403.7689812
1619565403.768992,1619565403.7695677
1619565403.7695823,1619565403.7718458
1619565403.771859,1619565403.7914724
1619565403.7914855,1619565403.7915013
1619565403.791554,1619565403.7930748
1619565403.793087,1619565403.8070385
1619565403.8070529,1619565403.8070703
1619565403.8070807,1619565403.8208468
1619565403.820859,1619565403.8216972
1619565403.8217082,1619565403.8355606
1619565403.835574,1619565403.8355894
1619565403.83566,1619565403.84766
1619565403.8476748,1619565403.8583527
1619565403.8583653,1619565403.8635645
1619565403.8635752,1619565403.8792837
1619565403.8792958,1619565403.8793106
1619565403.8793197,1619565403.8919466
1619565403.8919575,1619565403.9077492
1619565403.9077604,1619565403.9077742
1619565403.9077826,1619565403.909207
1619565403.909218,1619565403.9199607
1619565403.919972,1619565403.9199853
1619565403.9199934,1619565403.9200053
1619565403.9200134,1619565403.9361217
1619565403.9362545,1619565403.9363606
1619565403.9363914,1619565403.938203
1619565403.9382186,1619565403.9514983
1619565403.9515088,1619565403.9515228
1619565403.9515307,1619565403.9551635
1619565403.955174,1619565403.968773
1619565403.9687846,1619565403.9687998
1619565403.968809,1619565403.9703522
1619565403.9704494,1619565403.9863777
1619565403.9863918,1619565403.9864092
1619565403.9864194,1619565403.9890041
1619565403.9890158,1619565404.0108104
1619565404.0108235,1619565404.0108392
1619565404.0108485,1619565404.0108626
1619565404.010872,1619565404.0185685
1619565404.0185792,1619565404.018593
1619565404.018601,1619565404.0212214
1619565404.0212498,1619565404.0352967
1619565404.0353081,1619565404.0353224
1619565404.035331,1619565404.0353444
1619565404.035353,1619565404.0353658
1619565404.0353744,1619565404.0558422
1619565404.0558612,1619565404.055879
1619565404.0558882,1619565404.0575242
1619565404.0575364,1619565404.0684154
1619565404.068427,1619565404.068441
1619565404.0684493,1619565404.0791645
1619565404.0791755,1619565404.0791893
1619565404.079198,1619565404.1067963
1619565404.1068091,1619565404.106825
1619565404.1068344,1619565404.1078122
1619565404.107824,1619565404.1195958
1619565404.1197135,1619565404.1219234
1619565404.1219363,1619565404.1375887
1619565404.1376028,1619565404.1376204
1619565404.1376312,1619565404.1376474
1619565404.1376576,1619565404.1555552
1619565404.155567,1619565404.155581
1619565404.155589,1619565404.1562784
1619565404.1562896,1619565404.171339
1619565404.1714473,1619565404.1714823
1619565404.171509,1619565404.1715362
1619565404.171544,1619565404.1722727
1619565404.1722832,1619565404.1837263
1619565404.1837366,1619565404.18375
1619565404.1837575,1619565404.1865723
1619565404.186585,1619565404.2079282
1619565404.2079415,1619565404.208755
1619565404.2087662,1619565404.2087808
1619565404.2087893,1619565404.2205796
1619565404.2205927,1619565404.2206094
1619565404.2206187,1619565404.2372322
1619565404.2372432,1619565404.2372568
1619565404.2372646,1619565404.237917
1619565404.2379274,1619565404.2524986
1619565404.2525136,1619565404.25423
1619565404.2542417,1619565404.2685404
1619565404.2685518,1619565404.2685657
1619565404.268574,1619565404.2685862
1619565404.2685945,1619565404.269827
1619565404.2698572,1619565404.2822208
1619565404.2822328,1619565404.282247
1619565404.2822554,1619565404.2845857
1619565404.284702,1619565404.2961147
1619565404.2961297,1619565404.3058379
1619565404.3058493,1619565404.3058627
1619565404.3058705,1619565404.318287
1619565404.318301,1619565404.3183162
1619565404.3183713,1619565404.3210135
1619565404.3210251,1619565404.3355315
1619565404.3355427,1619565404.3355563
1619565404.3355644,1619565404.335576
1619565404.3355837,1619565404.3376436
1619565404.3376539,1619565404.353777
1619565404.3537972,1619565404.353816
1619565404.3538268,1619565404.3556674
1619565404.3556776,1619565404.3688962
1619565404.368909,1619565404.3751013
1619565404.3751183,1619565404.3762147
1619565404.376228,1619565404.3876054
1619565404.3876178,1619565404.387633
1619565404.387642,1619565404.3876557
1619565404.3876646,1619565404.4003541
1619565404.4003649,1619565404.4003787
1619565404.4003863,1619565404.4013867
1619565404.4013977,1619565404.4139595
1619565404.4139707,1619565404.425602
1619565404.4256136,1619565404.4256272
1619565404.4256356,1619565404.425648
1619565404.4256558,1619565404.426347
1619565404.426358,1619565404.4390783
1619565404.4390936,1619565404.4391112
1619565404.4391215,1619565404.4554377
1619565404.4554675,1619565404.4561863
1619565404.456197,1619565404.4679112
1619565404.467922,1619565404.4679356
1619565404.467944,1619565404.4679565
1619565404.4679646,1619565404.47212
1619565404.4721346,1619565404.4879625
1619565404.487979,1619565404.489895
1619565404.4899082,1619565404.5011966
1619565404.5012107,1619565404.5037775
1619565404.5037901,1619565404.514784
1619565404.5147948,1619565404.5162652
1619565404.5162761,1619565404.5271335
1619565404.5271447,1619565404.5271587
1619565404.5271673,1619565404.5454648
1619565404.5454934,1619565404.5455256
1619565404.5455358,1619565404.5479672
1619565404.5479813,1619565404.559187
1619565404.5592003,1619565404.5592146
1619565404.5592227,1619565404.5597525
1619565404.5597632,1619565404.571947
1619565404.5719602,1619565404.5758672
1619565404.5758789,1619565404.590679
1619565404.5906963,1619565404.5907147
1619565404.590725,1619565404.59074
1619565404.5907507,1619565404.5919545
1619565404.5919666,1619565404.6158562
1619565404.6158671,1619565404.6158805
1619565404.6158884,1619565404.623894
1619565404.6239088,1619565404.6239266
1619565404.6239364,1619565404.6265984
1619565404.6266096,1619565404.627745
1619565404.627756,1619565404.6353564
1619565404.6353703,1619565404.6499307
1619565404.6500053,1619565404.6510465
1619565404.651105,1619565404.6615179
1619565404.6615307,1619565404.661566
1619565404.6615748,1619565404.6753318
1619565404.6753516,1619565404.6767883
1619565404.6767988,1619565404.6900756
1619565404.69009,1619565404.6901295
1619565404.6901395,1619565404.6909707
1619565404.6909819,1619565404.7030618
1619565404.7030919,1619565404.70313
1619565404.70314,1619565404.704089
1619565404.7040997,1619565404.707572
1619565404.7075849,1619565404.7228827
1619565404.7228947,1619565404.725037
1619565404.7250535,1619565404.7324016
1619565404.7324138,1619565404.739176
1619565404.7391894,1619565404.786218
1619565404.786286,1619565404.7863183
1619565404.786331,1619565404.7876496
1619565404.787664,1619565404.807067
1619565404.8070776,1619565404.809488
1619565404.8094983,1619565404.8228664
1619565404.8228805,1619565404.822898
1619565404.8229082,1619565404.8417504
1619565404.8417647,1619565404.8577995
1619565404.857812,1619565404.8578265
1619565404.8578346,1619565404.8740332
1619565404.8740463,1619565404.8755636
1619565404.8755746,1619565404.8939292
1619565404.893942,1619565404.8988545
1619565404.8988688,1619565404.9108272
1619565404.9108384,1619565404.9116638
1619565404.9116743,1619565404.9313245
1619565404.9313416,1619565404.9335017
1619565404.9335136,1619565404.9494069
1619565404.9494185,1619565404.9494326
1619565404.9494407,1619565404.949453
1619565404.9494612,1619565404.9508796
1619565404.9508908,1619565404.9586256
1619565404.9586363,1619565404.9704442
1619565404.97047,1619565404.9704833
1619565404.970491,1619565404.9862137
1619565404.9862258,1619565404.9862413
1619565404.9862502,1619565404.9870846
1619565404.9870963,1619565405.0064592
1619565405.0064704,1619565405.0064845
1619565405.0064926,1619565405.0094488
1619565405.0094614,1619565405.0178938
1619565405.0179067,1619565405.0198307
1619565405.019844,1619565405.0226283
1619565405.02264,1619565405.0347455
1619565405.0347586,1619565405.0347757
1619565405.0347862,1619565405.0483673
1619565405.0483785,1619565405.0483918
1619565405.0484,1619565405.0552661
1619565405.0552776,1619565405.0748963
1619565405.0749068,1619565405.0749197
1619565405.0749273,1619565405.0749395
1619565405.074947,1619565405.0914054
1619565405.0914166,1619565405.0922272
1619565405.092239,1619565405.1056247
1619565405.1056385,1619565405.1056557
1619565405.1056657,1619565405.118971
1619565405.1189866,1619565405.11904
1619565405.119106,1619565405.1191607
1619565405.119173,1619565405.119209
1619565405.1192358,1619565405.1324136
1619565405.1324255,1619565405.1345544
1619565405.134565,1619565405.1459894
1619565405.146001,1619565405.1460164
1619565405.1460252,1619565405.1605344
1619565405.160545,1619565405.160558
1619565405.1605663,1619565405.1619883
1619565405.1621072,1619565405.163396
1619565405.1634066,1619565405.1790116
1619565405.1790223,1619565405.1801097
1619565405.1801205,1619565405.2062738
1619565405.206285,1619565405.2062986
1619565405.2063062,1619565405.207665
1619565405.2076755,1619565405.2076883
1619565405.2076964,1619565405.2191355
1619565405.21917,1619565405.2191896
1619565405.2192008,1619565405.2348547
