1619565401.003928,1619565401.0039535
1619565401.0039644,1619565401.003981
1619565401.0039935,1619565401.017097
1619565401.0171108,1619565401.0339673
1619565401.0339828,1619565401.0340009
1619565401.0340106,1619565401.0340247
1619565401.0340343,1619565401.034048
1619565401.0340571,1619565401.046079
1619565401.0460916,1619565401.046107
1619565401.046116,1619565401.0465941
1619565401.0466063,1619565401.0573018
1619565401.0573132,1619565401.0573275
1619565401.057336,1619565401.0573485
1619565401.0573568,1619565401.0701473
1619565401.0701654,1619565401.0719056
1619565401.07192,1619565401.087669
1619565401.087685,1619565401.0877051
1619565401.0877166,1619565401.1006234
1619565401.100637,1619565401.1006536
1619565401.1006632,1619565401.1014934
1619565401.101506,1619565401.1029153
1619565401.1029284,1619565401.116066
1619565401.1160843,1619565401.116099
1619565401.1161072,1619565401.1332715
1619565401.133286,1619565401.1333039
1619565401.1333141,1619565401.1441965
1619565401.1442103,1619565401.144227
1619565401.1442437,1619565401.1442578
1619565401.1442666,1619565401.155631
1619565401.1556454,1619565401.1594923
1619565401.1595044,1619565401.1645927
1619565401.1646032,1619565401.1646163
1619565401.1646245,1619565401.177567
1619565401.1775784,1619565401.177593
1619565401.1776016,1619565401.1776145
1619565401.1776226,1619565401.180784
1619565401.180802,1619565401.1949632
1619565401.194978,1619565401.210404
1619565401.2104347,1619565401.2234943
1619565401.2235053,1619565401.2235184
1619565401.2235265,1619565401.2235382
1619565401.2235458,1619565401.2413373
1619565401.2413528,1619565401.241432
1619565401.2414503,1619565401.2502315
1619565401.2502477,1619565401.2688591
1619565401.2688766,1619565401.268897
1619565401.2689238,1619565401.2689395
1619565401.26895,1619565401.2689657
1619565401.268976,1619565401.2731938
1619565401.2732048,1619565401.2870078
1619565401.2870226,1619565401.2870405
1619565401.2870512,1619565401.2889671
1619565401.2889814,1619565401.2920816
1619565401.2920935,1619565401.312052
1619565401.3120742,1619565401.3120887
1619565401.312097,1619565401.312411
1619565401.3124213,1619565401.324286
1619565401.3242977,1619565401.3428361
1619565401.3428473,1619565401.342861
1619565401.3429074,1619565401.3434973
1619565401.343508,1619565401.3551726
1619565401.3552146,1619565401.3552575
1619565401.355306,1619565401.3568819
1619565401.356912,1619565401.3762512
1619565401.3763068,1619565401.3763986
1619565401.3764117,1619565401.3785727
1619565401.3785837,1619565401.391831
1619565401.3918443,1619565401.391861
1619565401.3918705,1619565401.3942978
1619565401.3943112,1619565401.4067943
1619565401.4068081,1619565401.4068255
1619565401.4068363,1619565401.4218812
1619565401.4219446,1619565401.4221175
1619565401.4221501,1619565401.4222229
1619565401.4222353,1619565401.4429927
1619565401.4430034,1619565401.4430172
1619565401.443058,1619565401.4430842
1619565401.4430938,1619565401.456501
1619565401.4565191,1619565401.4565372
1619565401.456547,1619565401.4636557
1619565401.4636667,1619565401.4785075
1619565401.4785252,1619565401.4786558
1619565401.4786718,1619565401.4787085
1619565401.4787164,1619565401.4802282
1619565401.480238,1619565401.495961
1619565401.4959722,1619565401.5084631
1619565401.5084753,1619565401.5084906
1619565401.5084996,1619565401.5085127
1619565401.5085218,1619565401.5163887
1619565401.5163991,1619565401.5291271
1619565401.5291412,1619565401.529159
1619565401.5291696,1619565401.542734
1619565401.5427463,1619565401.542762
1619565401.5427706,1619565401.5445738
1619565401.5445845,1619565401.556749
1619565401.556824,1619565401.5630383
1619565401.5630543,1619565401.5837479
1619565401.5837605,1619565401.583776
1619565401.5837855,1619565401.5837996
1619565401.5838087,1619565401.586507
1619565401.5865188,1619565401.5865333
1619565401.5865417,1619565401.5981977
1619565401.5982134,1619565401.598233
1619565401.5983083,1619565401.5983346
1619565401.5983455,1619565401.615666
1619565401.615677,1619565401.615691
1619565401.615699,1619565401.6273265
1619565401.6273432,1619565401.62736
1619565401.6273692,1619565401.627383
1619565401.6273918,1619565401.6401098
1619565401.6401308,1619565401.6401517
1619565401.6402931,1619565401.6551538
1619565401.6551728,1619565401.6566489
1619565401.6566641,1619565401.6781242
1619565401.6781437,1619565401.678162
1619565401.6781719,1619565401.678186
1619565401.6781952,1619565401.690528
1619565401.6905413,1619565401.6905582
1619565401.6905682,1619565401.692805
1619565401.6928353,1619565401.7065647
1619565401.7065773,1619565401.706593
1619565401.7066023,1619565401.7191389
1619565401.719152,1619565401.7191672
1619565401.7191765,1619565401.7226276
1619565401.7226403,1619565401.735512
1619565401.7355328,1619565401.7355545
1619565401.7355654,1619565401.7436795
1619565401.7436929,1619565401.7467685
1619565401.7467787,1619565401.759005
1619565401.7590213,1619565401.7590382
1619565401.7590477,1619565401.7590606
1619565401.7590694,1619565401.759082
1619565401.7590904,1619565401.7609687
1619565401.760979,1619565401.7720006
1619565401.7720275,1619565401.7834067
1619565401.7834215,1619565401.7834392
1619565401.7834494,1619565401.7942145
1619565401.794226,1619565401.7942402
1619565401.794248,1619565401.7942603
1619565401.7942681,1619565401.8006263
1619565401.8007424,1619565401.8143952
1619565401.8144097,1619565401.826972
1619565401.8270605,1619565401.8270848
1619565401.8270936,1619565401.827106
1619565401.8271143,1619565401.8278484
1619565401.8278594,1619565401.8446739
1619565401.8447342,1619565401.8474388
1619565401.84745,1619565401.8613837
1619565401.8614006,1619565401.8614192
1619565401.8614283,1619565401.8627396
1619565401.8627505,1619565401.8807917
1619565401.8808079,1619565401.8878276
1619565401.8878627,1619565401.8991578
1619565401.899171,1619565401.8991883
1619565401.8991985,1619565401.903001
1619565401.9030123,1619565401.9193914
1619565401.919403,1619565401.9194164
1619565401.9194243,1619565401.9194362
1619565401.919444,1619565401.9224062
1619565401.9224179,1619565401.9228888
1619565401.9229,1619565401.934045
1619565401.934057,1619565401.957685
1619565401.957696,1619565401.9577098
1619565401.9577181,1619565401.95773
1619565401.957738,1619565401.95775
1619565401.9578063,1619565401.9594688
1619565401.9594796,1619565401.9722621
1619565401.9722726,1619565401.972286
1619565401.972294,1619565401.9723063
1619565401.9723141,1619565401.972326
1619565401.9723341,1619565401.9870822
1619565401.9870963,1619565401.9871132
1619565401.9871218,1619565401.9883382
1619565401.9883494,1619565402.0069396
1619565402.0069506,1619565402.0069647
1619565402.0069728,1619565402.0081458
1619565402.0081563,1619565402.0202718
1619565402.0202947,1619565402.0203216
1619565402.0203333,1619565402.0359268
1619565402.035939,1619565402.035954
1619565402.0359623,1619565402.0371609
1619565402.037172,1619565402.0576866
1619565402.0576975,1619565402.0590065
1619565402.0590172,1619565402.075102
1619565402.0751164,1619565402.075146
1619565402.0751538,1619565402.075166
1619565402.0751739,1619565402.0765767
1619565402.0765874,1619565402.0885992
1619565402.088621,1619565402.0886557
1619565402.088664,1619565402.0886772
1619565402.0886853,1619565402.1082876
1619565402.1083024,1619565402.1107342
1619565402.1107461,1619565402.1228702
1619565402.1228836,1619565402.1229
1619565402.1229098,1619565402.136923
1619565402.1369402,1619565402.1369605
1619565402.1369712,1619565402.1389897
1619565402.139003,1619565402.165536
1619565402.1655536,1619565402.1698194
1619565402.1698322,1619565402.1846151
1619565402.1846306,1619565402.1870542
1619565402.1870663,1619565402.1870818
1619565402.1870909,1619565402.2023108
1619565402.2023275,1619565402.2023437
1619565402.2023523,1619565402.203748
1619565402.2037637,1619565402.2239122
1619565402.2239232,1619565402.223937
1619565402.2239451,1619565402.2285066
1619565402.2285194,1619565402.2421575
1619565402.2421687,1619565402.25275
1619565402.2527623,1619565402.2527776
1619565402.2527857,1619565402.2527976
1619565402.252806,1619565402.2656124
1619565402.265627,1619565402.2656434
1619565402.2656522,1619565402.2668009
1619565402.2668123,1619565402.2786381
1619565402.278649,1619565402.2786634
1619565402.2786715,1619565402.2786841
1619565402.2786927,1619565402.2803462
1619565402.2803571,1619565402.2940578
1619565402.294069,1619565402.2940826
1619565402.2940912,1619565402.2942996
1619565402.29431,1619565402.3056996
1619565402.3057137,1619565402.3057313
1619565402.3057415,1619565402.322673
1619565402.3226855,1619565402.3227003
1619565402.3227088,1619565402.3361773
1619565402.3361893,1619565402.3362043
1619565402.3362126,1619565402.3367646
1619565402.336776,1619565402.3474693
1619565402.3474848,1619565402.3589735
1619565402.3590133,1619565402.3704157
1619565402.3704271,1619565402.3745797
1619565402.374637,1619565402.3922367
1619565402.3922544,1619565402.3943076
1619565402.3943224,1619565402.4070745
1619565402.4070857,1619565402.4070995
1619565402.4071076,1619565402.4092412
1619565402.4092524,1619565402.4238503
1619565402.4238648,1619565402.4267144
1619565402.4267251,1619565402.438996
1619565402.439036,1619565402.441302
1619565402.4413123,1619565402.4544077
1619565402.454424,1619565402.4667017
1619565402.466719,1619565402.4667387
1619565402.4667492,1619565402.471897
1619565402.471908,1619565402.4917114
1619565402.4917252,1619565402.491742
1619565402.4917507,1619565402.491764
1619565402.4917727,1619565402.4959278
1619565402.4959404,1619565402.498691
1619565402.4987016,1619565402.5100472
1619565402.5100667,1619565402.5100884
1619565402.5100987,1619565402.5101452
1619565402.5101988,1619565402.5214508
1619565402.5214639,1619565402.5214798
1619565402.521489,1619565402.525293
1619565402.5253062,1619565402.5403178
1619565402.5403295,1619565402.5547523
1619565402.5547955,1619565402.5703123
1619565402.5703268,1619565402.5745597
1619565402.5745776,1619565402.5867045
1619565402.5867178,1619565402.5926633
1619565402.5926738,1619565402.6041737
1619565402.604191,1619565402.604227
1619565402.6042373,1619565402.6155105
1619565402.6155224,1619565402.615537
1619565402.6155453,1619565402.632732
1619565402.6327446,1619565402.6358423
1619565402.635853,1619565402.6478708
1619565402.6478832,1619565402.6509209
1619565402.6509316,1619565402.6517782
1619565402.6517887,1619565402.6558847
1619565402.6558986,1619565402.6673625
1619565402.6673777,1619565402.6681573
1619565402.6681685,1619565402.6802838
1619565402.6802952,1619565402.6862664
1619565402.6862826,1619565402.686302
1619565402.6863122,1619565402.6920946
1619565402.6921062,1619565402.6955953
1619565402.695606,1619565402.7182124
1619565402.7182536,1619565402.7262628
1619565402.726275,1619565402.7387457
1619565402.7387576,1619565402.738772
1619565402.7387805,1619565402.7625952
1619565402.7626073,1619565402.7629561
1619565402.763006,1619565402.7743661
1619565402.7743845,1619565402.7744048
1619565402.7744162,1619565402.7744322
1619565402.7744427,1619565402.774459
1619565402.77447,1619565402.7780313
1619565402.7780428,1619565402.7888803
1619565402.788898,1619565402.7889333
1619565402.7889438,1619565402.799431
1619565402.799447,1619565402.7994642
1619565402.799473,1619565402.810611
1619565402.8106215,1619565402.8106349
1619565402.8106427,1619565402.8251717
1619565402.8251843,1619565402.8251998
1619565402.8252091,1619565402.8303993
1619565402.8304234,1619565402.8464904
1619565402.846505,1619565402.846522
1619565402.846532,1619565402.8465471
1619565402.8465574,1619565402.869204
1619565402.869215,1619565402.8828957
1619565402.882907,1619565402.882921
1619565402.8829293,1619565402.882942
1619565402.8829498,1619565402.8843648
1619565402.8843758,1619565402.8955598
1619565402.8955708,1619565402.8961182
1619565402.8961287,1619565402.9094262
1619565402.909438,1619565402.9094524
1619565402.9094608,1619565402.909473
1619565402.909481,1619565402.9237711
1619565402.9237854,1619565402.9238036
1619565402.9238148,1619565402.9378812
1619565402.9379146,1619565402.9401972
1619565402.940211,1619565402.9518194
1619565402.9518318,1619565402.956508
1619565402.9565198,1619565402.9565349
1619565402.9565437,1619565402.9694989
1619565402.9695098,1619565402.9695241
1619565402.9695327,1619565402.969545
1619565402.9695532,1619565402.9817228
1619565402.9817383,1619565402.9916866
1619565402.9917002,1619565403.0067217
1619565403.0067484,1619565403.0067718
1619565403.0067823,1619565403.0087795
1619565403.008793,1619565403.0213177
1619565403.0213325,1619565403.0213504
1619565403.0215218,1619565403.025988
1619565403.0260048,1619565403.0468614
1619565403.046876,1619565403.047817
1619565403.0478299,1619565403.0599742
1619565403.0599875,1619565403.0600035
1619565403.060013,1619565403.061187
1619565403.0612001,1619565403.0788252
1619565403.0788403,1619565403.078909
1619565403.0789294,1619565403.0800107
1619565403.080026,1619565403.0921898
1619565403.0922005,1619565403.0922134
1619565403.0922217,1619565403.0922334
1619565403.092241,1619565403.1003735
1619565403.1003866,1619565403.112051
1619565403.1120915,1619565403.1123166
1619565403.1123302,1619565403.1123476
1619565403.1123583,1619565403.1151552
1619565403.1151674,1619565403.1275032
1619565403.1275136,1619565403.1433606
1619565403.1433713,1619565403.143385
1619565403.143393,1619565403.1446695
1619565403.1446946,1619565403.1566544
1619565403.1566763,1619565403.1566975
1619565403.156709,1619565403.158194
1619565403.1582088,1619565403.1692264
1619565403.1692393,1619565403.1692538
1619565403.1692624,1619565403.1838925
1619565403.183904,1619565403.183918
1619565403.1839268,1619565403.1839397
1619565403.183948,1619565403.1839604
1619565403.1839688,1619565403.1869843
1619565403.1869996,1619565403.2008371
1619565403.2008479,1619565403.200862
1619565403.2008698,1619565403.2019954
1619565403.202006,1619565403.2191136
1619565403.2191255,1619565403.21914
1619565403.2191489,1619565403.234218
1619565403.234229,1619565403.2342432
1619565403.2342515,1619565403.2357771
1619565403.2357886,1619565403.263094
1619565403.263105,1619565403.2631187
1619565403.263127,1619565403.263139
1619565403.263147,1619565403.263159
1619565403.2631667,1619565403.2740495
1619565403.2740602,1619565403.2740738
1619565403.2740817,1619565403.2740939
1619565403.2741017,1619565403.274114
1619565403.2741218,1619565403.2741337
1619565403.2741418,1619565403.27577
1619565403.275781,1619565403.293415
1619565403.2934318,1619565403.2934475
1619565403.2934558,1619565403.293468
1619565403.2934756,1619565403.3100321
1619565403.3100452,1619565403.3100603
1619565403.3100688,1619565403.3113904
1619565403.3114014,1619565403.327525
1619565403.327565,1619565403.327792
1619565403.3278062,1619565403.3399725
1619565403.3399925,1619565403.351726
1619565403.3517373,1619565403.3545573
1619565403.3546107,1619565403.3671887
1619565403.3672125,1619565403.3672934
1619565403.367306,1619565403.3673227
1619565403.367333,1619565403.3752391
1619565403.375251,1619565403.379194
1619565403.379206,1619565403.3792202
1619565403.3792284,1619565403.3815765
1619565403.3815916,1619565403.393749
1619565403.3937604,1619565403.3937745
1619565403.393783,1619565403.3937953
1619565403.3938034,1619565403.3938155
1619565403.3938234,1619565403.3952382
1619565403.3952491,1619565403.3981833
1619565403.3981998,1619565403.4094858
1619565403.4094982,1619565403.422996
1619565403.42301,1619565403.4230282
1619565403.4230392,1619565403.4241426
1619565403.4241564,1619565403.4382136
1619565403.4382243,1619565403.4382384
1619565403.4382467,1619565403.4396055
1619565403.4396164,1619565403.4507625
1619565403.4507742,1619565403.4507885
1619565403.450797,1619565403.4698246
1619565403.4698415,1619565403.4727616
1619565403.4727774,1619565403.487311
1619565403.487324,1619565403.488237
1619565403.4882596,1619565403.4991481
1619565403.499161,1619565403.4991765
1619565403.4991848,1619565403.5229979
1619565403.5230155,1619565403.5230317
1619565403.5230403,1619565403.5230525
1619565403.5230608,1619565403.524631
1619565403.5246422,1619565403.5388691
1619565403.5388806,1619565403.5389473
1619565403.5389602,1619565403.5389917
1619565403.539,1619565403.5625267
1619565403.5625398,1619565403.5637326
1619565403.563743,1619565403.5800047
1619565403.580026,1619565403.5852127
1619565403.5852275,1619565403.5875983
1619565403.5876107,1619565403.6028934
1619565403.6029103,1619565403.605673
1619565403.6056893,1619565403.6199481
1619565403.6199605,1619565403.6199775
1619565403.6199858,1619565403.622455
1619565403.6224656,1619565403.6353898
1619565403.6354012,1619565403.6370635
1619565403.637074,1619565403.650056
1619565403.6501307,1619565403.6502805
1619565403.6503575,1619565403.6612308
1619565403.661244,1619565403.662604
1619565403.662616,1619565403.6822827
1619565403.6822999,1619565403.6977136
1619565403.6977293,1619565403.6977444
1619565403.6977525,1619565403.7002866
1619565403.7002969,1619565403.7112436
1619565403.7112565,1619565403.7168872
1619565403.716898,1619565403.7333443
1619565403.7333558,1619565403.734335
1619565403.7343457,1619565403.745779
1619565403.7457893,1619565403.7458766
1619565403.745896,1619565403.7459283
1619565403.7459362,1619565403.748484
1619565403.7484941,1619565403.7639804
1619565403.7639916,1619565403.7640057
1619565403.7640142,1619565403.764996
1619565403.7650068,1619565403.7764297
1619565403.77644,1619565403.776453
1619565403.776461,1619565403.7764728
1619565403.7764807,1619565403.7764924
1619565403.7765005,1619565403.7912114
1619565403.7912238,1619565403.8061154
1619565403.8061311,1619565403.806164
1619565403.806174,1619565403.8061895
1619565403.8061996,1619565403.8211422
1619565403.821154,1619565403.8269205
1619565403.8269343,1619565403.8300862
1619565403.8300977,1619565403.8436892
1619565403.8437064,1619565403.8480916
1619565403.8481047,1619565403.8631876
1619565403.8631988,1619565403.8641996
1619565403.8642101,1619565403.8788054
1619565403.8788185,1619565403.8788345
1619565403.8788433,1619565403.8966749
1619565403.8966868,1619565403.9089541
1619565403.9089825,1619565403.9089968
1619565403.9090052,1619565403.9095497
1619565403.9095607,1619565403.920162
1619565403.9201725,1619565403.920186
1619565403.9201941,1619565403.9202058
1619565403.9202137,1619565403.9378402
1619565403.937855,1619565403.9378736
1619565403.9378843,1619565403.9394407
1619565403.9394586,1619565403.9505985
1619565403.950609,1619565403.9506228
1619565403.9506307,1619565403.9541917
1619565403.954204,1619565403.9682486
1619565403.9682605,1619565403.9682765
1619565403.9682853,1619565403.969965
1619565403.969977,1619565403.9856925
1619565403.9857047,1619565403.9857202
1619565403.985729,1619565403.9887552
1619565403.9887674,1619565404.0000253
1619565404.000037,1619565404.0000513
1619565404.0000594,1619565404.000072
1619565404.00008,1619565404.008866
1619565404.008879,1619565404.0198705
1619565404.0198824,1619565404.0198982
1619565404.0199075,1619565404.0311682
1619565404.0311818,1619565404.031198
1619565404.0312068,1619565404.03122
1619565404.0312283,1619565404.0351048
1619565404.035116,1619565404.0468383
1619565404.046851,1619565404.0468655
1619565404.0468736,1619565404.0579004
1619565404.0579126,1619565404.0692174
1619565404.069229,1619565404.0692434
1619565404.0692518,1619565404.07044
1619565404.0704534,1619565404.0867178
1619565404.0867317,1619565404.0867467
1619565404.0867548,1619565404.0867672
1619565404.0867753,1619565404.10717
1619565404.1071825,1619565404.120842
1619565404.1208797,1619565404.1224177
1619565404.1224306,1619565404.1364744
1619565404.1364903,1619565404.1365101
1619565404.1365218,1619565404.1365392
1619565404.1365507,1619565404.1564882
1619565404.1564994,1619565404.1565132
1619565404.1565218,1619565404.1572232
1619565404.1572342,1619565404.1707625
1619565404.170775,1619565404.1707907
1619565404.1708229,1619565404.1708386
1619565404.1708488,1619565404.1720839
1619565404.1720948,1619565404.1835485
1619565404.1835587,1619565404.183572
1619565404.18358,1619565404.2006493
1619565404.2007213,1619565404.2007444
1619565404.2007537,1619565404.218744
1619565404.2187583,1619565404.218774
1619565404.218782,1619565404.2187936
1619565404.2188015,1619565404.2209294
1619565404.22094,1619565404.238303
1619565404.238313,1619565404.238326
1619565404.238334,1619565404.2389724
1619565404.2389824,1619565404.2536364
1619565404.25365,1619565404.2556543
1619565404.2556672,1619565404.268227
1619565404.2682388,1619565404.2682528
1619565404.2682612,1619565404.268273
1619565404.268281,1619565404.2707717
1619565404.2707841,1619565404.284374
1619565404.2843847,1619565404.2843986
1619565404.2844071,1619565404.285307
1619565404.285318,1619565404.3047256
1619565404.3047392,1619565404.3047554
1619565404.3047645,1619565404.3068755
1619565404.3068857,1619565404.3194785
1619565404.3194926,1619565404.3195105
1619565404.3195698,1619565404.3216398
1619565404.3216715,1619565404.3361542
1619565404.336165,1619565404.336178
1619565404.3361862,1619565404.336198
1619565404.3362057,1619565404.3370137
1619565404.337024,1619565404.355924
1619565404.3559394,1619565404.3559556
1619565404.3559637,1619565404.3565025
1619565404.3565125,1619565404.368121
1619565404.3681338,1619565404.3796685
1619565404.379682,1619565404.379698
1619565404.379707,1619565404.3797202
1619565404.3797288,1619565404.3837645
1619565404.383775,1619565404.395415
1619565404.3954282,1619565404.3954442
1619565404.3954532,1619565404.3962564
1619565404.3962667,1619565404.4115684
1619565404.4115856,1619565404.4116035
1619565404.4116118,1619565404.4245498
1619565404.424563,1619565404.4245787
1619565404.424587,1619565404.4245994
1619565404.4246075,1619565404.4265144
1619565404.4265246,1619565404.439362
1619565404.4393735,1619565404.4393885
1619565404.4393969,1619565404.4550521
1619565404.455063,1619565404.456595
1619565404.4566061,1619565404.4682086
1619565404.4682193,1619565404.4682329
1619565404.4682415,1619565404.4682536
1619565404.4682617,1619565404.4717977
1619565404.4718127,1619565404.4844522
1619565404.4844644,1619565404.5005686
1619565404.5005794,1619565404.5005927
1619565404.5006006,1619565404.5034423
1619565404.5034533,1619565404.517265
1619565404.5172803,1619565404.5172994
1619565404.5173104,1619565404.5210009
1619565404.5210133,1619565404.5323477
1619565404.5323653,1619565404.5323853
1619565404.5323966,1619565404.5324128
1619565404.5324233,1619565404.5485554
1619565404.5485687,1619565404.5552893
1619565404.5553014,1619565404.5708919
1619565404.5709047,1619565404.5709214
1619565404.5709312,1619565404.5709455
1619565404.570955,1619565404.5745864
1619565404.5746288,1619565404.5867746
1619565404.5867863,1619565404.5868008
1619565404.5868094,1619565404.5868225
1619565404.586831,1619565404.5917788
1619565404.5917912,1619565404.6131043
1619565404.6131241,1619565404.613142
1619565404.613151,1619565404.6141043
1619565404.614116,1619565404.6257296
1619565404.6257415,1619565404.6257563
1619565404.6257646,1619565404.6271217
1619565404.6271327,1619565404.6410303
1619565404.6410453,1619565404.6537876
1619565404.6538577,1619565404.653967
1619565404.6540756,1619565404.6556294
1619565404.6556888,1619565404.6755776
1619565404.6755886,1619565404.6756022
1619565404.6756117,1619565404.6807961
1619565404.6808095,1619565404.6844995
1619565404.684511,1619565404.6861548
1619565404.686167,1619565404.7002566
1619565404.7002678,1619565404.7002816
1619565404.7002897,1619565404.7009025
1619565404.700913,1619565404.7116394
1619565404.7116501,1619565404.7116632
1619565404.711671,1619565404.7124875
1619565404.7124975,1619565404.7240286
1619565404.724041,1619565404.7389567
1619565404.7389698,1619565404.7389867
1619565404.7389967,1619565404.787035
1619565404.78705,1619565404.7870684
1619565404.7870805,1619565404.7886207
1619565404.7886362,1619565404.8062885
1619565404.8063004,1619565404.8090072
1619565404.8090186,1619565404.8225987
1619565404.822614,1619565404.822632
1619565404.8226423,1619565404.842399
1619565404.84241,1619565404.858437
1619565404.858448,1619565404.8585765
1619565404.8586023,1619565404.8742716
1619565404.8742843,1619565404.8757095
1619565404.8757203,1619565404.8951018
1619565404.895114,1619565404.8967772
1619565404.8967886,1619565404.9106152
1619565404.9106257,1619565404.9302216
1619565404.930233,1619565404.9302478
1619565404.930256,1619565404.932841
1619565404.9328525,1619565404.9490736
1619565404.9490886,1619565404.9491181
1619565404.9491267,1619565404.949139
1619565404.9491472,1619565404.9584358
1619565404.9584475,1619565404.9593866
1619565404.9593978,1619565404.9706676
1619565404.970678,1619565404.9707253
1619565404.97074,1619565404.986558
1619565404.98657,1619565404.986585
1619565404.9865937,1619565404.9879603
1619565404.9879718,1619565405.0052416
1619565405.0052521,1619565405.0052652
1619565405.005273,1619565405.0074296
1619565405.0074406,1619565405.021931
1619565405.0219417,1619565405.0219555
1619565405.0219638,1619565405.0229821
1619565405.022993,1619565405.0344875
1619565405.0345008,1619565405.0345187
1619565405.0345294,1619565405.0477853
1619565405.047876,1619565405.0479264
1619565405.0479505,1619565405.0543206
1619565405.0543315,1619565405.0744286
1619565405.0744398,1619565405.0744529
1619565405.074461,1619565405.0744727
1619565405.0744803,1619565405.0898263
1619565405.0898478,1619565405.0911129
1619565405.091125,1619565405.1050076
1619565405.1050208,1619565405.105038
1619565405.1050477,1619565405.119737
1619565405.1197503,1619565405.119766
1619565405.1197753,1619565405.1197894
1619565405.1197984,1619565405.1198123
1619565405.1198215,1619565405.1325738
1619565405.132585,1619565405.1348813
1619565405.1348975,1619565405.146828
1619565405.1468415,1619565405.1468577
1619565405.1468668,1619565405.1500635
1619565405.150076,1619565405.1618125
1619565405.1618233,1619565405.161837
1619565405.1618447,1619565405.162618
1619565405.1626282,1619565405.1788118
1619565405.1788232,1619565405.1799035
1619565405.179914,1619565405.206452
1619565405.2064624,1619565405.2064755
1619565405.2064834,1619565405.2078364
1619565405.2078464,1619565405.2078605
1619565405.2079082,1619565405.2197473
1619565405.2197604,1619565405.219776
1619565405.2197852,1619565405.2354066
