1619565400.943415,1619565400.9653761
1619565400.9654481,1619565400.9677343
1619565400.967749,1619565400.9792914
1619565400.9793046,1619565400.9793193
1619565400.9793277,1619565400.97934
1619565400.979348,1619565400.9793603
1619565400.9793682,1619565400.9903631
1619565400.9903762,1619565400.990391
1619565400.9903996,1619565400.990412
1619565400.9904292,1619565400.9904428
1619565400.9904506,1619565400.9949682
1619565400.9949791,1619565401.0126576
1619565401.0126803,1619565401.012702
1619565401.0127158,1619565401.0127332
1619565401.0127645,1619565401.0242312
1619565401.0242462,1619565401.0242622
1619565401.0242705,1619565401.0253787
1619565401.025398,1619565401.0377
1619565401.0377123,1619565401.0377278
1619565401.0377367,1619565401.0447297
1619565401.044741,1619565401.0563304
1619565401.0563447,1619565401.0563607
1619565401.0563693,1619565401.056382
1619565401.0563903,1619565401.057535
1619565401.057554,1619565401.0759964
1619565401.0760117,1619565401.0848632
1619565401.0848823,1619565401.0882807
1619565401.0882957,1619565401.0910063
1619565401.0910192,1619565401.0910351
1619565401.0910447,1619565401.1025684
1619565401.1025817,1619565401.1025984
1619565401.1026082,1619565401.1041372
1619565401.1041503,1619565401.1151836
1619565401.1151962,1619565401.1152112
1619565401.1152203,1619565401.1342292
1619565401.1342413,1619565401.1342564
1619565401.1342657,1619565401.1540525
1619565401.154065,1619565401.15408
1619565401.154089,1619565401.1541026
1619565401.1541114,1619565401.1558485
1619565401.1558626,1619565401.159278
1619565401.1592906,1619565401.159306
1619565401.1593146,1619565401.1747267
1619565401.1747413,1619565401.1747565
1619565401.1747646,1619565401.1747775
1619565401.1747944,1619565401.178631
1619565401.1786425,1619565401.1786563
1619565401.1786647,1619565401.1932344
1619565401.193251,1619565401.2090864
1619565401.2091045,1619565401.2223556
1619565401.2223787,1619565401.2224033
1619565401.2224174,1619565401.2224374
1619565401.2224653,1619565401.2359452
1619565401.2359643,1619565401.2359836
1619565401.2359936,1619565401.2515535
1619565401.2515671,1619565401.268465
1619565401.2684884,1619565401.268503
1619565401.2685115,1619565401.268524
1619565401.268532,1619565401.268544
1619565401.268555,1619565401.273397
1619565401.2734077,1619565401.2758777
1619565401.2758894,1619565401.2873814
1619565401.287396,1619565401.2887337
1619565401.2887478,1619565401.2915313
1619565401.2915444,1619565401.3108554
1619565401.310866,1619565401.31088
1619565401.310888,1619565401.3116062
1619565401.3116164,1619565401.3240805
1619565401.3240924,1619565401.3368888
1619565401.336902,1619565401.336918
1619565401.3369274,1619565401.3425539
1619565401.3425722,1619565401.353813
1619565401.3538287,1619565401.3564942
1619565401.3565063,1619565401.3587854
1619565401.3587983,1619565401.3781776
1619565401.378189,1619565401.378203
1619565401.378211,1619565401.3812797
1619565401.3812952,1619565401.390819
1619565401.390846,1619565401.3908699
1619565401.390906,1619565401.3923142
1619565401.3923273,1619565401.4049249
1619565401.4049642,1619565401.404987
1619565401.405022,1619565401.4175472
1619565401.4175608,1619565401.417577
1619565401.4175858,1619565401.4314082
1619565401.4314282,1619565401.4427562
1619565401.442769,1619565401.4427853
1619565401.4427938,1619565401.4428062
1619565401.442814,1619565401.4506981
1619565401.4507146,1619565401.4642262
1619565401.4642375,1619565401.4648154
1619565401.464826,1619565401.4795976
1619565401.4796083,1619565401.4796214
1619565401.4796293,1619565401.4796412
1619565401.4796488,1619565401.4796603
1619565401.479668,1619565401.4956002
1619565401.4956183,1619565401.5079136
1619565401.5079505,1619565401.5079856
1619565401.5079951,1619565401.508009
1619565401.5080183,1619565401.5162368
1619565401.5162477,1619565401.5281231
1619565401.5281382,1619565401.5281568
1619565401.5281675,1619565401.5430567
1619565401.5430684,1619565401.5430844
1619565401.5430925,1619565401.5442734
1619565401.5442843,1619565401.5707748
1619565401.5707927,1619565401.5755858
1619565401.575601,1619565401.575621
1619565401.575632,1619565401.577368
1619565401.5773833,1619565401.588356
1619565401.588375,1619565401.588411
1619565401.5884223,1619565401.5884378
1619565401.588448,1619565401.5956137
1619565401.595625,1619565401.5963507
1619565401.5963612,1619565401.6150208
1619565401.6150336,1619565401.6150494
1619565401.6150587,1619565401.6170986
1619565401.6171093,1619565401.618259
1619565401.6182706,1619565401.6355362
1619565401.6355467,1619565401.6355598
1619565401.6355677,1619565401.636218
1619565401.6362283,1619565401.6476216
1619565401.6476758,1619565401.6476932
1619565401.6477017,1619565401.6586287
1619565401.6586437,1619565401.6640608
1619565401.664102,1619565401.6791787
1619565401.6791909,1619565401.6792064
1619565401.679216,1619565401.6915698
1619565401.691583,1619565401.6915991
1619565401.6916091,1619565401.6916237
1619565401.6916335,1619565401.7053545
1619565401.70537,1619565401.7067764
1619565401.7067885,1619565401.7194047
1619565401.7194178,1619565401.7194335
1619565401.7194426,1619565401.7223718
1619565401.7223845,1619565401.7420273
1619565401.7420468,1619565401.7421343
1619565401.7421517,1619565401.7465987
1619565401.7466094,1619565401.7479386
1619565401.7480159,1619565401.751646
1619565401.751661,1619565401.7667568
1619565401.7667742,1619565401.7667916
1619565401.766801,1619565401.7668147
1619565401.7668235,1619565401.7668366
1619565401.7668452,1619565401.7724152
1619565401.7724261,1619565401.7740896
1619565401.7741027,1619565401.7859287
1619565401.7859402,1619565401.7859545
1619565401.7859633,1619565401.789065
1619565401.7890773,1619565401.8003983
1619565401.8004096,1619565401.8004234
1619565401.8004317,1619565401.8139064
1619565401.8139203,1619565401.825944
1619565401.8259554,1619565401.8259692
1619565401.8259776,1619565401.82599
1619565401.8260183,1619565401.841977
1619565401.841988,1619565401.8424892
1619565401.8424995,1619565401.8571506
1619565401.8571649,1619565401.8571823
1619565401.857192,1619565401.8579755
1619565401.8579886,1619565401.8625505
1619565401.8625615,1619565401.888122
1619565401.888135,1619565401.8900516
1619565401.890066,1619565401.8908582
1619565401.890869,1619565401.9027615
1619565401.902773,1619565401.9027874
1619565401.9027958,1619565401.9186752
1619565401.9186862,1619565401.9186993
1619565401.918707,1619565401.9200892
1619565401.9200993,1619565401.9201121
1619565401.92012,1619565401.9348822
1619565401.9348943,1619565401.934909
1619565401.934918,1619565401.9580564
1619565401.9580674,1619565401.958081
1619565401.958089,1619565401.9581013
1619565401.9581091,1619565401.9581213
1619565401.9581292,1619565401.9592946
1619565401.9593053,1619565401.9706378
1619565401.9706492,1619565401.9706633
1619565401.970672,1619565401.970684
1619565401.9706924,1619565401.9707043
1619565401.9707124,1619565401.982402
1619565401.982415,1619565401.9824302
1619565401.9824386,1619565401.9876978
1619565401.9877102,1619565402.0025718
1619565402.0025897,1619565402.0026062
1619565402.0026147,1619565402.0075853
1619565402.0075972,1619565402.0186534
1619565402.0186722,1619565402.0186944
1619565402.018706,1619565402.0325072
1619565402.0325232,1619565402.0325418
1619565402.0325518,1619565402.0365832
1619565402.0365942,1619565402.0571916
1619565402.0572102,1619565402.059145
1619565402.0591557,1619565402.0743623
1619565402.0743735,1619565402.0743868
1619565402.074395,1619565402.0744069
1619565402.0744147,1619565402.0757675
1619565402.0757785,1619565402.0880218
1619565402.0880532,1619565402.0880735
1619565402.0880842,1619565402.0881128
1619565402.0881214,1619565402.107577
1619565402.1075912,1619565402.1087513
1619565402.1087644,1619565402.1224952
1619565402.122511,1619565402.1225295
1619565402.1225393,1619565402.1371791
1619565402.1371932,1619565402.1372108
1619565402.1372216,1619565402.1385803
1619565402.1385946,1619565402.153846
1619565402.15386,1619565402.1708567
1619565402.170868,1619565402.184122
1619565402.1841395,1619565402.18744
1619565402.1874518,1619565402.1874673
1619565402.1874762,1619565402.2030792
1619565402.2030904,1619565402.2031045
1619565402.203113,1619565402.2043104
1619565402.2043238,1619565402.2203746
1619565402.2203927,1619565402.2204115
1619565402.22042,1619565402.2234886
1619565402.2234995,1619565402.2356126
1619565402.235628,1619565402.249977
1619565402.2499914,1619565402.2500076
1619565402.2500167,1619565402.265976
1619565402.2659886,1619565402.2660034
1619565402.2660124,1619565402.2660253
1619565402.266034,1619565402.2666407
1619565402.266652,1619565402.278395
1619565402.2784095,1619565402.2784257
1619565402.2784345,1619565402.2784476
1619565402.2784557,1619565402.280511
1619565402.2805223,1619565402.2978396
1619565402.2978523,1619565402.297867
1619565402.297876,1619565402.297889
1619565402.297897,1619565402.2979097
1619565402.2979178,1619565402.310459
1619565402.3104863,1619565402.3105018
1619565402.3105109,1619565402.310524
1619565402.3105326,1619565402.3313248
1619565402.3313367,1619565402.331996
1619565402.3320067,1619565402.3466344
1619565402.346651,1619565402.346671
1619565402.346682,1619565402.3594391
1619565402.3594503,1619565402.3715057
1619565402.371519,1619565402.3715572
1619565402.3715897,1619565402.3971062
1619565402.3971248,1619565402.4004219
1619565402.4004374,1619565402.400456
1619565402.400467,1619565402.406559
1619565402.40657,1619565402.4243124
1619565402.4243305,1619565402.4243517
1619565402.4243622,1619565402.4272978
1619565402.4273088,1619565402.4406514
1619565402.4406633,1619565402.4526832
1619565402.4527116,1619565402.4557772
1619565402.4557886,1619565402.4697924
1619565402.46981,1619565402.469829
1619565402.4698393,1619565402.4743764
1619565402.4743881,1619565402.4779084
1619565402.4779239,1619565402.4825525
1619565402.4825642,1619565402.4825785
1619565402.4825866,1619565402.4991355
1619565402.4991457,1619565402.5020022
1619565402.5020144,1619565402.5028615
1619565402.5028725,1619565402.5148551
1619565402.5148664,1619565402.51488
1619565402.514888,1619565402.5160005
1619565402.5160112,1619565402.5199158
1619565402.5199273,1619565402.5364969
1619565402.536509,1619565402.5405777
1619565402.5405889,1619565402.555586
1619565402.5556011,1619565402.5707633
1619565402.5708013,1619565402.57627
1619565402.5762806,1619565402.5925083
1619565402.5925198,1619565402.5962863
1619565402.5963004,1619565402.597511
1619565402.5975256,1619565402.6084926
1619565402.6085045,1619565402.6085193
1619565402.608528,1619565402.6304104
1619565402.6304297,1619565402.630463
1619565402.6304736,1619565402.633232
1619565402.6332448,1619565402.647627
1619565402.64764,1619565402.6503093
1619565402.650322,1619565402.651401
1619565402.6514115,1619565402.66692
1619565402.6669316,1619565402.6684523
1619565402.668464,1619565402.6684785
1619565402.668487,1619565402.6837316
1619565402.6837428,1619565402.683757
1619565402.6837652,1619565402.6892593
1619565402.6892736,1619565402.6924365
1619565402.6924474,1619565402.6954396
1619565402.6954503,1619565402.7165675
1619565402.716578,1619565402.7179627
1619565402.7179768,1619565402.7345605
1619565402.734572,1619565402.7638242
1619565402.7638347,1619565402.7638476
1619565402.7638555,1619565402.7644553
1619565402.7644656,1619565402.7757332
1619565402.7757611,1619565402.7757776
1619565402.775786,1619565402.7757986
1619565402.7758067,1619565402.775819
1619565402.775828,1619565402.7758405
1619565402.7758486,1619565402.7892473
1619565402.7892637,1619565402.7892854
1619565402.7892973,1619565402.792532
1619565402.7925444,1619565402.8046823
1619565402.804717,1619565402.8047378
1619565402.80475,1619565402.8101134
1619565402.8101263,1619565402.829977
1619565402.8299928,1619565402.8300107
1619565402.8300214,1619565402.8319619
1619565402.8319774,1619565402.8469546
1619565402.846967,1619565402.8469841
1619565402.846993,1619565402.8470063
1619565402.847015,1619565402.8475864
1619565402.8475976,1619565402.875866
1619565402.8758795,1619565402.8758967
1619565402.8759065,1619565402.8945618
1619565402.8945775,1619565402.8946075
1619565402.8946166,1619565402.8970785
1619565402.897089,1619565402.8971019
1619565402.8971097,1619565402.9107099
1619565402.9107237,1619565402.9107394
1619565402.9107487,1619565402.9107623
1619565402.9107711,1619565402.9230125
1619565402.9230907,1619565402.9231277
1619565402.92314,1619565402.9340155
1619565402.9340296,1619565402.9507835
1619565402.950802,1619565402.9508204
1619565402.9508297,1619565402.9524035
1619565402.95242,1619565402.956327
1619565402.956339,1619565402.9692528
1619565402.9692657,1619565402.9692812
1619565402.96929,1619565402.9693024
1619565402.969311,1619565402.9812548
1619565402.9812758,1619565402.9826763
1619565402.982687,1619565403.0010011
1619565403.0010147,1619565403.0010304
1619565403.001039,1619565403.0140994
1619565403.0141144,1619565403.0141318
1619565403.0141418,1619565403.0250099
1619565403.025082,1619565403.0251088
1619565403.025123,1619565403.0379763
1619565403.0379915,1619565403.0476072
1619565403.0476203,1619565403.0591214
1619565403.059135,1619565403.059152
1619565403.0591614,1619565403.060454
1619565403.0604653,1619565403.07612
1619565403.0761383,1619565403.0785902
1619565403.0786054,1619565403.0923922
1619565403.092403,1619565403.0924158
1619565403.0924234,1619565403.0924351
1619565403.0924432,1619565403.1012836
1619565403.1012962,1619565403.101312
1619565403.1013215,1619565403.1137102
1619565403.1137486,1619565403.1137865
1619565403.113821,1619565403.1138568
1619565403.113868,1619565403.1149447
1619565403.1149573,1619565403.1268482
1619565403.1268592,1619565403.1425781
1619565403.1425898,1619565403.1426036
1619565403.1426117,1619565403.1435416
1619565403.1435523,1619565403.1579218
1619565403.1579368,1619565403.1579552
1619565403.1579664,1619565403.1596334
1619565403.1596482,1619565403.1671438
1619565403.1671555,1619565403.18426
1619565403.1842709,1619565403.1842847
1619565403.184293,1619565403.1843057
1619565403.184314,1619565403.1843264
1619565403.1843348,1619565403.1843472
1619565403.1843553,1619565403.1871836
1619565403.1871974,1619565403.2010639
1619565403.2010748,1619565403.2010884
1619565403.2010965,1619565403.2046437
1619565403.204656,1619565403.219591
1619565403.2196026,1619565403.2196174
1619565403.219626,1619565403.23465
1619565403.234677,1619565403.2346907
1619565403.234699,1619565403.2362149
1619565403.236227,1619565403.2610195
1619565403.2610307,1619565403.2610445
1619565403.2610526,1619565403.2610648
1619565403.2610729,1619565403.2623868
1619565403.2623975,1619565403.273777
1619565403.273789,1619565403.2738032
1619565403.2738118,1619565403.273824
1619565403.2738318,1619565403.2738442
1619565403.273852,1619565403.2738643
1619565403.2738721,1619565403.2753594
1619565403.2754264,1619565403.2983246
1619565403.2983367,1619565403.2983513
1619565403.2983599,1619565403.2983727
1619565403.2983813,1619565403.3102927
1619565403.3103037,1619565403.3103178
1619565403.310326,1619565403.3117769
1619565403.311791,1619565403.3287344
1619565403.3287451,1619565403.3287592
1619565403.3287675,1619565403.3376465
1619565403.3376684,1619565403.3519301
1619565403.351941,1619565403.353825
1619565403.3538406,1619565403.3686562
1619565403.3686705,1619565403.3687253
1619565403.3687375,1619565403.3687537
1619565403.368764,1619565403.3742278
1619565403.3742397,1619565403.3742547
1619565403.3742633,1619565403.3851786
1619565403.3851957,1619565403.3852162
1619565403.3852277,1619565403.3852446
1619565403.3852553,1619565403.3899567
1619565403.38997,1619565403.391297
1619565403.3913076,1619565403.406944
1619565403.406958,1619565403.406975
1619565403.4069839,1619565403.4069974
1619565403.4070065,1619565403.4078565
1619565403.4078681,1619565403.4191775
1619565403.4191914,1619565403.419207
1619565403.4192169,1619565403.423271
1619565403.4232848,1619565403.4349275
1619565403.4349396,1619565403.4349542
1619565403.4349623,1619565403.4385338
1619565403.4385452,1619565403.4505355
1619565403.4505494,1619565403.450566
1619565403.450575,1619565403.4688647
1619565403.46888,1619565403.4730406
1619565403.4730563,1619565403.4879467
1619565403.4879582,1619565403.4890676
1619565403.489079,1619565403.500323
1619565403.5003338,1619565403.5003479
1619565403.5003562,1619565403.5236413
1619565403.523652,1619565403.523666
1619565403.5236738,1619565403.523686
1619565403.5236936,1619565403.5251646
1619565403.5251758,1619565403.5392334
1619565403.539245,1619565403.539259
1619565403.539267,1619565403.5392795
1619565403.5392876,1619565403.5635097
1619565403.563538,1619565403.564746
1619565403.5647564,1619565403.584425
1619565403.5844412,1619565403.5868433
1619565403.5868573,1619565403.588571
1619565403.5885828,1619565403.603599
1619565403.6036103,1619565403.6077356
1619565403.60777,1619565403.614526
1619565403.614541,1619565403.6189797
1619565403.6189911,1619565403.620227
1619565403.620238,1619565403.6356826
1619565403.6356936,1619565403.6369207
1619565403.6369312,1619565403.6481862
1619565403.6492152,1619565403.6493318
1619565403.649348,1619565403.660278
1619565403.6602895,1619565403.685672
1619565403.685688,1619565403.686948
1619565403.6869614,1619565403.6901515
1619565403.6902618,1619565403.705579
1619565403.7055955,1619565403.705611
1619565403.7056196,1619565403.7099633
1619565403.7099757,1619565403.7251825
1619565403.7251954,1619565403.7259173
1619565403.7259278,1619565403.737228
1619565403.7372391,1619565403.7372527
1619565403.7372608,1619565403.7520208
1619565403.752033,1619565403.7520473
1619565403.752056,1619565403.7520683
1619565403.7520766,1619565403.7525408
1619565403.752552,1619565403.7637823
1619565403.7637937,1619565403.7646568
1619565403.7646682,1619565403.7760227
1619565403.776033,1619565403.776046
1619565403.7760544,1619565403.776147
1619565403.776172,1619565403.776185
1619565403.776195,1619565403.7924545
1619565403.7924669,1619565403.7932827
1619565403.7932947,1619565403.807441
1619565403.8074543,1619565403.8074715
1619565403.8074815,1619565403.8213108
1619565403.8213217,1619565403.8218758
1619565403.8218868,1619565403.8360434
1619565403.8360546,1619565403.8360686
1619565403.8360765,1619565403.8478553
1619565403.847869,1619565403.8629127
1619565403.8629913,1619565403.8639898
1619565403.8640013,1619565403.8794944
1619565403.8795063,1619565403.8795426
1619565403.8796506,1619565403.8964832
1619565403.8964972,1619565403.9084346
1619565403.9084456,1619565403.9084601
1619565403.9084685,1619565403.9093583
1619565403.909369,1619565403.9203782
1619565403.9203887,1619565403.9204016
1619565403.9204097,1619565403.9204216
1619565403.9204297,1619565403.9219425
1619565403.9219542,1619565403.9358318
1619565403.9358466,1619565403.9374921
1619565403.9375093,1619565403.9509027
1619565403.9509134,1619565403.9509273
1619565403.9509356,1619565403.9544265
1619565403.9544392,1619565403.9690204
1619565403.9690328,1619565403.9690478
1619565403.9690568,1619565403.971128
1619565403.9711406,1619565403.9872484
1619565403.9872608,1619565403.9872768
1619565403.987286,1619565403.9873004
1619565403.9873095,1619565403.9994628
1619565403.9994755,1619565403.9994905
1619565403.9994993,1619565404.014304
1619565404.0143237,1619565404.0196173
1619565404.0196471,1619565404.019662
1619565404.01967,1619565404.0196824
1619565404.0196903,1619565404.0339854
1619565404.0339973,1619565404.0340123
1619565404.0340211,1619565404.034034
1619565404.0340424,1619565404.035938
1619565404.035948,1619565404.0567052
1619565404.0567174,1619565404.0567324
1619565404.0567415,1619565404.0577207
1619565404.0577323,1619565404.0686293
1619565404.0686405,1619565404.0686543
1619565404.068663,1619565404.0793772
1619565404.0793877,1619565404.0794013
1619565404.079413,1619565404.1065068
1619565404.1065211,1619565404.1065388
1619565404.1065485,1619565404.1076138
1619565404.1076257,1619565404.1192136
1619565404.1192245,1619565404.121319
1619565404.1213558,1619565404.1368659
1619565404.13688,1619565404.136898
1619565404.1369085,1619565404.1369243
1619565404.136935,1619565404.1553276
1619565404.1553383,1619565404.1553519
1619565404.1553597,1619565404.1561046
1619565404.1561155,1619565404.1703458
1619565404.1703591,1619565404.1704655
1619565404.1704829,1619565404.170503
1619565404.1705127,1619565404.1719413
1619565404.171952,1619565404.1833646
1619565404.1833766,1619565404.1833906
1619565404.183399,1619565404.204227
1619565404.204267,1619565404.2042825
1619565404.2042913,1619565404.2083802
1619565404.208392,1619565404.2084064
1619565404.2084153,1619565404.2202904
1619565404.2203028,1619565404.2203186
1619565404.2203276,1619565404.2369967
1619565404.2370076,1619565404.2370212
1619565404.237029,1619565404.2376113
1619565404.2376215,1619565404.2528448
1619565404.2528567,1619565404.2546458
1619565404.2546573,1619565404.2688
1619565404.2688117,1619565404.2688253
1619565404.2688336,1619565404.2688456
1619565404.2688534,1619565404.2705197
1619565404.2705324,1619565404.284162
1619565404.2841735,1619565404.2841876
1619565404.284196,1619565404.2860274
1619565404.2860422,1619565404.2969503
1619565404.2969658,1619565404.2969844
1619565404.2969952,1619565404.3067021
1619565404.3067129,1619565404.3190475
1619565404.3190587,1619565404.3190935
1619565404.3191788,1619565404.3219452
1619565404.321956,1619565404.3243186
1619565404.32433,1619565404.3364618
1619565404.3364723,1619565404.3364859
1619565404.3364937,1619565404.337849
1619565404.3378592,1619565404.3554409
1619565404.355453,1619565404.3554676
1619565404.355476,1619565404.355489
1619565404.3554974,1619565404.3679245
1619565404.3679433,1619565404.3815708
1619565404.3815825,1619565404.381596
1619565404.3816047,1619565404.381616
1619565404.381624,1619565404.3847265
1619565404.384737,1619565404.3873737
1619565404.387386,1619565404.3986962
1619565404.3987098,1619565404.3987243
1619565404.3987327,1619565404.4008253
1619565404.4008577,1619565404.4130538
1619565404.4130719,1619565404.4247959
1619565404.424807,1619565404.424821
1619565404.424829,1619565404.4248412
1619565404.424849,1619565404.4260209
1619565404.4260314,1619565404.4377446
1619565404.437764,1619565404.4377885
1619565404.4378228,1619565404.4548717
1619565404.4548876,1619565404.4560359
1619565404.456047,1619565404.4674516
1619565404.4674652,1619565404.467481
1619565404.4674895,1619565404.4675019
1619565404.46751,1619565404.468842
1619565404.4688556,1619565404.4849336
1619565404.4849687,1619565404.500204
1619565404.5002162,1619565404.5002315
1619565404.5002406,1619565404.502518
1619565404.5025375,1619565404.5144386
1619565404.5144522,1619565404.5157404
1619565404.5157511,1619565404.527347
1619565404.5273583,1619565404.5273714
1619565404.52738,1619565404.528285
1619565404.5282962,1619565404.5474122
1619565404.5474272,1619565404.5501134
1619565404.5501356,1619565404.5550792
1619565404.5550938,1619565404.5712078
1619565404.5712206,1619565404.571237
1619565404.5712469,1619565404.5712612
1619565404.5712707,1619565404.5750558
1619565404.5750701,1619565404.58701
1619565404.5870214,1619565404.5870354
1619565404.587044,1619565404.5870569
1619565404.587066,1619565404.5915737
1619565404.5915864,1619565404.6156342
1619565404.6156447,1619565404.6156583
1619565404.6156664,1619565404.6231194
1619565404.6231391,1619565404.6259077
1619565404.6259186,1619565404.6273844
1619565404.6273954,1619565404.6274092
1619565404.6274173,1619565404.6411934
1619565404.6412053,1619565404.6518855
1619565404.6519475,1619565404.652013
1619565404.6520703,1619565404.654673
1619565404.6547778,1619565404.6656501
1619565404.665666,1619565404.665685
1619565404.6656976,1619565404.6765924
1619565404.6766033,1619565404.687115
1619565404.68713,1619565404.6871462
1619565404.6871557,1619565404.6905522
1619565404.690563,1619565404.7015767
1619565404.7015874,1619565404.701601
1619565404.7016091,1619565404.7035785
1619565404.7035916,1619565404.7071102
1619565404.7071228,1619565404.7223055
1619565404.7223234,1619565404.7243807
1619565404.7243922,1619565404.7308712
1619565404.730884,1619565404.7340186
1619565404.7340317,1619565404.783241
1619565404.7832596,1619565404.783276
1619565404.7832859,1619565404.7866323
1619565404.7866485,1619565404.8055239
1619565404.8055422,1619565404.8074274
1619565404.807438,1619565404.8215182
1619565404.8215582,1619565404.8215818
1619565404.8215938,1619565404.836799
1619565404.8368185,1619565404.8546855
1619565404.8547194,1619565404.8547413
1619565404.8547518,1619565404.8706677
1619565404.870686,1619565404.8749168
1619565404.87493,1619565404.8862884
1619565404.886302,1619565404.8959455
1619565404.8959568,1619565404.9103353
1619565404.9103477,1619565404.9114778
1619565404.9114885,1619565404.9304485
1619565404.93046,1619565404.9325912
1619565404.9326062,1619565404.9486759
1619565404.9486911,1619565404.94871
1619565404.948721,1619565404.9487374
1619565404.948748,1619565404.9504702
1619565404.9504812,1619565404.9582484
1619565404.958261,1619565404.9700205
1619565404.9700346,1619565404.9700515
1619565404.9700608,1619565404.9857235
1619565404.9857397,1619565404.9857566
1619565404.985766,1619565404.9868612
1619565404.9868734,1619565405.0045903
1619565405.0046077,1619565405.004624
1619565405.004632,1619565405.0069697
1619565405.0069814,1619565405.0102308
1619565405.0102425,1619565405.0183349
1619565405.018346,1619565405.0217621
1619565405.0217738,1619565405.033571
1619565405.0335882,1619565405.0336072
1619565405.0336185,1619565405.0470314
1619565405.0470529,1619565405.0470731
1619565405.047084,1619565405.054107
1619565405.0541184,1619565405.0725846
1619565405.0726018,1619565405.0726178
1619565405.072626,1619565405.0726383
1619565405.0726461,1619565405.0903194
1619565405.090333,1619565405.0918264
1619565405.0918384,1619565405.1039052
1619565405.1039228,1619565405.1039433
1619565405.1039543,1619565405.1179473
1619565405.1179655,1619565405.1179836
1619565405.1179929,1619565405.118007
1619565405.1180165,1619565405.1180308
1619565405.11804,1619565405.1310616
1619565405.131075,1619565405.1342244
1619565405.1342356,1619565405.1455207
1619565405.1455374,1619565405.1455567
1619565405.145566,1619565405.1566143
1619565405.1566305,1619565405.1566474
1619565405.1566577,1619565405.1611362
1619565405.161147,1619565405.1781287
1619565405.178144,1619565405.1781602
1619565405.1781685,1619565405.1793702
1619565405.1793816,1619565405.1972647
1619565405.1972883,1619565405.1973147
1619565405.197341,1619565405.206657
1619565405.2066674,1619565405.2080998
1619565405.2081103,1619565405.2201807
1619565405.220192,1619565405.2202055
1619565405.2202134,1619565405.2366579
1619565405.236672,1619565405.2366893
