1619395509.3988647,1619395509.3988793
1619395509.3988903,1619395509.3989952
1619395509.3990257,1619395509.3990412
1619395509.3990576,1619395509.4080777
1619395509.4080927,1619395509.4081113
1619395509.408121,1619395509.4081361
1619395509.408146,1619395509.420021
1619395509.4200346,1619395509.4200528
1619395509.4200625,1619395509.4200768
1619395509.4200857,1619395509.4200997
1619395509.420109,1619395509.4201226
1619395509.420132,1619395509.4201455
1619395509.4201548,1619395509.420169
1619395509.4201784,1619395509.4201922
1619395509.4202015,1619395509.4202156
1619395509.4202247,1619395509.434545
1619395509.4345589,1619395509.4345758
1619395509.434585,1619395509.4345987
1619395509.4346073,1619395509.4346206
1619395509.4346297,1619395509.4346433
1619395509.4346516,1619395509.4346652
1619395509.434674,1619395509.4346874
1619395509.434697,1619395509.4347105
1619395509.4347196,1619395509.4347334
1619395509.434742,1619395509.4347553
1619395509.4347644,1619395509.452978
1619395509.4529963,1619395509.453015
1619395509.453025,1619395509.4530394
1619395509.4530485,1619395509.4530623
1619395509.4530714,1619395509.4530852
1619395509.453094,1619395509.4531074
1619395509.4531167,1619395509.4531305
1619395509.4531398,1619395509.4531534
1619395509.4531631,1619395509.4531777
1619395509.4531865,1619395509.4532003
1619395509.4532096,1619395509.4640133
1619395509.4640276,1619395509.4640458
1619395509.4640558,1619395509.4640706
1619395509.46408,1619395509.4640944
1619395509.464104,1619395509.4641185
1619395509.4641283,1619395509.475626
1619395509.47564,1619395509.475658
1619395509.4756675,1619395509.475682
1619395509.4756913,1619395509.4757054
1619395509.4757144,1619395509.4757288
1619395509.4757378,1619395509.4758143
1619395509.4758255,1619395509.4758408
1619395509.4758499,1619395509.4758646
1619395509.4758735,1619395509.4970646
1619395509.4970794,1619395509.497098
1619395509.4971077,1619395509.4971225
1619395509.4971325,1619395509.4971468
1619395509.4971561,1619395509.4971704
1619395509.49718,1619395509.4971943
1619395509.4972038,1619395509.497218
1619395509.4972272,1619395509.497242
1619395509.4972513,1619395509.4972653
1619395509.4972749,1619395509.4972892
1619395509.4972985,1619395509.5012617
1619395509.5012755,1619395509.5012934
1619395509.5013041,1619395509.501319
1619395509.5013285,1619395509.501343
1619395509.5013525,1619395509.5013669
1619395509.5014474,1619395509.5108168
1619395509.5108323,1619395509.5108514
1619395509.5108614,1619395509.5108762
1619395509.510886,1619395509.5109003
1619395509.51091,1619395509.510924
1619395509.5109332,1619395509.510948
1619395509.510957,1619395509.5122461
1619395509.5122843,1619395509.5123212
1619395509.5123668,1619395509.524104
1619395509.5241213,1619395509.5241406
1619395509.5241506,1619395509.5241654
1619395509.524175,1619395509.5241895
1619395509.5241988,1619395509.5242133
1619395509.5242238,1619395509.5276866
1619395509.5277019,1619395509.5277197
1619395509.5277297,1619395509.530877
1619395509.5308917,1619395509.5415897
1619395509.5416043,1619395509.541622
1619395509.5416315,1619395509.541646
1619395509.5416555,1619395509.5416696
1619395509.541679,1619395509.5416925
1619395509.5417013,1619395509.5417151
1619395509.5417244,1619395509.5531979
1619395509.553212,1619395509.5532293
1619395509.5532386,1619395509.5532527
1619395509.5532613,1619395509.5532749
1619395509.5532837,1619395509.5532968
1619395509.5533056,1619395509.553319
1619395509.5533278,1619395509.5533412
1619395509.55335,1619395509.5534031
1619395509.5534194,1619395509.5534384
1619395509.5534484,1619395509.5695283
1619395509.5695548,1619395509.569582
1619395509.569596,1619395509.5696168
1619395509.5696301,1619395509.5696502
1619395509.5696635,1619395509.5696833
1619395509.5696964,1619395509.569716
1619395509.569729,1619395509.5697486
1619395509.5697618,1619395509.569782
1619395509.5697951,1619395509.5698156
1619395509.5698292,1619395509.5818613
1619395509.5818806,1619395509.581906
1619395509.581919,1619395509.581939
1619395509.5819514,1619395509.5820923
1619395509.5821111,1619395509.5821378
1619395509.5821505,1619395509.58217
1619395509.5821826,1619395509.5822022
1619395509.5822146,1619395509.582234
1619395509.5822463,1619395509.5822663
1619395509.5823019,1619395509.5823224
1619395509.582336,1619395509.58238
1619395509.5823956,1619395509.582459
1619395509.582473,1619395509.5825129
1619395509.5825264,1619395509.5825467
1619395509.58256,1619395509.5825984
1619395509.5826108,1619395509.605
1619395509.605023,1619395509.605053
1619395509.6050684,1619395509.6050916
1619395509.6051066,1619395509.6051292
1619395509.6051443,1619395509.6051822
1619395509.6051974,1619395509.6108847
1619395509.610907,1619395509.6109352
1619395509.6109502,1619395509.6109731
1619395509.6109881,1619395509.6179771
1619395509.618002,1619395509.618031
1619395509.6180465,1619395509.6297832
1619395509.629806,1619395509.6298356
1619395509.6298509,1619395509.6298738
1619395509.6298885,1619395509.6414979
1619395509.641521,1619395509.6415498
1619395509.6415648,1619395509.6415882
1619395509.641603,1619395509.6416254
1619395509.6416402,1619395509.6451964
1619395509.645218,1619395509.6466925
1619395509.6467152,1619395509.6467423
1619395509.6467574,1619395509.6467805
1619395509.6467953,1619395509.656466
1619395509.656496,1619395509.6583722
1619395509.6583939,1619395509.6584213
1619395509.6584363,1619395509.6584592
1619395509.6584737,1619395509.6724029
1619395509.6724193,1619395509.672447
1619395509.6724575,1619395509.6735713
1619395509.6735854,1619395509.6746535
1619395509.6746676,1619395509.675893
1619395509.6759067,1619395509.6759238
1619395509.6759336,1619395509.6922274
1619395509.6922476,1619395509.692267
1619395509.6922772,1619395509.6922932
1619395509.692303,1619395509.6923177
1619395509.6923275,1619395509.692342
1619395509.6923518,1619395509.6923664
1619395509.6923761,1619395509.6923912
1619395509.692401,1619395509.6924155
1619395509.6924253,1619395509.6945302
1619395509.694544,1619395509.6945617
1619395509.6945717,1619395509.6945875
1619395509.694597,1619395509.6952608
1619395509.6952744,1619395509.695291
1619395509.6953013,1619395509.6953163
1619395509.695327,1619395509.709231
1619395509.7092483,1619395509.7092702
1619395509.7092822,1619395509.709299
1619395509.70931,1619395509.7093263
1619395509.709337,1619395509.7093537
1619395509.7093644,1619395509.7093809
1619395509.7093914,1619395509.7286732
1619395509.728694,1619395509.7287188
1619395509.7287319,1619395509.7287514
1619395509.7287638,1619395509.7287831
1619395509.7287958,1619395509.7433085
1619395509.743337,1619395509.7433712
1619395509.743387,1619395509.7434118
1619395509.7434266,1619395509.7434497
1619395509.7434647,1619395509.7434866
1619395509.7435017,1619395509.7435246
1619395509.7435396,1619395509.7435622
1619395509.7435772,1619395509.760233
1619395509.7602577,1619395509.7602866
1619395509.7603018,1619395509.760325
1619395509.7603397,1619395509.7804277
1619395509.7804594,1619395509.78049
1619395509.7805061,1619395509.7967305
1619395509.7967556,1619395509.7967985
1619395509.7968144,1619395509.8085976
1619395509.808617,1619395509.8144166
1619395509.8144345,1619395509.8145232
1619395509.8145385,1619395509.8145592
1619395509.8145714,1619395509.820439
1619395509.820455,1619395509.8204744
1619395509.8204846,1619395509.8205
1619395509.82051,1619395509.8212547
1619395509.8212686,1619395509.8223636
1619395509.8223774,1619395509.8333652
1619395509.833379,1619395509.8333962
1619395509.833406,1619395509.8334203
1619395509.8334296,1619395509.8334436
1619395509.8334527,1619395509.8334665
1619395509.8334756,1619395509.8464282
1619395509.8464456,1619395509.8464859
1619395509.8478189,1619395509.847871
1619395509.8478825,1619395509.8478997
1619395509.8479095,1619395509.847925
1619395509.8479352,1619395509.847951
1619395509.8480368,1619395509.8480637
1619395509.848074,1619395509.8480897
1619395509.8480995,1619395509.848115
1619395509.848125,1619395509.84814
1619395509.8481498,1619395509.8624356
1619395509.8624516,1619395509.8624716
1619395509.8624818,1619395509.8624976
1619395509.8625224,1619395509.862537
1619395509.862546,1619395509.8764203
1619395509.8764348,1619395509.876453
1619395509.8764627,1619395509.8764775
1619395509.876487,1619395509.8765016
1619395509.8765109,1619395509.8765254
1619395509.8765347,1619395509.876549
1619395509.8765583,1619395509.8765724
1619395509.8765888,1619395509.876605
1619395509.8766143,1619395509.8781586
1619395509.8781717,1619395509.8781886
1619395509.8781977,1619395509.882782
1619395509.8827994,1619395509.8828175
1619395509.882827,1619395509.882841
1619395509.8828504,1619395509.884574
1619395509.8845882,1619395509.8994594
1619395509.899473,1619395509.8994906
1619395509.899501,1619395509.899516
1619395509.8995254,1619395509.8995392
1619395509.899548,1619395509.899562
1619395509.8995712,1619395509.899585
1619395509.8995938,1619395509.8996077
1619395509.8996167,1619395509.8996305
1619395509.8996398,1619395509.8996534
1619395509.8996623,1619395509.899676
1619395509.8996856,1619395509.8997653
1619395509.8997772,1619395509.904948
1619395509.9049618,1619395509.904979
1619395509.904988,1619395509.9060178
1619395509.9060302,1619395509.9060462
1619395509.9060557,1619395509.9068904
1619395509.9069028,1619395509.921813
1619395509.9218314,1619395509.92185
1619395509.9218593,1619395509.9218745
1619395509.9218836,1619395509.9218976
1619395509.921907,1619395509.921921
1619395509.92193,1619395509.9219441
1619395509.921953,1619395509.9219668
1619395509.921977,1619395509.9404767
1619395509.940492,1619395509.94051
1619395509.940519,1619395509.9405339
1619395509.9405427,1619395509.940557
1619395509.940566,1619395509.9405801
1619395509.940589,1619395509.9406028
1619395509.940612,1619395509.940626
1619395509.940635,1619395509.9406488
1619395509.9406576,1619395509.9406714
1619395509.9407227,1619395509.9407516
1619395509.9407616,1619395509.9407763
1619395509.9407856,1619395509.9408002
1619395509.9408095,1619395509.9408236
1619395509.9408338,1619395509.9531126
1619395509.9531276,1619395509.9531455
1619395509.953155,1619395509.9531689
1619395509.9531784,1619395509.9531922
1619395509.953201,1619395509.953215
1619395509.9532242,1619395509.953238
1619395509.953247,1619395509.953261
1619395509.95327,1619395509.953284
1619395509.953293,1619395509.953307
1619395509.9533157,1619395509.9708974
1619395509.970911,1619395509.9709282
1619395509.9709373,1619395509.970951
1619395509.97096,1619395509.9709735
1619395509.9709823,1619395509.970996
1619395509.971006,1619395509.9710197
1619395509.971029,1619395509.9710424
1619395509.971051,1619395509.9710646
1619395509.9710734,1619395509.9710867
1619395509.9710956,1619395509.971109
1619395509.9711175,1619395509.9711308
1619395509.97114,1619395509.9711533
1619395509.9711618,1619395509.9711752
1619395509.9711838,1619395509.9711976
1619395509.9712064,1619395509.97122
1619395509.9712288,1619395509.9712422
1619395509.971251,1619395509.9851089
1619395509.9851272,1619395509.9851596
1619395509.9851694,1619395509.9851844
1619395509.9851937,1619395509.9852078
1619395509.985217,1619395509.985231
1619395509.985241,1619395509.9962988
1619395509.9963124,1619395509.9963295
1619395509.9963386,1619395509.9963524
1619395509.9963613,1619395509.9963748
1619395509.9963834,1619395509.9963968
1619395509.9964056,1619395509.9964194
1619395509.9964283,1619395509.9964418
1619395509.9964507,1619395509.9964638
1619395509.9964726,1619395509.9964862
1619395509.9964948,1619395509.9965081
1619395509.996517,1619395509.9965303
1619395509.9965389,1619395509.996552
1619395509.9965606,1619395509.9965734
1619395509.9965825,1619395509.9965954
1619395509.9966042,1619395509.9966176
1619395509.9966261,1619395510.008998
1619395510.0090122,1619395510.0090299
1619395510.0090396,1619395510.0090537
1619395510.009064,1619395510.009078
1619395510.009087,1619395510.009101
1619395510.0091097,1619395510.0091236
1619395510.0091326,1619395510.0234458
1619395510.0234594,1619395510.0234761
1619395510.0234857,1619395510.0234997
1619395510.0235085,1619395510.0235221
1619395510.023531,1619395510.0235443
1619395510.0235531,1619395510.0235662
1619395510.023575,1619395510.0235884
1619395510.0235972,1619395510.0236104
1619395510.0236194,1619395510.0343115
1619395510.0343285,1619395510.034347
1619395510.034357,1619395510.0343716
1619395510.0343812,1619395510.0343957
1619395510.0344052,1619395510.0344195
1619395510.0344288,1619395510.0344434
1619395510.0344527,1619395510.034467
1619395510.0344763,1619395510.0345445
1619395510.0345562,1619395510.034572
1619395510.034582,1619395510.0459266
1619395510.0459404,1619395510.045958
1619395510.0459678,1619395510.0459921
1619395510.046002,1619395510.0460165
1619395510.0460258,1619395510.0460396
1619395510.0460484,1619395510.0460622
1619395510.0460715,1619395510.0460851
1619395510.0460942,1619395510.046108
1619395510.0461168,1619395510.0569804
1619395510.0569954,1619395510.0570135
1619395510.0570235,1619395510.057038
1619395510.0570474,1619395510.0570612
