1619565289.9165132,1619565289.9165308
1619565289.9165397,1619565289.9165525
1619565289.916561,1619565289.9165733
1619565289.9165816,1619565289.916594
1619565289.9166024,1619565289.9166152
1619565289.9166622,1619565289.9166822
1619565289.9166908,1619565289.9167035
1619565289.916712,1619565289.9167244
1619565289.916733,1619565289.9285738
1619565289.9285853,1619565289.9286003
1619565289.9286091,1619565289.9286215
1619565289.928631,1619565289.9286435
1619565289.9286518,1619565289.928664
1619565289.9287105,1619565289.9287333
1619565289.9287422,1619565289.928755
1619565289.9287632,1619565289.9287753
1619565289.9287837,1619565289.9287958
1619565289.9288044,1619565289.9288168
1619565289.9288254,1619565289.9288375
1619565289.928846,1619565289.928858
1619565289.9288664,1619565289.9288785
1619565289.9288871,1619565289.9288993
1619565289.9289076,1619565289.9289198
1619565289.9289281,1619565289.94848
1619565289.9484942,1619565289.9485106
1619565289.9485195,1619565289.9485319
1619565289.94854,1619565289.948552
1619565289.9485598,1619565289.9485717
1619565289.9485798,1619565289.9494529
1619565289.9494648,1619565289.9494793
1619565289.9494877,1619565289.9494998
1619565289.949508,1619565289.9682004
1619565289.9682143,1619565289.9682312
1619565289.9682407,1619565289.9682546
1619565289.9682636,1619565289.9682767
1619565289.9682858,1619565289.9682987
1619565289.9683077,1619565289.9683213
1619565289.9683301,1619565289.9683433
1619565289.9683526,1619565289.968366
1619565289.9683745,1619565289.9683876
1619565289.9683964,1619565289.9684095
1619565289.9684186,1619565289.968432
1619565289.9684408,1619565289.968454
1619565289.968463,1619565289.9684758
1619565289.9684846,1619565289.971241
1619565289.971256,1619565289.9712741
1619565289.971284,1619565289.9726927
1619565289.9727042,1619565289.9727185
1619565289.9727268,1619565289.972739
1619565289.972748,1619565289.9727604
1619565289.9727685,1619565289.9727805
1619565289.9727888,1619565289.983615
1619565289.983628,1619565289.983645
1619565289.9836535,1619565289.9836664
1619565289.9836748,1619565289.983687
1619565289.983695,1619565289.9837074
1619565289.9837158,1619565289.9966638
1619565289.9966767,1619565289.9966936
1619565289.996703,1619565289.9967165
1619565289.9967256,1619565289.996739
1619565289.9967477,1619565289.9967616
1619565289.9967706,1619565289.996784
1619565289.9967928,1619565289.9968061
1619565289.9968154,1619565289.9968286
1619565289.9968376,1619565289.9968512
1619565289.9968603,1619565289.9968736
1619565289.9968827,1619565289.9968958
1619565289.9969044,1619565289.9969177
1619565289.9969268,1619565289.9969406
1619565289.9969494,1619565289.9969628
1619565289.9969718,1619565289.9969854
1619565289.9970393,1619565290.008523
1619565290.0085423,1619565290.0085957
1619565290.0086055,1619565290.0086422
1619565290.008654,1619565290.008685
1619565290.0106413,1619565290.0109022
1619565290.0109282,1619565290.0109599
1619565290.0109813,1619565290.011023
1619565290.0110412,1619565290.0110664
1619565290.0110848,1619565290.0111234
1619565290.0111396,1619565290.0111609
1619565290.0111766,1619565290.0302367
1619565290.0302596,1619565290.0302844
1619565290.0302954,1619565290.0303242
1619565290.030335,1619565290.0303516
1619565290.0303621,1619565290.0303776
1619565290.0303879,1619565290.0304036
1619565290.030414,1619565290.0304298
1619565290.0304403,1619565290.030456
1619565290.0304666,1619565290.0304823
1619565290.0304928,1619565290.0305083
1619565290.0305188,1619565290.0305345
1619565290.030545,1619565290.0305607
1619565290.0305712,1619565290.030587
1619565290.0305972,1619565290.030613
1619565290.0306234,1619565290.035225
1619565290.0352414,1619565290.035277
1619565290.0352871,1619565290.0493321
1619565290.0493486,1619565290.0493648
1619565290.0493731,1619565290.0493855
1619565290.0493937,1619565290.0494065
1619565290.0494146,1619565290.0494268
1619565290.0494347,1619565290.0494463
1619565290.0494547,1619565290.0494664
1619565290.0494745,1619565290.0494864
1619565290.0494943,1619565290.0495067
1619565290.0495145,1619565290.0495303
1619565290.0495384,1619565290.0495505
1619565290.0495586,1619565290.0495706
1619565290.0495784,1619565290.0495906
1619565290.0495985,1619565290.0496106
1619565290.0496185,1619565290.0496302
1619565290.0496385,1619565290.0496502
1619565290.0496583,1619565290.0496702
1619565290.049678,1619565290.0497892
1619565290.0498273,1619565290.0498533
1619565290.0498643,1619565290.0498807
1619565290.0498912,1619565290.0630507
1619565290.0630646,1619565290.0630813
1619565290.0631273,1619565290.0631535
1619565290.0631626,1619565290.0631762
1619565290.063185,1619565290.0631979
1619565290.0632064,1619565290.0632193
1619565290.063228,1619565290.063241
1619565290.0632493,1619565290.0632625
1619565290.0632713,1619565290.0632842
1619565290.0632927,1619565290.0633056
1619565290.0633154,1619565290.0708225
1619565290.070838,1619565290.070897
1619565290.0709274,1619565290.0709918
1619565290.0710025,1619565290.071018
1619565290.0710285,1619565290.0710437
1619565290.0710707,1619565290.0711014
1619565290.0711107,1619565290.0711236
1619565290.071133,1619565290.0712276
1619565290.0712376,1619565290.082629
1619565290.082641,1619565290.0826561
1619565290.0826652,1619565290.0826778
1619565290.0827444,1619565290.0827627
1619565290.082772,1619565290.0827844
1619565290.0827928,1619565290.0828052
1619565290.0828137,1619565290.082826
1619565290.0828345,1619565290.084203
1619565290.084214,1619565290.084228
1619565290.0842366,1619565290.0842488
1619565290.0842576,1619565290.1088662
1619565290.108929,1619565290.1089637
1619565290.1089764,1619565290.1089938
1619565290.1090047,1619565290.109042
1619565290.1090617,1619565290.1090848
1619565290.109096,1619565290.1091516
1619565290.109166,1619565290.109186
1619565290.1091971,1619565290.1092134
1619565290.1092246,1619565290.109408
1619565290.1094267,1619565290.1094494
1619565290.1094608,1619565290.1095302
1619565290.109543,1619565290.1095614
1619565290.1095836,1619565290.1175914
1619565290.1176033,1619565290.1176188
1619565290.1176271,1619565290.117639
1619565290.1176474,1619565290.1176593
1619565290.1176674,1619565290.117679
1619565290.117687,1619565290.1303833
1619565290.130397,1619565290.1304123
1619565290.1304204,1619565290.130433
1619565290.1304412,1619565290.130453
1619565290.1304612,1619565290.1304727
1619565290.1304805,1619565290.1304922
1619565290.1305,1619565290.1305113
1619565290.1305194,1619565290.1305308
1619565290.1305385,1619565290.13055
1619565290.1305578,1619565290.1305692
1619565290.1305768,1619565290.133033
1619565290.133044,1619565290.133059
1619565290.1330676,1619565290.1330798
1619565290.1330884,1619565290.1331005
1619565290.1331096,1619565290.1331217
1619565290.1331303,1619565290.1466866
1619565290.1466985,1619565290.1467142
1619565290.1467226,1619565290.1467352
1619565290.146743,1619565290.1467552
1619565290.1467633,1619565290.1467752
1619565290.146783,1619565290.1475873
1619565290.1475992,1619565290.1476135
1619565290.1476219,1619565290.147634
1619565290.1476421,1619565290.147654
1619565290.1476622,1619565290.147674
1619565290.1476831,1619565290.1583607
1619565290.158401,1619565290.1584444
1619565290.1584744,1619565290.1585026
1619565290.1585114,1619565290.1585243
1619565290.1585329,1619565290.1585455
1619565290.158554,1619565290.158567
1619565290.1585753,1619565290.1585882
1619565290.1585965,1619565290.1586096
1619565290.1586182,1619565290.1586308
1619565290.1586394,1619565290.158652
1619565290.1586607,1619565290.1716073
1619565290.1716235,1619565290.1716406
1619565290.1716495,1619565290.171663
1619565290.1716728,1619565290.1716862
1619565290.1718025,1619565290.1718442
1619565290.171853,1619565290.1718664
1619565290.171875,1619565290.171888
1619565290.171897,1619565290.1719098
1619565290.1719186,1619565290.1719315
1619565290.17194,1619565290.171953
1619565290.1719613,1619565290.1735337
1619565290.1735458,1619565290.1735613
1619565290.1735704,1619565290.1735835
1619565290.1735926,1619565290.1736052
1619565290.173614,1619565290.1736271
1619565290.1736355,1619565290.1861806
1619565290.1861966,1619565290.1862159
1619565290.1862276,1619565290.186243
1619565290.1862535,1619565290.1862686
1619565290.1862786,1619565290.1862943
1619565290.1863046,1619565290.1863196
1619565290.1864002,1619565290.186482
1619565290.1864977,1619565290.1865351
1619565290.186563,1619565290.1865966
1619565290.1866088,1619565290.18666
1619565290.1866724,1619565290.1919289
1619565290.1919398,1619565290.1919546
1619565290.191963,1619565290.191975
1619565290.1919835,1619565290.1919951
1619565290.1920033,1619565290.1920154
1619565290.1920235,1619565290.2044997
1619565290.2045138,1619565290.20453
1619565290.2045386,1619565290.204551
1619565290.2045598,1619565290.204572
1619565290.2045798,1619565290.2045915
1619565290.2045996,1619565290.2046115
1619565290.20462,1619565290.2046316
1619565290.2046394,1619565290.2046516
1619565290.2046597,1619565290.2046714
1619565290.2046795,1619565290.2046916
1619565290.2047,1619565290.207791
1619565290.2078633,1619565290.2078948
1619565290.2079065,1619565290.2079234
1619565290.2079341,1619565290.20795
1619565290.2079606,1619565290.2079768
1619565290.2079873,1619565290.2204607
1619565290.22048,1619565290.2205818
1619565290.2205951,1619565290.2206402
1619565290.2206707,1619565290.2207108
1619565290.2207232,1619565290.2207599
1619565290.2207708,1619565290.2223861
1619565290.2223995,1619565290.2224145
1619565290.2224233,1619565290.2224355
1619565290.2225194,1619565290.2225466
1619565290.22257,1619565290.222583
1619565290.2225914,1619565290.2337592
1619565290.2337744,1619565290.2337906
1619565290.2337997,1619565290.2338126
1619565290.2338207,1619565290.2338333
1619565290.2338417,1619565290.233854
1619565290.2338624,1619565290.2363482
1619565290.236363,1619565290.2363815
1619565290.236412,1619565290.2364302
1619565290.236486,1619565290.236508
1619565290.2365224,1619565290.2365735
1619565290.2366009,1619565290.2541752
1619565290.2541978,1619565290.2542193
1619565290.25423,1619565290.2542455
1619565290.2542558,1619565290.2542713
1619565290.2542815,1619565290.2542965
1619565290.2543068,1619565290.2543223
1619565290.2543342,1619565290.2543504
1619565290.2543607,1619565290.2543757
1619565290.254386,1619565290.2544012
1619565290.2544115,1619565290.2544267
1619565290.254437,1619565290.2563915
1619565290.2564027,1619565290.2564168
1619565290.2564247,1619565290.2564368
1619565290.2564445,1619565290.2564561
1619565290.2564638,1619565290.2564754
1619565290.2564833,1619565290.2685297
1619565290.268542,1619565290.2685704
1619565290.268579,1619565290.268592
1619565290.2685997,1619565290.268612
1619565290.2686198,1619565290.2686315
1619565290.2686398,1619565290.2686515
1619565290.2686594,1619565290.2686713
1619565290.2686794,1619565290.2686915
1619565290.2686996,1619565290.2687113
1619565290.2687197,1619565290.2687314
1619565290.2687397,1619565290.2825692
1619565290.2825866,1619565290.2826054
1619565290.282615,1619565290.282629
1619565290.2826385,1619565290.2826521
1619565290.282677,1619565290.2826905
1619565290.2827191,1619565290.2827332
1619565290.282763,1619565290.2827802
1619565290.2828062,1619565290.282835
1619565290.2828438,1619565290.282857
1619565290.2828662,1619565290.282879
1619565290.282888,1619565290.2829013
1619565290.28291,1619565290.2829232
1619565290.282932,1619565290.2829454
1619565290.2829998,1619565290.283024
1619565290.2830336,1619565290.2830474
1619565290.2830567,1619565290.2841163
1619565290.2841287,1619565290.2841449
1619565290.284154,1619565290.29598
1619565290.2960138,1619565290.2960362
1619565290.2960489,1619565290.2960663
1619565290.2960784,1619565290.2961252
1619565290.2961354,1619565290.2961497
1619565290.2961595,1619565290.296174
1619565290.2961838,1619565290.2961981
1619565290.2962081,1619565290.2962224
1619565290.2962322,1619565290.2962468
1619565290.2962565,1619565290.296271
1619565290.2962809,1619565290.3094203
1619565290.309432,1619565290.3094478
1619565290.309456,1619565290.3094687
1619565290.3094776,1619565290.3094902
1619565290.3094983,1619565290.3095105
1619565290.3095186,1619565290.3101175
1619565290.3101287,1619565290.3101428
1619565290.3101509,1619565290.3101633
1619565290.3101711,1619565290.3101833
1619565290.3101914,1619565290.3102033
1619565290.3102114,1619565290.321526
1619565290.3215408,1619565290.32156
1619565290.3215702,1619565290.321585
1619565290.3215947,1619565290.321609
1619565290.3216188,1619565290.3216329
1619565290.3216424,1619565290.333108
1619565290.3331208,1619565290.3331363
1619565290.333145,1619565290.3331566
1619565290.3331645,1619565290.3331766
1619565290.3331845,1619565290.3331957
1619565290.3332038,1619565290.3439393
1619565290.343952,1619565290.343967
1619565290.343975,1619565290.3439872
1619565290.343995,1619565290.344007
1619565290.3440146,1619565290.3440263
1619565290.344034,1619565290.3440456
1619565290.3440535,1619565290.3440652
1619565290.3440733,1619565290.3440847
1619565290.3440926,1619565290.3441043
1619565290.3441122,1619565290.3441236
1619565290.3441315,1619565290.3550053
1619565290.355021,1619565290.3550413
1619565290.3550556,1619565290.355072
1619565290.3550825,1619565290.355098
1619565290.355109,1619565290.355125
1619565290.3551354,1619565290.3551517
1619565290.3551621,1619565290.355309
1619565290.3553479,1619565290.355388
1619565290.3554218,1619565290.3554418
1619565290.3554707,1619565290.3554885
1619565290.3555148,1619565290.3569067
1619565290.3569202,1619565290.3569388
1619565290.356949,1619565290.3683724
1619565290.3684309,1619565290.3684518
1619565290.368462,1619565290.3684762
1619565290.368485,1619565290.3684983
1619565290.3685076,1619565290.368521
1619565290.3685296,1619565290.3707206
1619565290.3707602,1619565290.3707764
1619565290.3707855,1619565290.3708606
1619565290.370872,1619565290.3708873
1619565290.3708963,1619565290.37091
1619565290.3709192,1619565290.38207
1619565290.382084,1619565290.3820996
1619565290.3821084,1619565290.3821208
1619565290.3821292,1619565290.382141
1619565290.3821495,1619565290.3821614
1619565290.3821692,1619565290.3821812
1619565290.3821893,1619565290.3822012
1619565290.3822093,1619565290.3822212
1619565290.3822296,1619565290.3822415
1619565290.3822498,1619565290.3822618
1619565290.3822832,1619565290.3939679
1619565290.3939795,1619565290.3939946
1619565290.3940027,1619565290.3940148
1619565290.394023,1619565290.3940344
1619565290.3940423,1619565290.3940542
1619565290.394062,1619565290.3940735
1619565290.3940816,1619565290.3940935
1619565290.3941016,1619565290.394113
1619565290.394121,1619565290.3941329
1619565290.394141,1619565290.3941526
1619565290.3941607,1619565290.3941722
1619565290.39418,1619565290.3941915
1619565290.3941996,1619565290.4083474
1619565290.408369,1619565290.4083908
1619565290.4084022,1619565290.4084184
1619565290.4084294,1619565290.4084446
1619565290.4084551,1619565290.408471
1619565290.4084816,1619565290.408497
1619565290.4085078,1619565290.4085236
1619565290.4085355,1619565290.4085522
1619565290.4085627,1619565290.4085789
1619565290.4085894,1619565290.4086049
1619565290.4086156,1619565290.4161713
1619565290.416183,1619565290.4161985
1619565290.4162066,1619565290.416219
1619565290.416227,1619565290.416239
1619565290.4162471,1619565290.4162588
1619565290.4162672,1619565290.4334354
1619565290.4334507,1619565290.4334671
1619565290.4334755,1619565290.4334881
1619565290.4334972,1619565290.433509
1619565290.433517,1619565290.4335291
1619565290.433537,1619565290.4335492
1619565290.433557,1619565290.433569
1619565290.433577,1619565290.433589
1619565290.4335968,1619565290.4336088
1619565290.4336169,1619565290.4336293
1619565290.4336374,1619565290.433649
1619565290.4336574,1619565290.4336693
1619565290.4336772,1619565290.433689
1619565290.4336972,1619565290.4337091
1619565290.433717,1619565290.433729
1619565290.433737,1619565290.435129
1619565290.4351404,1619565290.435155
1619565290.435163,1619565290.4351754
1619565290.4351835,1619565290.4351954
1619565290.435299,1619565290.4353495
1619565290.4353848,1619565290.446581
1619565290.4465973,1619565290.4466171
1619565290.446628,1619565290.4466438
1619565290.4466538,1619565290.446669
1619565290.4466794,1619565290.4466941
1619565290.4467044,1619565290.4467196
1619565290.44673,1619565290.446745
1619565290.446755,1619565290.4467697
1619565290.44678,1619565290.4467947
1619565290.4468048,1619565290.4468198
1619565290.4468317,1619565290.446847
1619565290.4468572,1619565290.446872
1619565290.446882,1619565290.4468968
1619565290.446907,1619565290.4469845
1619565290.4469976,1619565290.4470177
1619565290.4470282,1619565290.4560106
1619565290.4560237,1619565290.4560406
1619565290.4560497,1619565290.4560628
1619565290.4560714,1619565290.4560843
1619565290.4560928,1619565290.4561057
1619565290.456128,1619565290.4718604
1619565290.4718719,1619565290.4718878
1619565290.4718962,1619565290.4719083
1619565290.4719164,1619565290.4719284
1619565290.4719362,1619565290.4719481
1619565290.4719563,1619565290.471968
1619565290.471977,1619565290.4719892
1619565290.4719975,1619565290.4720092
1619565290.4720175,1619565290.4720292
1619565290.472037,1619565290.4720492
1619565290.4720573,1619565290.472069
1619565290.4720774,1619565290.472089
1619565290.4720974,1619565290.4721093
1619565290.4721174,1619565290.4721296
1619565290.4721377,1619565290.4721496
1619565290.4721577,1619565290.4721696
1619565290.472178,1619565290.4721897
1619565290.4721978,1619565290.4722102
1619565290.4722183,1619565290.4873579
1619565290.4873748,1619565290.4873955
1619565290.4874072,1619565290.4874237
1619565290.4874349,1619565290.4874513
1619565290.4874628,1619565290.487479
1619565290.4874897,1619565290.4875062
1619565290.4875188,1619565290.4875355
1619565290.4875464,1619565290.4875634
1619565290.4875743,1619565290.4875906
1619565290.4876018,1619565290.4876177
1619565290.4876287,1619565290.4876451
1619565290.4876564,1619565290.4876726
1619565290.4876835,1619565290.4876997
1619565290.4877107,1619565290.500052
1619565290.500064,1619565290.5000792
1619565290.5000875,1619565290.5001001
1619565290.5001082,1619565290.5001202
1619565290.5001283,1619565290.5001402
1619565290.5001483,1619565290.50016
1619565290.5001678,1619565290.50018
1619565290.5001879,1619565290.5001998
1619565290.500208,1619565290.5002196
1619565290.5002277,1619565290.5002394
1619565290.5002472,1619565290.5002594
1619565290.5002675,1619565290.500279
1619565290.500287,1619565290.500299
1619565290.500308,1619565290.5014572
1619565290.5014682,1619565290.5014825
1619565290.5014908,1619565290.501503
1619565290.501511,1619565290.5151594
1619565290.5151718,1619565290.5151875
1619565290.5151958,1619565290.515209
1619565290.5152168,1619565290.5152295
1619565290.51536,1619565290.5154262
1619565290.5154374,1619565290.5154738
1619565290.5154865,1619565290.5155187
1619565290.5155292,1619565290.515545
1619565290.5155554,1619565290.5155818
1619565290.5155902,1619565290.5156019
1619565290.5156105,1619565290.530484
1619565290.5304997,1619565290.5305173
1619565290.5305264,1619565290.5305405
1619565290.5305495,1619565290.5305629
1619565290.5305717,1619565290.5305848
1619565290.530594,1619565290.530607
1619565290.5306158,1619565290.5306294
1619565290.5306382,1619565290.5306513
1619565290.5306604,1619565290.5306737
1619565290.5306823,1619565290.5306957
1619565290.5307055,1619565290.5307188
1619565290.5307276,1619565290.5307407
1619565290.5307498,1619565290.5307627
1619565290.5307717,1619565290.5307848
1619565290.5307937,1619565290.5308068
1619565290.5308158,1619565290.5352223
1619565290.5352333,1619565290.5352478
1619565290.5352561,1619565290.535268
1619565290.535276,1619565290.5352879
1619565290.535296,1619565290.5353074
1619565290.5353155,1619565290.5472786
1619565290.5472908,1619565290.5473065
1619565290.5473151,1619565290.5473278
1619565290.547336,1619565290.5473483
1619565290.5473564,1619565290.547369
1619565290.547377,1619565290.5473895
1619565290.5473979,1619565290.5474102
1619565290.5474184,1619565290.5474308
1619565290.5474389,1619565290.5476115
1619565290.5476217,1619565290.5476348
1619565290.5476434,1619565290.5476556
1619565290.547664,1619565290.547676
1619565290.5476847,1619565290.547697
1619565290.5477054,1619565290.5477176
1619565290.547726,1619565290.547738
1619565290.5477464,1619565290.5677094
1619565290.567729,1619565290.5677454
1619565290.5677543,1619565290.5677664
1619565290.5677745,1619565290.5677865
1619565290.5677943,1619565290.5678065
1619565290.5678144,1619565290.5678265
1619565290.5678346,1619565290.5678463
1619565290.5678546,1619565290.5678663
1619565290.5678742,1619565290.567886
1619565290.5678942,1619565290.5679061
1619565290.567914,1619565290.5824528
1619565290.582471,1619565290.5824878
1619565290.582497,1619565290.5825098
1619565290.5825186,1619565290.5825312
1619565290.58254,1619565290.5825527
1619565290.582561,1619565290.5825737
1619565290.5826254,1619565290.5826464
1619565290.5826552,1619565290.5826685
1619565290.5826774,1619565290.58269
1619565290.5826986,1619565290.582711
1619565290.5827198,1619565290.5842774
1619565290.5842896,1619565290.584305
1619565290.584314,1619565290.5843272
1619565290.5843356,1619565290.5843487
1619565290.5843577,1619565290.5843754
1619565290.5843842,1619565290.596654
1619565290.5966673,1619565290.5966842
1619565290.5966933,1619565290.5967057
1619565290.5967143,1619565290.596727
1619565290.596735,1619565290.5967476
1619565290.5967567,1619565290.5967696
1619565290.5967777,1619565290.59679
1619565290.5967984,1619565290.5968108
1619565290.5968192,1619565290.5968316
1619565290.5968397,1619565290.596852
1619565290.5968602,1619565290.6090198
1619565290.6090415,1619565290.6090631
1619565290.6090744,1619565290.609091
1619565290.6091015,1619565290.6091173
1619565290.609128,1619565290.6091435
1619565290.6091545,1619565290.6091704
1619565290.609248,1619565290.6092706
1619565290.609282,1619565290.6092982
1619565290.609309,1619565290.6093245
1619565290.6093357,1619565290.6093516
1619565290.6093624,1619565290.611175
1619565290.6112437,1619565290.6113188
1619565290.611383,1619565290.6114554
1619565290.6115193,1619565290.6115909
1619565290.611655,1619565290.6117265
1619565290.6117907,1619565290.6229885
1619565290.6230023,1619565290.6230185
1619565290.623028,1619565290.6230407
1619565290.6230493,1619565290.6230621
1619565290.6230705,1619565290.6230824
1619565290.623091,1619565290.6338897
1619565290.6339052,1619565290.633921
1619565290.6339297,1619565290.6339424
1619565290.633951,1619565290.6339633
1619565290.6339715,1619565290.6339839
1619565290.6339924,1619565290.6349072
1619565290.6349185,1619565290.634933
1619565290.6349413,1619565290.6349537
1619565290.6349618,1619565290.6349745
1619565290.6349828,1619565290.634995
1619565290.6350033,1619565290.6467187
1619565290.6467352,1619565290.6467545
1619565290.6467652,1619565290.6467807
1619565290.6467907,1619565290.6468055
1619565290.646816,1619565290.646831
1619565290.646841,1619565290.6468558
1619565290.646866,1619565290.6468816
1619565290.6468916,1619565290.6469069
1619565290.6469169,1619565290.646932
1619565290.6469417,1619565290.6469564
1619565290.6469665,1619565290.651682
1619565290.651696,1619565290.651714
1619565290.6517239,1619565290.6517386
1619565290.6517487,1619565290.6517627
1619565290.6517732,1619565290.6517878
1619565290.6517978,1619565290.6673028
1619565290.6673203,1619565290.6673362
1619565290.6673443,1619565290.6673565
1619565290.6673644,1619565290.6673758
1619565290.6673837,1619565290.667395
1619565290.6674027,1619565290.6674144
1619565290.6674223,1619565290.6674337
1619565290.6674414,1619565290.6674528
1619565290.667461,1619565290.6674724
1619565290.66748,1619565290.6675649
1619565290.6675794,1619565290.6719294
1619565290.6719427,1619565290.6719582
1619565290.6719668,1619565290.671979
1619565290.6719875,1619565290.6719997
1619565290.672008,1619565290.67202
1619565290.6720278,1619565290.6826773
1619565290.6826918,1619565290.6827078
1619565290.6827161,1619565290.6827288
1619565290.6827366,1619565290.6827483
1619565290.6827564,1619565290.6827683
1619565290.6827762,1619565290.6827884
1619565290.6827962,1619565290.6828084
1619565290.6828163,1619565290.6828282
1619565290.6828375,1619565290.6828496
1619565290.6828575,1619565290.6828692
1619565290.6828773,1619565290.684351
1619565290.6843622,1619565290.6843767
1619565290.6843853,1619565290.6843975
1619565290.6844056,1619565290.6844175
1619565290.6844258,1619565290.6844378
1619565290.6844456,1619565290.7004743
1619565290.7004905,1619565290.7005095
1619565290.7005196,1619565290.7005346
1619565290.7005444,1619565290.7005587
1619565290.700568,1619565290.7005827
1619565290.700592,1619565290.7006068
1619565290.7006161,1619565290.7006304
1619565290.7006416,1619565290.7006562
1619565290.700666,1619565290.7007334
1619565290.700745,1619565290.7007613
1619565290.700771,1619565290.7022765
1619565290.7022905,1619565290.7023087
1619565290.7023194,1619565290.7023342
1619565290.7023664,1619565290.7023845
1619565290.7023964,1619565290.702428
1619565290.702438,1619565290.7212563
1619565290.721281,1619565290.7213066
1619565290.7213187,1619565290.721336
1619565290.721347,1619565290.7213633
1619565290.721374,1619565290.7213902
1619565290.7214015,1619565290.7214174
1619565290.7214284,1619565290.7214448
1619565290.7214558,1619565290.721472
1619565290.7214842,1619565290.721501
1619565290.721512,1619565290.7215283
1619565290.721539,1619565290.724718
1619565290.7247298,1619565290.724745
1619565290.7247534,1619565290.724766
1619565290.7247744,1619565290.7247868
1619565290.7247949,1619565290.7248073
1619565290.7248156,1619565290.7385523
1619565290.738574,1619565290.738598
1619565290.7386105,1619565290.7386284
1619565290.73864,1619565290.7386577
1619565290.7386694,1619565290.7386866
1619565290.738698,1619565290.740825
1619565290.7408414,1619565290.7408643
1619565290.7408762,1619565290.7408943
1619565290.740906,1619565290.7409234
1619565290.7409346,1619565290.740952
1619565290.7409632,1619565290.7529547
1619565290.752969,1619565290.752985
1619565290.7529938,1619565290.7530067
1619565290.7530148,1619565290.753027
1619565290.753035,1619565290.7530472
1619565290.7530553,1619565290.7530675
1619565290.7530754,1619565290.7530875
1619565290.7530954,1619565290.7531078
1619565290.753116,1619565290.753128
1619565290.753136,1619565290.7531483
1619565290.7531564,1619565290.7545953
1619565290.754607,1619565290.7546213
1619565290.7546296,1619565290.754642
1619565290.75465,1619565290.754662
1619565290.7546701,1619565290.754682
1619565290.75469,1619565290.7697468
1619565290.76977,1619565290.7697916
1619565290.7698026,1619565290.7698185
1619565290.7698293,1619565290.7698455
1619565290.769856,1619565290.7698717
1619565290.7698822,1619565290.773715
1619565290.7737308,1619565290.7737496
1619565290.77376,1619565290.7737758
1619565290.7737856,1619565290.7738013
1619565290.7738113,1619565290.7738266
1619565290.7738369,1619565290.786775
1619565290.7872376,1619565290.7872765
1619565290.7872887,1619565290.787307
1619565290.787318,1619565290.7873347
1619565290.787346,1619565290.787401
1619565290.7874122,1619565290.7888443
1619565290.7888584,1619565290.7998707
