1619565294.570563,1619565294.576832,
1619565294.57684,1619565294.5844383,
1619565294.5844464,1619565294.5916214,
1619565294.5916307,1619565294.594741,
1619565294.5947475,1619565294.6054537,
1619565294.6054628,1619565294.608334,
1619565294.6083407,1619565294.6142328,
1619565294.6142402,1619565294.6238253,
1619565294.6238341,1619565294.6338038,
1619565294.633811,1619565294.6367142,
1619565294.6367233,1619565294.6406765,
1619565294.6406856,1619565294.6525798,
1619565294.6525884,1619565294.6552174,
1619565294.6552248,1619565294.658557,
1619565294.6585653,1619565294.6664627,
1619565294.6664746,1619565294.67253,
1619565294.6725385,1619565294.6762025,
1619565294.6762114,1619565294.6783693,
1619565294.6783767,1619565294.6835816,
1619565294.683589,1619565294.6870043,
1619565294.6870115,1619565294.692169,
1619565294.6922548,1619565294.7030025,
1619565294.7030108,1619565294.7063003,
1619565294.7063081,1619565294.7086248,
1619565294.708632,1619565294.7185822,
1619565294.718592,1619565294.7257307,
1619565294.7257419,1619565294.7273142,
1619565294.727321,1619565294.7366564,
1619565294.7366643,1619565294.7389772,
1619565294.7389839,1619565294.751136,
1619565294.7511451,1619565294.7553327,
1619565294.7553403,1619565294.7575495,
1619565294.7575572,1619565294.7682517,
1619565294.768261,1619565294.7739124,
1619565294.7739198,1619565294.7782338,
1619565294.7782643,1619565294.7864196,
1619565294.786428,1619565294.7898684,
1619565294.7898798,1619565294.8040774,
1619565294.8040853,1619565294.807125,
1619565294.8071327,1619565294.8177533,
1619565294.8177612,1619565294.8239126,
1619565294.82392,1619565294.8260605,
1619565294.826067,1619565294.8345,
1619565294.8345087,1619565294.8373163,
1619565294.8373232,1619565294.8445997,
1619565294.844607,1619565294.8556201,
1619565294.8556335,1619565294.8575141,
1619565294.857522,1619565294.8590784,
1619565294.859085,1619565294.8686457,
1619565294.8686562,1619565294.8761802,
1619565294.8761892,1619565294.8822525,
1619565294.88226,1619565294.8911316,
1619565294.89114,1619565294.8995612,
1619565294.899573,1619565294.904208,
1619565294.9042597,1619565294.9077263,
1619565294.9077337,1619565294.916299,
1619565294.9163089,1619565294.9233537,
1619565294.9233625,1619565294.928221,
1619565294.9282293,1619565294.9323533,
1619565294.9323611,1619565294.939112,
1619565294.9391198,1619565294.9440358,
1619565294.9440475,1619565294.954438,
1619565294.954448,1619565294.9586637,
1619565294.958672,1619565294.9672616,
1619565294.9672709,1619565294.9746387,
1619565294.9746475,1619565294.977661,
1619565294.9776685,1619565294.9828815,
1619565294.9828913,1619565294.98493,
1619565294.9849374,1619565294.989579,
1619565294.9895878,1619565295.0039654,
1619565295.0039747,1619565295.0065765,
1619565295.0065844,1619565295.0092962,
1619565295.0093033,1619565295.0237892,
1619565295.0237966,1619565295.0306559,
1619565295.0306659,1619565295.040666,
1619565295.0406775,1619565295.044481,
1619565295.044489,1619565295.0541818,
1619565295.0541902,1619565295.0571954,
1619565295.0572023,1619565295.0697675,
1619565295.0697756,1619565295.0746422,
1619565295.0746489,1619565295.0767741,
1619565295.0767808,1619565295.0865915,
1619565295.0865989,1619565295.0894728,
1619565295.0894804,1619565295.1014845,
1619565295.101495,1619565295.1051571,
1619565295.1051667,1619565295.1177464,
1619565295.117759,1619565295.1216378,
1619565295.1216462,1619565295.1245573,
1619565295.124565,1619565295.1353905,
1619565295.1353986,1619565295.1381273,
1619565295.1381342,1619565295.1456747,
1619565295.1456826,1619565295.1490507,
1619565295.1490602,1619565295.1518662,
1619565295.1518734,1619565295.1563568,
1619565295.1563652,1619565295.159858,
1619565295.1598685,1619565295.1723168,
1619565295.1723242,1619565295.1753938,
1619565295.1754532,1619565295.1870131,
1619565295.1870203,1619565295.1934466,
1619565295.1934545,1619565295.1985662,
1619565295.1985757,1619565295.2037747,
1619565295.2037818,1619565295.2183347,
1619565295.2183435,1619565295.221395,
1619565295.2214022,1619565295.2235947,
1619565295.223603,1619565295.225103,
1619565295.2251096,1619565295.2355754,
1619565295.2355843,1619565295.2376783,
1619565295.2376854,1619565295.2474265,
1619565295.247436,1619565295.2514176,
1619565295.251425,1619565295.2586112,
1619565295.2586224,1619565295.269212,
1619565295.2692235,1619565295.2715151,
1619565295.2715228,1619565295.2737164,
1619565295.2737234,1619565295.2856193,
1619565295.2856266,1619565295.290186,
1619565295.2901943,1619565295.294381,
1619565295.294388,1619565295.3015242,
1619565295.3015318,1619565295.3050182,
1619565295.305025,1619565295.3157854,
1619565295.315795,1619565295.3197908,
1619565295.3197985,1619565295.3238432,
1619565295.3238509,1619565295.3257675,
1619565295.3257747,1619565295.33808,
1619565295.338088,1619565295.3411336,
1619565295.341141,1619565295.3442023,
1619565295.3442106,1619565295.3495183,
1619565295.3495271,1619565295.356409,
1619565295.3564396,1619565295.374944,
1619565295.3749528,1619565295.3772857,
1619565295.3772926,1619565295.381341,
1619565295.3813655,1619565295.3902264,
1619565295.390235,1619565295.3929162,
1619565295.392923,1619565295.3954816,
1619565295.3954897,1619565295.4006581,
1619565295.4006739,1619565295.417115,
1619565295.4171295,1619565295.4249425,
1619565295.4249508,1619565295.4268777,
1619565295.4268858,1619565295.4310002,
1619565295.4310088,1619565295.43882,
1619565295.4388304,1619565295.4445302,
1619565295.4445386,1619565295.4505801,
1619565295.450589,1619565295.462038,
1619565295.4620478,1619565295.4711304,
1619565295.4711382,1619565295.4763598,
1619565295.4763691,1619565295.4803312,
1619565295.4803395,1619565295.4822936,
1619565295.4823046,1619565295.4881907,
1619565295.4881997,1619565295.4944174,
1619565295.4944253,1619565295.499767,
1619565295.4997778,1619565295.5156467,
1619565295.5156562,1619565295.522388,
1619565295.5223966,1619565295.52467,
1619565295.5246768,1619565295.5331278,
1619565295.5331542,1619565295.5433216,
1619565295.5433316,1619565295.555604,
1619565295.5556238,1619565295.5671685,
1619565295.5671763,1619565295.574477,
1619565295.574485,1619565295.577358,
1619565295.577367,1619565295.5882568,
1619565295.588267,1619565295.5905468,
1619565295.5905554,1619565295.5921905,
1619565295.5921977,1619565295.5940027,
1619565295.5940113,1619565295.604682,
1619565295.6046894,1619565295.6083593,
1619565295.60837,1619565295.618113,
1619565295.6181223,1619565295.6242044,
1619565295.6242125,1619565295.6350274,
1619565295.635036,1619565295.6385484,
1619565295.638558,1619565295.6405065,
1619565295.640515,1619565295.65209,
1619565295.652101,1619565295.6553767,
1619565295.655386,1619565295.6580434,
1619565295.6580532,1619565295.6676917,
1619565295.667701,1619565295.6774023,
1619565295.6774106,1619565295.6796408,
1619565295.679649,1619565295.681948,
1619565295.6819565,1619565295.6873133,
1619565295.6873229,1619565295.6923184,
1619565295.6923296,1619565295.7041278,
1619565295.7041354,1619565295.7068107,
1619565295.7068202,1619565295.7170308,
1619565295.7170846,1619565295.7226467,
1619565295.7226546,1619565295.7305477,
1619565295.7305553,1619565295.739426,
1619565295.7394397,1619565295.7419927,
1619565295.7420027,1619565295.744063,
1619565295.744072,1619565295.7539668,
1619565295.7539756,1619565295.756833,
1619565295.7568402,1619565295.766686,
1619565295.7667093,1619565295.7716148,
1619565295.771624,1619565295.774697,
1619565295.7747061,1619565295.784645,
1619565295.784654,1619565295.7882528,
1619565295.7882605,1619565295.8038864,
1619565295.8038967,1619565295.807401,
1619565295.80741,1619565295.8142638,
1619565295.8142784,1619565295.818228,
1619565295.8182387,1619565295.827244,
1619565295.8272538,1619565295.83001,
1619565295.830018,1619565295.8391466,
1619565295.8391557,1619565295.841638,
1619565295.841647,1619565295.8532686,
1619565295.8532774,1619565295.8564944,
1619565295.856508,1619565295.8679426,
1619565295.8679538,1619565295.870927,
1619565295.8709383,1619565295.8758233,
1619565295.875833,1619565295.8848612,
1619565295.88487,1619565295.8874738,
1619565295.8874807,1619565295.8927119,
1619565295.892732,1619565295.9041166,
1619565295.9041295,1619565295.9069803,
1619565295.9069908,1619565295.9172492,
1619565295.9172587,1619565295.9223707,
1619565295.922382,1619565295.9255493,
1619565295.9255598,1619565295.9264364,
1619565295.9264448,1619565295.9332147,
1619565295.9332242,1619565295.9371796,
1619565295.9371896,1619565295.9400182,
1619565295.940027,1619565295.9421365,
1619565295.9421473,1619565295.9530056,
1619565295.9530256,1619565295.9569342,
1619565295.9569461,1619565295.9703727,
1619565295.9703848,1619565295.97322,
1619565295.9732296,1619565295.978222,
1619565295.9782348,1619565295.9861484,
1619565295.9861577,1619565295.98841,
1619565295.988419,1619565295.9908116,
1619565295.9908247,1619565296.003518,
1619565296.00353,1619565296.0068715,
1619565296.006883,1619565296.0146995,
1619565296.0147238,1619565296.0201726,
1619565296.020184,1619565296.0235004,
1619565296.02351,1619565296.0270255,
1619565296.0270374,1619565296.04069,
1619565296.0407083,1619565296.0425746,
1619565296.0425851,1619565296.051373,
1619565296.0513852,1619565296.053292,
1619565296.0533016,1619565296.0553918,
1619565296.0554008,1619565296.0571694,
1619565296.0571802,1619565296.0592704,
1619565296.0592809,1619565296.06739,
1619565296.0674014,1619565296.073846,
1619565296.0738573,1619565296.0758846,
1619565296.0758939,1619565296.0777137,
1619565296.077723,1619565296.0856702,
