1619565294.4205897,1619565294.4233992,
1619565294.4234078,1619565294.4255898,
1619565294.4255986,1619565294.4334805,
1619565294.4334936,1619565294.4363368,
1619565294.4363465,1619565294.4418342,
1619565294.4418433,1619565294.4471009,
1619565294.447114,1619565294.453075,
1619565294.453093,1619565294.4585695,
1619565294.4585795,1619565294.475241,
1619565294.475255,1619565294.4783213,
1619565294.4783304,1619565294.4817405,
1619565294.481749,1619565294.4879544,
1619565294.4879646,1619565294.4960032,
1619565294.4960175,1619565294.4990187,
1619565294.4990437,1619565294.5016944,
1619565294.501703,1619565294.51156,
1619565294.5115724,1619565294.517654,
1619565294.5176702,1619565294.5230134,
1619565294.5230246,1619565294.5297656,
1619565294.5297747,1619565294.5358183,
1619565294.5358279,1619565294.5412629,
1619565294.5413194,1619565294.5444012,
1619565294.544411,1619565294.556619,
1619565294.5566328,1619565294.5668182,
1619565294.566841,1619565294.5735931,
1619565294.5736036,1619565294.5835292,
1619565294.5835426,1619565294.5875669,
1619565294.587577,1619565294.594503,
1619565294.5945106,1619565294.603539,
1619565294.6035578,1619565294.608096,
1619565294.6081052,1619565294.6139812,
1619565294.613989,1619565294.6193292,
1619565294.6193485,1619565294.6245694,
1619565294.6245782,1619565294.6274316,
1619565294.6274402,1619565294.6365626,
1619565294.6365721,1619565294.6403754,
1619565294.6403844,1619565294.651983,
1619565294.6519945,1619565294.654786,
1619565294.6547966,1619565294.6578398,
1619565294.657847,1619565294.6652236,
1619565294.6652374,1619565294.6704712,
1619565294.6704845,1619565294.672887,
1619565294.6728957,1619565294.6768053,
1619565294.6768856,1619565294.6830435,
1619565294.6830513,1619565294.6871214,
1619565294.6871285,1619565294.693194,
1619565294.6932063,1619565294.7025573,
1619565294.7025661,1619565294.706423,
1619565294.7064304,1619565294.7090013,
1619565294.7090094,1619565294.718737,
1619565294.718747,1619565294.7251005,
1619565294.7251084,1619565294.7275603,
1619565294.7276354,1619565294.736202,
1619565294.7362099,1619565294.7390897,
1619565294.7390966,1619565294.752324,
1619565294.7523315,1619565294.7556455,
1619565294.7556534,1619565294.7580605,
1619565294.7580695,1619565294.76842,
1619565294.7684293,1619565294.7741892,
1619565294.7741978,1619565294.7815588,
1619565294.7815669,1619565294.7868032,
1619565294.786811,1619565294.7905626,
1619565294.790573,1619565294.8044147,
1619565294.8044233,1619565294.8079681,
1619565294.807978,1619565294.8180127,
1619565294.81802,1619565294.8232043,
1619565294.8232803,1619565294.8265772,
1619565294.826585,1619565294.8346236,
1619565294.8346307,1619565294.8372035,
1619565294.8372107,1619565294.8447611,
1619565294.8447695,1619565294.854813,
1619565294.8548214,1619565294.8569677,
1619565294.856974,1619565294.8593657,
1619565294.8593733,1619565294.8698452,
1619565294.8698554,1619565294.878154,
1619565294.8781617,1619565294.882931,
1619565294.8829389,1619565294.890496,
1619565294.8905206,1619565294.899723,
1619565294.899732,1619565294.9048007,
1619565294.904809,1619565294.9083202,
1619565294.9083283,1619565294.9169936,
1619565294.9170022,1619565294.9226944,
1619565294.9227028,1619565294.9283597,
1619565294.9283683,1619565294.932717,
1619565294.9327247,1619565294.939752,
1619565294.9397604,1619565294.9448647,
1619565294.9448726,1619565294.955688,
1619565294.9556983,1619565294.9591062,
1619565294.959115,1619565294.9674146,
1619565294.967424,1619565294.9739285,
1619565294.9739366,1619565294.9762444,
1619565294.9762511,1619565294.9784906,
1619565294.9785008,1619565294.985047,
1619565294.9850547,1619565294.990339,
1619565294.9903488,1619565295.002625,
1619565295.0026345,1619565295.007114,
1619565295.0071228,1619565295.0096176,
1619565295.0097315,1619565295.0200233,
1619565295.020032,1619565295.0238986,
1619565295.0239477,1619565295.031035,
1619565295.0310442,1619565295.0423923,
1619565295.0424016,1619565295.0447204,
1619565295.0447276,1619565295.0543127,
1619565295.0543203,1619565295.0576508,
1619565295.0576587,1619565295.0692577,
1619565295.0692854,1619565295.0745277,
1619565295.0745351,1619565295.0772007,
1619565295.077209,1619565295.0864632,
1619565295.0864713,1619565295.0899346,
1619565295.0899434,1619565295.1027813,
1619565295.10279,1619565295.1058142,
1619565295.105823,1619565295.1188574,
1619565295.1188686,1619565295.1219988,
1619565295.122008,1619565295.1248643,
1619565295.1248732,1619565295.1364532,
1619565295.1364613,1619565295.138652,
1619565295.1386602,1619565295.1461504,
1619565295.1461582,1619565295.1499991,
1619565295.1500075,1619565295.1520984,
1619565295.1521053,1619565295.1567388,
1619565295.1567469,1619565295.166174,
1619565295.1661973,1619565295.1724372,
1619565295.1724446,1619565295.1832066,
1619565295.183219,1619565295.187446,
1619565295.187454,1619565295.1935914,
1619565295.1935987,1619565295.1996832,
1619565295.1996903,1619565295.2039535,
1619565295.2039618,1619565295.2178633,
1619565295.2178724,1619565295.2209003,
1619565295.2209086,1619565295.2229607,
1619565295.2229674,1619565295.2254744,
1619565295.2255237,1619565295.2346728,
1619565295.2346802,1619565295.2379048,
1619565295.2379122,1619565295.2486567,
1619565295.2486665,1619565295.2518196,
1619565295.2518277,1619565295.2597108,
1619565295.259725,1619565295.2709756,
1619565295.2709832,1619565295.2740886,
1619565295.274096,1619565295.2854972,
1619565295.2855048,1619565295.290577,
1619565295.290585,1619565295.294496,
1619565295.2945027,1619565295.3011177,
1619565295.3011253,1619565295.3049054,
1619565295.304912,1619565295.315931,
1619565295.3159401,1619565295.3203356,
1619565295.3203437,1619565295.3233602,
1619565295.3233683,1619565295.3321884,
1619565295.332224,1619565295.3381977,
1619565295.338205,1619565295.3416812,
1619565295.3416893,1619565295.349644,
1619565295.3496516,1619565295.3577838,
1619565295.3577955,1619565295.374507,
1619565295.3745153,1619565295.3775105,
1619565295.3775172,1619565295.381572,
1619565295.3815823,1619565295.3898292,
1619565295.389837,1619565295.391748,
1619565295.391755,1619565295.3930283,
1619565295.3930345,1619565295.3963678,
1619565295.3963766,1619565295.4025705,
1619565295.4025836,1619565295.4142375,
1619565295.4142482,1619565295.423887,
1619565295.423899,1619565295.4261854,
1619565295.4261935,1619565295.4314415,
1619565295.431453,1619565295.4379852,
1619565295.4379938,1619565295.4446661,
1619565295.444674,1619565295.4507177,
1619565295.4507258,1619565295.4614527,
1619565295.46146,1619565295.4710054,
1619565295.471013,1619565295.4747236,
1619565295.4747307,1619565295.4806447,
1619565295.4806526,1619565295.484457,
1619565295.4844646,1619565295.4883296,
1619565295.4883368,1619565295.492273,
1619565295.49228,1619565295.4994438,
1619565295.499454,1619565295.5148296,
1619565295.5148396,1619565295.5225143,
1619565295.522522,1619565295.5245545,
1619565295.5245614,1619565295.5328534,
1619565295.5328639,1619565295.544435,
1619565295.5444453,1619565295.5463266,
1619565295.546334,1619565295.5564637,
1619565295.5565138,1619565295.5668387,
1619565295.5668464,1619565295.5697474,
1619565295.5697546,1619565295.5764563,
1619565295.5764647,1619565295.5867677,
1619565295.5867815,1619565295.5895169,
1619565295.5895257,1619565295.59119,
1619565295.5911975,1619565295.5927415,
1619565295.592749,1619565295.601789,
1619565295.6017973,1619565295.604796,
1619565295.6048028,1619565295.6141396,
1619565295.614152,1619565295.6182566,
1619565295.6182656,1619565295.624853,
1619565295.6248615,1619565295.6345453,
1619565295.6345534,1619565295.6368825,
1619565295.6368897,1619565295.6394181,
1619565295.6394262,1619565295.6412015,
1619565295.6412091,1619565295.6513975,
1619565295.6514084,1619565295.6538603,
1619565295.653871,1619565295.6560233,
1619565295.656032,1619565295.6588528,
1619565295.6588616,1619565295.6671565,
1619565295.6671636,1619565295.6700757,
1619565295.6700828,1619565295.6768951,
1619565295.6769023,1619565295.6790447,
1619565295.6790512,1619565295.682385,
1619565295.6823926,1619565295.6877716,
1619565295.6877782,1619565295.6921182,
1619565295.6921284,1619565295.7027035,
1619565295.7027133,1619565295.7044752,
1619565295.7044816,1619565295.7072773,
1619565295.707284,1619565295.7172747,
1619565295.7172847,1619565295.7233346,
1619565295.7233431,1619565295.729877,
1619565295.7298841,1619565295.740859,
1619565295.7408721,1619565295.7429917,
1619565295.743,1619565295.7512763,
1619565295.7512853,1619565295.754275,
1619565295.754282,1619565295.7571714,
1619565295.757178,1619565295.7702951,
1619565295.770304,1619565295.774206,
1619565295.7742145,1619565295.7820628,
1619565295.7820702,1619565295.7842312,
1619565295.7842388,1619565295.787912,
1619565295.7879188,1619565295.8033533,
1619565295.8033738,1619565295.8066876,
1619565295.8066945,1619565295.8144493,
1619565295.8144596,1619565295.8199308,
1619565295.8199399,1619565295.8282325,
1619565295.8282425,1619565295.8370285,
1619565295.8370376,1619565295.839734,
1619565295.839742,1619565295.843807,
1619565295.8438175,1619565295.8536415,
1619565295.8536487,1619565295.8572545,
1619565295.8572636,1619565295.8688254,
1619565295.8688347,1619565295.8742843,
1619565295.8742914,1619565295.87801,
1619565295.878017,1619565295.8847103,
1619565295.8847182,1619565295.8879418,
1619565295.8879497,1619565295.9026308,
1619565295.9027202,1619565295.9052866,
1619565295.9052966,1619565295.9074998,
1619565295.9075074,1619565295.9168382,
1619565295.9168475,1619565295.9229012,
1619565295.9229083,1619565295.9353156,
