1619565294.4057906,1619565294.4163768,
1619565294.4163866,1619565294.4191365,
1619565294.419144,1619565294.4208174,
1619565294.4208238,1619565294.4236374,
1619565294.4236443,1619565294.4258301,
1619565294.4258368,1619565294.4340622,
1619565294.4340703,1619565294.4380374,
1619565294.438046,1619565294.4420664,
1619565294.442073,1619565294.4485872,
1619565294.448597,1619565294.4559968,
1619565294.4560041,1619565294.4658844,
1619565294.4659104,1619565294.4762053,
1619565294.4762142,1619565294.4787652,
1619565294.4787743,1619565294.4822664,
1619565294.4822745,1619565294.4882174,
1619565294.4882245,1619565294.4969666,
1619565294.4969764,1619565294.4999397,
1619565294.4999504,1619565294.5069804,
1619565294.5070252,1619565294.5121722,
1619565294.5121813,1619565294.520173,
1619565294.520185,1619565294.5260367,
1619565294.526044,1619565294.5300376,
1619565294.530045,1619565294.5366702,
1619565294.5367253,1619565294.5424528,
1619565294.542461,1619565294.5457706,
1619565294.5457776,1619565294.5585465,
1619565294.5585558,1619565294.5698888,
1619565294.5698993,1619565294.575993,
1619565294.5760148,1619565294.5842476,
1619565294.5842557,1619565294.5919588,
1619565294.5919926,1619565294.5948985,
1619565294.594906,1619565294.6047654,
1619565294.6047742,1619565294.6087568,
1619565294.6087644,1619565294.6158454,
1619565294.6158566,1619565294.6225703,
1619565294.6225786,1619565294.6248298,
1619565294.6248372,1619565294.634196,
1619565294.6342082,1619565294.6378496,
1619565294.6378596,1619565294.6409433,
1619565294.6409547,1619565294.6527076,
1619565294.652715,1619565294.6555078,
1619565294.65554,1619565294.6580653,
1619565294.658072,1619565294.666226,
1619565294.6662364,1619565294.6715817,
1619565294.6715903,1619565294.6766775,
1619565294.676686,1619565294.6823447,
1619565294.6823537,1619565294.686884,
1619565294.6868913,1619565294.6924133,
1619565294.6924233,1619565294.7020135,
1619565294.7020216,1619565294.7060668,
1619565294.7060752,1619565294.7087421,
1619565294.7087488,1619565294.7184207,
1619565294.7184315,1619565294.7249691,
1619565294.7249782,1619565294.7272048,
1619565294.7272117,1619565294.7358658,
1619565294.7358744,1619565294.7388642,
1619565294.7388713,1619565294.7521966,
1619565294.7522054,1619565294.7551491,
1619565294.755161,1619565294.7576828,
1619565294.7576904,1619565294.7677693,
1619565294.76778,1619565294.773783,
1619565294.7737916,1619565294.7814252,
1619565294.7814345,1619565294.7865396,
1619565294.7865467,1619565294.7902591,
1619565294.7902694,1619565294.8039403,
1619565294.8039508,1619565294.8075194,
1619565294.8075268,1619565294.8178763,
1619565294.817884,1619565294.8230867,
1619565294.8230944,1619565294.8259315,
1619565294.825939,1619565294.8343558,
1619565294.8343647,1619565294.836943,
1619565294.8369508,1619565294.8444805,
1619565294.844488,1619565294.8546536,
1619565294.8546624,1619565294.8568573,
1619565294.8568645,1619565294.8589685,
1619565294.8589754,1619565294.868808,
1619565294.8688178,1619565294.8780227,
1619565294.8780313,1619565294.882064,
1619565294.8820746,1619565294.8903167,
1619565294.8903275,1619565294.8992863,
1619565294.8992982,1619565294.9045694,
1619565294.9045775,1619565294.9080026,
1619565294.90801,1619565294.916034,
1619565294.9160464,1619565294.9225504,
1619565294.92256,1619565294.9280746,
1619565294.928084,1619565294.932168,
1619565294.9321945,1619565294.9394286,
1619565294.9394543,1619565294.9441772,
1619565294.9441867,1619565294.9552891,
1619565294.9552994,1619565294.9585445,
1619565294.958552,1619565294.9671032,
1619565294.967113,1619565294.9737897,
1619565294.9737997,1619565294.9761343,
1619565294.9761412,1619565294.978304,
1619565294.9783115,1619565294.9848125,
1619565294.98482,1619565294.9900587,
1619565294.990068,1619565295.0020444,
1619565295.002054,1619565295.0067701,
1619565295.00678,1619565295.009416,
1619565295.0094802,1619565295.0198884,
1619565295.0198977,1619565295.023672,
1619565295.0236793,1619565295.0304945,
1619565295.0305047,1619565295.0416543,
1619565295.041665,1619565295.0446,
1619565295.044607,1619565295.0540397,
1619565295.0540497,1619565295.0573068,
1619565295.0573137,1619565295.0688267,
1619565295.068835,1619565295.0742855,
1619565295.074294,1619565295.0766582,
1619565295.0766654,1619565295.0861127,
1619565295.0861218,1619565295.0893493,
1619565295.089357,1619565295.1026316,
1619565295.1026416,1619565295.1053994,
1619565295.1054258,1619565295.1184142,
1619565295.1184254,1619565295.1217709,
1619565295.1217787,1619565295.1246874,
1619565295.1246953,1619565295.1360462,
1619565295.1360538,1619565295.1382506,
1619565295.138258,1619565295.1459448,
1619565295.145953,1619565295.1496313,
1619565295.1496387,1619565295.1519842,
1619565295.1519904,1619565295.1564777,
1619565295.1564846,1619565295.1601095,
1619565295.16012,1619565295.172196,
1619565295.172203,1619565295.1752765,
1619565295.175284,1619565295.187132,
1619565295.1871388,1619565295.1933198,
1619565295.1933284,1619565295.1995647,
1619565295.1995726,1619565295.2036507,
1619565295.203659,1619565295.2174141,
1619565295.2174246,1619565295.2207704,
1619565295.2207794,1619565295.2228465,
1619565295.2228537,1619565295.2249901,
1619565295.224997,1619565295.2345493,
1619565295.2345576,1619565295.2377925,
1619565295.2377992,1619565295.2475712,
1619565295.2475798,1619565295.2515395,
1619565295.2515476,1619565295.2588458,
1619565295.2588556,1619565295.2708557,
1619565295.270863,1619565295.2738314,
1619565295.273838,1619565295.2851446,
1619565295.2851534,1619565295.2903082,
1619565295.2903156,1619565295.2942624,
1619565295.2942705,1619565295.3007834,
1619565295.3007915,1619565295.3047857,
1619565295.3047934,1619565295.315622,
1619565295.3156338,1619565295.3199124,
1619565295.3199193,1619565295.323219,
1619565295.3232276,1619565295.3256533,
1619565295.3256605,1619565295.3379605,
1619565295.3379679,1619565295.3412519,
1619565295.3412588,1619565295.3476868,
1619565295.347694,1619565295.3567476,
1619565295.356776,1619565295.374157,
1619565295.3741667,1619565295.3773975,
1619565295.3774042,1619565295.3811617,
1619565295.3811686,1619565295.389469,
1619565295.3894777,1619565295.3916337,
1619565295.391641,1619565295.3928053,
1619565295.3928118,1619565295.3957176,
1619565295.3957248,1619565295.4019313,
1619565295.4019456,1619565295.4140172,
1619565295.4140298,1619565295.423392,
1619565295.423401,1619565295.426049,
1619565295.4260566,1619565295.431134,
1619565295.4311419,1619565295.4378407,
1619565295.43785,1619565295.4443927,
1619565295.4444013,1619565295.4504366,
1619565295.4504464,1619565295.4613159,
1619565295.4613252,1619565295.4708261,
1619565295.4708362,1619565295.4743588,
1619565295.4743667,1619565295.4792624,
1619565295.4792705,1619565295.484325,
1619565295.4843354,1619565295.4880128,
1619565295.4880216,1619565295.4921489,
1619565295.492159,1619565295.4962344,
1619565295.4962437,1619565295.5144844,
1619565295.5145009,1619565295.5221832,
1619565295.5221934,1619565295.5244384,
1619565295.5244455,1619565295.5326355,
1619565295.5326445,1619565295.543054,
1619565295.543064,1619565295.5461998,
1619565295.546208,1619565295.5560527,
1619565295.5561268,1619565295.5664911,
1619565295.5665073,1619565295.5696225,
1619565295.5696309,1619565295.5763116,
1619565295.576322,1619565295.5863516,
1619565295.5863748,1619565295.5893164,
1619565295.5893257,1619565295.590317,
1619565295.5903244,1619565295.5917385,
1619565295.5917456,1619565295.6007855,
1619565295.6007948,1619565295.6045616,
1619565295.6045694,1619565295.608607,
1619565295.608614,1619565295.6179545,
1619565295.6179662,1619565295.6244485,
1619565295.6244557,1619565295.63436,
1619565295.6343713,1619565295.6367695,
1619565295.6367767,1619565295.6389005,
1619565295.6389072,1619565295.6408546,
1619565295.640861,1619565295.651188,
1619565295.6511993,1619565295.6536434,
1619565295.6536531,1619565295.6555307,
1619565295.65554,1619565295.65831,
1619565295.6583176,1619565295.667036,
1619565295.6670442,1619565295.6699607,
1619565295.669968,1619565295.67678,
1619565295.6767871,1619565295.6789308,
1619565295.6789382,1619565295.6821287,
1619565295.6821373,1619565295.6876614,
1619565295.687669,1619565295.6917975,
1619565295.6919239,1619565295.702353,
1619565295.7023628,1619565295.7042458,
1619565295.7042527,1619565295.7071667,
1619565295.7071733,1619565295.716852,
1619565295.7168627,1619565295.7228885,
1619565295.7228954,1619565295.7297597,
1619565295.7297666,1619565295.7397892,
1619565295.7398012,1619565295.7426956,
1619565295.7427216,1619565295.750816,
1619565295.7508247,1619565295.7541544,
1619565295.7541628,1619565295.7570615,
1619565295.7570684,1619565295.7700937,
1619565295.7701035,1619565295.7740028,
1619565295.7740119,1619565295.7819388,
1619565295.7819464,1619565295.784109,
1619565295.7841167,1619565295.7877955,
1619565295.7878034,1619565295.793253,
1619565295.793285,1619565295.8065627,
1619565295.8065715,1619565295.809295,
1619565295.809304,1619565295.818444,
1619565295.8184528,1619565295.826832,
1619565295.8268442,1619565295.8364666,
1619565295.836479,1619565295.8394282,
1619565295.8394365,1619565295.843483,
1619565295.8434927,1619565295.8534005,
1619565295.8534083,1619565295.8569667,
1619565295.8569775,1619565295.868244,
1619565295.8682528,1619565295.8741658,
1619565295.8741732,1619565295.8778975,
1619565295.8779044,1619565295.8845758,
1619565295.8845847,1619565295.8876936,
1619565295.8877003,1619565295.90201,
1619565295.9020221,1619565295.9049506,
1619565295.9049594,1619565295.907376,
1619565295.907384,1619565295.9166265,
1619565295.9166365,1619565295.9226613,
1619565295.9226701,1619565295.9277883,
