1619565294.4190214,1619565294.4207046,
1619565294.420712,1619565294.4235241,
1619565294.4235315,1619565294.425716,
1619565294.4257236,1619565294.433789,
1619565294.4338722,1619565294.4378996,
1619565294.4379094,1619565294.4419558,
1619565294.441963,1619565294.4477282,
1619565294.4477384,1619565294.4558554,
1619565294.455866,1619565294.4641817,
1619565294.4641914,1619565294.4756055,
1619565294.4756157,1619565294.4785893,
1619565294.4785976,1619565294.4820726,
1619565294.482081,1619565294.4880965,
1619565294.4881048,1619565294.4968204,
1619565294.496831,1619565294.499524,
1619565294.4995334,1619565294.5018866,
1619565294.5018952,1619565294.5117216,
1619565294.5117311,1619565294.5198653,
1619565294.5198798,1619565294.5258796,
1619565294.5258899,1619565294.5299172,
1619565294.5299249,1619565294.5361812,
1619565294.5362396,1619565294.5416982,
1619565294.5417058,1619565294.5455408,
1619565294.5455494,1619565294.5569098,
1619565294.556922,1619565294.568196,
1619565294.5682073,1619565294.575861,
1619565294.5758715,1619565294.5837367,
1619565294.5837479,1619565294.5914645,
1619565294.591476,1619565294.5946236,
1619565294.5946314,1619565294.6042545,
1619565294.6042671,1619565294.6084454,
1619565294.6084523,1619565294.6141112,
1619565294.6141188,1619565294.6224248,
1619565294.6224356,1619565294.624705,
1619565294.624713,1619565294.6336799,
1619565294.6336882,1619565294.6369278,
1619565294.6369383,1619565294.6405263,
1619565294.6405356,1619565294.6521525,
1619565294.652162,1619565294.655077,
1619565294.655085,1619565294.6579535,
1619565294.6579607,1619565294.6655688,
1619565294.6655793,1619565294.6711555,
1619565294.6711655,1619565294.6763356,
1619565294.676344,1619565294.678709,
1619565294.6787174,1619565294.6849227,
1619565294.6849308,1619565294.689624,
1619565294.6896324,1619565294.7018213,
1619565294.7018406,1619565294.7045538,
1619565294.704563,1619565294.708504,
1619565294.7085118,1619565294.7167227,
1619565294.7167418,1619565294.7248032,
1619565294.7248151,1619565294.7269733,
1619565294.726982,1619565294.7353625,
1619565294.735539,1619565294.7386208,
1619565294.7386298,1619565294.7505372,
1619565294.7505581,1619565294.754831,
1619565294.7548392,1619565294.7574203,
1619565294.7574286,1619565294.7674627,
1619565294.767476,1619565294.7709365,
1619565294.770948,1619565294.7777631,
1619565294.7777913,1619565294.7862384,
1619565294.7862475,1619565294.7896333,
1619565294.7896469,1619565294.8030944,
1619565294.803104,1619565294.8067796,
1619565294.8067899,1619565294.8175864,
1619565294.817598,1619565294.822954,
1619565294.8229635,1619565294.825681,
1619565294.82569,1619565294.8305037,
1619565294.8305273,1619565294.8367763,
1619565294.8367853,1619565294.844358,
1619565294.8443666,1619565294.854413,
1619565294.8544245,1619565294.8567379,
1619565294.856746,1619565294.8587363,
1619565294.8587446,1619565294.8683069,
1619565294.8683197,1619565294.8756797,
1619565294.875692,1619565294.8802226,
1619565294.880233,1619565294.8901207,
1619565294.890133,1619565294.8928576,
1619565294.8928676,1619565294.903914,
1619565294.9039268,1619565294.907549,
1619565294.9075563,1619565294.915343,
1619565294.915355,1619565294.9223661,
1619565294.9223814,1619565294.9251513,
1619565294.9251626,1619565294.9309726,
1619565294.9309833,1619565294.9389524,
1619565294.9389608,1619565294.9432437,
1619565294.9433439,1619565294.9534147,
1619565294.9534369,1619565294.9584117,
1619565294.9584203,1619565294.966892,
1619565294.9669046,1619565294.9711897,
1619565294.9712005,1619565294.9760144,
1619565294.9760222,1619565294.978187,
1619565294.9781947,1619565294.984547,
1619565294.9845703,1619565294.9874334,
1619565294.9874432,1619565295.0017216,
1619565295.0017347,1619565295.0063107,
1619565295.006322,1619565295.0091717,
1619565295.0091798,1619565295.0196133,
1619565295.0196939,1619565295.0218267,
1619565295.0218349,1619565295.0300443,
1619565295.0300605,1619565295.040253,
1619565295.0402675,1619565295.044354,
1619565295.0443628,1619565295.0533555,
1619565295.0533664,1619565295.0569544,
1619565295.0569637,1619565295.068651,
1619565295.0686622,1619565295.0714142,
1619565295.071424,1619565295.0764105,
1619565295.07642,1619565295.0857275,
1619565295.085737,1619565295.0890825,
1619565295.0890925,1619565295.100749,
1619565295.100772,1619565295.1049159,
1619565295.1049247,1619565295.1161985,
1619565295.116215,1619565295.1214967,
1619565295.121506,1619565295.124421,
1619565295.1244292,1619565295.134867,
1619565295.1348972,1619565295.13801,
1619565295.138018,1619565295.1454728,
1619565295.1454844,1619565295.149175,
1619565295.1491818,1619565295.1517448,
1619565295.1517522,1619565295.156145,
1619565295.156154,1619565295.1596675,
1619565295.1596787,1619565295.1720676,
1619565295.1720762,1619565295.1751552,
1619565295.1751628,1619565295.18675,
1619565295.186762,1619565295.1930068,
1619565295.1930153,1619565295.1994357,
1619565295.1994452,1619565295.2033286,
1619565295.203336,1619565295.2162774,
1619565295.216315,1619565295.2196512,
1619565295.2196598,1619565295.222722,
1619565295.2227318,1619565295.2247543,
1619565295.2247634,1619565295.2343597,
1619565295.234374,1619565295.237434,
1619565295.2374437,1619565295.2471561,
1619565295.2471669,1619565295.2511592,
1619565295.2511702,1619565295.258361,
1619565295.258375,1619565295.2707229,
1619565295.2707329,1619565295.2734764,
1619565295.273486,1619565295.2833714,
1619565295.283382,1619565295.2898977,
1619565295.2899075,1619565295.2941074,
1619565295.2941148,1619565295.3005636,
1619565295.3005748,1619565295.3027883,
1619565295.3027966,1619565295.3066797,
1619565295.306689,1619565295.3195128,
1619565295.3195267,1619565295.3230689,
1619565295.3230796,1619565295.3254037,
1619565295.325414,1619565295.3378274,
1619565295.3378372,1619565295.340868,
1619565295.3408782,1619565295.34695,
1619565295.3469608,1619565295.3557887,
1619565295.3558056,1619565295.37396,
1619565295.3739731,1619565295.3770425,
1619565295.377052,1619565295.3808963,
1619565295.3809063,1619565295.3867457,
1619565295.386756,1619565295.3915105,
1619565295.3915188,1619565295.3926876,
1619565295.3926952,1619565295.3956032,
1619565295.3956108,1619565295.4016807,
1619565295.4016986,1619565295.4124014,
1619565295.4124167,1619565295.422895,
1619565295.4229062,1619565295.42589,
1619565295.4258997,1619565295.4306927,
1619565295.430704,1619565295.4376447,
1619565295.4376566,1619565295.4404511,
1619565295.4404616,1619565295.4502344,
1619565295.4502442,1619565295.453158,
1619565295.4531682,1619565295.463954,
1619565295.4639642,1619565295.4741015,
1619565295.47411,1619565295.4788582,
1619565295.4788666,1619565295.4807642,
1619565295.4807713,1619565295.4847438,
1619565295.484752,1619565295.4885592,
1619565295.4885678,1619565295.492395,
1619565295.492402,1619565295.5000894,
1619565295.5001204,1619565295.5154564,
1619565295.5154846,1619565295.5228457,
1619565295.522854,1619565295.5247824,
1619565295.5247898,1619565295.5333154,
1619565295.533323,1619565295.5446603,
1619565295.5446708,1619565295.5465155,
1619565295.5465837,1619565295.5577457,
1619565295.557754,1619565295.5670042,
1619565295.5670137,1619565295.5740843,
1619565295.5740938,1619565295.5765865,
1619565295.5765946,1619565295.5869613,
1619565295.5869727,1619565295.5896473,
1619565295.589655,1619565295.591481,
1619565295.5914884,1619565295.6006455,
1619565295.6006575,1619565295.604431,
1619565295.604442,1619565295.6084907,
1619565295.608498,1619565295.6164992,
1619565295.6165128,1619565295.624065,
1619565295.6240768,1619565295.6340969,
1619565295.6341114,1619565295.6366477,
1619565295.6366558,1619565295.6386719,
1619565295.6386793,1619565295.6406295,
1619565295.6406364,1619565295.6507902,
1619565295.6508026,1619565295.6534846,
1619565295.6534956,1619565295.6552124,
1619565295.6552243,1619565295.6581814,
1619565295.6581895,1619565295.666888,
1619565295.666899,1619565295.6698356,
1619565295.6698444,1619565295.6766505,
1619565295.67666,1619565295.678809,
1619565295.678817,1619565295.6817727,
1619565295.6817832,1619565295.6874385,
1619565295.687446,1619565295.691581,
1619565295.691596,1619565295.7013583,
1619565295.7013707,1619565295.7039998,
1619565295.7040095,1619565295.7069383,
1619565295.7069461,1619565295.716609,
1619565295.7166224,1619565295.7225108,
1619565295.722522,1619565295.7296257,
1619565295.7296374,1619565295.7348588,
1619565295.7348735,1619565295.7422574,
1619565295.7422655,1619565295.7502966,
1619565295.7503052,1619565295.7537837,
1619565295.7537947,1619565295.7567043,
1619565295.7567143,1619565295.768054,
1619565295.7680647,1619565295.7728062,
1619565295.772816,1619565295.7817955,
1619565295.781807,1619565295.7839732,
1619565295.7839828,1619565295.7860262,
1619565295.7860353,1619565295.7928588,
1619565295.792878,1619565295.8056295,
1619565295.8056386,1619565295.8083389,
1619565295.8083487,1619565295.814978,
1619565295.8149939,1619565295.8201919,
1619565295.8201995,1619565295.8286471,
1619565295.8286564,1619565295.8381734,
1619565295.8381827,1619565295.8398612,
1619565295.8398695,1619565295.8430643,
1619565295.8430777,1619565295.8530068,
1619565295.8530185,1619565295.8566723,
1619565295.8566828,1619565295.867479,
1619565295.8674922,1619565295.8740408,
1619565295.87405,1619565295.8777766,
1619565295.8777847,1619565295.8843787,
1619565295.8843892,1619565295.8873546,
1619565295.8873627,1619565295.8995237,
1619565295.8995438,1619565295.904542,
1619565295.9045534,1619565295.9071221,
1619565295.9071305,1619565295.9164138,
1619565295.9164262,1619565295.9193141,
