1619395800.9635212,1619395801.0147345,
1619395801.014745,1619395801.0578501,
1619395801.0578578,1619395801.0744603,
1619395801.0744672,1619395801.1319854,
1619395801.1319933,1619395801.1666062,
1619395801.1666155,1619395801.23104,
1619395801.2310488,1619395801.2551558,
1619395801.2551634,1619395801.2991433,
1619395801.2991514,1619395801.3422585,
1619395801.3422658,1619395801.3741534,
1619395801.3741605,1619395801.413796,
1619395801.4138045,1619395801.4440722,
1619395801.4440804,1619395801.472147,
1619395801.4721549,1619395801.5356545,
1619395801.5356636,1619395801.571639,
1619395801.571648,1619395801.6009316,
1619395801.6009393,1619395801.67622,
1619395801.676228,1619395801.720287,
1619395801.7202961,1619395801.7744384,
1619395801.7744462,1619395801.8170874,
1619395801.817186,1619395801.9024684,
1619395801.9025388,1619395801.9419196,
1619395801.941927,1619395802.0112934,
1619395802.0113013,1619395802.0529776,
1619395802.052986,1619395802.104967,
1619395802.104975,1619395802.1477478,
1619395802.1477606,1619395802.1933842,
1619395802.1933975,1619395802.2238755,
1619395802.2238827,1619395802.2670693,
1619395802.2670772,1619395802.3009439,
1619395802.3009517,1619395802.351485,
1619395802.3514917,1619395802.4016755,
1619395802.4016838,1619395802.4375217,
1619395802.437529,1619395802.5002236,
1619395802.5002317,1619395802.5311093,
1619395802.531117,1619395802.7199352,
1619395802.7199438,1619395802.8386998,
1619395802.8387113,1619395803.1026819,
1619395803.1026905,1619395803.5047193,
1619395803.5047278,1619395804.0705779,
1619395804.0705862,1619395805.137943,
1619395805.1379507,1619395806.159425,
1619395806.159433,1619395807.9084482,
1619395807.9084597,1619395809.603247,
1619395809.6032553,1619395811.4227185,
1619395811.4227264,1619395812.291126,
1619395812.2911339,1619395813.9517136,
1619395813.9517233,1619395815.6199892,
1619395815.6199977,1619395817.3515801,
1619395817.3515882,1619395818.3745034,
1619395818.3745112,1619395819.842278,
1619395819.842286,1619395820.8824296,
1619395820.882442,1619395821.9854646,
1619395821.9854724,1619395823.201912,
1619395823.20192,1619395824.376804,
1619395824.3768132,1619395825.522608,
1619395825.5226166,1619395826.9252408,
1619395826.9252496,1619395828.2086627,
1619395828.2086706,1619395829.1382463,
1619395829.1382546,1619395829.9087055,
1619395829.9087145,1619395830.6238024,
1619395830.6238174,1619395831.931618,
1619395831.9316266,1619395832.7891908,
1619395832.7891994,1619395833.0794103,
1619395833.079423,1619395833.3201485,
1619395833.320172,1619395833.4520578,
1619395833.4520664,1619395833.6414516,
1619395833.6414595,1619395833.7406251,
1619395833.7406328,1619395833.9917507,
1619395833.9917612,1619395834.0383086,
1619395834.0383165,1619395834.1229637,
1619395834.1229713,1619395834.2352479,
1619395834.2352552,1619395834.4138348,
1619395834.4138424,1619395834.551845,
1619395834.5518527,1619395834.7020488,
1619395834.7020578,1619395834.7558832,
1619395834.7558904,1619395834.8598082,
1619395834.8598168,1619395834.9666836,
1619395834.9666922,1619395835.0381868,
1619395835.0381937,1619395835.1243901,
1619395835.1243975,1619395835.2555516,
1619395835.2555594,1619395835.3465772,
1619395835.3465846,1619395835.4971983,
1619395835.4972055,1619395835.6000154,
1619395835.6000228,1619395835.7008767,
1619395835.700886,1619395835.890355,
1619395835.8903651,1619395836.0115526,
1619395836.0115602,1619395836.1461804,
1619395836.1461885,1619395836.285931,
1619395836.2859385,1619395836.408177,
1619395836.4081843,1619395836.5871077,
1619395836.5871155,1619395836.73746,
1619395836.7374685,1619395836.8450751,
1619395836.8450851,1619395837.0383356,
1619395837.0383437,1619395837.1805933,
1619395837.1806028,1619395837.265259,
1619395837.2652671,1619395837.3870926,
1619395837.3871036,1619395837.6657712,
1619395837.6734958,1619395837.7866473,
1619395837.7866569,1619395837.9980068,
1619395837.9980183,1619395838.0481884,
1619395838.0481985,1619395838.0848417,
1619395838.0848544,1619395838.1727452,
1619395838.1727543,1619395838.2182157,
1619395838.2182448,1619395838.2830408,
1619395838.2830489,1619395838.3374553,
1619395838.3374639,1619395838.4057696,
1619395838.4057777,1619395838.4584932,
1619395838.458505,1619395838.4878995,
1619395838.487909,1619395838.5250232,
1619395838.5250323,1619395838.6149032,
1619395838.614911,1619395838.8337076,
1619395838.8337207,1619395839.0647142,
1619395839.0647404,1619395839.349289,
1619395839.3493023,1619395839.8785617,
1619395839.8785715,1619395840.9221091,
1619395840.9221222,1619395841.8759615,
1619395841.875985,1619395843.212357,
1619395843.2123852,1619395844.3721514,
1619395844.3721647,1619395845.699321,
1619395845.6993315,1619395846.775659,
1619395846.7756715,1619395847.0889275,
1619395847.0889401,1619395847.433921,
1619395847.433933,1619395848.3012238,
1619395848.3012311,1619395848.5317914,
1619395848.5317988,1619395848.6841838,
1619395848.6842575,1619395849.1043062,
1619395849.1043153,1619395849.2505338,
1619395849.250542,1619395849.4190743,
1619395849.4190834,1619395849.5993123,
1619395849.5993202,1619395849.892223,
1619395849.8922353,1619395850.0945141,
1619395850.0945418,1619395850.352766,
1619395850.352774,1619395850.4610944,
1619395850.4611125,1619395850.668486,
1619395850.6684976,1619395850.9050164,
1619395850.9050255,1619395851.0529099,
1619395851.0529313,1619395851.1143055,
1619395851.114313,1619395851.2293596,
1619395851.229373,1619395851.2866697,
1619395851.2866943,1619395851.338787,
1619395851.3387961,1619395851.4590282,
1619395851.459039,1619395851.522579,
1619395851.5225883,1619395851.615937,
1619395851.615958,1619395851.6821842,
1619395851.6821918,1619395851.7350712,
1619395851.735081,1619395851.8818734,
1619395851.8818822,1619395851.9048817,
1619395851.9048927,1619395851.9750848,
1619395851.9750926,1619395852.0474281,
1619395852.047436,1619395852.1886427,
1619395852.1886508,1619395852.4452727,
1619395852.445281,1619395852.79006,
1619395852.7900715,1619395853.203076,
1619395853.2030864,1619395853.716816,
1619395853.7168295,1619395854.581809,
1619395854.5818214,1619395855.3778687,
1619395855.3778763,1619395856.0254476,
1619395856.0254595,1619395856.6182687,
1619395856.6182811,1619395856.8241267,
1619395856.8241403,1619395856.8573024,
1619395856.8573165,1619395856.9736533,
1619395856.9736662,1619395857.113894,
1619395857.1139126,1619395857.2353284,
1619395857.2353413,1619395857.2800875,
1619395857.2801492,1619395857.323163,
1619395857.3231716,1619395857.3509548,
1619395857.350963,1619395857.3830543,
1619395857.3830616,1619395857.4863994,
1619395857.486412,1619395857.5123694,
1619395857.5123773,1619395857.5833197,
1619395857.583329,1619395857.6319022,
1619395857.6319125,1619395857.6966727,
1619395857.696681,1619395857.8910797,
1619395857.8910894,1619395857.9253237,
1619395857.9253345,1619395858.005165,
1619395858.0051785,1619395858.1866443,
1619395858.1866517,1619395858.2174525,
1619395858.2174625,1619395858.2888198,
1619395858.2888308,1619395858.3703854,
1619395858.3704395,1619395858.6839523,
1619395858.6839604,1619395859.1859329,
1619395859.1859403,1619395859.645913,
1619395859.645921,1619395860.4806528,
1619395860.4806628,1619395861.2437806,
1619395861.2438416,1619395862.0404093,
1619395862.040419,1619395862.637151,
1619395862.637162,1619395863.254183,
1619395863.2541919,1619395863.5633905,
1619395863.563399,1619395863.8326426,
1619395863.8326533,1619395864.256815,
1619395864.2568235,1619395864.7815368,
1619395864.7815447,1619395865.1223466,
1619395865.1223762,1619395865.650351,
1619395865.650362,1619395865.9485278,
1619395865.9485369,1619395867.1552215,
1619395867.1552303,1619395867.7324564,
1619395867.7324653,1619395868.009396,
1619395868.0094054,1619395868.1060138,
1619395868.1060224,1619395868.246149,
1619395868.2461631,1619395868.3544655,
1619395868.3544786,1619395868.5004435,
1619395868.5004513,1619395868.6591582,
1619395868.6591725,1619395868.8404608,
1619395868.8404706,1619395868.9664078,
1619395868.9664173,1619395869.111777,
1619395869.1117868,1619395869.2685025,
1619395869.2685182,1619395869.4443924,
1619395869.444404,1619395869.5286274,
1619395869.52864,1619395869.572275,
1619395869.5722837,1619395869.626239,
1619395869.6262484,1619395869.6640415,
1619395869.664054,1619395869.7195888,
1619395869.719598,1619395869.7596793,
1619395869.7596934,1619395869.8015664,
1619395869.8016007,1619395869.8494523,
1619395869.849466,1619395869.9143987,
1619395869.9144528,1619395870.012137,
1619395870.012155,1619395870.2120237,
1619395870.2120433,1619395870.3187156,
1619395870.3187258,1619395870.607941,
1619395870.607951,1619395870.882081,
1619395870.8821228,1619395871.1288936,
1619395871.1289215,1619395871.342042,
1619395871.3421152,1619395871.9113505,
1619395871.9113588,1619395872.8174841,
1619395872.8174925,1619395873.5860806,
1619395873.5860882,1619395874.1430638,
1619395874.1430733,1619395874.554585,
1619395874.5545945,1619395875.3380198,
1619395875.3380268,1619395875.7852561,
1619395875.7852647,1619395875.9870427,
1619395875.987056,1619395876.7717519,
1619395876.7717593,1619395876.8733273,
1619395876.8733385,1619395876.9381127,
1619395876.9381232,1619395877.02451,
1619395877.0245178,1619395877.14358,
1619395877.1435893,1619395877.366483,
1619395877.3664923,1619395877.5207639,
1619395877.5207717,1619395877.6659157,
1619395877.6659257,1619395878.0627685,
1619395878.0627766,1619395878.4142604,
1619395878.4142675,1619395878.6383152,
1619395878.638325,1619395878.8065526,
