1619395516.297576,1619395516.301807
1619395516.3018255,1619395516.3056273
1619395516.3056483,1619395516.3125563
1619395516.3125753,1619395516.3256624
1619395516.3256862,1619395516.3321612
1619395516.3321836,1619395516.3417518
1619395516.3417757,1619395516.347046
1619395516.347067,1619395516.350831
1619395516.3508518,1619395516.361819
1619395516.361845,1619395516.367433
1619395516.3674526,1619395516.3721883
1619395516.3722093,1619395516.3778312
1619395516.3778532,1619395516.3909066
1619395516.3909307,1619395516.3958838
1619395516.3959045,1619395516.3994913
1619395516.399513,1619395516.4096074
1619395516.409634,1619395516.417224
1619395516.4172482,1619395516.4234965
1619395516.4235177,1619395516.4268966
1619395516.4269192,1619395516.4331548
1619395516.4331748,1619395516.4430373
1619395516.4430592,1619395516.4452837
1619395516.4453025,1619395516.4629173
1619395516.4629424,1619395516.4666007
1619395516.4666238,1619395516.4786732
1619395516.4786983,1619395516.4850066
1619395516.4850266,1619395516.4898658
1619395516.4898858,1619395516.4960408
1619395516.4960647,1619395516.5031686
1619395516.5031917,1619395516.5089412
1619395516.5089605,1619395516.512861
1619395516.5128822,1619395516.5262024
1619395516.5262396,1619395516.5319703
1619395516.5319932,1619395516.5412724
1619395516.5412917,1619395516.5484362
1619395516.5484571,1619395516.554642
1619395516.5546653,1619395516.5612893
1619395516.5613086,1619395516.5693634
1619395516.5693824,1619395516.5742834
1619395516.5743022,1619395516.5791175
1619395516.5791376,1619395516.5915225
1619395516.5915465,1619395516.5949037
1619395516.594924,1619395516.5979319
1619395516.597952,1619395516.60857
1619395516.608594,1619395516.6198585
1619395516.6199403,1619395516.6221147
1619395516.6221364,1619395516.6303937
1619395516.6304173,1619395516.635182
1619395516.635204,1619395516.6448395
1619395516.6448612,1619395516.649108
1619395516.649149,1619395516.6636646
1619395516.66369,1619395516.6734436
1619395516.6734688,1619395516.6827805
1619395516.6828074,1619395516.6879134
1619395516.6879377,1619395516.6918476
1619395516.6918733,1619395516.6995082
1619395516.699533,1619395516.702565
1619395516.7025883,1619395516.7127051
1619395516.712724,1619395516.7258124
1619395516.7258418,1619395516.732509
1619395516.732535,1619395516.7424808
1619395516.7425172,1619395516.7493362
1619395516.7493794,1619395516.7507386
1619395516.7507634,1619395516.7563443
1619395516.7563705,1619395516.7610822
1619395516.7611036,1619395516.7694693
1619395516.7694976,1619395516.7726338
1619395516.7726626,1619395516.7765353
1619395516.7765603,1619395516.7938344
1619395516.7938828,1619395516.7964675
1619395516.7964935,1619395516.8079693
1619395516.808005,1619395516.8109016
1619395516.8109424,1619395516.8147614
1619395516.8147883,1619395516.828413
1619395516.8284523,1619395516.8356206
1619395516.8356476,1619395516.8381
1619395516.8381257,1619395516.847021
1619395516.84706,1619395516.853842
1619395516.8538709,1619395516.869687
1619395516.8697205,1619395516.872445
1619395516.8724709,1619395516.8743467
1619395516.8744187,1619395516.8856704
1619395516.8857028,1619395516.8889713
1619395516.888997,1619395516.8909137
1619395516.8909385,1619395516.893995
1619395516.8940334,1619395516.8972158
1619395516.897241,1619395516.9082866
1619395516.9083278,1619395516.911984
1619395516.9120145,1619395516.913888
1619395516.9139132,1619395516.9211984
1619395516.9212224,1619395516.923615
1619395516.92364,1619395516.9305873
1619395516.9306145,1619395516.9356818
1619395516.9357061,1619395516.941945
1619395516.9420598,1619395516.9529731
1619395516.9530087,1619395516.963132
1619395516.9631784,1619395516.9732969
1619395516.973329,1619395516.976036
1619395516.9760823,1619395516.9817958
1619395516.9818292,1619395516.9872625
1619395516.987288,1619395516.9924388
1619395516.9924657,1619395516.994417
1619395516.9944415,1619395517.0054314
1619395517.005465,1619395517.0092716
1619395517.0093446,1619395517.0123823
1619395517.0124083,1619395517.0148628
1619395517.0148866,1619395517.0237024
1619395517.0237308,1619395517.0268013
1619395517.0268428,1619395517.0344067
1619395517.0344365,1619395517.0379024
1619395517.037931,1619395517.0456712
1619395517.045699,1619395517.0475922
1619395517.0476165,1619395517.04953
1619395517.0495553,1619395517.0535047
1619395517.0535297,1619395517.0586503
1619395517.0586827,1619395517.0720813
1619395517.0721245,1619395517.0807369
1619395517.0807807,1619395517.0842268
1619395517.084251,1619395517.0867496
1619395517.0867734,1619395517.0926023
1619395517.0926456,1619395517.0996523
1619395517.0996778,1619395517.107599
1619395517.1076422,1619395517.1102545
1619395517.110287,1619395517.118884
1619395517.1189246,1619395517.123776
1619395517.1238127,1619395517.126114
1619395517.126205,1619395517.1289692
1619395517.128998,1619395517.131814
1619395517.1318383,1619395517.139738
1619395517.139773,1619395517.143023
1619395517.1430626,1619395517.1484933
1619395517.1485205,1619395517.1548514
1619395517.1548774,1619395517.1619132
1619395517.1619425,1619395517.1670082
1619395517.1670322,1619395517.1699917
1619395517.1700187,1619395517.1816466
1619395517.1816945,1619395517.193201
1619395517.193246,1619395517.196403
1619395517.1964295,1619395517.1983058
1619395517.1983302,1619395517.200277
1619395517.200302,1619395517.2082205
1619395517.2082489,1619395517.2113721
1619395517.211407,1619395517.2161617
1619395517.216201,1619395517.2257214
1619395517.2258215,1619395517.2411177
1619395517.2412105,1619395517.2446368
1619395517.2446735,1619395517.2484493
1619395517.248474,1619395517.2557626
1619395517.2557874,1619395517.2624981
1619395517.2625372,1619395517.2654366
1619395517.2654634,1619395517.2720091
1619395517.27204,1619395517.2758756
1619395517.2759032,1619395517.2928581
1619395517.2929382,1619395517.2982728
1619395517.2983167,1619395517.3004081
1619395517.3004363,1619395517.3042703
1619395517.3042939,1619395517.3119996
1619395517.312043,1619395517.3150575
1619395517.3150845,1619395517.322666
1619395517.3226938,1619395517.324876
1619395517.324901,1619395517.3325107
1619395517.332548,1619395517.3408039
1619395517.3408458,1619395517.344436
1619395517.3444688,1619395517.3472407
1619395517.3472638,1619395517.3565156
1619395517.3565512,1619395517.359668
1619395517.3597043,1619395517.3644745
1619395517.3645003,1619395517.3702295
1619395517.3702538,1619395517.3771293
1619395517.3771608,1619395517.379997
1619395517.3800228,1619395517.386003
1619395517.3860316,1619395517.3974423
1619395517.3974905,1619395517.4086962
1619395517.4087455,1619395517.4112394
1619395517.4112678,1619395517.4131737
1619395517.413199,1619395517.4151373
1619395517.4151623,1619395517.421473
1619395517.4214969,1619395517.4288535
1619395517.4288805,1619395517.4307737
1619395517.4307969,1619395517.4326975
1619395517.4327195,1619395517.438412
1619395517.4384494,1619395517.441699
1619395517.4417338,1619395517.456889
1619395517.4569225,1619395517.4603944
1619395517.4604318,1619395517.4656324
1619395517.4656584,1619395517.4700596
1619395517.4700847,1619395517.474103
1619395517.4741557,1619395517.4800732
1619395517.4801023,1619395517.4848406
1619395517.4849443,1619395517.492287
1619395517.4923272,1619395517.5004191
1619395517.5004587,1619395517.5092516
1619395517.5092971,1619395517.5167065
1619395517.5167356,1619395517.519552
1619395517.5195782,1619395517.5249326
1619395517.524964,1619395517.5314484
1619395517.5314803,1619395517.5383112
1619395517.5383384,1619395517.5414267
1619395517.5414526,1619395517.553326
1619395517.5533729,1619395517.5569038
1619395517.5569303,1619395517.5591738
1619395517.5592117,1619395517.561315
1619395517.5613399,1619395517.5633066
1619395517.5633314,1619395517.566853
1619395517.5668788,1619395517.5790427
1619395517.579087,1619395517.582117
