1619395801.1294527,1619395801.1663938,
1619395801.1664016,1619395801.1945567,
1619395801.194565,1619395801.2548335,
1619395801.2548416,1619395801.284441,
1619395801.284449,1619395801.329327,
1619395801.3293352,1619395801.3591921,
1619395801.359202,1619395801.4133415,
1619395801.4133592,1619395801.4468675,
1619395801.446876,1619395801.4724813,
1619395801.4724889,1619395801.5360065,
1619395801.5360146,1619395801.5711625,
1619395801.5711713,1619395801.6006858,
1619395801.600693,1619395801.6535463,
1619395801.6535544,1619395801.6991873,
1619395801.6991982,1619395801.7545006,
1619395801.7545123,1619395801.7908976,
1619395801.7909062,1619395801.891052,
1619395801.891067,1619395801.9274962,
1619395801.9275053,1619395801.9702,
1619395801.9702096,1619395802.0129209,
1619395802.012994,1619395802.0791178,
1619395802.079127,1619395802.1294298,
1619395802.1294372,1619395802.153904,
1619395802.1539118,1619395802.1970322,
1619395802.1970406,1619395802.2240746,
1619395802.2241452,1619395802.2702425,
1619395802.2702503,1619395802.32011,
1619395802.3201218,1619395802.3555374,
1619395802.3555458,1619395802.4230103,
1619395802.4230177,1619395802.442295,
1619395802.442302,1619395802.5003595,
1619395802.5003674,1619395802.5446477,
1619395802.5446556,1619395802.7794507,
1619395802.7795157,1619395802.9505687,
1619395802.9505794,1619395803.344455,
1619395803.3444717,1619395803.9654677,
1619395803.965476,1619395804.598881,
1619395804.5988898,1619395805.805741,
1619395805.8057544,1619395806.3631172,
1619395806.3631248,1619395807.9490647,
1619395807.9490736,1619395809.6079476,
1619395809.6079643,1619395811.42589,
1619395811.4259014,1619395812.2996223,
1619395812.2996304,1619395813.9520466,
1619395813.952054,1619395815.6222324,
1619395815.6222408,1619395817.3519075,
1619395817.3519151,1619395818.3862941,
1619395818.3863049,1619395819.8427026,
1619395819.8427272,1619395820.8929505,
1619395820.8929598,1619395821.9874568,
1619395821.98748,1619395823.2076027,
1619395823.207614,1619395824.3790162,
1619395824.3790255,1619395825.525335,
1619395825.5253453,1619395826.96817,
1619395826.9681783,1619395828.2114222,
1619395828.2114303,1619395829.1385574,
1619395829.138565,1619395829.9114194,
1619395829.9114277,1619395830.670161,
1619395830.6701722,1619395832.0000737,
1619395832.0000823,1619395832.8241253,
1619395832.8241367,1619395833.1061351,
1619395833.106148,1619395833.3213542,
1619395833.3213634,1619395833.452765,
1619395833.4527748,1619395833.64177,
1619395833.641778,1619395833.8025763,
1619395833.8025846,1619395834.0284486,
1619395834.0284607,1619395834.1151097,
1619395834.1151216,1619395834.2347665,
1619395834.234778,1619395834.4133813,
1619395834.4133892,1619395834.5512886,
1619395834.5512974,1619395834.689641,
1619395834.6896544,1619395834.755428,
1619395834.755438,1619395834.8592012,
1619395834.8592095,1619395834.9405274,
1619395834.9405358,1619395835.0314367,
1619395835.0314453,1619395835.1238444,
1619395835.1238565,1619395835.2212493,
1619395835.2212605,1619395835.3446445,
1619395835.3446527,1619395835.4901798,
1619395835.490188,1619395835.5995154,
1619395835.5995228,1619395835.6691256,
1619395835.6691341,1619395835.88983,
1619395835.8898387,1619395835.9899359,
1619395835.9899483,1619395836.1150668,
1619395836.1150794,1619395836.286056,
1619395836.2860656,1619395836.4002845,
1619395836.4002926,1619395836.4595623,
1619395836.459571,1619395836.571879,
1619395836.5718877,1619395836.7368617,
1619395836.7368708,1619395836.8019712,
1619395836.8019793,1619395837.0317526,
1619395837.0317614,1619395837.1773925,
1619395837.1774015,1619395837.2547727,
1619395837.2547886,1619395837.373479,
1619395837.373487,1619395837.665239,
1619395837.6652524,1619395837.75366,
1619395837.7536688,1619395837.7867355,
1619395837.7867444,1619395837.9980931,
1619395837.9981015,1619395838.0482712,
1619395838.0527978,1619395838.168329,
1619395838.1683378,1619395838.215938,
1619395838.2159476,1619395838.2827728,
1619395838.2827814,1619395838.3238604,
1619395838.3238685,1619395838.4051843,
1619395838.4051933,1619395838.4352558,
1619395838.4352634,1619395838.4875996,
1619395838.4876077,1619395838.5217912,
1619395838.5217996,1619395838.6147435,
1619395838.6147568,1619395838.7730834,
1619395838.773092,1619395838.9891515,
1619395838.989163,1619395839.2707188,
1619395839.2707267,1619395839.6874774,
1619395839.6874857,1619395840.4773006,
1619395840.4773118,1619395841.7573118,
1619395841.75733,1619395843.0144,
1619395843.0144079,1619395844.2927806,
1619395844.292789,1619395845.6991222,
1619395845.6991298,1619395846.7700324,
1619395846.770041,1619395847.0826476,
1619395847.0826561,1619395847.4284756,
1619395847.4284832,1619395848.2976768,
1619395848.2976873,1619395848.487353,
1619395848.4873614,1619395848.6633155,
1619395848.6633463,1619395848.8371973,
1619395848.8372178,1619395849.0939121,
1619395849.0939207,1619395849.2461019,
1619395849.2461255,1619395849.4189177,
1619395849.4189265,1619395849.599163,
1619395849.599173,1619395849.8431635,
1619395849.8431742,1619395850.0943816,
1619395850.0943897,1619395850.352615,
1619395850.3526237,1619395850.4572315,
1619395850.4572394,1619395850.6578867,
1619395850.6578948,1619395850.9048553,
1619395850.9048655,1619395851.0299964,
1619395851.030015,1619395851.113887,
1619395851.1138954,1619395851.2196963,
1619395851.219716,1619395851.2778244,
1619395851.2778323,1619395851.3290281,
1619395851.329038,1619395851.3644102,
1619395851.3644185,1619395851.4495573,
1619395851.449566,1619395851.4983928,
1619395851.4984016,1619395851.5553207,
1619395851.5553305,1619395851.6077669,
1619395851.6077757,1619395851.6756923,
1619395851.6757035,1619395851.7167742,
1619395851.7167823,1619395851.789952,
1619395851.7899609,1619395851.8789978,
1619395851.8790076,1619395851.8972974,
1619395851.8973107,1619395851.9703057,
1619395851.970328,1619395852.0291486,
1619395852.029162,1619395852.122545,
1619395852.1225526,1619395852.397113,
1619395852.397129,1619395852.6419768,
1619395852.6419888,1619395852.938852,
1619395852.9388597,1619395853.2979934,
1619395853.2980018,1619395853.848906,
1619395853.848917,1619395854.7213712,
1619395854.721386,1619395855.4225676,
1619395855.4225757,1619395856.0256078,
1619395856.025616,1619395856.6184325,
1619395856.6184406,1619395856.8242946,
1619395856.824303,1619395856.9193068,
1619395856.9193199,1619395857.0345514,
1619395857.034565,1619395857.130059,
1619395857.1300702,1619395857.2446344,
1619395857.2446456,1619395857.2977943,
1619395857.2978609,1619395857.3335311,
1619395857.333539,1619395857.3629053,
1619395857.3629131,1619395857.3910458,
1619395857.3910558,1619395857.4868412,
1619395857.486849,1619395857.5129254,
1619395857.5129344,1619395857.5835948,
1619395857.583602,1619395857.6358545,
1619395857.635863,1619395857.696942,
1619395857.6969523,1619395857.8877666,
1619395857.8877764,1619395857.9279916,
1619395857.9279997,1619395858.0043528,
1619395858.004367,1619395858.1861537,
1619395858.1861622,1619395858.2169487,
1619395858.2170115,1619395858.2747538,
1619395858.2747645,1619395858.370002,
1619395858.3700142,1619395858.5742476,
1619395858.574255,1619395858.9219873,
1619395858.921996,1619395859.3493025,
1619395859.3493164,1619395859.8806758,
1619395859.8806887,1619395860.5093834,
1619395860.5093913,1619395861.261597,
1619395861.261605,1619395862.0504353,
1619395862.0504425,1619395862.6499014,
1619395862.6499114,1619395863.2741902,
1619395863.2742,1619395863.5981748,
1619395863.5981827,1619395863.8385482,
1619395863.8385565,1619395864.2881327,
1619395864.2881472,1619395864.7882771,
1619395864.7882872,1619395865.1418388,
1619395865.1418588,1619395865.6509876,
1619395865.6509953,1619395865.9491658,
1619395865.949174,1619395867.1558487,
1619395867.155857,1619395867.7806597,
1619395867.7806675,1619395868.0330012,
1619395868.0330093,1619395868.1370358,
1619395868.1370459,1619395868.2496386,
1619395868.249651,1619395868.3648624,
1619395868.3648734,1619395868.5039437,
1619395868.5039518,1619395868.663785,
1619395868.6637936,1619395868.8458436,
1619395868.845852,1619395868.9708457,
1619395868.970854,1619395869.1625886,
1619395869.1626,1619395869.3055072,
1619395869.305521,1619395869.4480262,
1619395869.448034,1619395869.5295746,
1619395869.5295827,1619395869.5729668,
1619395869.5729747,1619395869.6296434,
1619395869.6296515,1619395869.6657782,
1619395869.665786,1619395869.720384,
1619395869.7203927,1619395869.7647305,
1619395869.7647383,1619395869.8142881,
1619395869.8142962,1619395869.8589315,
1619395869.8589394,1619395869.93143,
1619395869.9314399,1619395870.2224472,
1619395870.2224555,1619395870.3276262,
1619395870.3276422,1619395870.608373,
1619395870.6084063,1619395870.8825614,
1619395870.8825715,1619395871.133477,
1619395871.1334848,1619395871.378098,
1619395871.378114,1619395871.9136624,
1619395871.9136744,1619395872.8177724,
1619395872.8177803,1619395873.589254,
1619395873.5892625,1619395874.2932844,
1619395874.2932925,1619395874.9618962,
1619395874.9619102,1619395875.3407185,
1619395875.340726,1619395875.795354,
1619395875.7953649,1619395876.006886,
1619395876.0068965,1619395876.7753932,
1619395876.7754028,1619395876.8762085,
1619395876.8762178,1619395876.9383984,
1619395876.9384055,1619395877.055623,
1619395877.055637,1619395877.2849183,
1619395877.2849298,1619395877.3864124,
1619395877.3864222,1619395877.566943,
1619395877.5669513,1619395877.7148707,
1619395877.7148786,1619395878.138031,
1619395878.1380525,1619395878.42674,
