1619395640.6531491,1619395640.8847656,
1619395640.88478,1619395641.0598657,
1619395641.0598738,1619395641.2246692,
1619395641.224679,1619395641.355137,
1619395641.3551452,1619395641.6109278,
1619395641.610946,1619395641.8137636,
1619395641.813777,1619395642.031331,
1619395642.0313592,1619395642.2934287,
1619395642.2934437,1619395642.3923898,
1619395642.3923988,1619395642.5145965,
1619395642.514608,1619395642.7365425,
1619395642.7365534,1619395643.0109284,
1619395643.0109415,1619395643.194884,
1619395643.1949205,1619395643.365144,
1619395643.365157,1619395643.5405676,
1619395643.5405755,1619395643.6589122,
1619395643.6589208,1619395643.9299061,
1619395643.9299147,1619395644.127737,
1619395644.127745,1619395644.314944,
1619395644.3149548,1619395644.4478354,
1619395644.447843,1619395644.6520474,
1619395644.652059,1619395644.8597913,
1619395644.859803,1619395645.0333593,
1619395645.0333834,1619395645.1703744,
1619395645.1703858,1619395645.2743526,
1619395645.2743611,1619395645.3719587,
1619395645.3719676,1619395645.5528805,
1619395645.552889,1619395645.6803327,
1619395645.6803617,1619395645.8533242,
1619395645.8533332,1619395646.1337526,
1619395646.1337636,1619395646.332402,
1619395646.3324146,1619395646.4844053,
1619395646.4844134,1619395646.6836274,
1619395646.6836357,1619395646.8922436,
1619395646.8922536,1619395646.9423804,
1619395646.942396,1619395646.9666405,
1619395646.966651,1619395647.0160208,
1619395647.0162063,1619395647.0555584,
1619395647.0555665,1619395647.0943356,
1619395647.0943437,1619395647.2195601,
1619395647.2195895,1619395647.6407883,
1619395647.6407962,1619395648.070581,
1619395648.0705938,1619395648.2847228,
1619395648.28473,1619395648.4839535,
1619395648.4839616,1619395648.587715,
1619395648.5877225,1619395648.6664717,
1619395648.6664793,1619395648.7396538,
1619395648.7396636,1619395648.9092753,
1619395648.909285,1619395649.1481037,
1619395649.1481118,1619395649.2792294,
1619395649.2792373,1619395649.4341478,
1619395649.4341557,1619395649.573535,
1619395649.5735428,1619395649.7173693,
1619395649.7173772,1619395649.8570454,
1619395649.8570533,1619395650.2834496,
1619395650.2834618,1619395651.0688255,
1619395651.0688365,1619395651.4401224,
1619395651.4401476,1619395653.0445359,
1619395653.0445442,1619395654.1805158,
1619395654.180526,1619395655.1952114,
1619395655.1952198,1619395655.4273024,
1619395655.427311,1619395655.5773451,
1619395655.5773559,1619395655.869484,
1619395655.8694918,1619395656.085355,
1619395656.0853624,1619395656.3118331,
1619395656.3118463,1619395656.512236,
1619395656.5122442,1619395656.7120454,
1619395656.712054,1619395656.8584685,
1619395656.8584843,1619395657.0945404,
1619395657.0945516,1619395657.3244872,
1619395657.324496,1619395657.5329244,
1619395657.532938,1619395657.794159,
1619395657.7941685,1619395658.1315289,
1619395658.1315372,1619395658.3823416,
1619395658.3823497,1619395658.573732,
1619395658.573741,1619395658.6824903,
1619395658.6825047,1619395658.7881687,
1619395658.7881777,1619395658.9102206,
1619395658.9102678,1619395659.1787822,
1619395659.1787908,1619395659.4109445,
1619395659.4109573,1619395659.595051,
1619395659.5950599,1619395659.6308103,
1619395659.6308184,1619395659.64945,
1619395659.649458,1619395659.6844711,
1619395659.6844792,1619395659.7123547,
1619395659.7123628,1619395659.728472,
1619395659.7284815,1619395659.774565,
1619395659.7745762,1619395659.79638,
1619395659.7963903,1619395659.8337576,
1619395659.833771,1619395659.8971329,
1619395659.8971443,1619395659.933146,
1619395659.9331543,1619395659.9836285,
1619395659.9836373,1619395660.0639608,
1619395660.0643597,1619395660.1027803,
1619395660.1027942,1619395660.1798298,
1619395660.1798377,1619395660.2463763,
1619395660.2463877,1619395660.2954166,
1619395660.2955067,1619395660.3870304,
1619395660.3870425,1619395660.418484,
1619395660.418492,1619395660.584255,
1619395660.584264,1619395660.703905,
1619395660.703913,1619395660.7668514,
1619395660.76686,1619395660.833426,
1619395660.833434,1619395660.8956652,
1619395660.8956778,1619395661.1580822,
1619395661.158091,1619395661.6720636,
1619395661.6720762,1619395662.5607417,
1619395662.5607502,1619395663.7154365,
1619395663.715449,1619395664.541568,
1619395664.5415752,1619395666.6026533,
1619395666.602665,1619395668.5141711,
1619395668.5141816,1619395670.8420255,
1619395670.8420413,1619395672.9566863,
1619395672.9566956,1619395676.6587756,
1619395676.6587834,1619395679.265207,
1619395679.2652173,1619395681.412652,
1619395681.4126635,1619395683.1800745,
1619395683.1800902,1619395683.3970027,
1619395683.3970103,1619395683.7869844,
1619395683.7869923,1619395684.4164345,
1619395684.4164455,1619395685.004158,
1619395685.0041687,1619395685.3957064,
1619395685.3957174,1619395685.5946245,
1619395685.5946352,1619395685.8910315,
1619395685.89104,1619395687.4154706,
1619395687.4154804,1619395687.7844572,
1619395687.784472,1619395688.3335125,
1619395688.3335233,1619395688.9221783,
1619395688.9221916,1619395689.0700366,
1619395689.0700479,1619395689.5040853,
1619395689.5040932,1619395689.7153718,
1619395689.715384,1619395689.8899179,
1619395689.8899274,1619395690.1386397,
1619395690.1386485,1619395690.2707038,
1619395690.2707124,1619395690.4600024,
1619395690.4600112,1619395690.6084406,
1619395690.6084654,1619395690.7383862,
1619395690.738394,1619395690.821913,
1619395690.8219213,1619395690.9163904,
1619395690.9164019,1619395691.0268488,
1619395691.026858,1619395691.1131592,
1619395691.1131668,1619395691.1705482,
1619395691.1705568,1619395691.3133378,
1619395691.3133452,1619395691.4228628,
1619395691.4228709,1619395691.6222448,
1619395691.6222534,1619395691.8516483,
1619395691.8516576,1619395692.0680661,
1619395692.068074,1619395692.190374,
1619395692.1903825,1619395692.378881,
1619395692.3788908,1619395692.4724636,
1619395692.4724727,1619395692.6159086,
1619395692.6159167,1619395692.8137336,
1619395692.8137417,1619395693.0078344,
1619395693.0078485,1619395693.1374223,
1619395693.1374302,1619395693.3037796,
1619395693.303788,1619395693.4241717,
1619395693.4241836,1619395693.6682413,
1619395693.668296,1619395693.9518285,
1619395693.951841,1619395694.1031191,
1619395694.103127,1619395694.162775,
1619395694.1627824,1619395694.2884161,
1619395694.2884252,1619395694.3990984,
1619395694.3991055,1619395694.642913,
1619395694.6429214,1619395694.8326943,
1619395694.8327022,1619395694.9964924,
1619395694.9965055,1619395695.264367,
1619395695.2643774,1619395695.4253025,
1619395695.4253197,1619395695.6824229,
1619395695.6824367,1619395695.8932493,
1619395695.8932605,1619395696.1338856,
1619395696.1338952,1619395696.3121977,
1619395696.3122082,1619395696.5065644,
1619395696.506574,1619395696.6356122,
1619395696.6356218,1619395696.7632062,
1619395696.7632158,1619395696.9883032,
1619395696.9883163,1619395697.1813848,
1619395697.1813939,1619395697.3799865,
1619395697.3799996,1619395697.582333,
1619395697.5823472,1619395697.7610772,
1619395697.7610862,1619395697.8547761,
1619395697.8547904,1619395698.058569,
1619395698.0585783,1619395698.2424939,
1619395698.2425072,1619395698.3619413,
1619395698.3619502,1619395698.4897666,
1619395698.4897897,1619395698.5940895,
1619395698.594103,1619395698.7027981,
1619395698.702813,1619395698.755599,
1619395698.755627,1619395698.8838851,
1619395698.8838937,1619395698.925459,
1619395698.9254818,1619395699.0122104,
1619395699.0122192,1619395699.1625228,
1619395699.1626673,1619395699.2595696,
1619395699.2595813,1619395699.3391242,
1619395699.3391368,1619395699.3806732,
1619395699.3806846,1619395699.4538553,
1619395699.453864,1619395699.4845045,
1619395699.484513,1619395699.5825212,
1619395699.5825298,1619395699.6451414,
1619395699.64515,1619395699.7217383,
1619395699.7246356,1619395699.780598,
1619395699.7806118,1619395699.8969553,
1619395699.8969636,1619395699.988461,
1619395699.9884706,1619395700.0305152,
1619395700.0305252,1619395700.084513,
1619395700.0845237,1619395700.1411183,
1619395700.141127,1619395700.2431052,
1619395700.2431161,1619395700.2942955,
1619395700.294307,1619395700.3902545,
1619395700.3902638,1619395700.5014324,
1619395700.501441,1619395700.5630493,
1619395700.5630589,1619395700.6126547,
1619395700.6126642,1619395700.7047465,
1619395700.7047553,1619395700.7579823,
1619395700.7579913,1619395700.8159869,
1619395700.8160162,1619395700.8981347,
1619395700.8981438,1619395701.0426898,
1619395701.042699,1619395701.3188155,
1619395701.3188398,1619395702.2665937,
1619395702.2666132,1619395704.357875,
1619395704.3578844,1619395705.3309486,
1619395705.330958,1619395707.4259589,
1619395707.4259658,1619395709.161016,
1619395709.161024,1619395711.7458043,
1619395711.745812,1619395714.2259173,
1619395714.2259274,1619395715.3539207,
1619395715.3539345,1619395716.6196394,
1619395716.6196475,1619395718.2395446,
1619395718.2395523,1619395719.436329,
1619395719.4364035,1619395720.3339767,
1619395720.3339849,1619395721.2366028,
1619395721.2366173,1619395721.761305,
1619395721.7613122,1619395722.5875833,
1619395722.5875967,1619395722.9428496,
1619395722.9428618,1619395723.3451712,
1619395723.345182,1619395723.465194,
1619395723.4652052,1619395723.8859339,
1619395723.885942,1619395724.0348477,
1619395724.0348558,1619395724.2775953,
1619395724.2776039,1619395724.36956,
1619395724.369568,1619395724.5175185,
1619395724.5175676,1619395724.797218,
1619395724.797226,1619395724.9554386,
1619395724.9554493,1619395725.124919,
1619395725.1249273,1619395725.3297682,
1619395725.3297758,1619395725.4834766,
1619395725.4834843,1619395725.5763195,
1619395725.5763268,1619395725.7023332,
1619395725.702341,1619395725.8955255,
1619395725.8955355,1619395725.9976094,
1619395725.997617,1619395726.2118483,
1619395726.2118564,1619395726.4288049,
1619395726.4288135,1619395726.6339533,
1619395726.633967,1619395726.7907293,
1619395726.7907367,1619395727.0024912,
1619395727.0024993,1619395727.1001341,
1619395727.100142,1619395727.198429,
1619395727.1984513,1619395727.281917,
1619395727.2819266,1619395727.4471056,
1619395727.447113,1619395727.6874678,
1619395727.6874757,1619395727.9391124,
1619395727.93912,1619395728.1234722,
1619395728.1234825,1619395728.3033009,
1619395728.3033087,1619395728.5261433,
1619395728.5261505,1619395728.7229066,
1619395728.7229142,1619395728.9200397,
1619395728.9200485,1619395729.09771,
1619395729.0977185,1619395729.240874,
1619395729.2408822,1619395729.3168354,
1619395729.3168435,1619395729.452217,
1619395729.4522262,1619395729.5893524,
1619395729.5893617,1619395729.7031434,
1619395729.703152,1619395729.8450532,
1619395729.8450654,1619395730.078409,
1619395730.0784168,1619395730.365319,
1619395730.3653271,1619395730.4488025,
1619395730.4488175,1619395730.618951,
1619395730.6189585,1619395730.7976928,
1619395730.7977011,1619395731.0392177,
1619395731.039226,1619395731.1472883,
1619395731.1472974,1619395731.3684235,
1619395731.3684323,1619395731.5164003,
1619395731.51647,1619395731.6782625,
1619395731.6782782,1619395731.8985531,
1619395731.8985615,1619395732.2199311,
1619395732.21994,1619395732.3682246,
1619395732.3682323,1619395732.5116408,
1619395732.5116494,1619395732.718363,
1619395732.7183728,1619395732.9712906,
1619395732.971299,1619395733.0279298,
1619395733.0279384,1619395733.0583422,
1619395733.05835,1619395733.0857863,
1619395733.0857964,1619395733.1386864,
1619395733.138694,1619395733.1582856,
1619395733.1582928,1619395733.2221272,
1619395733.2221348,1619395733.2540562,
1619395733.2540631,1619395733.3353145,
1619395733.3353224,1619395733.4188414,
1619395733.4188552,1619395733.475613,
1619395733.4756255,1619395733.5244339,
1619395733.5244453,1619395733.5687644,
1619395733.5687716,1619395733.6256394,
1619395733.6256473,1619395733.6624203,
1619395733.6624284,1619395733.703808,
1619395733.7038162,1619395733.7572541,
1619395733.7572622,1619395733.8957038,
1619395733.8957121,1619395734.3585417,
1619395734.3585544,1619395734.9599218,
1619395734.9599297,1619395735.7468405,
1619395735.7468495,1619395736.5039294,
1619395736.503939,1619395737.3942964,
1619395737.3943048,1619395738.0533643,
1619395738.053375,1619395740.053526,
1619395740.0535343,1619395741.6271737,
1619395741.627182,1619395743.2553108,
1619395743.2553196,1619395744.8121693,
1619395744.8121786,1619395745.9005747,
1619395745.9005845,1619395747.4422033,
1619395747.4422119,1619395748.5262382,
1619395748.5262492,1619395749.042192,
1619395749.0421994,1619395749.2222059,
1619395749.222215,1619395749.3990095,
1619395749.3990233,1619395749.612225,
1619395749.6122482,1619395749.8491335,
1619395749.8491418,1619395750.1312137,
1619395750.1312222,1619395750.3527117,
1619395750.35272,1619395750.4879186,
1619395750.4879265,1619395750.6915379,
1619395750.6915505,1619395750.8908787,
1619395750.8908896,1619395750.9717755,
1619395750.9717853,1619395751.153616,
1619395751.1536236,1619395751.3292134,
1619395751.329221,1619395751.5485985,
1619395751.5486064,1619395751.6888885,
1619395751.6888962,1619395751.7959764,
1619395751.796003,1619395751.882776,
1619395751.8827949,1619395752.0637026,
1619395752.063711,1619395752.1839433,
1619395752.1839516,1619395752.3172703,
1619395752.3172975,1619395752.4055347,
1619395752.4055424,1619395752.5361993,
1619395752.5362077,1619395752.715506,
1619395752.7155142,1619395752.8869002,
1619395752.8869092,1619395752.9818025,
1619395752.9818113,1619395753.0696826,
1619395753.0696905,1619395753.2388651,
1619395753.2388732,1619395753.4041712,
1619395753.404195,1619395753.6100395,
1619395753.6100564,1619395753.848086,
1619395753.8480947,1619395754.0248864,
1619395754.0248945,1619395754.2453349,
1619395754.2453434,1619395754.3374665,
1619395754.3374746,1619395754.4201345,
1619395754.4201455,1619395754.5022326,
1619395754.5022407,1619395754.6801233,
1619395754.6801322,1619395754.8245838,
1619395754.824592,1619395754.9282706,
1619395754.9282799,1619395755.0347114,
1619395755.0347195,1619395755.1928937,
1619395755.1929076,1619395755.2891936,
1619395755.2892022,1619395755.402573,
1619395755.402582,1619395755.5054226,
1619395755.5054307,1619395755.6686087,
1619395755.6686242,1619395755.832212,
1619395755.8322196,1619395756.0530949,
1619395756.0531025,1619395756.2301378,
1619395756.2301457,1619395756.4344995,
1619395756.434508,1619395756.4794574,
1619395756.4794667,1619395756.5332892,
1619395756.5333014,1619395756.6120124,
1619395756.612021,1619395756.644217,
1619395756.6442256,1619395756.66644,
1619395756.6664479,1619395756.7494385,
1619395756.7494466,1619395756.8130083,
1619395756.8130174,1619395756.8890212,
1619395756.8890326,1619395756.9328783,
1619395756.932887,1619395756.9973087,
1619395756.9973168,1619395757.1042452,
1619395757.1042593,1619395757.1605244,
1619395757.160534,1619395757.214158,
1619395757.2141666,1619395757.2744353,
1619395757.2744424,1619395757.3298688,
1619395757.3298771,1619395757.36116,
1619395757.3611674,1619395757.416919,
1619395757.4169276,1619395757.4472764,
1619395757.447284,1619395757.4873095,
1619395757.4873269,1619395757.545363,
1619395757.5453713,1619395757.6067162,
1619395757.6067257,1619395757.6663795,
1619395757.6663888,1619395757.7003841,
1619395757.7003925,1619395757.756054,
1619395757.7560623,1619395757.800157,
1619395757.800164,1619395757.8781772,
1619395757.8781898,1619395757.9331744,
1619395757.9331825,1619395757.9946392,
1619395757.9946508,1619395758.0383027,
1619395758.03831,1619395758.0863302,
1619395758.086339,1619395758.1143894,
1619395758.1143978,1619395758.1673162,
1619395758.1673257,1619395758.216994,
1619395758.2170029,1619395758.2579856,
1619395758.2579935,1619395758.2978601,
1619395758.2978692,1619395758.324249,
1619395758.3243198,1619395758.3960488,
1619395758.396057,1619395758.4883852,
1619395758.488393,1619395758.5447698,
1619395758.5447822,1619395758.605201,
1619395758.6052122,1619395758.6641138,
1619395758.6641264,1619395758.7200272,
1619395758.7200356,1619395758.932941,
1619395758.9329488,1619395759.1331825,
1619395759.1331916,1619395759.3857265,
1619395759.3857388,1619395759.9429295,
1619395759.9459498,1619395760.810774,
1619395760.8107812,1619395762.2933605,
1619395762.293368,1619395764.0443726,
1619395764.0443811,1619395765.9739873,
1619395765.9740002,1619395767.7735093,
1619395767.7735226,1619395769.483419,
1619395769.4834332,1619395771.5983493,
1619395771.5983615,1619395772.788467,
1619395772.7884803,1619395773.720381,
1619395773.720395,1619395774.7306976,
1619395774.73072,1619395776.712786,
1619395776.7128088,1619395777.3903496,
1619395777.3903623,1619395778.5486112,
1619395778.5486233,1619395779.553631,
1619395779.5536473,1619395780.4698994,
1619395780.4699214,1619395781.020901,
1619395781.0209117,1619395781.9797733,
1619395781.9797862,1619395782.8246856,
1619395782.824708,1619395783.3848975,
1619395783.3849125,1619395784.5515594,
1619395784.5515757,1619395785.0233033,
1619395785.023315,1619395785.1330366,
1619395785.1330483,1619395785.243998,
1619395785.2440062,1619395785.5086994,
1619395785.508711,1619395785.6885526,
1619395785.6885614,1619395785.9883811,
1619395785.9883888,1619395786.072777,
1619395786.072785,1619395786.1557102,
1619395786.1557193,1619395786.2937293,
1619395786.2937365,1619395786.4380035,
1619395786.4380121,1619395786.5706718,
1619395786.57068,1619395786.650763,
1619395786.6507733,1619395786.7987087,
1619395786.7987168,1619395786.993893,
1619395786.9939306,1619395787.1071563,
1619395787.1071653,1619395787.2512681,
1619395787.2512753,1619395787.3790975,
1619395787.3791056,1619395787.529837,
1619395787.5298457,1619395787.7174947,
1619395787.7175028,1619395787.8817382,
1619395787.8817468,1619395788.0542545,
1619395788.0542784,1619395788.224243,
1619395788.2242506,1619395788.2863295,
1619395788.2863379,1619395788.3986778,
1619395788.398693,1619395788.5311122,
1619395788.5311205,1619395788.7447999,
1619395788.7448087,1619395788.961802,
1619395788.96181,1619395789.1052477,
1619395789.1052554,1619395789.1713004,
1619395789.1713088,1619395789.25794,
1619395789.257948,1619395789.411915,
1619395789.4119222,1619395789.57906,
1619395789.579068,1619395789.6579053,
1619395789.6579137,1619395789.7534442,
1619395789.7534518,1619395789.9564757,
1619395789.95649,1619395790.3942208,
1619395790.3942344,1619395790.5384545,
1619395790.538468,1619395790.635744,
1619395790.635757,1619395790.7174482,
1619395790.7174568,1619395790.8293264,
1619395790.8293445,1619395791.0548224,
1619395791.0548377,1619395791.1958344,
1619395791.1958444,1619395791.7898588,
1619395791.7898717,1619395792.4679773,
1619395792.4679916,1619395793.32089,
1619395793.3209083,1619395793.9022589,
1619395793.9022715,1619395794.952546,
1619395794.9525585,1619395795.8266795,
1619395795.8266947,1619395796.008784,
1619395796.0087924,1619395796.4557893,
1619395796.4557977,1619395796.6663344,
1619395796.6663437,1619395796.7996144,
1619395796.7996244,1619395796.9025204,
1619395796.90253,1619395797.1371741,
1619395797.1371822,1619395797.2925751,
1619395797.292585,1619395797.5179093,
1619395797.5179183,1619395797.7276947,
1619395797.727703,1619395797.9696596,
1619395797.969673,1619395798.2670426,
1619395798.267055,1619395798.4386587,
1619395798.4386742,1619395798.6732655,
1619395798.673275,1619395798.8402236,
1619395798.8402326,1619395798.9458094,
1619395798.9458215,1619395799.0048506,
1619395799.0048597,1619395799.0644295,
1619395799.0644379,1619395799.1300998,
1619395799.130108,1619395799.393974,
1619395799.3939824,1619395799.6031315,
1619395799.6031563,1619395799.702214,
1619395799.7022219,1619395799.8424125,
1619395799.8425233,1619395799.8960557,
1619395799.8960638,1619395799.9393632,
1619395799.9393744,1619395799.9911482,
1619395799.9911568,1619395800.026218,
1619395800.0262282,1619395800.088396,
1619395800.0884037,1619395800.1201031,
1619395800.1201622,1619395800.1452065,
1619395800.1452143,1619395800.2074459,
1619395800.2074578,1619395800.2415462,
1619395800.241554,1619395800.2825913,
1619395800.2826004,1619395800.325658,
1619395800.3256657,1619395800.344868,
1619395800.344875,1619395800.41654,
1619395800.4165478,1619395800.4555774,
1619395800.4555905,1619395800.5588207,
1619395800.5588317,1619395800.5861528,
1619395800.58616,1619395800.6388075,
1619395800.6388168,1619395800.6835663,
1619395800.6835742,1619395800.7555304,
1619395800.7555528,1619395800.8362682,
1619395800.836278,1619395800.8578074,
1619395800.8578184,1619395800.9368684,
1619395800.9368947,1619395800.9698982,
1619395800.9699056,1619395801.0216093,
1619395801.0216217,1619395801.058235,
