1619395509.5348878,1619395509.543021
1619395509.5430439,1619395509.5473883
1619395509.5474112,1619395509.55507
1619395509.5550911,1619395509.5592139
1619395509.5592356,1619395509.5736623
1619395509.5736835,1619395509.5786607
1619395509.5786836,1619395509.5809133
1619395509.5809343,1619395509.597512
1619395509.5975497,1619395509.6085947
1619395509.6086352,1619395509.620084
1619395509.6201303,1619395509.631919
1619395509.6319559,1619395509.644733
1619395509.6447692,1619395509.6575933
1619395509.657734,1619395509.674918
1619395509.674945,1619395509.6792006
1619395509.6792245,1619395509.6928387
1619395509.6928768,1619395509.6988196
1619395509.698847,1619395509.7044787
1619395509.7045496,1619395509.7323697
1619395509.7324114,1619395509.7457616
1619395509.7458055,1619395509.7627459
1619395509.7628005,1619395509.8010156
1619395509.8010583,1619395509.8165658
1619395509.8165922,1619395509.8236468
1619395509.8236747,1619395509.8327909
1619395509.8328137,1619395509.8403912
1619395509.8404129,1619395509.843667
1619395509.8436916,1619395509.8635464
1619395509.8635747,1619395509.8726807
1619395509.872742,1619395509.8797653
1619395509.8797908,1619395509.8835404
1619395509.883563,1619395509.8888164
1619395509.8888416,1619395509.8920238
1619395509.8920476,1619395509.8986425
1619395509.8986619,1619395509.9063
1619395509.9063215,1619395509.9132946
1619395509.9133162,1619395509.9262288
1619395509.926253,1619395509.9300067
1619395509.9300299,1619395509.9338465
1619395509.9339237,1619395509.9448273
1619395509.9448512,1619395509.9601161
1619395509.9601438,1619395509.9637594
1619395509.9637856,1619395509.9663463
1619395509.966368,1619395509.9700947
1619395509.9701164,1619395509.9758246
1619395509.9758456,1619395509.9883876
1619395509.9884107,1619395509.9927351
1619395509.9927573,1619395509.9956565
1619395509.9956782,1619395510.00497
1619395510.005006,1619395510.0150294
1619395510.0150552,1619395510.02463
1619395510.0246513,1619395510.0273583
1619395510.027379,1619395510.0364337
1619395510.0364575,1619395510.0467286
1619395510.0467522,1619395510.058046
1619395510.0580723,1619395510.060297
1619395510.0603182,1619395510.0632396
1619395510.063261,1619395510.0740259
1619395510.0740552,1619395510.082408
1619395510.082431,1619395510.0896428
1619395510.0896642,1619395510.093389
1619395510.093411,1619395510.1004472
1619395510.1004653,1619395510.1110544
1619395510.1110768,1619395510.1281078
1619395510.1281395,1619395510.1310034
1619395510.1310253,1619395510.13758
1619395510.1376047,1619395510.1446736
1619395510.1446972,1619395510.1517673
1619395510.151789,1619395510.1580572
1619395510.1580756,1619395510.166891
1619395510.166919,1619395510.1778598
1619395510.1778858,1619395510.1809006
1619395510.1809235,1619395510.1926272
1619395510.1926534,1619395510.196588
1619395510.196609,1619395510.2054553
1619395510.2054765,1619395510.2099063
1619395510.209927,1619395510.2199433
1619395510.219965,1619395510.2225761
1619395510.2225964,1619395510.2373922
1619395510.2374172,1619395510.2419345
1619395510.2419581,1619395510.2445664
1619395510.244587,1619395510.2496169
1619395510.2496402,1619395510.2580621
1619395510.258085,1619395510.272281
1619395510.2723038,1619395510.275705
1619395510.275727,1619395510.283233
1619395510.2832513,1619395510.289177
1619395510.2891965,1619395510.3020482
1619395510.30207,1619395510.3108902
1619395510.310909,1619395510.3168406
1619395510.3169355,1619395510.3206594
1619395510.3206785,1619395510.3289673
1619395510.3289914,1619395510.3333046
1619395510.3333259,1619395510.3445127
1619395510.3445392,1619395510.3469284
1619395510.3470645,1619395510.3574772
1619395510.3575208,1619395510.3718019
1619395510.3718414,1619395510.378857
1619395510.378895,1619395510.3889906
1619395510.389033,1619395510.3955407
1619395510.3955767,1619395510.4124753
1619395510.4125164,1619395510.4191806
1619395510.4192123,1619395510.4316394
1619395510.4316697,1619395510.4401348
1619395510.4401574,1619395510.445575
1619395510.4458833,1619395510.4589937
1619395510.4590123,1619395510.4793687
1619395510.4793887,1619395510.494113
1619395510.4941463,1619395510.5015402
1619395510.5015678,1619395510.517955
1619395510.5179873,1619395510.5271447
1619395510.5271688,1619395510.53328
1619395510.5333047,1619395510.5488625
1619395510.5488853,1619395510.5623639
1619395510.5623868,1619395510.5692294
1619395510.569253,1619395510.5761898
1619395510.5762107,1619395510.5836997
1619395510.5837228,1619395510.5908024
1619395510.5908256,1619395510.5974166
1619395510.5974379,1619395510.602994
1619395510.6030161,1619395510.6051803
1619395510.6052,1619395510.6288204
1619395510.6288412,1619395510.6389017
1619395510.6389377,1619395510.6535964
1619395510.6536322,1619395510.6672428
1619395510.667284,1619395510.6759834
1619395510.6760113,1619395510.68466
1619395510.6846845,1619395510.695448
1619395510.695473,1619395510.6995723
1619395510.6996,1619395510.7062988
1619395510.7063217,1619395510.7085896
1619395510.7086117,1619395510.7204883
1619395510.7205102,1619395510.7331088
1619395510.7331378,1619395510.743854
1619395510.743879,1619395510.7513502
1619395510.7513769,1619395510.7601771
1619395510.760202,1619395510.7666569
1619395510.7666795,1619395510.771156
1619395510.7711768,1619395510.7786973
1619395510.7787192,1619395510.786155
1619395510.786192,1619395510.7994678
1619395510.7995093,1619395510.81146
1619395510.8114874,1619395510.8245373
1619395510.8245614,1619395510.8295813
1619395510.8296049,1619395510.8338354
1619395510.8338568,1619395510.8452086
1619395510.845233,1619395510.8592777
1619395510.8593016,1619395510.872773
1619395510.872806,1619395510.8805604
1619395510.8806071,1619395510.8838909
1619395510.8839135,1619395510.892532
1619395510.8925536,1619395510.8953886
1619395510.8954089,1619395510.8999083
1619395510.8999317,1619395510.9039612
1619395510.903982,1619395510.9084022
1619395510.908427,1619395510.9199042
1619395510.9199488,1619395510.9229841
1619395510.9230053,1619395510.926244
1619395510.9262679,1619395510.9286077
1619395510.9286287,1619395510.9321327
1619395510.932157,1619395510.938708
1619395510.9387293,1619395510.9430108
1619395510.9430323,1619395510.9475253
1619395510.9475524,1619395510.9531803
1619395510.953201,1619395510.955561
1619395510.9555833,1619395510.961829
1619395510.9618475,1619395510.96408
1619395510.9641137,1619395510.9677305
1619395510.9677496,1619395510.972395
1619395510.9724178,1619395510.9926944
1619395510.9927177,1619395510.99553
1619395510.9955509,1619395510.9993875
1619395510.9994082,1619395511.0106251
1619395511.010647,1619395511.016043
1619395511.0160673,1619395511.0229082
1619395511.0229332,1619395511.0257032
1619395511.0257251,1619395511.028241
1619395511.02826,1619395511.0378346
1619395511.0378547,1619395511.0446837
1619395511.0447056,1619395511.04914
1619395511.0491614,1619395511.0614483
1619395511.0614707,1619395511.0765312
1619395511.0765562,1619395511.0823112
1619395511.082334,1619395511.0944507
1619395511.0944726,1619395511.0971043
1619395511.097169,1619395511.1001904
1619395511.1002104,1619395511.1048174
1619395511.10484,1619395511.1110005
1619395511.111032,1619395511.1218066
1619395511.1218324,1619395511.1250334
1619395511.1250534,1619395511.1289518
1619395511.128977,1619395511.1418943
1619395511.1419356,1619395511.1440363
1619395511.1440578,1619395511.1548462
1619395511.1548693,1619395511.157281
1619395511.1573012,1619395511.1654248
1619395511.1654468,1619395511.1694345
1619395511.1694565,1619395511.186803
1619395511.1868503,1619395511.1977577
1619395511.1977859,1619395511.200233
1619395511.200257,1619395511.204547
1619395511.2045739,1619395511.2096074
1619395511.2096314,1619395511.2160494
1619395511.2160735,1619395511.2244208
1619395511.2244434,1619395511.2289462
1619395511.2289674,1619395511.2362068
1619395511.2362313,1619395511.2479124
1619395511.2479386,1619395511.2572718
1619395511.2572994,1619395511.2675934
1619395511.2676196,1619395511.274851
1619395511.2748713,1619395511.2774298
1619395511.277451,1619395511.2840347
1619395511.284057,1619395511.2891293
1619395511.289151,1619395511.297142
1619395511.2971601,1619395511.3053567
1619395511.3053808,1619395511.3228176
1619395511.322846,1619395511.3306484
1619395511.3306732,1619395511.3373544
1619395511.3373768,1619395511.3452857
1619395511.3453088,1619395511.3481572
1619395511.348179,1619395511.3568945
1619395511.356919,1619395511.363651
1619395511.3636723,1619395511.3761992
1619395511.3762233,1619395511.3812382
1619395511.3812728,1619395511.3929446
1619395511.392966,1619395511.3956614
1619395511.3956811,1619395511.4033422
1619395511.4033673,1619395511.4103632
1619395511.4103868,1619395511.4192145
1619395511.419237,1619395511.425117
1619395511.4251385,1619395511.4378889
1619395511.437929,1619395511.4437864
1619395511.4438066,1619395511.44732
1619395511.447358,1619395511.4574485
1619395511.4574764,1619395511.4648702
1619395511.464898,1619395511.4738333
1619395511.4738567,1619395511.480863
1619395511.480886,1619395511.4922442
1619395511.4922745,1619395511.4964337
1619395511.4964578,1619395511.5077744
1619395511.50789,1619395511.509918
1619395511.5099401,1619395511.515454
1619395511.5154788,1619395511.5253725
1619395511.525398,1619395511.5337708
1619395511.5337944,1619395511.5372117
1619395511.5373654,1619395511.5455918
1619395511.5456107,1619395511.54911
1619395511.5491319,1619395511.5571291
1619395511.5571506,1619395511.5605304
1619395511.5605524,1619395511.5834596
1619395511.583513,1619395511.5991566
1619395511.5992076,1619395511.6147609
1619395511.6148076,1619395511.6288164
1619395511.6288548,1619395511.6457112
1619395511.645758,1619395511.6593392
1619395511.659383,1619395511.678814
1619395511.6788392,1619395511.7006924
1619395511.7007182,1619395511.7068677
1619395511.7068932,1619395511.7146208
1619395511.7146444,1619395511.7242975
1619395511.7243223,1619395511.7287006
1619395511.7287247,1619395511.7444882
1619395511.744517,1619395511.748256
1619395511.7482803,1619395511.758821
1619395511.758846,1619395511.7647262
1619395511.7647617,1619395511.7726774
1619395511.772703,1619395511.7774544
1619395511.7774787,1619395511.7823753
1619395511.7823977,1619395511.7849097
1619395511.7849314,1619395511.794562
1619395511.7945812,1619395511.797256
1619395511.7972822,1619395511.8119678
1619395511.8119934,1619395511.8148477
1619395511.8148713,1619395511.8256433
1619395511.8256655,1619395511.8314486
1619395511.8314831,1619395511.8344254
1619395511.8344462,1619395511.84405
1619395511.8441017,1619395511.8482926
1619395511.8483138,1619395511.8577638
1619395511.8578048,1619395511.8780403
1619395511.8780665,1619395511.8898067
1619395511.8898344,1619395511.8949075
1619395511.8949308,1619395511.9014952
1619395511.901519,1619395511.9097505
1619395511.9097729,1619395511.9168346
1619395511.9168563,1619395511.9195223
1619395511.919542,1619395511.927596
1619395511.9276166,1619395511.940629
1619395511.9406765,1619395511.9480665
1619395511.948091,1619395511.957006
1619395511.9570303,1619395511.9603999
1619395511.9604187,1619395511.9690087
1619395511.9690409,1619395511.9763207
1619395511.9763463,1619395511.981836
1619395511.9818587,1619395511.9837568
1619395511.9837768,1619395511.994479
1619395511.9944987,1619395512.0065672
1619395512.0065913,1619395512.0108514
1619395512.0108745,1619395512.0158434
1619395512.0158784,1619395512.026937
1619395512.027037,1619395512.0294867
1619395512.0295115,1619395512.0422664
1619395512.042297,1619395512.044537
1619395512.0445595,1619395512.0467045
1619395512.0467296,1619395512.052511
1619395512.052536,1619395512.0722883
1619395512.0723283,1619395512.0766518
1619395512.0766754,1619395512.0811977
1619395512.0812304,1619395512.0900397
1619395512.0900655,1619395512.1020808
1619395512.1021028,1619395512.1094375
1619395512.1094594,1619395512.1127408
1619395512.112762,1619395512.1219423
1619395512.1219645,1619395512.1315043
1619395512.1315403,1619395512.150635
1619395512.1506786,1619395512.1836612
1619395512.1837232,1619395512.2001417
1619395512.2002025,1619395512.2218235
1619395512.2218843,1619395512.2401514
1619395512.2402132,1619395512.2493956
1619395512.249437,1619395512.2675436
1619395512.2675734,1619395512.2769485
1619395512.2769804,1619395512.283374
1619395512.283411,1619395512.3015654
1619395512.3016884,1619395512.314405
1619395512.3144426,1619395512.3237689
1619395512.3238814,1619395512.3343775
1619395512.3344154,1619395512.3447242
1619395512.3447652,1619395512.3735821
1619395512.3736198,1619395512.3781538
1619395512.3781805,1619395512.381427
1619395512.381452,1619395512.3898373
1619395512.3898637,1619395512.3995366
1619395512.3995607,1619395512.4094794
1619395512.4095016,1619395512.4134252
1619395512.4134476,1619395512.4212565
1619395512.4212773,1619395512.4257536
1619395512.425774,1619395512.4401627
1619395512.4401963,1619395512.4447572
1619395512.4447792,1619395512.4493823
1619395512.449406,1619395512.4638355
1619395512.4638758,1619395512.4698558
1619395512.4698796,1619395512.4767106
1619395512.4767342,1619395512.482515
1619395512.4825382,1619395512.488066
1619395512.4881077,1619395512.4940403
1619395512.4940624,1619395512.5007622
1619395512.5009658,1619395512.512197
1619395512.5122223,1619395512.5256493
1619395512.5256805,1619395512.5323687
1619395512.5324063,1619395512.5355456
1619395512.5355692,1619395512.5428505
1619395512.5428736,1619395512.545404
1619395512.545536,1619395512.5568326
1619395512.5568564,1619395512.5594842
1619395512.5595062,1619395512.567681
1619395512.5677283,1619395512.5813072
1619395512.58133,1619395512.5939963
1619395512.5940182,1619395512.6004918
1619395512.6005151,1619395512.6074114
1619395512.6074324,1619395512.6141279
1619395512.6141555,1619395512.62104
1619395512.621065,1619395512.630607
1619395512.6306286,1619395512.6383212
1619395512.6383464,1619395512.6494722
1619395512.6494973,1619395512.6606483
1619395512.6606739,1619395512.6680164
1619395512.6680427,1619395512.6708975
1619395512.6709182,1619395512.6772323
1619395512.677253,1619395512.6808755
1619395512.680895,1619395512.6866677
1619395512.6866868,1619395512.693538
1619395512.6935587,1619395512.6990995
1619395512.699123,1619395512.7014627
1619395512.7014818,1619395512.7134607
1619395512.7135744,1619395512.724965
1619395512.7249875,1619395512.7269921
1619395512.7270162,1619395512.7341988
1619395512.7342238,1619395512.7367816
1619395512.736807,1619395512.7446818
1619395512.7447069,1619395512.755741
1619395512.7557714,1619395512.759341
1619395512.759364,1619395512.7682428
1619395512.768268,1619395512.7820187
1619395512.782068,1619395512.7940228
1619395512.794047,1619395512.8082612
1619395512.8082862,1619395512.8197002
1619395512.819742,1619395512.8239748
1619395512.824,1619395512.8338954
1619395512.8339403,1619395512.8397396
1619395512.839762,1619395512.848134
1619395512.848164,1619395512.8509107
1619395512.8509352,1619395512.8537426
1619395512.8537655,1619395512.8928783
1619395512.8929126,1619395512.904895
1619395512.904921,1619395512.9116182
1619395512.9116402,1619395512.9195929
1619395512.919667,1619395512.922997
1619395512.9230218,1619395512.9288795
1619395512.9289043,1619395512.9363582
1619395512.936388,1619395512.9412334
1619395512.941255,1619395512.9499154
1619395512.9499385,1619395512.950993
1619395512.9510167,1619395512.952599
1619395512.952617,1619395512.9583628
1619395512.9583855,1619395512.969519
1619395512.9695659,1619395512.9736538
1619395512.9736786,1619395512.9766574
1619395512.976677,1619395512.9797385
1619395512.9798126,1619395512.99154
1619395512.9915621,1619395513.0002568
1619395513.0003262,1619395513.0095544
1619395513.0095782,1619395513.013686
1619395513.013709,1619395513.0215855
1619395513.0216086,1619395513.0245936
1619395513.0246162,1619395513.0314174
1619395513.0314522,1619395513.0416076
1619395513.0416338,1619395513.0445151
1619395513.044538,1619395513.0491202
1619395513.049155,1619395513.0586865
1619395513.0587127,1619395513.0649378
1619395513.0649624,1619395513.0699432
1619395513.069967,1619395513.0748515
1619395513.074878,1619395513.0776753
1619395513.0776987,1619395513.085841
1619395513.085869,1619395513.0952845
1619395513.0953088,1619395513.098376
1619395513.0983944,1619395513.1103358
1619395513.1103697,1619395513.1131701
1619395513.1131954,1619395513.1212804
1619395513.1213155,1619395513.126557
1619395513.1265824,1619395513.1325634
1619395513.1325843,1619395513.1364925
1619395513.1365151,1619395513.1430395
1619395513.143063,1619395513.145387
1619395513.1454096,1619395513.153772
1619395513.1537936,1619395513.156778
1619395513.156802,1619395513.163556
1619395513.1635997,1619395513.1752336
1619395513.1752527,1619395513.180362
1619395513.1803832,1619395513.1892576
1619395513.1892872,1619395513.1924732
1619395513.1924963,1619395513.1990356
1619395513.1990612,1619395513.2017236
1619395513.201748,1619395513.2107215
1619395513.2107456,1619395513.2154326
1619395513.215456,1619395513.2175539
1619395513.2175758,1619395513.2207162
1619395513.2207336,1619395513.2242956
1619395513.2243178,1619395513.2310374
1619395513.23109,1619395513.2422636
1619395513.2422912,1619395513.247731
1619395513.2477572,1619395513.2494357
1619395513.2494583,1619395513.2604692
1619395513.2604969,1619395513.267486
1619395513.2675092,1619395513.2748692
1619395513.2748978,1619395513.280802
1619395513.2808313,1619395513.288034
1619395513.2880626,1619395513.2945595
1619395513.2945824,1619395513.3042972
1619395513.3043227,1619395513.309639
1619395513.3096662,1619395513.3135102
1619395513.3135314,1619395513.3236628
1619395513.3236866,1619395513.3290217
1619395513.3290567,1619395513.3336573
1619395513.33368,1619395513.3396192
1619395513.339644,1619395513.3466265
1619395513.3466458,1619395513.3541198
1619395513.3541417,1619395513.3579154
1619395513.3579376,1619395513.362209
1619395513.362229,1619395513.3756151
1619395513.3756344,1619395513.3786404
1619395513.3786597,1619395513.3829458
1619395513.3829722,1619395513.3930511
1619395513.3930748,1619395513.4007928
1619395513.400818,1619395513.4059622
1619395513.4059856,1619395513.415829
1619395513.4158518,1619395513.418956
1619395513.418978,1619395513.4229832
1619395513.4231217,1619395513.4306118
1619395513.430673,1619395513.4436827
1619395513.4437084,1619395513.4472363
1619395513.4472723,1619395513.45664
1619395513.4566689,1619395513.461276
1619395513.461303,1619395513.467333
1619395513.4673579,1619395513.474945
1619395513.4749675,1619395513.4820962
1619395513.4821198,1619395513.4895852
1619395513.4896095,1619395513.494808
1619395513.4948297,1619395513.509277
1619395513.5093002,1619395513.5138023
1619395513.5138378,1619395513.5166411
1619395513.516666,1619395513.52784
1619395513.5278745,1619395513.5378368
1619395513.537862,1619395513.547159
1619395513.5471833,1619395513.5508065
1619395513.550833,1619395513.5552502
1619395513.5552723,1619395513.565466
1619395513.5654924,1619395513.5794823
1619395513.5795302,1619395513.5886698
1619395513.58871,1619395513.6009448
1619395513.6009865,1619395513.613464
1619395513.613506,1619395513.6280828
1619395513.6281266,1619395513.643286
1619395513.6433263,1619395513.6533926
1619395513.6534631,1619395513.6719086
1619395513.6719449,1619395513.6777074
1619395513.677737,1619395513.6821635
1619395513.6821885,1619395513.6975572
1619395513.6975858,1619395513.7072244
1619395513.7072477,1619395513.709452
1619395513.7095158,1619395513.7171633
1619395513.7171872,1619395513.725015
1619395513.72504,1619395513.7482495
1619395513.7482965,1619395513.751353
1619395513.7513757,1619395513.754143
1619395513.7541661,1619395513.7581308
1619395513.7581527,1619395513.7657793
1619395513.7658088,1619395513.7768106
1619395513.7768376,1619395513.7827823
1619395513.7828057,1619395513.7888415
1619395513.7888632,1619395513.795314
1619395513.7953403,1619395513.805858
1619395513.805879,1619395513.8124123
1619395513.812576,1619395513.8265557
1619395513.8265884,1619395513.8336375
1619395513.8336666,1619395513.839285
1619395513.8393083,1619395513.8522086
1619395513.852251,1619395513.8551958
1619395513.855216,1619395513.8659875
1619395513.8660142,1619395513.869191
1619395513.8692186,1619395513.872042
1619395513.8720672,1619395513.8792427
1619395513.8792644,1619395513.8829772
1619395513.8830032,1619395513.8915372
1619395513.8915622,1619395513.902668
1619395513.9026964,1619395513.9121099
1619395513.9121747,1619395513.918629
1619395513.9186585,1619395513.928521
1619395513.928551,1619395513.9308054
1619395513.9308295,1619395513.9335413
1619395513.9335654,1619395513.9399447
1619395513.9399736,1619395513.9430723
1619395513.9431453,1619395513.9470575
1619395513.9470856,1619395513.9521766
1619395513.952199,1619395513.9649794
1619395513.965007,1619395513.9685843
1619395513.9686098,1619395513.9764915
1619395513.9765174,1619395513.979658
1619395513.9796789,1619395513.9871805
1619395513.9872038,1619395513.9944093
1619395513.994436,1619395514.0034842
1619395514.0035074,1619395514.0067165
1619395514.0067425,1619395514.0125508
1619395514.012579,1619395514.0250278
1619395514.0250533,1619395514.0281901
1619395514.0282247,1619395514.0313303
1619395514.0313551,1619395514.0326684
1619395514.032692,1619395514.0409129
1619395514.0409367,1619395514.0435312
1619395514.0435553,1619395514.0490804
1619395514.0491045,1619395514.0627925
1619395514.0628378,1619395514.0668647
1619395514.0668895,1619395514.0709937
1619395514.0710175,1619395514.0799143
1619395514.0799344,1619395514.0924494
1619395514.0924733,1619395514.0985222
1619395514.0985465,1619395514.1085455
1619395514.1085699,1619395514.1124685
1619395514.1124966,1619395514.1222153
1619395514.1222389,1619395514.1306958
1619395514.1307192,1619395514.1335363
1619395514.133557,1619395514.140244
1619395514.1402633,1619395514.1479554
1619395514.147982,1619395514.1598768
1619395514.1599007,1619395514.1644018
1619395514.1644237,1619395514.173287
1619395514.1733088,1619395514.1772027
1619395514.1772282,1619395514.1813715
1619395514.1813974,1619395514.1894088
1619395514.1894333,1619395514.1919167
1619395514.1919372,1619395514.1975396
1619395514.197563,1619395514.2046745
1619395514.2046938,1619395514.2121384
1619395514.212164,1619395514.2230442
1619395514.223069,1619395514.227838
1619395514.2278593,1619395514.2312522
1619395514.2312727,1619395514.240775
1619395514.2408009,1619395514.2444527
1619395514.2444804,1619395514.253662
1619395514.2536867,1619395514.2616131
1619395514.2616365,1619395514.2657871
1619395514.2658093,1619395514.2743783
1619395514.2744043,1619395514.2887042
1619395514.2887294,1619395514.2956583
1619395514.2956827,1619395514.2985265
1619395514.2985487,1619395514.3064232
1619395514.3064437,1619395514.311209
1619395514.3113031,1619395514.3154085
1619395514.3154325,1619395514.3241246
1619395514.324148,1619395514.326708
1619395514.3267305,1619395514.3333604
1619395514.3333838,1619395514.3417726
1619395514.3417947,1619395514.343688
1619395514.3437057,1619395514.355255
1619395514.355278,1619395514.3593547
1619395514.3593755,1619395514.3634975
1619395514.363521,1619395514.3736303
1619395514.3736548,1619395514.379142
1619395514.379181,1619395514.3947866
1619395514.3948133,1619395514.399012
1619395514.3990347,1619395514.40658
1619395514.4066017,1619395514.4124012
1619395514.4124296,1619395514.4259412
1619395514.4259663,1619395514.42897
1619395514.429117,1619395514.4335651
1619395514.4335883,1619395514.4447272
1619395514.4447613,1619395514.4508934
1619395514.4509177,1619395514.45766
1619395514.457686,1619395514.4630008
1619395514.463023,1619395514.475102
1619395514.4751272,1619395514.477869
1619395514.4779003,1619395514.4909766
1619395514.4910038,1619395514.4958377
1619395514.495875,1619395514.4990773
1619395514.499102,1619395514.5137842
1619395514.5138056,1619395514.520085
1619395514.52011,1619395514.5256784
1619395514.5257034,1619395514.5308843
1619395514.5309076,1619395514.5404541
1619395514.5404747,1619395514.544036
1619395514.5440571,1619395514.5568414
1619395514.556874,1619395514.5606253
1619395514.5606518,1619395514.5640671
1619395514.5640912,1619395514.5759275
1619395514.575953,1619395514.5843837
1619395514.5844083,1619395514.591945
1619395514.5919685,1619395514.5994592
1619395514.599482,1619395514.6054163
1619395514.6054378,1619395514.6210825
1619395514.6211252,1619395514.6270769
1619395514.627101,1619395514.6309526
1619395514.6309967,1619395514.6450849
1619395514.6451433,1619395514.6484153
1619395514.6484394,1619395514.654847
1619395514.6548712,1619395514.6569014
1619395514.6569211,1619395514.662038
1619395514.6620603,1619395514.6695447
1619395514.669569,1619395514.6775258
1619395514.6775482,1619395514.679773
1619395514.6798825,1619395514.6945999
1619395514.6946385,1619395514.6978967
1619395514.6979196,1619395514.7096894
1619395514.709716,1619395514.7164207
1619395514.7164469,1619395514.7261481
1619395514.7261705,1619395514.7299085
1619395514.7299318,1619395514.7414498
1619395514.7414722,1619395514.7561035
1619395514.7561288,1619395514.7623668
1619395514.7623906,1619395514.7659292
1619395514.765954,1619395514.7763667
1619395514.7763937,1619395514.7827194
1619395514.7827446,1619395514.78537
1619395514.7853909,1619395514.7944546
1619395514.794475,1619395514.7970383
1619395514.7970612,1619395514.803216
1619395514.8032382,1619395514.8109105
1619395514.8109317,1619395514.824922
1619395514.825067,1619395514.8318923
1619395514.8319197,1619395514.8501325
1619395514.8501563,1619395514.853953
1619395514.8539774,1619395514.8662522
1619395514.866278,1619395514.8702843
1619395514.870309,1619395514.8736997
1619395514.8737245,1619395514.8805754
1619395514.8805997,1619395514.8897462
1619395514.889771,1619395514.905115
1619395514.9051518,1619395514.909098
1619395514.9091241,1619395514.9137096
1619395514.913736,1619395514.9247634
1619395514.9247916,1619395514.9288476
1619395514.928877,1619395514.9404645
