1619395509.535979,1619395509.5446038
1619395509.544627,1619395509.5547986
1619395509.5548217,1619395509.558828
1619395509.558852,1619395509.5729258
1619395509.5729504,1619395509.5783153
1619395509.5783403,1619395509.5805483
1619395509.580569,1619395509.596959
1619395509.5970018,1619395509.6036057
1619395509.6036444,1619395509.613063
1619395509.6131048,1619395509.6311357
1619395509.6311688,1619395509.6438584
1619395509.6439774,1619395509.651167
1619395509.6512055,1619395509.6730788
1619395509.6731095,1619395509.677106
1619395509.6772149,1619395509.6797671
1619395509.6797903,1619395509.6942909
1619395509.6943135,1619395509.7000968
1619395509.7001243,1619395509.7175667
1619395509.7176008,1619395509.7354019
1619395509.7354395,1619395509.7542653
1619395509.7543054,1619395509.799468
1619395509.7995305,1619395509.8159325
1619395509.8159616,1619395509.8216546
1619395509.8216794,1619395509.8259072
1619395509.8259306,1619395509.8345795
1619395509.8346016,1619395509.8418803
1619395509.8419094,1619395509.8566601
1619395509.8567004,1619395509.8656802
1619395509.8658895,1619395509.8768775
1619395509.8769014,1619395509.88323
1619395509.8832624,1619395509.8912334
1619395509.891256,1619395509.8984697
1619395509.8984957,1619395509.905285
1619395509.9053082,1619395509.911538
1619395509.9115622,1619395509.9227636
1619395509.9227874,1619395509.9269888
1619395509.9270105,1619395509.9306796
1619395509.930701,1619395509.9426057
1619395509.9426296,1619395509.949617
1619395509.9496403,1619395509.9608848
1619395509.9609072,1619395509.9647045
1619395509.964728,1619395509.9677408
1619395509.9677608,1619395509.9754138
1619395509.9754353,1619395509.9878514
1619395509.9878738,1619395509.99241
1619395509.9924324,1619395509.994626
1619395509.9946465,1619395509.9993105
1619395509.9993372,1619395510.0141456
1619395510.0141847,1619395510.0196722
1619395510.0196962,1619395510.0263245
1619395510.0263479,1619395510.0350726
1619395510.0351036,1619395510.0439057
1619395510.0439644,1619395510.0544343
1619395510.0544815,1619395510.0599499
1619395510.0599723,1619395510.062914
1619395510.062935,1619395510.0664186
1619395510.0664418,1619395510.0818088
1619395510.0818315,1619395510.0893579
1619395510.0893803,1619395510.0916736
1619395510.0916936,1619395510.1002917
1619395510.1003132,1619395510.1105645
1619395510.1105874,1619395510.12021
1619395510.1202347,1619395510.1306784
1619395510.1307023,1619395510.1368594
1619395510.136882,1619395510.1440272
1619395510.1440516,1619395510.1503499
1619395510.1503718,1619395510.1578984
1619395510.1579213,1619395510.1644742
1619395510.1645095,1619395510.175032
1619395510.1750612,1619395510.1795876
1619395510.17961,1619395510.182504
1619395510.1825292,1619395510.196197
1619395510.1962206,1619395510.2051444
1619395510.2051668,1619395510.2095766
1619395510.2095995,1619395510.2195942
1619395510.21962,1619395510.2221744
1619395510.222272,1619395510.236342
1619395510.236366,1619395510.2412705
1619395510.2412949,1619395510.2442534
1619395510.2442756,1619395510.2490158
1619395510.2490451,1619395510.2577248
1619395510.257749,1619395510.2718346
1619395510.2718618,1619395510.2753892
1619395510.2754126,1619395510.2830684
1619395510.2830927,1619395510.2888288
1619395510.2888527,1619395510.300383
1619395510.3004303,1619395510.3103008
1619395510.3103373,1619395510.3165996
1619395510.3166196,1619395510.3204954
1619395510.3205197,1619395510.3250587
1619395510.3250859,1619395510.333121
1619395510.33315,1619395510.343391
1619395510.3434227,1619395510.3465805
1619395510.3466094,1619395510.354229
1619395510.3542607,1619395510.369483
1619395510.3695457,1619395510.3781083
1619395510.3781526,1619395510.382338
1619395510.3823872,1619395510.3951545
1619395510.3951952,1619395510.4030495
1619395510.4030828,1619395510.4127524
1619395510.412784,1619395510.4165006
1619395510.4165378,1619395510.424571
1619395510.4246988,1619395510.4390483
1619395510.439074,1619395510.4451048
1619395510.4451318,1619395510.4580488
1619395510.458149,1619395510.4762368
1619395510.4762738,1619395510.4882212
1619395510.4882498,1619395510.4945703
1619395510.494592,1619395510.4999661
1619395510.4999895,1619395510.5150108
1619395510.5150604,1619395510.5257144
1619395510.5257428,1619395510.5274622
1619395510.5274806,1619395510.5330744
1619395510.533106,1619395510.5486321
1619395510.5486727,1619395510.5621333
1619395510.5621545,1619395510.5690002
1619395510.569033,1619395510.5760107
1619395510.5760393,1619395510.5808432
1619395510.5808659,1619395510.5884976
1619395510.588522,1619395510.5944085
1619395510.5944297,1619395510.6011605
1619395510.6011846,1619395510.6180995
1619395510.6181514,1619395510.6294882
1619395510.6295097,1619395510.6405458
1619395510.6405714,1619395510.6620586
1619395510.6620858,1619395510.672515
1619395510.6725428,1619395510.6838927
1619395510.6839206,1619395510.6934216
1619395510.6934416,1619395510.6956186
1619395510.6956384,1619395510.7038789
1619395510.7039032,1619395510.7068949
1619395510.7069173,1619395510.7089443
1619395510.7089655,1619395510.7177799
1619395510.7178063,1619395510.7229145
1619395510.7229474,1619395510.7400763
1619395510.7401006,1619395510.7486641
1619395510.7488387,1619395510.7526004
1619395510.752626,1619395510.7605631
1619395510.7605867,1619395510.7671514
1619395510.767175,1619395510.7768903
1619395510.7769158,1619395510.781305
1619395510.7813287,1619395510.7866516
1619395510.7866797,1619395510.8085113
1619395510.8085382,1619395510.8196504
1619395510.8196971,1619395510.8268602
1619395510.8268864,1619395510.832663
1619395510.8326871,1619395510.8414304
1619395510.8414667,1619395510.845523
1619395510.8455486,1619395510.85992
1619395510.8599443,1619395510.873269
1619395510.8732939,1619395510.8810697
1619395510.881226,1619395510.8841493
1619395510.8841748,1619395510.8926907
1619395510.8927104,1619395510.8955455
1619395510.8955655,1619395510.9000762
1619395510.900096,1619395510.9041264
1619395510.904146,1619395510.9093688
1619395510.9093919,1619395510.9203444
1619395510.9203706,1619395510.923142
1619395510.9231615,1619395510.9264607
1619395510.9264817,1619395510.9287639
1619395510.928783,1619395510.9323044
1619395510.932325,1619395510.939921
1619395510.9399455,1619395510.943858
1619395510.9438813,1619395510.9478238
1619395510.9478478,1619395510.9533367
1619395510.953356,1619395510.9599862
1619395510.9600096,1619395510.961976
1619395510.961994,1619395510.9643881
1619395510.9644089,1619395510.9678788
1619395510.9678972,1619395510.972594
1619395510.972614,1619395510.9928658
1619395510.992886,1619395510.9958453
1619395510.9958644,1619395510.999699
1619395510.999718,1619395511.0108376
1619395511.0108607,1619395511.0162146
1619395511.016235,1619395511.0230782
1619395511.0230985,1619395511.0258703
1619395511.0258899,1619395511.028889
1619395511.0289106,1619395511.0435672
1619395511.043588,1619395511.047001
1619395511.0470247,1619395511.0604877
1619395511.0605118,1619395511.0741017
1619395511.074126,1619395511.0815783
1619395511.081613,1619395511.09326
1619395511.0932927,1619395511.0966864
1619395511.0967135,1619395511.0998652
1619395511.09989,1619395511.101668
1619395511.1016896,1619395511.1049778
1619395511.104997,1619395511.1117296
1619395511.1117582,1619395511.1226296
1619395511.1226573,1619395511.1268275
1619395511.1268504,1619395511.130192
1619395511.130213,1619395511.1437511
1619395511.1438284,1619395511.1523736
1619395511.152396,1619395511.1561048
1619395511.1561272,1619395511.1589725
1619395511.1589942,1619395511.167626
1619395511.1676486,1619395511.1773615
1619395511.1773896,1619395511.1957898
1619395511.1958208,1619395511.1989222
1619395511.1989508,1619395511.207085
1619395511.2071104,1619395511.2134178
1619395511.2134418,1619395511.21655
1619395511.2165742,1619395511.2247362
1619395511.2247577,1619395511.229375
1619395511.2293973,1619395511.2372684
1619395511.2372935,1619395511.248626
1619395511.2486503,1619395511.2575748
1619395511.2575984,1619395511.2679482
1619395511.2679718,1619395511.2750072
1619395511.2750268,1619395511.277584
1619395511.2776027,1619395511.2875443
1619395511.2875671,1619395511.2926779
1619395511.2927034,1619395511.3037033
1619395511.3037252,1619395511.3058672
1619395511.3058887,1619395511.3191235
1619395511.3191576,1619395511.329037
1619395511.3290617,1619395511.3366199
1619395511.3366451,1619395511.3401055
1619395511.3401294,1619395511.3473494
1619395511.347375,1619395511.354768
1619395511.3547924,1619395511.3612776
1619395511.3613005,1619395511.366706
1619395511.3667438,1619395511.378774
1619395511.3788016,1619395511.3830283
1619395511.3830552,1619395511.3943746
1619395511.394398,1619395511.4005778
1619395511.4006171,1619395511.4069245
1619395511.4069483,1619395511.411647
1619395511.4116702,1619395511.4252775
1619395511.425296,1619395511.4383872
1619395511.4384112,1619395511.444133
1619395511.4441562,1619395511.4487302
1619395511.448753,1619395511.4607048
1619395511.4607291,1619395511.4651892
1619395511.465212,1619395511.4726834
1619395511.472707,1619395511.476536
1619395511.4765596,1619395511.4853954
1619395511.485421,1619395511.4952552
1619395511.49528,1619395511.5064406
1619395511.5064657,1619395511.5096514
1619395511.5096748,1619395511.515109
1619395511.5151489,1619395511.5240722
1619395511.5240948,1619395511.5329514
1619395511.5329845,1619395511.5367873
1619395511.5368118,1619395511.5454218
1619395511.5454462,1619395511.5486445
1619395511.5486665,1619395511.5566757
1619395511.556698,1619395511.559489
1619395511.55951,1619395511.574563
1619395511.5745924,1619395511.5958905
1619395511.5959294,1619395511.6062706
1619395511.606374,1619395511.6271849
1619395511.62723,1619395511.6440535
1619395511.6441069,1619395511.6568708
1619395511.6569178,1619395511.6785736
1619395511.6786137,1619395511.6933293
1619395511.6933553,1619395511.7026887
1619395511.7027159,1619395511.7122834
1619395511.712312,1619395511.716682
1619395511.716703,1619395511.7250526
1619395511.725075,1619395511.7323935
1619395511.732464,1619395511.745107
1619395511.7451317,1619395511.749813
1619395511.7498372,1619395511.7596574
1619395511.7596815,1619395511.769189
1619395511.769216,1619395511.7730298
1619395511.773053,1619395511.7816284
1619395511.7816563,1619395511.7874463
1619395511.7874694,1619395511.7952924
1619395511.7953136,1619395511.8109398
1619395511.8109655,1619395511.8140793
1619395511.8141127,1619395511.8262734
1619395511.8262968,1619395511.83186
1619395511.8318834,1619395511.8349478
1619395511.834987,1619395511.8447864
1619395511.8448093,1619395511.8510947
1619395511.8511176,1619395511.8750336
1619395511.8750687,1619395511.8797922
1619395511.879819,1619395511.8914292
1619395511.8914533,1619395511.8956995
1619395511.8957393,1619395511.905622
1619395511.9056451,1619395511.9105363
1619395511.910558,1619395511.9173343
1619395511.9173553,1619395511.9210575
1619395511.9210787,1619395511.9278133
1619395511.9278328,1619395511.940994
1619395511.9410172,1619395511.948575
1619395511.948597,1619395511.9588974
1619395511.9589221,1619395511.9728827
1619395511.9729085,1619395511.9805238
1619395511.9805484,1619395511.9826498
1619395511.9826686,1619395511.992727
1619395511.9927638,1619395511.9955347
1619395511.9955573,1619395512.0087514
1619395512.0087807,1619395512.0118978
1619395512.0119195,1619395512.016328
1619395512.016382,1619395512.027377
1619395512.0273995,1619395512.0323026
1619395512.0323265,1619395512.0426438
1619395512.0426698,1619395512.046246
1619395512.0462697,1619395512.0520968
1619395512.0521235,1619395512.0610921
1619395512.0611143,1619395512.0762565
1619395512.0762827,1619395512.0786855
1619395512.078709,1619395512.0828154
1619395512.0828388,1619395512.097215
1619395512.097247,1619395512.1038146
1619395512.1038394,1619395512.1116273
1619395512.111652,1619395512.117401
1619395512.1175091,1619395512.1267045
1619395512.126747,1619395512.1404912
1619395512.1405487,1619395512.1467116
1619395512.1467702,1619395512.1706119
1619395512.1706724,1619395512.1908352
1619395512.1909003,1619395512.2109296
1619395512.2109878,1619395512.2234025
1619395512.2234614,1619395512.2480407
1619395512.2480915,1619395512.2666652
1619395512.2667065,1619395512.2764266
1619395512.276461,1619395512.282781
1619395512.282824,1619395512.2990777
1619395512.2991188,1619395512.313483
1619395512.3135917,1619395512.3184159
1619395512.3184564,1619395512.331972
1619395512.3320105,1619395512.3434544
1619395512.343495,1619395512.3687096
1619395512.3687494,1619395512.3754995
1619395512.3755229,1619395512.3803473
1619395512.3803759,1619395512.3837645
1619395512.3837879,1619395512.394826
1619395512.3948517,1619395512.4019957
1619395512.40202,1619395512.4106297
1619395512.4106524,1619395512.4152102
1619395512.4152324,1619395512.4247818
1619395512.4248064,1619395512.4307835
1619395512.4308093,1619395512.4439552
1619395512.443983,1619395512.4477527
1619395512.44779,1619395512.4585626
1619395512.4585872,1619395512.4655545
1619395512.465578,1619395512.4710917
1619395512.4711142,1619395512.4778614
1619395512.4778826,1619395512.484519
1619395512.4845412,1619395512.4897137
1619395512.4897354,1619395512.4996152
1619395512.4996397,1619395512.5101635
1619395512.510189,1619395512.513998
1619395512.5140226,1619395512.526921
1619395512.5269463,1619395512.5332186
1619395512.5332415,1619395512.5400062
1619395512.5400257,1619395512.5436053
1619395512.5436273,1619395512.553113
1619395512.5531354,1619395512.5581567
1619395512.5581791,1619395512.5609481
1619395512.5609674,1619395512.568367
1619395512.568389,1619395512.5818932
1619395512.5819166,1619395512.5943296
1619395512.5943518,1619395512.6006603
1619395512.6006804,1619395512.6075866
1619395512.607607,1619395512.6143897
1619395512.6144092,1619395512.6238184
1619395512.6238382,1619395512.6309052
1619395512.6309266,1619395512.6443627
1619395512.6443944,1619395512.6496468
1619395512.6496668,1619395512.6608846
1619395512.6609094,1619395512.6681998
1619395512.6682212,1619395512.671058
1619395512.6710777,1619395512.6774733
1619395512.6774957,1619395512.6810293
1619395512.6810493,1619395512.6868165
1619395512.6868355,1619395512.6936953
1619395512.6937149,1619395512.699305
1619395512.6993253,1619395512.70161
1619395512.701628,1619395512.7159193
1619395512.715948,1619395512.7251313
1619395512.7251523,1619395512.7272336
1619395512.7272615,1619395512.7343786
1619395512.7344,1619395512.7376964
1619395512.7377188,1619395512.745242
1619395512.7452643,1619395512.7561874
1619395512.7562108,1619395512.7595067
1619395512.7595265,1619395512.7684197
1619395512.7684402,1619395512.7829998
1619395512.7830267,1619395512.7944567
1619395512.7944822,1619395512.8084419
1619395512.8084633,1619395512.8199182
1619395512.819941,1619395512.8241503
1619395512.8241713,1619395512.8342543
1619395512.8342805,1619395512.8403265
1619395512.8403509,1619395512.8486207
1619395512.8486407,1619395512.8510835
1619395512.8511047,1619395512.8769512
1619395512.876985,1619395512.8935378
1619395512.8935645,1619395512.9054518
1619395512.9054766,1619395512.912123
1619395512.9121444,1619395512.9198804
1619395512.919904,1619395512.9231675
1619395512.9231884,1619395512.9292
1619395512.9292183,1619395512.9368773
1619395512.9368992,1619395512.9415839
1619395512.941602,1619395512.9501038
1619395512.9501233,1619395512.9523072
1619395512.9523282,1619395512.9533951
1619395512.9534154,1619395512.9598596
1619395512.95988,1619395512.9708796
1619395512.9709048,1619395512.9739919
1619395512.9740148,1619395512.9778426
1619395512.977864,1619395512.9833543
1619395512.9833784,1619395512.9917045
1619395512.9917243,1619395513.0011055
1619395513.0011299,1619395513.011204
1619395513.0112264,1619395513.0143936
1619395513.0144155,1619395513.0217478
1619395513.0217674,1619395513.0262136
1619395513.026236,1619395513.0316162
1619395513.0316386,1619395513.041956
1619395513.0419798,1619395513.0447998
1619395513.0448642,1619395513.0493312
1619395513.049354,1619395513.0604017
1619395513.0604262,1619395513.0656745
1619395513.0656986,1619395513.0701149
1619395513.0701487,1619395513.0753815
1619395513.0754032,1619395513.081531
1619395513.0815506,1619395513.0918221
1619395513.0918443,1619395513.0955942
1619395513.0956118,1619395513.0985188
1619395513.0985363,1619395513.1106899
1619395513.1107125,1619395513.1133878
1619395513.1134112,1619395513.1224139
1619395513.1224391,1619395513.128365
1619395513.1283896,1619395513.133182
1619395513.1332052,1619395513.1402807
1619395513.1403043,1619395513.1432016
1619395513.1432211,1619395513.1476703
1619395513.147695,1619395513.153926
1619395513.1539443,1619395513.1569407
1619395513.1569598,1619395513.1642914
1619395513.1643312,1619395513.1753926
1619395513.1754124,1619395513.1805358
1619395513.1805556,1619395513.1894736
1619395513.1894956,1619395513.1926367
1619395513.1928177,1619395513.1992126
1619395513.1992328,1619395513.2079992
1619395513.208023,1619395513.2108853
1619395513.2109048,1619395513.2155988
1619395513.2156186,1619395513.2202072
1619395513.2202284,1619395513.224592
1619395513.2246094,1619395513.2314596
1619395513.231487,1619395513.2432206
1619395513.2432463,1619395513.248567
1619395513.248593,1619395513.261459
1619395513.261482,1619395513.2682037
1619395513.268228,1619395513.2750494
1619395513.2750711,1619395513.2813878
1619395513.281411,1619395513.2892666
1619395513.2893713,1619395513.2947807
1619395513.294802,1619395513.3045795
1619395513.3046029,1619395513.310161
1619395513.3101852,1619395513.3136714
1619395513.3137794,1619395513.3242195
1619395513.3242433,1619395513.3297408
1619395513.3297684,1619395513.3344185
1619395513.3344414,1619395513.3452783
1619395513.3453023,1619395513.34828
1619395513.3483028,1619395513.3544707
1619395513.3544922,1619395513.3601513
1619395513.3601873,1619395513.37486
1619395513.374885,1619395513.3783207
1619395513.3783445,1619395513.3819842
1619395513.382095,1619395513.3922386
1619395513.392268,1619395513.3971052
1619395513.397149,1619395513.400966
1619395513.4009867,1619395513.407832
1619395513.4078548,1619395513.4161477
1619395513.416219,1619395513.4194129
1619395513.4194348,1619395513.4243999
1619395513.4244218,1619395513.4312346
1619395513.43126,1619395513.4441266
1619395513.4441504,1619395513.447891
1619395513.447916,1619395513.4571183
1619395513.457142,1619395513.4648132
1619395513.4648488,1619395513.473725
1619395513.4737887,1619395513.480151
1619395513.4801757,1619395513.485567
1619395513.485591,1619395513.4927075
1619395513.49273,1619395513.504861
1619395513.5049055,1619395513.5102305
1619395513.5102546,1619395513.514873
1619395513.5148966,1619395513.525153
1619395513.5251758,1619395513.534498
1619395513.5345273,1619395513.5441687
1619395513.5441964,1619395513.547516
1619395513.547539,1619395513.5540435
1619395513.5540679,1619395513.5642114
1619395513.5642495,1619395513.574871
1619395513.574896,1619395513.5816298
1619395513.581661,1619395513.5899937
1619395513.5900292,1619395513.6048477
1619395513.6048899,1619395513.6220086
1619395513.6220527,1619395513.6323051
1619395513.6323502,1619395513.6439357
1619395513.6439738,1619395513.6549044
1619395513.6549463,1619395513.6741502
1619395513.6741824,1619395513.679699
1619395513.6797378,1619395513.6829476
1619395513.6829731,1619395513.6949983
1619395513.6950223,1619395513.7055135
1619395513.7055387,1619395513.7091005
1619395513.7091253,1619395513.7152343
1619395513.7152572,1619395513.7229006
1619395513.7229223,1619395513.7309408
1619395513.730972,1619395513.7506192
1619395513.7506416,1619395513.7533586
1619395513.7533836,1619395513.7563324
1619395513.756356,1619395513.7643392
1619395513.7643726,1619395513.7816684
1619395513.7816908,1619395513.7885098
1619395513.788534,1619395513.7907467
1619395513.7907674,1619395513.8005545
1619395513.800575,1619395513.8062987
1619395513.8063164,1619395513.8190584
1619395513.8190787,1619395513.8287086
1619395513.8287508,1619395513.8364122
1619395513.8364353,1619395513.843435
1619395513.8434556,1619395513.853301
1619395513.853323,1619395513.8557794
1619395513.8557985,1619395513.8663282
1619395513.866348,1619395513.8695438
1619395513.8695648,1619395513.8728302
1619395513.8728526,1619395513.8798816
1619395513.8799012,1619395513.884053
1619395513.884073,1619395513.8987696
1619395513.898801,1619395513.9090316
1619395513.9090564,1619395513.9131217
1619395513.9131436,1619395513.9208903
1619395513.9209106,1619395513.929152
1619395513.9291751,1619395513.9314587
1619395513.9314785,1619395513.933913
1619395513.9339356,1619395513.94043
1619395513.9404483,1619395513.9441547
1619395513.9441774,1619395513.9480526
1619395513.9480753,1619395513.9620497
1619395513.9622228,1619395513.965722
1619395513.9657447,1619395513.9729865
1619395513.9730113,1619395513.9768233
1619395513.9768436,1619395513.9805353
1619395513.9805567,1619395513.9903393
1619395513.9903636,1619395513.995904
1619395513.9959266,1619395514.0039494
1619395514.0039692,1619395514.0099525
1619395514.0099719,1619395514.014604
1619395514.0146263,1619395514.0253632
1619395514.0253842,1619395514.028672
1619395514.0288556,1619395514.0318408
1619395514.0318635,1619395514.037715
1619395514.0377393,1619395514.0412357
1619395514.041255,1619395514.0452385
1619395514.0452852,1619395514.0549264
1619395514.0549502,1619395514.0645273
1619395514.0645561,1619395514.0672667
1619395514.0672874,1619395514.0693886
1619395514.0694137,1619395514.0795443
1619395514.079568,1619395514.091704
1619395514.0917263,1619395514.0978215
1619395514.0978496,1619395514.1051733
1619395514.105207,1619395514.1118681
1619395514.1119092,1619395514.121771
1619395514.1217937,1619395514.1301882
1619395514.1302085,1619395514.1330378
1619395514.1330585,1619395514.1400638
1619395514.140085,1619395514.1462715
1619395514.1462946,1619395514.1590362
1619395514.1591742,1619395514.1635911
1619395514.1636355,1619395514.1730835
1619395514.173114,1619395514.1764944
1619395514.1765182,1619395514.1792302
1619395514.1792672,1619395514.1888049
1619395514.1888304,1619395514.1917472
1619395514.1917715,1619395514.194683
1619395514.1947095,1619395514.2041445
1619395514.204169,1619395514.2084584
1619395514.2084856,1619395514.2222633
1619395514.222302,1619395514.227258
1619395514.2272904,1619395514.230906
1619395514.2309334,1619395514.2405167
1619395514.240556,1619395514.2441719
1619395514.2441988,1619395514.253242
1619395514.2532644,1619395514.2605543
1619395514.260581,1619395514.2652285
1619395514.2652528,1619395514.2717052
1619395514.2717335,1619395514.2806826
1619395514.2807128,1619395514.29504
1619395514.2952209,1619395514.298209
1619395514.298232,1619395514.3044384
1619395514.304511,1619395514.310857
1619395514.3109033,1619395514.3150651
1619395514.3150868,1619395514.3236647
1619395514.3236938,1619395514.3259995
1619395514.3260221,1619395514.331229
1619395514.3312514,1619395514.3413975
1619395514.3414207,1619395514.3435287
1619395514.3435497,1619395514.3550096
1619395514.3550313,1619395514.3591454
1619395514.35917,1619395514.363203
1619395514.3632278,1619395514.3728557
1619395514.3728812,1619395514.3775442
1619395514.377568,1619395514.38274
1619395514.38277,1619395514.39062
1619395514.3906443,1619395514.3953326
1619395514.3953578,1619395514.4007847
1619395514.4008105,1619395514.4074092
1619395514.4074318,1619395514.4217088
1619395514.4218326,1619395514.4266775
1619395514.426702,1619395514.4304292
1619395514.4304554,1619395514.440828
1619395514.440859,1619395514.4476569
1619395514.447689,1619395514.45341
1619395514.4534338,1619395514.4578311
1619395514.4578516,1619395514.4635515
1619395514.4635732,1619395514.4763064
1619395514.4763305,1619395514.4877295
1619395514.487764,1619395514.4938645
1619395514.4938982,1619395514.4978604
1619395514.4978857,1619395514.5132399
1619395514.5132732,1619395514.518675
1619395514.5186987,1619395514.524318
1619395514.5244055,1619395514.529869
1619395514.5298905,1619395514.540254
1619395514.5402777,1619395514.543618
1619395514.5436404,1619395514.5485542
1619395514.5485952,1619395514.5593338
1619395514.5593588,1619395514.5637238
1619395514.5637496,1619395514.5729709
1619395514.572996,1619395514.5823183
1619395514.5823457,1619395514.5906918
1619395514.5907156,1619395514.598591
1619395514.5986183,1619395514.6046638
1619395514.6046872,1619395514.613033
1619395514.613067,1619395514.6260533
1619395514.6260836,1619395514.6306112
1619395514.6306367,1619395514.6444578
1619395514.6444962,1619395514.648037
1619395514.648062,1619395514.6542351
1619395514.6542602,1619395514.6562562
1619395514.6562793,1619395514.6685755
1619395514.668604,1619395514.67389
1619395514.673916,1619395514.6791825
1619395514.679204,1619395514.6918747
1619395514.6919188,1619395514.6970303
1619395514.6970553,1619395514.7004235
1619395514.7004473,1619395514.715473
1619395514.7155018,1619395514.7253392
1619395514.7253637,1619395514.7292323
1619395514.7292569,1619395514.7391768
1619395514.7392006,1619395514.7494328
1619395514.7494643,1619395514.7619064
1619395514.761947,1619395514.7649028
1619395514.7649288,1619395514.7727962
1619395514.7728305,1619395514.781485
1619395514.7815213,1619395514.783753
1619395514.7837787,1619395514.7864742
1619395514.7864978,1619395514.7954545
1619395514.7954786,1619395514.7990127
1619395514.7990382,1619395514.8088796
1619395514.8089044,1619395514.8112173
1619395514.8112597,1619395514.8254492
1619395514.825472,1619395514.8323207
1619395514.8323472,1619395514.8504858
1619395514.850578,1619395514.855355
1619395514.8553808,1619395514.868572
1619395514.8686,1619395514.8711958
1619395514.8712196,1619395514.8777127
1619395514.8777394,1619395514.8835216
1619395514.883544,1619395514.8904343
1619395514.8904564,1619395514.9060113
1619395514.906037,1619395514.9101663
1619395514.9101915,1619395514.9144382
1619395514.9144616,1619395514.9255774
1619395514.9256017,1619395514.9338534
1619395514.9338834,1619395514.9413037
