1619395600.6628869,1619395600.8069901,
1619395600.806997,1619395600.9873435,
1619395600.9873512,1619395601.1343489,
1619395601.1343567,1619395601.305305,
1619395601.305313,1619395601.463339,
1619395601.463347,1619395601.679248,
1619395601.6792564,1619395601.8743823,
1619395601.8743958,1619395602.029468,
1619395602.029476,1619395602.1440217,
1619395602.1440291,1619395602.2911549,
1619395602.2911627,1619395602.5545304,
1619395602.5545454,1619395602.7728236,
1619395602.7728314,1619395602.9967387,
1619395602.9967456,1619395603.1910992,
1619395603.1911106,1619395603.391911,
1619395603.3919368,1619395603.553871,
1619395603.5538793,1619395603.8584375,
1619395603.8584456,1619395604.2015488,
1619395604.2015572,1619395604.4300642,
1619395604.4300747,1619395604.609527,
1619395604.609536,1619395604.88654,
1619395604.8865483,1619395605.0968182,
1619395605.0968266,1619395605.2443702,
1619395605.2443779,1619395605.3972795,
1619395605.3972876,1619395605.5177662,
1619395605.517774,1619395605.6912346,
1619395605.6912432,1619395605.9423661,
1619395605.9423773,1619395606.0112107,
1619395606.011225,1619395606.0555518,
1619395606.0555604,1619395606.1271975,
1619395606.1272066,1619395606.1817741,
1619395606.2172413,1619395606.2448275,
1619395606.244841,1619395606.25563,
1619395606.255649,1619395606.2837582,
1619395606.2837672,1619395606.3197527,
1619395606.319761,1619395606.3872328,
1619395606.3872411,1619395606.4321096,
1619395606.4321198,1619395606.4849348,
1619395606.4849436,1619395606.5933733,
1619395606.5933814,1619395606.6179912,
1619395606.6179993,1619395606.655123,
1619395606.6551893,1619395606.7411559,
1619395606.7411635,1619395606.8586829,
1619395606.8586917,1619395606.9626439,
1619395606.962652,1619395607.0439217,
1619395607.0439298,1619395607.1184237,
1619395607.1184325,1619395607.2378745,
1619395607.2378829,1619395607.2970004,
1619395607.2970092,1619395607.4173596,
1619395607.4173737,1619395607.4753225,
1619395607.4753335,1619395607.545714,
1619395607.5457227,1619395607.6046515,
1619395607.6046646,1619395607.629619,
1619395607.6296422,1619395607.677908,
1619395607.6779168,1619395607.725444,
1619395607.7254555,1619395607.7627969,
1619395607.7628088,1619395607.7916331,
1619395607.7916472,1619395607.8847497,
1619395607.884764,1619395608.0297356,
1619395608.029744,1619395608.115943,
1619395608.11596,1619395608.2163632,
1619395608.2163763,1619395608.2855012,
1619395608.2855086,1619395608.351723,
1619395608.3517315,1619395608.4258451,
1619395608.4258537,1619395608.7237802,
1619395608.723789,1619395609.06711,
1619395609.0671175,1619395610.4768302,
1619395610.476838,1619395611.9143379,
1619395611.914346,1619395614.054406,
1619395614.0544164,1619395616.4327056,
1619395616.4327161,1619395618.397239,
1619395618.397247,1619395619.668231,
1619395619.668246,1619395621.1579206,
1619395621.15793,1619395623.6303842,
1619395623.6303923,1619395625.8878238,
1619395625.887833,1619395628.4172218,
1619395628.4245362,1619395630.300722,
1619395630.3007329,1619395632.777825,
1619395632.7778444,1619395634.761136,
1619395634.7611501,1619395637.2077308,
1619395637.2077446,1619395638.7639792,
1619395638.7640028,1619395639.0008252,
1619395639.0008376,1619395639.225249,
1619395639.225264,1619395639.7315927,
1619395639.7316012,1619395639.9191322,
1619395639.9191406,1619395640.1613417,
1619395640.161356,1619395640.471071,
1619395640.4710786,1619395640.6750154,
1619395640.675024,1619395640.8962924,
1619395640.8963,1619395641.0916593,
1619395641.09167,1619395641.2254283,
1619395641.2254367,1619395641.355967,
1619395641.3559747,1619395641.6578639,
1619395641.6578758,1619395641.8268285,
1619395641.8268428,1619395642.0480604,
1619395642.0480685,1619395642.2967892,
1619395642.2967975,1619395642.4218109,
1619395642.4218187,1619395642.5206678,
1619395642.5206802,1619395642.7609522,
1619395642.7609606,1619395643.011613,
1619395643.0116205,1619395643.2055435,
1619395643.2055526,1619395643.386618,
1619395643.3866258,1619395643.5564833,
1619395643.5564907,1619395643.6805232,
1619395643.6805313,1619395643.9306145,
1619395643.9306226,1619395644.1362064,
1619395644.136218,1619395644.3476486,
1619395644.3476562,1619395644.4525847,
1619395644.4525924,1619395644.6528385,
1619395644.652846,1619395644.8729699,
1619395644.872983,1619395645.0495906,
1619395645.0495982,1619395645.1743882,
1619395645.1743953,1619395645.2750645,
1619395645.2750728,1619395645.3896396,
1619395645.3896477,1619395645.5716045,
1619395645.5716128,1619395645.6864235,
1619395645.6864326,1619395645.9161706,
1619395645.9161787,1619395646.1344476,
1619395646.1344554,1619395646.33609,
1619395646.3361003,1619395646.5114625,
1619395646.5114744,1619395646.684382,
1619395646.6843915,1619395646.9001045,
1619395646.900117,1619395646.9793644,
1619395646.9793785,1619395647.033991,
1619395647.0339992,1619395647.090741,
1619395647.090749,1619395647.219257,
1619395647.2192702,1619395647.640489,
1619395647.6405013,1619395648.0280545,
1619395648.0280678,1619395648.2843423,
1619395648.28435,1619395648.4715807,
1619395648.471594,1619395648.5268025,
1619395648.5268145,1619395648.587324,
1619395648.5873353,1619395648.6446095,
1619395648.6446404,1619395648.717495,
1619395648.717511,1619395648.908938,
1619395648.9089525,1619395649.1478055,
1619395649.1478183,1619395649.271016,
1619395649.271029,1619395649.4317207,
1619395649.4317343,1619395649.569944,
1619395649.5699563,1619395649.6320655,
1619395649.632082,1619395649.71705,
1619395649.7170632,1619395649.8527153,
1619395649.8527277,1619395650.167084,
1619395650.167097,1619395651.0502598,
1619395651.0502725,1619395651.4310472,
1619395651.4310615,1619395652.529698,
1619395652.5297108,1619395653.242784,
1619395653.2427933,1619395654.247574,
1619395654.247583,1619395655.1972482,
1619395655.197256,1619395655.4334788,
1619395655.433487,1619395655.5790315,
1619395655.5790403,1619395655.8812966,
1619395655.881306,1619395656.0891235,
1619395656.0891318,1619395656.3334577,
1619395656.3334668,1619395656.5139077,
1619395656.513916,1619395656.7190056,
1619395656.7190137,1619395656.8947105,
1619395656.8947265,1619395657.1039832,
1619395657.103992,1619395657.3280287,
1619395657.3280373,1619395657.5451756,
1619395657.5451844,1619395657.7994678,
1619395657.7994814,1619395658.135574,
1619395658.1355817,1619395658.4090302,
1619395658.4090385,1619395658.574469,
1619395658.5744777,1619395658.6847575,
1619395658.684769,1619395658.7930362,
1619395658.793045,1619395658.9167614,
1619395658.9167697,1619395659.1959853,
1619395659.1959953,1619395659.419157,
1619395659.419169,1619395659.5984619,
1619395659.5984702,1619395659.6493068,
1619395659.6493154,1619395659.6843314,
1619395659.6843398,1619395659.7122166,
1619395659.7122247,1619395659.7288213,
1619395659.7288294,1619395659.7783754,
1619395659.778383,1619395659.8504274,
1619395659.8504357,1619395659.897411,
1619395659.8974192,1619395659.932592,
1619395659.9326005,1619395659.972429,
1619395659.9724388,1619395660.0040758,
1619395660.0040846,1619395660.0544403,
1619395660.0544527,1619395660.094386,
1619395660.0945277,1619395660.1430886,
1619395660.1430986,1619395660.1799643,
1619395660.1799724,1619395660.2465158,
1619395660.2465239,1619395660.2956495,
1619395660.2956822,1619395660.3871958,
1619395660.3872044,1619395660.4186118,
1619395660.4186199,1619395660.584447,
1619395660.5844572,1619395660.7040348,
1619395660.704043,1619395660.767081,
1619395660.7670918,1619395660.833631,
1619395660.8336391,1619395660.9213054,
1619395660.921319,1619395661.1581986,
1619395661.158208,1619395661.7493904,
1619395661.749405,1619395662.5608149,
1619395662.5608232,1619395663.7185295,
1619395663.7185416,1619395664.5416307,
1619395664.5416377,1619395666.6027408,
1619395666.6027496,1619395668.5143957,
1619395668.5144036,1619395670.8443222,
1619395670.8443344,1619395672.956945,
1619395672.9569535,1619395676.6590922,
1619395676.6590998,1619395679.265424,
1619395679.2654321,1619395681.412881,
1619395681.4128892,1619395683.1896853,
1619395683.1896973,1619395683.3971975,
1619395683.3972056,1619395683.7956996,
1619395683.795713,1619395684.4182403,
1619395684.4182515,1619395685.0046747,
1619395685.004684,1619395685.395932,
1619395685.3959403,1619395685.5958846,
1619395685.5959566,1619395685.8904834,
1619395685.8904965,1619395687.4118037,
1619395687.41183,1619395687.729475,
1619395687.729504,1619395688.321366,
1619395688.3213794,1619395688.8016179,
1619395688.8016303,1619395689.0516593,
1619395689.0516815,1619395689.2064419,
1619395689.2064536,1619395689.504595,
1619395689.504603,1619395689.722792,
1619395689.722799,1619395689.8904607,
1619395689.8904684,1619395690.1390986,
1619395690.139106,1619395690.2711718,
1619395690.2711792,1619395690.4605737,
1619395690.4605818,1619395690.6235843,
1619395690.6235921,1619395690.742581,
1619395690.7425902,1619395690.8224287,
1619395690.8224366,1619395690.9723577,
1619395690.9723673,1619395691.1136117,
1619395691.1136196,1619395691.1797523,
1619395691.1797607,1619395691.346698,
1619395691.3467321,1619395691.4445596,
1619395691.444568,1619395691.6227884,
1619395691.6227963,1619395691.8522422,
1619395691.8522503,1619395692.0685265,
1619395692.0685344,1619395692.1966043,
1619395692.1966124,1619395692.3794935,
1619395692.379502,1619395692.482371,
1619395692.4823797,1619395692.6241753,
1619395692.624183,1619395692.8143623,
1619395692.8143704,1619395693.0083554,
1619395693.0083637,1619395693.1515672,
1619395693.1515753,1619395693.30431,
1619395693.304318,1619395693.4246228,
1619395693.42463,1619395693.6718926,
1619395693.6719007,1619395693.9548838,
1619395693.9548912,1619395694.1101248,
1619395694.1101365,1619395694.1924593,
1619395694.192468,1619395694.2890172,
1619395694.2890253,1619395694.4020016,
1619395694.4020092,1619395694.6641092,
1619395694.664118,1619395694.85776,
1619395694.8577676,1619395695.002993,
1619395695.0030024,1619395695.2651381,
1619395695.2651575,1619395695.4517617,
1619395695.4517708,1619395695.6886106,
1619395695.6886213,1619395695.8957658,
1619395695.8957744,1619395696.139422,
1619395696.1394312,1619395696.3583217,
1619395696.3583307,1619395696.517237,
1619395696.517249,1619395696.6421723,
1619395696.642182,1619395696.7804172,
1619395696.7804263,1619395696.9958813,
1619395696.995892,1619395697.199288,
1619395697.1992965,1619395697.3807292,
1619395697.3807375,1619395697.5853794,
1619395697.5853882,1619395697.7652848,
1619395697.7652943,1619395697.8553505,
1619395697.8553593,1619395698.0725486,
1619395698.0725574,1619395698.2430527,
1619395698.2430615,1619395698.3728368,
1619395698.3728461,1619395698.500639,
1619395698.500648,1619395698.5947297,
1619395698.5947382,1619395698.714832,
1619395698.7148433,1619395698.8836493,
1619395698.8836586,1619395698.9258204,
1619395698.9258301,1619395699.0117722,
1619395699.0117855,1619395699.1624405,
1619395699.1624494,1619395699.2496233,
1619395699.2496362,1619395699.3002954,
1619395699.3003056,1619395699.3399775,
1619395699.339986,1619395699.3805406,
1619395699.3805494,1619395699.4537075,
1619395699.4537852,1619395699.484431,
1619395699.4844403,1619395699.5824466,
1619395699.5824554,1619395699.64507,
1619395699.645079,1619395699.721646,
1619395699.721659,1619395699.7634473,
1619395699.763456,1619395699.8490007,
1619395699.8560019,1619395699.9606986,
1619395699.9607127,1619395700.030237,
1619395700.0302513,1619395700.0842268,
1619395700.0842412,1619395700.140874,
1619395700.1408877,1619395700.24272,
1619395700.2427287,1619395700.2939804,
1619395700.2939904,1619395700.390102,
1619395700.3901122,1619395700.5012903,
1619395700.501299,1619395700.5628834,
1619395700.5628934,1619395700.6041057,
1619395700.6041145,1619395700.7045977,
1619395700.7046077,1619395700.7577152,
1619395700.7577248,1619395700.815841,
1619395700.8158505,1619395700.8979485,
1619395700.8979626,1619395701.0362847,
1619395701.0362954,1619395701.3078597,
1619395701.307872,1619395702.2452247,
1619395702.2452514,1619395704.3576627,
1619395704.357676,1619395705.3307493,
1619395705.3307643,1619395707.4258242,
1619395707.4258323,1619395709.1608822,
1619395709.1608903,1619395711.7456417,
1619395711.7456515,1619395714.2257588,
1619395714.225767,1619395715.3321419,
1619395715.3321497,1619395716.6194854,
1619395716.6194959,1619395718.2394114,
1619395718.2394195,1619395719.4257402,
1619395719.4257488,1619395720.3338323,
1619395720.333841,1619395721.2337651,
1619395721.2337787,1619395721.7611659,
1619395721.7611744,1619395722.5873017,
1619395722.587322,1619395722.940856,
1619395722.9408677,1619395723.3443046,
1619395723.3443184,1619395723.4620163,
1619395723.4620268,1619395723.8857896,
1619395723.8857987,1619395724.0347161,
1619395724.034724,1619395724.2757456,
1619395724.2757537,1619395724.3694184,
1619395724.3694274,1619395724.5170693,
1619395724.517237,1619395724.7970822,
1619395724.79709,1619395724.9552758,
1619395724.9552834,1619395725.1247518,
1619395725.1247602,1619395725.3296115,
1619395725.3296223,1619395725.483339,
1619395725.4833481,1619395725.576194,
1619395725.5762017,1619395725.702195,
1619395725.702203,1619395725.8953798,
1619395725.8953884,1619395725.997682,
1619395725.99769,1619395726.2119918,
1619395726.2119997,1619395726.4288802,
1619395726.4288878,1619395726.6340606,
1619395726.63407,1619395726.7940605,
1619395726.7940726,1619395727.0025613,
1619395727.0025702,1619395727.1002038,
1619395727.1002123,1619395727.1985614,
1619395727.1985707,1619395727.2820077,
1619395727.2820168,1619395727.4471693,
1619395727.4471772,1619395727.7055445,
1619395727.705641,1619395727.9391837,
1619395727.9392698,1619395728.123547,
1619395728.1235554,1619395728.3033657,
1619395728.3033733,1619395728.5262067,
1619395728.5262148,1619395728.7229712,
1619395728.7229786,1619395728.92011,
1619395728.9201188,1619395729.0978372,
1619395729.0978477,1619395729.2409422,
1619395729.2409506,1619395729.3169072,
1619395729.3169162,1619395729.4522939,
1619395729.452303,1619395729.5963967,
1619395729.596418,1619395729.703212,
1619395729.7032204,1619395729.8451395,
1619395729.8451486,1619395730.0784788,
1619395730.0784876,1619395730.365393,
1619395730.3654013,1619395730.4489074,
1619395730.4489167,1619395730.619015,
1619395730.6190228,1619395730.797766,
1619395730.797776,1619395731.0393803,
1619395731.0393908,1619395731.1480043,
1619395731.1480129,1619395731.3689735,
1619395731.3689823,1619395731.5169363,
1619395731.5169444,1619395731.691535,
1619395731.6915536,1619395731.9124446,
1619395731.912461,1619395732.2314684,
1619395732.2314794,1619395732.368683,
1619395732.3686907,1619395732.5412195,
1619395732.541228,1619395732.7188368,
1619395732.718845,1619395732.974981,
1619395732.9749923,1619395733.058123,
1619395733.0581307,1619395733.0855799,
1619395733.0855885,1619395733.138483,
1619395733.1384914,1619395733.1585782,
1619395733.1585863,1619395733.2224054,
1619395733.2224195,1619395733.2542415,
1619395733.2542489,1619395733.335578,
1619395733.335586,1619395733.4190853,
1619395733.4190936,1619395733.475832,
1619395733.4758403,1619395733.524655,
1619395733.5246632,1619395733.5689423,
1619395733.5689497,1619395733.6258438,
1619395733.6258516,1619395733.6627133,
1619395733.662721,1619395733.703943,
1619395733.7039514,1619395733.7909467,
1619395733.7909603,1619395733.895839,
1619395733.8958473,1619395734.366645,
1619395734.3666568,1619395734.9694598,
1619395734.969471,1619395735.7469792,
1619395735.7469876,1619395736.504061,
1619395736.5040681,1619395737.4037676,
1619395737.4037774,1619395738.053521,
1619395738.053529,1619395740.063205,
1619395740.0632157,1619395741.6343672,
1619395741.6343806,1619395743.2554648,
1619395743.2554734,1619395744.8123195,
1619395744.8123288,1619395745.9049819,
1619395745.9049923,1619395747.442343,
1619395747.4423513,1619395748.5263875,
1619395748.5263958,1619395749.0423172,
1619395749.0423243,1619395749.2268,
1619395749.226812,1619395749.3991885,
1619395749.399197,1619395749.6150763,
1619395749.615092,1619395749.859387,
1619395749.8593981,1619395750.131405,
1619395750.1314137,1619395750.361938,
1619395750.3619561,1619395750.500744,
1619395750.5007591,1619395750.6917198,
1619395750.6917284,1619395750.891038,
1619395750.8910468,1619395750.9719198,
1619395750.9719288,1619395751.1534605,
1619395751.1534686,1619395751.3293486,
1619395751.3293564,1619395751.54873,
1619395751.5487387,1619395751.6983268,
1619395751.6983483,1619395751.7961974,
1619395751.796205,1619395751.9614077,
1619395751.9614205,1619395752.063623,
1619395752.0636313,1619395752.183717,
1619395752.1837258,1619395752.3175445,
1619395752.317552,1619395752.4125051,
1619395752.4125142,1619395752.5363355,
1619395752.5363433,1619395752.7262254,
1619395752.7262342,1619395752.8870385,
1619395752.887047,1619395752.9853833,
1619395752.9853954,1619395753.0698166,
1619395753.0698245,1619395753.2464466,
1619395753.2464547,1619395753.4043872,
1619395753.404398,1619395753.6121626,
1619395753.6121776,1619395753.8482356,
1619395753.8482442,1619395754.0250204,
1619395754.0250287,1619395754.2454996,
1619395754.2455087,1619395754.3376107,
1619395754.3376193,1619395754.4202712,
1619395754.4202793,1619395754.5023649,
1619395754.5023725,1619395754.6802692,
1619395754.6802778,1619395754.8247175,
1619395754.8247273,1619395754.928421,
1619395754.92843,1619395755.034453,
1619395755.034542,1619395755.1988885,
1619395755.1988974,1619395755.2895145,
1619395755.2895234,1619395755.4027836,
1619395755.4027922,1619395755.5056279,
1619395755.5056357,1619395755.6689396,
1619395755.6689723,1619395755.832408,
1619395755.8324158,1619395756.0532863,
1619395756.0532937,1619395756.2302704,
1619395756.2302787,1619395756.4378707,
1619395756.4378793,1619395756.533518,
1619395756.5335264,1619395756.6122262,
1619395756.6122348,1619395756.6529958,
1619395756.6530056,1619395756.6886854,
1619395756.6886985,1619395756.813743,
1619395756.8137515,1619395756.9293723,
1619395756.9293814,1619395756.9916017,
1619395756.9916098,1619395757.0238893,
1619395757.023899,1619395757.1500337,
1619395757.150042,1619395757.19762,
1619395757.1976283,1619395757.251908,
1619395757.251917,1619395757.285824,
1619395757.285842,1619395757.35484,
1619395757.3548486,1619395757.3901865,
1619395757.3901956,1619395757.4379966,
1619395757.4380267,1619395757.4683242,
1619395757.468332,1619395757.537311,
1619395757.5373201,1619395757.581352,
1619395757.5813606,1619395757.6453102,
1619395757.6453185,1619395757.6936984,
1619395757.6937065,1619395757.7411008,
1619395757.7411098,1619395757.779344,
1619395757.779352,1619395757.821153,
1619395757.821163,1619395757.901825,
1619395757.9018388,1619395757.9838898,
1619395757.9838994,1619395758.0155487,
1619395758.0155568,1619395758.0409937,
1619395758.0410016,1619395758.0868628,
1619395758.0868711,1619395758.1212282,
1619395758.121236,1619395758.1677299,
1619395758.1677384,1619395758.2325504,
1619395758.232559,1619395758.2583728,
1619395758.258381,1619395758.2982814,
1619395758.2982898,1619395758.395559,
1619395758.3955684,1619395758.4864345,
1619395758.486443,1619395758.524023,
1619395758.5240304,1619395758.5661845,
1619395758.5663111,1619395758.6368449,
1619395758.6368656,1619395758.6978176,
1619395758.6978266,1619395758.7556214,
1619395758.7556317,1619395758.9387507,
1619395758.9387622,1619395759.1599486,
1619395759.1599572,1619395759.555362,
1619395759.5553718,1619395760.0819726,
1619395760.0820484,1619395761.3097334,
1619395761.3097425,1619395762.4073882,
1619395762.4073997,1619395764.1329834,
1619395764.1329927,1619395765.9744945,
1619395765.9745033,1619395767.7738438,
1619395767.7798269,1619395769.4983904,
1619395769.4983983,1619395771.6033254,
1619395771.6033335,1619395772.7924662,
1619395772.7924743,1619395773.9557693,
1619395773.9558423,1619395775.0711322,
1619395775.0711408,1619395776.9014525,
1619395776.901467,1619395777.434558,
1619395777.4345658,1619395778.6412275,
1619395778.6412358,1619395779.5543127,
1619395779.5543206,1619395780.4735029,
1619395780.4735134,1619395781.0214531,
1619395781.0214605,1619395782.0339074,
1619395782.033915,1619395782.976351,
1619395782.976361,1619395783.3855505,
1619395783.3855608,1619395784.6127946,
1619395784.6128018,1619395785.0438416,
1619395785.043851,1619395785.1939423,
1619395785.1939564,1619395785.336507,
1619395785.3365142,1619395785.5151255,
1619395785.5151336,1619395785.6216748,
1619395785.621682,1619395785.8192456,
1619395785.819253,1619395785.9880927,
1619395785.9881036,1619395786.0665681,
1619395786.0665765,1619395786.1553504,
1619395786.155359,1619395786.2934694,
1619395786.2934778,1619395786.4360192,
1619395786.4360301,1619395786.5704007,
1619395786.570409,1619395786.6503873,
1619395786.650396,1619395786.7889595,
1619395786.7889678,1619395786.9895267,
1619395786.9895387,1619395787.090409,
1619395787.0904167,1619395787.247522,
1619395787.2475297,1619395787.3751955,
1619395787.3752034,1619395787.5186067,
1619395787.518615,1619395787.7152376,
1619395787.7152448,1619395787.8814335,
1619395787.8814423,1619395788.0454478,
1619395788.0454617,1619395788.2239652,
1619395788.2239728,1619395788.286039,
1619395788.286047,1619395788.3856053,
1619395788.3856232,1619395788.5308263,
1619395788.5308383,1619395788.7405975,
1619395788.7406056,1619395788.9591248,
1619395788.959133,1619395789.1028702,
1619395789.1028771,1619395789.1710227,
1619395789.1710308,1619395789.2576418,
1619395789.257653,1619395789.4116704,
1619395789.4116776,1619395789.5787587,
1619395789.578768,1619395789.6576276,
1619395789.6576366,1619395789.7531703,
1619395789.7531781,1619395789.9030108,
1619395789.903019,1619395789.9710882,
1619395789.9710963,1619395790.3949115,
1619395790.3949194,1619395790.545138,
1619395790.545147,1619395790.643108,
1619395790.6431189,1619395790.720401,
1619395790.7204087,1619395790.830195,
1619395790.8302033,1619395791.063217,
1619395791.0632248,1619395791.1904879,
1619395791.190496,1619395791.8067112,
1619395791.806723,1619395792.476956,
1619395792.4769638,1619395793.520523,
1619395793.5205314,1619395794.779138,
1619395794.779147,1619395795.7391024,
1619395795.7391112,1619395795.9963145,
1619395795.9963229,1619395796.4537969,
1619395796.4538057,1619395796.5511255,
1619395796.551139,1619395796.676411,
1619395796.6764228,1619395796.8043218,
1619395796.804331,1619395796.9155755,
1619395796.9155843,1619395797.1376827,
1619395797.13769,1619395797.2931995,
1619395797.2932076,1619395797.5196054,
1619395797.519614,1619395797.7282884,
1619395797.7282963,1619395797.9714406,
1619395797.9714484,1619395798.2676384,
1619395798.2676492,1619395798.4727814,
1619395798.472889,1619395798.6860797,
1619395798.686088,1619395798.8530757,
1619395798.8530834,1619395798.9525774,
1619395798.952585,1619395799.0100076,
1619395799.0100157,1619395799.088026,
1619395799.0880349,1619395799.1508482,
1619395799.150856,1619395799.3996806,
1619395799.399688,1619395799.67973,
1619395799.6797426,1619395799.7430546,
1619395799.7430623,1619395799.854865,
1619395799.8548741,1619395799.903346,
1619395799.9033575,1619395799.9494054,
1619395799.9494145,1619395799.9968002,
1619395799.9968107,1619395800.0265362,
1619395800.0265434,1619395800.0915687,
1619395800.0915847,1619395800.1204474,
1619395800.120455,1619395800.153574,
1619395800.1535814,1619395800.2207594,
1619395800.2207677,1619395800.2530181,
1619395800.2530248,1619395800.3011482,
1619395800.3011565,1619395800.338176,
1619395800.3381836,1619395800.3945982,
1619395800.3946066,1619395800.4371088,
1619395800.437116,1619395800.525163,
1619395800.5251777,1619395800.5621781,
1619395800.5621889,1619395800.6143725,
1619395800.614382,1619395800.659196,
1619395800.6592038,1619395800.6998339,
1619395800.699845,1619395800.7921374,
1619395800.7921512,1619395800.8492258,
1619395800.8492336,1619395800.9209666,
1619395800.9209762,1619395800.963306,
1619395800.9633145,1619395801.0138936,
1619395801.0141742,1619395801.0583475,
1619395801.0583556,1619395801.083557,
1619395801.0835655,1619395801.1345837,
1619395801.1345925,1619395801.1705744,
1619395801.1705823,1619395801.2313173,
