1619395801.0295231,1619395801.0689676,
1619395801.0689747,1619395801.1150093,
1619395801.1150177,1619395801.1591918,
1619395801.1591995,1619395801.215624,
1619395801.2156336,1619395801.2501497,
1619395801.2501588,1619395801.2788172,
1619395801.2788248,1619395801.3421931,
1619395801.342201,1619395801.3771646,
1619395801.377172,1619395801.4294755,
1619395801.4294846,1619395801.4859962,
1619395801.4860048,1619395801.5508523,
1619395801.5508623,1619395801.5878317,
1619395801.5878422,1619395801.6329896,
1619395801.6330128,1619395801.6759667,
1619395801.675982,1619395801.6966302,
1619395801.6966383,1619395801.757078,
1619395801.7570865,1619395801.7776213,
1619395801.7776287,1619395801.833002,
1619395801.8330963,1619395801.9083393,
1619395801.9083502,1619395801.9415836,
1619395801.941593,1619395802.0010736,
1619395802.0011525,1619395802.0461535,
1619395802.0461648,1619395802.0874236,
1619395802.0874317,1619395802.1080735,
1619395802.108081,1619395802.1314769,
1619395802.1314847,1619395802.167685,
1619395802.167692,1619395802.2301695,
1619395802.2301805,1619395802.2701766,
1619395802.270186,1619395802.3082352,
1619395802.3082457,1619395802.3515422,
1619395802.3515494,1619395802.4229486,
1619395802.4229562,1619395802.44216,
1619395802.4421673,1619395802.5007713,
1619395802.500779,1619395802.5311713,
1619395802.5311787,1619395802.5908287,
1619395802.5908375,1619395802.788849,
1619395802.788868,1619395802.9574788,
1619395802.9574926,1619395803.3529215,
1619395803.3529332,1619395804.011529,
1619395804.011622,1619395804.6382067,
1619395804.6382194,1619395805.8450956,
1619395805.8451035,1619395806.416572,
1619395806.4165823,1619395807.9852712,
1619395807.9852803,1619395809.5501552,
1619395809.550169,1619395810.754347,
1619395810.7543595,1619395811.4322338,
1619395811.4322417,1619395812.305712,
1619395812.3057215,1619395813.9573555,
1619395813.9573631,1619395815.6288557,
1619395815.628864,1619395817.3540542,
1619395817.3540618,1619395818.5821726,
1619395818.582183,1619395819.8656065,
1619395819.8656156,1619395821.1021762,
1619395821.102187,1619395822.0447252,
1619395822.0447335,1619395823.2284863,
1619395823.2285142,1619395824.402918,
1619395824.402929,1619395825.5322406,
1619395825.5322514,1619395826.9786077,
1619395826.9786181,1619395828.2545989,
1619395828.2546563,1619395829.19395,
1619395829.1939611,1619395830.0816362,
1619395830.0816445,1619395830.9175932,
1619395830.9176042,1619395832.169534,
1619395832.1695557,1619395832.8152628,
1619395832.815273,1619395833.1813226,
1619395833.1813302,1619395833.3957658,
1619395833.3957734,1619395833.7448723,
1619395833.7448802,1619395833.935663,
1619395833.9356747,1619395834.0472798,
1619395834.0472877,1619395834.209688,
1619395834.2096963,1619395834.2993798,
1619395834.299388,1619395834.3920505,
1619395834.3920581,1619395834.4952796,
1619395834.4952886,1619395834.6374238,
1619395834.6374319,1619395834.8005645,
1619395834.800573,1619395834.8982918,
1619395834.8983002,1619395834.9727125,
1619395834.9727206,1619395835.0650258,
1619395835.065034,1619395835.1801317,
1619395835.1801395,1619395835.2859073,
1619395835.2859154,1619395835.3725789,
1619395835.3725872,1619395835.4318416,
1619395835.4318495,1619395835.522752,
1619395835.5227623,1619395835.5922654,
1619395835.5922732,1619395835.6697059,
1619395835.669714,1619395835.7616131,
1619395835.7616234,1619395835.81326,
1619395835.8132677,1619395835.8876615,
1619395835.88767,1619395835.9626865,
1619395835.9627001,1619395836.080116,
1619395836.080126,1619395836.2170606,
1619395836.2170684,1619395836.3594756,
1619395836.3594854,1619395836.4778028,
1619395836.477812,1619395836.5826178,
1619395836.5826263,1619395836.6482084,
1619395836.6482248,1619395836.7845783,
1619395836.784592,1619395836.878486,
1619395836.8832834,1619395836.9598134,
1619395836.9598238,1619395837.0829108,
1619395837.0829215,1619395837.1577852,
1619395837.1577992,1619395837.3042326,
1619395837.3042452,1619395837.4437714,
1619395837.4437852,1619395837.6419516,
1619395837.641966,1619395837.7997015,
1619395837.7997139,1619395837.9379,
1619395837.9379096,1619395838.0266893,
1619395838.0266972,1619395838.0595388,
1619395838.0595498,1619395838.1887827,
1619395838.1887913,1619395838.3403342,
1619395838.3404186,1619395838.4144728,
1619395838.414481,1619395838.463205,
1619395838.4632123,1619395838.535368,
1619395838.5353765,1619395838.6015594,
1619395838.6015673,1619395838.6551147,
1619395838.6551223,1619395838.9714506,
1619395838.9714622,1619395839.2628772,
1619395839.2628922,1619395839.6622484,
1619395839.6622639,1619395840.463468,
1619395840.4634824,1619395841.6951797,
1619395841.6951957,1619395843.0066838,
1619395843.006698,1619395844.2882545,
1619395844.2882688,1619395845.648852,
1619395845.648868,1619395846.5842094,
1619395846.5842268,1619395846.8398309,
1619395846.8398447,1619395847.1344135,
1619395847.1344264,1619395847.4569216,
1619395847.4569347,1619395848.29791,
1619395848.297919,1619395848.4924514,
1619395848.4924636,1619395848.6743963,
1619395848.6744394,1619395848.8534377,
1619395848.853452,1619395848.9366245,
1619395848.936637,1619395849.1074214,
1619395849.1074338,1619395849.1841078,
1619395849.184122,1619395849.2458246,
1619395849.245836,1619395849.313636,
1619395849.3136494,1619395849.41346,
1619395849.4134688,1619395849.5249963,
1619395849.5250123,1619395849.7197478,
1619395849.7197614,1619395849.9783626,
1619395849.9783754,1619395850.3966463,
1619395850.3966594,1619395850.5639684,
1619395850.5639806,1619395850.6785603,
1619395850.6785722,1619395850.7419744,
1619395850.7419887,1619395850.8397942,
1619395850.8398085,1619395850.9749048,
1619395850.9749165,1619395851.1658845,
1619395851.1659052,1619395851.2614317,
1619395851.2614393,1619395851.4419265,
1619395851.4419348,1619395851.5282497,
1619395851.5282583,1619395851.6851878,
1619395851.6851964,1619395851.8517885,
1619395851.851799,1619395851.930144,
1619395851.9301553,1619395852.1224244,
1619395852.1224327,1619395852.3654857,
1619395852.3654933,1619395852.5296416,
1619395852.5296495,1619395852.938781,
1619395852.9387894,1619395853.3005328,
1619395853.3005433,1619395853.8489943,
1619395853.8490028,1619395854.6872258,
1619395854.6872454,1619395855.4224958,
1619395855.422504,1619395856.0165496,
1619395856.0165572,1619395856.5147371,
1619395856.514746,1619395856.7724512,
1619395856.7724593,1619395856.86974,
1619395856.8697479,1619395856.9742038,
1619395856.9742107,1619395857.1246603,
1619395857.12467,1619395857.241463,
1619395857.2414732,1619395857.2985787,
1619395857.298587,1619395857.440143,
1619395857.4401507,1619395857.5586946,
1619395857.5587034,1619395857.812945,
1619395857.812953,1619395858.0685942,
1619395858.068603,1619395858.5741796,
1619395858.5741894,1619395858.921894,
1619395858.9219058,1619395859.2953835,
1619395859.2953925,1619395859.8768892,
1619395859.8769028,1619395860.5219069,
1619395860.521916,1619395861.2637873,
1619395861.2637951,1619395862.0524454,
1619395862.0524552,1619395862.6540143,
1619395862.6540263,1619395863.274401,
1619395863.2744846,1619395863.5736027,
1619395863.573615,1619395863.776011,
1619395863.7760224,1619395864.196783,
1619395864.196792,1619395864.7071278,
1619395864.7071416,1619395864.9359179,
1619395864.9359264,1619395865.2006521,
1619395865.2006605,1619395865.7146614,
1619395865.7146752,1619395865.9811463,
1619395865.9811575,1619395867.1706023,
1619395867.1706104,1619395868.033342,
1619395868.0333495,1619395868.2678232,
1619395868.2678313,1619395868.387891,
1619395868.387899,1619395868.5371938,
1619395868.5372024,1619395868.9029217,
1619395868.9029303,1619395869.1950395,
1619395869.19505,1619395869.3791418,
1619395869.3791502,1619395869.504866,
1619395869.5048857,1619395869.5871272,
1619395869.5871499,1619395869.7269478,
1619395869.7269568,1619395869.816926,
1619395869.8169336,1619395870.1828828,
1619395870.182897,1619395870.2860487,
1619395870.2860718,1619395870.407168,
1619395870.407177,1619395871.007885,
1619395871.007896,1619395871.2329218,
1619395871.2329297,1619395871.8151863,
1619395871.8152013,1619395872.8200817,
1619395872.82009,1619395873.8289626,
1619395873.8289711,1619395874.4050272,
1619395874.4050388,1619395875.1484802,
1619395875.1484883,1619395875.7010386,
1619395875.7011025,1619395875.8232682,
1619395875.8232758,1619395875.9549158,
1619395875.9549227,1619395876.0212505,
1619395876.0212586,1619395876.8207316,
1619395876.820741,1619395876.9359937,
1619395876.9360015,1619395877.1179347,
1619395877.1179426,1619395877.3844414,
1619395877.384449,1619395877.5666592,
1619395877.5666678,1619395877.7010512,
1619395877.7010586,1619395878.0516906,
1619395878.051702,1619395878.2048295,
1619395878.2048364,1619395878.3596919,
1619395878.3597028,1619395878.5144985,
1619395878.514506,1619395878.6782353,
1619395878.6782436,1619395878.7226274,
1619395878.722637,1619395878.7932706,
1619395878.7932785,1619395878.9128664,
1619395878.9128823,1619395879.063684,
1619395879.0636919,1619395879.256203,
1619395879.25621,1619395879.4274735,
1619395879.427483,1619395879.7280896,
1619395879.728099,1619395880.036745,
1619395880.0367534,1619395880.579264,
1619395880.5792727,1619395880.8948557,
1619395880.894866,1619395881.0798936,
1619395881.0799015,1619395881.1860318,
1619395881.1860392,1619395881.2183156,
1619395881.2183228,1619395881.3408916,
1619395881.3409016,1619395881.3987055,
1619395881.3987138,1619395881.460402,
1619395881.460414,1619395881.5862203,
1619395881.586232,1619395881.6654263,
1619395881.6654434,1619395881.750621,
