1619395606.0476668,1619395606.1276786,
1619395606.127687,1619395606.1800828,
1619395606.1800938,1619395606.223417,
1619395606.2235053,1619395606.2562513,
1619395606.2562675,1619395606.2840767,
1619395606.2840855,1619395606.3300989,
1619395606.3301072,1619395606.3873434,
1619395606.3873515,1619395606.4320052,
1619395606.4320142,1619395606.4848676,
1619395606.484876,1619395606.5933056,
1619395606.593314,1619395606.617903,
1619395606.6179144,1619395606.6549459,
1619395606.6549544,1619395606.7410264,
1619395606.7410362,1619395606.8585489,
1619395606.8585584,1619395606.9625094,
1619395606.962518,1619395607.043784,
1619395607.0437942,1619395607.1182125,
1619395607.1182213,1619395607.2377377,
1619395607.2377467,1619395607.296848,
1619395607.2968578,1619395607.3615716,
1619395607.3615794,1619395607.4389133,
1619395607.4389267,1619395607.476079,
1619395607.4760869,1619395607.5666625,
1619395607.5666723,1619395607.6387177,
1619395607.6387255,1619395607.725967,
1619395607.7259746,1619395607.777163,
1619395607.7771714,1619395607.8240879,
1619395607.8240952,1619395607.891899,
1619395607.891907,1619395608.030065,
1619395608.030073,1619395608.1498406,
1619395608.1498544,1619395608.228602,
1619395608.2286093,1619395608.2857966,
1619395608.2858036,1619395608.3791175,
1619395608.3791254,1619395608.518503,
1619395608.518512,1619395608.8331943,
1619395608.8332047,1619395609.2549896,
1619395609.2549977,1619395611.2547107,
1619395611.2547193,1619395611.9741743,
1619395611.9741828,1619395614.0755923,
1619395614.0756001,1619395616.4376237,
1619395616.4377134,1619395618.3975544,
1619395618.3975813,1619395619.6838024,
1619395619.6838162,1619395621.2524548,
1619395621.2524638,1619395623.6478336,
1619395623.6478434,1619395626.0053995,
1619395626.0054116,1619395628.4175968,
1619395628.4176047,1619395630.2812855,
1619395630.2882478,1619395632.743037,
1619395632.7430542,1619395634.6051433,
1619395634.6051517,1619395635.6945717,
1619395635.6945827,1619395637.2506843,
1619395637.2507005,1619395638.7945435,
1619395638.7945566,1619395639.1443038,
1619395639.1443124,1619395639.7312512,
1619395639.7312598,1619395639.9186504,
1619395639.9186587,1619395640.1200426,
1619395640.120051,1619395640.4707317,
1619395640.4707394,1619395640.6746616,
1619395640.67467,1619395640.8959544,
1619395640.8959618,1619395641.083897,
1619395641.0839047,1619395641.225085,
1619395641.2250926,1619395641.35546,
1619395641.3554676,1619395641.6163638,
1619395641.6163774,1619395641.8225718,
1619395641.8225803,1619395642.0475721,
1619395642.047581,1619395642.293813,
1619395642.293821,1619395642.421354,
1619395642.4213617,1619395642.514951,
1619395642.5149584,1619395642.7432182,
1619395642.7432263,1619395643.0112922,
1619395643.0112998,1619395643.2051146,
1619395643.205122,1619395643.3862057,
1619395643.3862178,1619395643.540907,
1619395643.5409148,1619395643.680185,
1619395643.6801956,1619395643.9302914,
1619395643.9302993,1619395644.1325772,
1619395644.1325848,1619395644.3153944,
1619395644.3154018,1619395644.4522574,
1619395644.4522648,1619395644.6525164,
1619395644.6525235,1619395644.8724825,
1619395644.8724926,1619395645.049217,
1619395645.0492241,1619395645.1740692,
1619395645.1740763,1619395645.274676,
1619395645.2746835,1619395645.387617,
1619395645.3876243,1619395645.5532074,
1619395645.5532155,1619395645.6860483,
1619395645.6860576,1619395645.9118881,
1619395645.911896,1619395646.1341166,
1619395646.134124,1619395646.332762,
1619395646.3327694,1619395646.5081139,
1619395646.5081222,1619395646.683961,
1619395646.6839685,1619395646.89548,
1619395646.8954875,1619395646.9669688,
1619395646.9669776,1619395647.016507,
1619395647.0165145,1619395647.0904047,
1619395647.090413,1619395647.1163993,
1619395647.1164093,1619395647.641037,
1619395647.6410444,1619395648.0842655,
1619395648.084289,1619395648.2881305,
1619395648.288138,1619395648.4841516,
1619395648.484159,1619395648.587922,
1619395648.5879292,1619395648.6685622,
1619395648.6685746,1619395648.7730923,
1619395648.773106,1619395649.1483645,
1619395649.148372,1619395649.2865934,
1619395649.2866018,1619395649.4458811,
1619395649.4458888,1619395649.5737898,
1619395649.5737975,1619395649.71763,
1619395649.7176373,1619395649.8573053,
1619395649.857314,1619395650.2901196,
1619395650.2901275,1619395651.116683,
1619395651.1166918,1619395651.4404118,
1619395651.4404197,1619395653.0449185,
1619395653.0449264,1619395654.1808004,
1619395654.1808078,1619395655.1954715,
1619395655.1954794,1619395655.4331436,
1619395655.4331543,1619395655.5776439,
1619395655.5776515,1619395655.880946,
1619395655.8809576,1619395656.0856118,
1619395656.085619,1619395656.3121355,
1619395656.3121428,1619395656.5136037,
1619395656.5136144,1619395656.7187297,
1619395656.7187374,1619395656.8589838,
1619395656.859001,1619395657.1035736,
1619395657.1035826,1619395657.3275607,
1619395657.3275692,1619395657.544822,
1619395657.5448298,1619395657.7944508,
1619395657.7944589,1619395658.1317937,
1619395658.1318014,1619395658.4086053,
1619395658.4086363,1619395658.5741217,
1619395658.5741298,1619395658.6828058,
1619395658.6828148,1619395658.7884433,
1619395658.7884514,1619395658.916458,
1619395658.9164715,1619395659.1793194,
1619395659.1793275,1619395659.411264,
1619395659.4112725,1619395659.598047,
1619395659.5980556,1619395659.6489449,
1619395659.648954,1619395659.6839783,
1619395659.6839874,1619395659.7117555,
1619395659.711766,1619395659.718123,
1619395659.718151,1619395659.774657,
1619395659.7746654,1619395659.8017387,
1619395659.8017466,1619395659.8506775,
1619395659.8506877,1619395659.8976684,
1619395659.897678,1619395659.9332612,
1619395659.933272,1619395659.9837031,
1619395659.9837112,1619395660.0644853,
1619395660.0644968,1619395660.1028848,
1619395660.1028936,1619395660.1798983,
1619395660.1799061,1619395660.2464492,
1619395660.2464573,1619395660.2955828,
1619395660.2955914,1619395660.3871238,
1619395660.3871326,1619395660.418549,
1619395660.4185565,1619395660.5843253,
1619395660.5843625,1619395660.703971,
1619395660.7039785,1619395660.766922,
1619395660.7669299,1619395660.8335457,
1619395660.8335586,1619395660.8957553,
1619395660.8957639,1619395661.1578047,
1619395661.1578126,1619395661.6693048,
1619395661.669323,1619395662.5528977,
1619395662.5529392,1619395663.7094004,
1619395663.709412,1619395664.5414426,
1619395664.5414495,1619395666.6001198,
1619395666.6001296,1619395668.5075672,
1619395668.507576,1619395670.8342323,
1619395670.8342402,1619395672.956535,
1619395672.9565434,1619395676.65864,
1619395676.658648,1619395679.2649126,
1619395679.264931,1619395681.4124763,
1619395681.4124887,1619395683.174224,
1619395683.1742473,1619395683.3968313,
1619395683.3968437,1619395683.7868037,
1619395683.7868168,1619395684.4105673,
1619395684.4105906,1619395685.0004976,
1619395685.000512,1619395685.3909955,
1619395685.3910093,1619395685.5935426,
1619395685.5935655,1619395685.8906143,
1619395685.890623,1619395687.4138615,
1619395687.4138727,1619395687.729654,
1619395687.7296693,1619395688.3300264,
1619395688.3300378,1619395688.8183024,
1619395688.8183146,1619395689.0622704,
1619395689.062285,1619395689.2276602,
1619395689.2276764,1619395689.5046618,
1619395689.504669,1619395689.7228546,
1619395689.722862,1619395689.8905284,
1619395689.8905363,1619395690.1391644,
1619395690.1391714,1619395690.2712386,
1619395690.271247,1619395690.4606452,
1619395690.4606528,1619395690.6236527,
1619395690.6236603,1619395690.742658,
1619395690.742666,1619395690.8224936,
1619395690.8225012,1619395690.9724317,
1619395690.9724398,1619395691.113677,
1619395691.1136844,1619395691.1798213,
1619395691.179829,1619395691.3468425,
1619395691.346852,1619395691.4446228,
1619395691.4446297,1619395691.6228523,
1619395691.6228597,1619395691.852312,
1619395691.8523228,1619395692.0686193,
1619395692.0686283,1619395692.196669,
1619395692.196677,1619395692.3795667,
1619395692.3795743,1619395692.4824448,
1619395692.482453,1619395692.6277342,
1619395692.6277442,1619395692.814431,
1619395692.8144383,1619395693.0084913,
1619395693.0085018,1619395693.1516318,
1619395693.1516395,1619395693.3043795,
1619395693.3043876,1619395693.4246843,
1619395693.4246914,1619395693.6719613,
1619395693.6719687,1619395693.957018,
1619395693.9570296,1619395694.1102092,
1619395694.1102176,1619395694.1925623,
1619395694.1925714,1619395694.2890868,
1619395694.289095,1619395694.402064,
1619395694.4020712,1619395694.6641922,
1619395694.664201,1619395694.8578267,
1619395694.8578343,1619395695.007307,
1619395695.0073185,1619395695.26523,
1619395695.2652385,1619395695.451842,
1619395695.4518514,1619395695.6886997,
1619395695.6887097,1619395695.8958418,
1619395695.8958507,1619395696.139246,
1619395696.1392581,1619395696.358399,
1619395696.3584075,1619395696.5173366,
1619395696.5173485,1619395696.6422508,
1619395696.6422596,1619395696.7804937,
1619395696.7805028,1619395696.9959662,
1619395696.9959753,1619395697.1993659,
1619395697.1993747,1619395697.3808439,
1619395697.3808544,1619395697.5854805,
1619395697.5854902,1619395697.7653673,
1619395697.7653766,1619395697.8554265,
1619395697.8554356,1619395698.072624,
1619395698.0726328,1619395698.243128,
1619395698.2431362,1619395698.3729167,
1619395698.3729255,1619395698.5007186,
1619395698.5007265,1619395698.5948057,
1619395698.5948148,1619395698.7149212,
1619395698.71493,1619395698.8837287,
1619395698.8837373,1619395698.9256158,
1619395698.9256253,1619395699.0116336,
1619395699.011643,1619395699.1519713,
1619395699.1519856,1619395699.2474966,
1619395699.2475116,1619395699.3001916,
1619395699.3002062,1619395699.3401666,
1619395699.3401787,1619395699.4135091,
1619395699.4135256,1619395699.4719646,
1619395699.4719734,1619395699.5357482,
1619395699.5357635,1619395699.621373,
1619395699.6213877,1619395699.6789145,
1619395699.6789293,1619395699.727623,
1619395699.727634,1619395699.8445096,
1619395699.8445258,1619395699.8974025,
1619395699.897413,1619395699.9886897,
1619395699.9886985,1619395700.0307627,
1619395700.0307727,1619395700.1022625,
1619395700.1022718,1619395700.151963,
1619395700.151972,1619395700.2537906,
1619395700.2548127,1619395700.3526268,
1619395700.3526359,1619395700.432877,
1619395700.4328861,1619395700.5089347,
1619395700.508947,1619395700.5711763,
1619395700.5711877,1619395700.6130214,
1619395700.6130307,1619395700.705176,
1619395700.7051847,1619395700.8057213,
1619395700.8057318,1619395700.8409083,
1619395700.8409219,1619395700.9454038,
1619395700.945413,1619395701.1131468,
1619395701.1131597,1619395701.65969,
1619395701.6596992,1619395703.3863027,
1619395703.386316,1619395705.0395415,
1619395705.0395503,1619395707.4252782,
1619395707.4252858,1619395709.160524,
1619395709.1605337,1619395711.7420843,
1619395711.7420924,1619395712.5900333,
1619395712.5900688,1619395714.3252687,
1619395714.3252769,1619395715.4311655,
1619395715.4311748,1619395716.8390665,
1619395716.8390746,1619395718.2849681,
1619395718.2849777,1619395719.466135,
1619395719.466143,1619395720.3342595,
1619395720.3342674,1619395721.2401288,
1619395721.240141,1619395721.7616384,
1619395721.7616465,1619395722.7143147,
1619395722.7143254,1619395722.9590876,
1619395722.9590979,1619395723.3468478,
1619395723.3468587,1619395723.476788,
1619395723.4767988,1619395723.886229,
1619395723.8862371,1619395724.0351648,
1619395724.0351732,1619395724.2778666,
1619395724.2778747,1619395724.3698418,
1619395724.3698502,1619395724.524684,
1619395724.5246918,1619395724.7974904,
1619395724.7974985,1619395724.9557202,
1619395724.9557278,1619395725.1652212,
1619395725.1652286,1619395725.3349588,
1619395725.3349683,1619395725.4837947,
1619395725.4838047,1619395725.5792484,
1619395725.579257,1619395725.7048845,
1619395725.7049713,1619395725.8957958,
1619395725.8958063,1619395725.9977562,
1619395725.9977646,1619395726.2120645,
1619395726.2120721,1619395726.4289465,
1619395726.4289546,1619395726.634141,
1619395726.6341496,1619395726.7941525,
1619395726.7941613,1619395727.0026329,
1619395727.0026407,1619395727.1002758,
1619395727.1002846,1619395727.1986396,
1619395727.1986487,1619395727.2839267,
1619395727.2839391,1619395727.4472344,
1619395727.4472418,1619395727.7057464,
1619395727.7057574,1619395727.9393525,
1619395727.939361,1619395728.1236181,
1619395728.1236262,1619395728.3034317,
1619395728.3034391,1619395728.5298467,
1619395728.529858,1619395728.7230358,
1619395728.723044,1619395728.920181,
1619395728.9201891,1619395729.0979176,
1619395729.0979264,1619395729.2410111,
1619395729.2410188,1619395729.317064,
1619395729.317093,1619395729.4523714,
1619395729.4523802,1619395729.5965333,
1619395729.5965428,1619395729.7032807,
1619395729.7032886,1619395729.8452241,
1619395729.8452327,1619395730.078551,
1619395730.0786026,1619395730.3654675,
1619395730.365476,1619395730.4490337,
1619395730.4490442,1619395730.6190894,
1619395730.619097,1619395730.7978392,
1619395730.797847,1619395731.039468,
1619395731.0394762,1619395731.147444,
1619395731.1474528,1619395731.3685641,
1619395731.3685727,1619395731.5166113,
1619395731.516619,1619395731.6785789,
1619395731.6785953,1619395731.898797,
1619395731.8988056,1619395732.2193794,
1619395732.2193933,1619395732.3683555,
1619395732.3683636,1619395732.511778,
1619395732.5117867,1619395732.7185051,
1619395732.7185135,1619395732.971426,
1619395732.9714336,1619395733.0280724,
1619395733.028081,1619395733.0584893,
1619395733.0584974,1619395733.085921,
1619395733.0859292,1619395733.1388183,
1619395733.138826,1619395733.1583557,
1619395733.158363,1619395733.2222567,
1619395733.222267,1619395733.2541187,
1619395733.254126,1619395733.335383,
1619395733.335428,1619395733.4189458,
1619395733.4189548,1619395733.475698,
1619395733.4757087,1619395733.5245192,
1619395733.5245275,1619395733.5688243,
1619395733.5688314,1619395733.625707,
1619395733.6257155,1619395733.6624842,
1619395733.6625767,1619395733.7087936,
1619395733.7088022,1619395733.791051,
1619395733.7910602,1619395733.9302237,
1619395733.9302375,1619395734.3667939,
1619395734.3668048,1619395734.9695482,
1619395734.9695568,1619395735.7509315,
1619395735.7509425,1619395736.510571,
1619395736.510582,1619395737.409258,
1619395737.4092658,1619395738.0535893,
1619395738.0535972,1619395740.063282,
1619395740.0632906,1619395741.6344678,
1619395741.6344776,1619395743.2595594,
1619395743.259572,1619395744.8123934,
1619395744.8124022,1619395745.905067,
1619395745.9050772,1619395747.4424143,
1619395747.4424229,1619395748.5265143,
1619395748.5265236,1619395749.0482035,
1619395749.0482144,1619395749.2268922,
1619395749.226901,1619395749.3992631,
1619395749.3992715,1619395749.6152053,
1619395749.6152196,1619395749.8594677,
1619395749.8594759,1619395750.1314812,
1619395750.1314893,1619395750.3620439,
1619395750.3620536,1619395750.500849,
1619395750.5008585,1619395750.691794,
1619395750.691803,1619395750.8911111,
1619395750.8911192,1619395750.971992,
1619395750.9720004,1619395751.1533022,
1619395751.1533108,1619395751.329418,
1619395751.3294256,1619395751.5487983,
1619395751.5488062,1619395751.6984546,
1619395751.6984632,1619395751.7962685,
1619395751.7962759,1619395751.9615126,
1619395751.9615219,1619395752.0632992,
1619395752.0633113,1619395752.18356,
1619395752.1835682,1619395752.327779,
1619395752.3278017,1619395752.4156587,
1619395752.4156692,1619395752.5372503,
1619395752.5372615,1619395752.726292,
1619395752.7262993,1619395752.8871078,
1619395752.887116,1619395752.9855924,
1619395752.9856024,1619395753.0698788,
1619395753.0698862,1619395753.2465115,
1619395753.246519,1619395753.4044678,
1619395753.404477,1619395753.612287,
1619395753.6123006,1619395753.8483102,
1619395753.8483193,1619395754.0250864,
1619395754.0250947,1619395754.245619,
1619395754.2456295,1619395754.3376844,
1619395754.3376925,1619395754.4203386,
1619395754.4203699,1619395754.5024292,
1619395754.5024369,1619395754.6803405,
1619395754.6803486,1619395754.8247867,
1619395754.824794,1619395754.9284966,
1619395754.9285052,1619395755.0343595,
1619395755.034371,1619395755.1986804,
1619395755.1986935,1619395755.289263,
1619395755.2892737,1619395755.4026456,
1619395755.4026542,1619395755.5054915,
1619395755.5054994,1619395755.6687212,
1619395755.6687322,1619395755.8322778,
1619395755.8322856,1619395756.0531595,
1619395756.0531669,1619395756.2302046,
1619395756.2302127,1619395756.4345686,
1619395756.434576,1619395756.4795394,
1619395756.479548,1619395756.53338,
1619395756.5333881,1619395756.612085,
1619395756.612093,1619395756.6527388,
1619395756.6527464,1619395756.6825938,
1619395756.6826036,1619395756.7499866,
1619395756.7499945,1619395756.8136032,
1619395756.8136113,1619395756.8938818,
1619395756.8938997,1619395756.929455,
1619395756.9294636,1619395756.9916754,
1619395756.9916835,1619395757.0239723,
1619395757.023982,1619395757.1501014,
1619395757.1501095,1619395757.1976888,
1619395757.197697,1619395757.2519782,
1619395757.2519867,1619395757.2995,
1619395757.299512,1619395757.354912,
1619395757.3549204,1619395757.3902571,
1619395757.3902652,1619395757.4380913,
1619395757.4380996,1619395757.4713347,
1619395757.4713478,1619395757.537386,
1619395757.5373943,1619395757.5809612,
1619395757.5809696,1619395757.64517,
1619395757.64518,1619395757.6935446,
1619395757.6935556,1619395757.7409616,
1619395757.74097,1619395757.7792184,
1619395757.7792258,1619395757.820857,
1619395757.8208773,1619395757.9015641,
1619395757.901584,1619395757.983748,
1619395757.9837573,1619395758.015321,
1619395758.0153298,1619395758.0408647,
1619395758.040874,1619395758.0867295,
1619395758.0867379,1619395758.1210966,
1619395758.1211047,1619395758.1675913,
1619395758.1676,1619395758.2322502,
1619395758.23226,1619395758.2582448,
1619395758.2582524,1619395758.2981415,
1619395758.2981496,1619395758.3952093,
1619395758.3952217,1619395758.4671416,
1619395758.4671495,1619395758.5132656,
1619395758.5132782,1619395758.565922,
1619395758.5659354,1619395758.6339061,
1619395758.6339154,1619395758.6644275,
1619395758.6644359,1619395758.72022,
1619395758.720301,1619395758.9334922,
1619395758.9335,1619395759.1464994,
1619395759.1465073,1619395759.514626,
1619395759.5146341,1619395760.0332968,
1619395760.0333085,1619395761.1157606,
1619395761.115776,1619395762.310722,
1619395762.3107364,1619395764.0445113,
1619395764.0445194,1619395765.9741929,
1619395765.9742022,1619395767.7737007,
1619395767.7737093,1619395769.4836044,
1619395769.4860132,1619395771.6028461,
1619395771.6028552,1619395772.7886412,
1619395772.78865,1619395773.7206755,
1619395773.7206855,1619395774.7315805,
1619395774.7315924,1619395776.7137086,
1619395776.713718,1619395777.3931465,
1619395777.3931558,1619395778.5487826,
1619395778.5487907,1619395779.5538201,
1619395779.5538287,1619395780.471201,
1619395780.4712126,1619395781.021067,
1619395781.0210745,1619395782.033483,
1619395782.0334945,1619395782.934836,
1619395782.9348524,1619395783.3850815,
1619395783.3850899,1619395784.6057484,
1619395784.6057608,1619395785.0264375,
1619395785.0264618,1619395785.133197,
1619395785.133205,1619395785.2441235,
1619395785.2441308,1619395785.5146532,
1619395785.5146637,1619395785.7590246,
1619395785.759039,1619395785.9885151,
1619395785.9885232,1619395786.0729175,
1619395786.072925,1619395786.1558514,
1619395786.1558592,1619395786.2938557,
1619395786.2938635,1619395786.4381428,
1619395786.4381506,1619395786.5747817,
1619395786.5747938,1619395786.6509254,
1619395786.6509335,1619395786.7988436,
1619395786.7988508,1619395786.994086,
1619395786.9940948,1619395787.116331,
1619395787.1163409,1619395787.251392,
1619395787.2513998,1619395787.3792384,
1619395787.3792465,1619395787.5299678,
1619395787.5299757,1619395787.7176251,
1619395787.7176325,1619395787.8819568,
1619395787.8819656,1619395788.0455775,
1619395788.0455902,1619395788.2256126,
1619395788.2256203,1619395788.2864642,
1619395788.2864718,1619395788.3989139,
1619395788.3989286,1619395788.5439916,
1619395788.5440042,1619395788.746842,
1619395788.7468507,1619395788.9619422,
1619395788.9619508,1619395789.1053915,
1619395789.1053996,1619395789.1714387,
1619395789.1714468,1619395789.258078,
1619395789.2580862,1619395789.4272873,
1619395789.4273012,1619395789.5791993,
1619395789.5792072,1619395789.6580644,
1619395789.6580725,1619395789.753582,
1619395789.7535906,1619395789.9668403,
1619395789.9668503,1619395790.394488,
1619395790.3944993,1619395790.5386245,
1619395790.5386329,1619395790.6359124,
1619395790.63592,1619395790.71774,
1619395790.7177505,1619395790.8297145,
1619395790.8297222,1619395791.0628064,
1619395791.0628152,1619395791.1905549,
1619395791.1905625,1619395791.7900293,
1619395791.7900372,1619395792.4681697,
1619395792.4681785,1619395793.3403156,
1619395793.3403318,1619395793.910651,
1619395793.9106598,1619395794.9783442,
1619395794.978358,1619395795.826866,
1619395795.826875,1619395796.008912,
1619395796.0089195,1619395796.498269,
1619395796.4982808,1619395796.6701398,
1619395796.6701522,1619395796.7997613,
1619395796.7997696,1619395796.902742,
1619395796.9027538,1619395797.1373043,
1619395797.1373124,1619395797.2927198,
1619395797.2927284,1619395797.518052,
1619395797.5180602,1619395797.7278292,
1619395797.7278366,1619395797.9698336,
1619395797.969842,1619395798.2672153,
1619395798.2672238,1619395798.4389079,
1619395798.4389222,1619395798.6855946,
1619395798.6856086,1619395798.8403587,
1619395798.8403683,1619395798.952172,
1619395798.952183,1619395799.0095212,
1619395799.009531,1619395799.0779383,
1619395799.077947,1619395799.150472,
1619395799.1504793,1619395799.394177,
1619395799.3941853,1619395799.6203346,
1619395799.62035,1619395799.7263072,
1619395799.7263167,1619395799.8422058,
1619395799.8422136,1619395799.895864,
1619395799.8958716,1619395799.9268444,
1619395799.9268527,1619395799.9815032,
1619395799.9815116,1619395800.0133045,
1619395800.0133123,1619395800.0881996,
1619395800.0882082,1619395800.1198876,
1619395800.119898,1619395800.145002,
1619395800.1450095,1619395800.1995428,
1619395800.1995604,1619395800.222641,
1619395800.2226489,1619395800.2637806,
1619395800.2638152,1619395800.3014634,
1619395800.301471,1619395800.3449478,
1619395800.344956,1619395800.4195256,
1619395800.4195373,1619395800.4556751,
1619395800.4556844,1619395800.5589144,
1619395800.5589256,1619395800.5863261,
1619395800.5863326,1619395800.6588354,
1619395800.6588488,1619395800.6836975,
1619395800.6837049,1619395800.7558477,
1619395800.7558622,1619395800.836405,
1619395800.8364124,1619395800.8950386,
1619395800.8950517,1619395800.9370418,
1619395800.9370503,1619395800.969669,
1619395800.9696765,1619395801.0174272,
1619395801.017449,1619395801.0580459,
1619395801.058053,1619395801.0741758,
1619395801.0742424,1619395801.129374,
1619395801.1293824,1619395801.1663284,
1619395801.1663373,1619395801.1946893,
1619395801.194697,1619395801.2549615,
1619395801.2549691,1619395801.299002,
