1619395660.497329,1619395660.5273895,
1619395660.5273995,1619395660.5797281,
1619395660.5797362,1619395660.616912,
1619395660.6169202,1619395660.6814275,
1619395660.6814363,1619395660.7187843,
1619395660.7187927,1619395660.784791,
1619395660.7848,1619395660.831278,
1619395660.8312862,1619395660.88056,
1619395660.880568,1619395660.9650586,
1619395660.9650736,1619395661.1700578,
1619395661.1700668,1619395662.135566,
1619395662.1355748,1619395662.9357011,
1619395662.935728,1619395664.055155,
1619395664.0551674,1619395664.6046422,
1619395664.6046505,1619395666.614652,
1619395666.6146982,1619395668.4591494,
1619395668.4591572,1619395670.3521674,
1619395670.3521748,1619395672.3422244,
1619395672.3422375,1619395672.9611385,
1619395672.9611464,1619395676.6543176,
1619395676.6543314,1619395679.2904031,
1619395679.290415,1619395681.3544626,
1619395681.3544712,1619395682.0441425,
1619395682.0441613,1619395683.1959085,
1619395683.1960402,1619395683.40556,
1619395683.4055688,1619395683.893518,
1619395683.893526,1619395684.4463115,
1619395684.4464183,1619395685.054603,
1619395685.0546117,1619395685.4252975,
1619395685.4253042,1619395685.6846924,
1619395685.6847036,1619395685.9748075,
1619395685.9748147,1619395687.4167278,
1619395687.4167383,1619395687.6971714,
1619395687.6971824,1619395688.0628908,
1619395688.062898,1619395688.9507806,
1619395688.9507911,1619395689.1957633,
1619395689.195771,1619395689.6778736,
1619395689.6778812,1619395690.0528924,
1619395690.0529003,1619395690.318891,
1619395690.3188987,1619395690.7768433,
1619395690.7768514,1619395691.0396786,
1619395691.0396867,1619395691.253335,
1619395691.2533426,1619395691.3635666,
1619395691.3635747,1619395691.529096,
1619395691.5291033,1619395691.6942,
1619395691.6942086,1619395691.7875082,
1619395691.7875159,1619395691.9040213,
1619395691.9040334,1619395691.9936864,
1619395691.9936988,1619395692.1328597,
1619395692.1328666,1619395692.2644007,
1619395692.264409,1619395692.3341627,
1619395692.334173,1619395692.415586,
1619395692.415593,1619395692.5522478,
1619395692.5522568,1619395692.7070117,
1619395692.7070196,1619395692.8112867,
1619395692.8112948,1619395692.9216647,
1619395692.9216728,1619395693.0609167,
1619395693.060924,1619395693.1350808,
1619395693.135088,1619395693.2354486,
1619395693.235456,1619395693.3416028,
1619395693.3416107,1619395693.496186,
1619395693.4961941,1619395693.5448346,
1619395693.5448418,1619395693.715531,
1619395693.7155454,1619395693.8562427,
1619395693.856263,1619395694.0500774,
1619395694.0500848,1619395694.1726837,
1619395694.1726923,1619395694.3053231,
1619395694.3053312,1619395694.391557,
1619395694.3915644,1619395694.5534956,
1619395694.5535047,1619395694.7515197,
1619395694.751534,1619395694.8484578,
1619395694.8484654,1619395694.9346142,
1619395694.9346232,1619395695.071967,
1619395695.071977,1619395695.2024488,
1619395695.2024581,1619395695.3728557,
1619395695.3728652,1619395695.5816607,
1619395695.5816696,1619395695.7999566,
1619395695.7999654,1619395695.924791,
1619395695.9247997,1619395696.043119,
1619395696.0431278,1619395696.2438896,
1619395696.2439048,1619395696.4157174,
1619395696.4157257,1619395696.5269618,
1619395696.5269706,1619395696.7393816,
1619395696.7393916,1619395696.8848917,
1619395696.8849003,1619395697.0896769,
1619395697.0896869,1619395697.2812862,
1619395697.2812998,1619395697.4811463,
1619395697.481155,1619395697.7081394,
1619395697.7081482,1619395697.9684148,
1619395697.9684234,1619395698.1742034,
1619395698.1742127,1619395698.3537726,
1619395698.3537815,1619395698.5149162,
1619395698.5149252,1619395698.630766,
1619395698.6307745,1619395698.7261138,
1619395698.7261233,1619395698.8861284,
1619395698.8861372,1619395699.1190271,
1619395699.1190512,1619395699.2414646,
1619395699.2414744,1619395699.325667,
1619395699.3256757,1619395699.354962,
1619395699.3549712,1619395699.376513,
1619395699.3765256,1619395699.4174619,
1619395699.417471,1619395699.4697275,
1619395699.4697363,1619395699.5030282,
1619395699.5030375,1619395699.5855176,
1619395699.5855267,1619395699.6412976,
1619395699.6413062,1619395699.7271369,
1619395699.7271454,1619395699.767274,
1619395699.7672822,1619395699.8484206,
1619395699.8484292,1619395699.9017985,
1619395699.9018085,1619395699.970456,
1619395699.9704654,1619395700.0285447,
1619395700.0285535,1619395700.0875516,
1619395700.0875614,1619395700.1438942,
1619395700.1439028,1619395700.3526993,
1619395700.352708,1619395700.4979064,
1619395700.4979205,1619395700.557547,
1619395700.5575612,1619395700.6068714,
1619395700.6068835,1619395700.7003524,
1619395700.7003667,1619395700.7824736,
1619395700.7824848,1619395700.8230278,
1619395700.8230414,1619395700.8525574,
1619395700.8525708,1619395700.94834,
1619395700.9483528,1619395701.1104903,
1619395701.1104994,1619395701.6478415,
1619395701.6478581,1619395703.385935,
1619395703.3859923,1619395705.0419924,
1619395705.0420063,1619395707.3857317,
1619395707.3857408,1619395709.191226,
1619395709.1912339,1619395711.7661693,
1619395711.766178,1619395713.1630032,
1619395713.1654425,1619395714.347183,
1619395714.3471963,1619395715.4169407,
1619395715.4169538,1619395716.5202537,
1619395716.5202732,1619395717.9299042,
1619395717.929917,1619395719.3250997,
1619395719.325112,1619395719.9962068,
1619395719.9962306,1619395720.418932,
1619395720.418952,1619395721.3588092,
1619395721.358826,1619395721.8500745,
1619395721.8500834,1619395722.7201285,
1619395722.72014,1619395722.9811485,
1619395722.9811575,1619395723.385142,
1619395723.3851511,1619395723.4663806,
1619395723.4663947,1619395724.19268,
1619395724.192687,1619395724.4574156,
1619395724.4574244,1619395724.6479247,
1619395724.6479366,1619395725.0033944,
1619395725.0034025,1619395725.4012132,
1619395725.4012215,1619395725.5617056,
1619395725.5617137,1619395725.8559809,
1619395725.8559892,1619395725.9616635,
1619395725.961673,1619395726.0993972,
1619395726.099405,1619395726.3189793,
1619395726.3189867,1619395726.5306196,
1619395726.5306273,1619395726.7199132,
1619395726.7199237,1619395726.8269024,
1619395726.8269103,1619395726.9395733,
1619395726.9395823,1619395727.0608134,
1619395727.0608225,1619395727.1578104,
1619395727.1578183,1619395727.3553317,
1619395727.3553388,1619395727.4986265,
1619395727.4986358,1619395727.5870008,
1619395727.58701,1619395727.755491,
1619395727.7555013,1619395727.8409398,
1619395727.8409486,1619395728.0357125,
1619395728.0357227,1619395728.1994677,
1619395728.1994755,1619395728.3809242,
1619395728.3809326,1619395728.505313,
1619395728.5053217,1619395728.6079895,
1619395728.6079977,1619395728.829279,
1619395728.829287,1619395729.0134444,
1619395729.013498,1619395729.2051873,
1619395729.2051957,1619395729.3847864,
1619395729.3847947,1619395729.5440881,
1619395729.5440958,1619395729.7513993,
1619395729.7514071,1619395729.929715,
1619395729.9297235,1619395730.0156062,
1619395730.0156143,1619395730.161137,
1619395730.1611462,1619395730.3554678,
1619395730.3554766,1619395730.456265,
1619395730.4562728,1619395730.5480137,
1619395730.548026,1619395730.6870496,
1619395730.6870587,1619395730.7846546,
1619395730.784664,1619395730.9131706,
1619395730.913181,1619395731.0742695,
1619395731.074277,1619395731.266958,
1619395731.2669663,1619395731.4245956,
1619395731.4246044,1619395731.5902324,
1619395731.5902426,1619395731.820485,
1619395731.8204944,1619395732.0696955,
1619395732.0697048,1619395732.4321191,
1619395732.4321277,1619395732.7755957,
1619395732.7756119,1619395732.9393866,
1619395732.9393952,1619395732.9520514,
1619395732.9520605,1619395732.9841897,
1619395732.9841979,1619395733.021524,
1619395733.0215328,1619395733.0388803,
1619395733.038889,1619395733.0730736,
1619395733.0730815,1619395733.1042519,
1619395733.1042597,1619395733.1442807,
1619395733.1442885,1619395733.177096,
1619395733.1771026,1619395733.213488,
1619395733.2134986,1619395733.2538676,
1619395733.2538748,1619395733.3265827,
1619395733.3265908,1619395733.3575058,
1619395733.3575153,1619395733.3786178,
1619395733.378637,1619395733.432245,
1619395733.432253,1619395733.4624546,
1619395733.462463,1619395733.5226111,
1619395733.5226195,1619395733.577108,
1619395733.5771148,1619395733.6390586,
1619395733.6391752,1619395733.7084138,
1619395733.7084374,1619395733.7482154,
1619395733.7482243,1619395733.7815719,
1619395733.7815793,1619395733.848872,
1619395733.8488803,1619395734.0391488,
1619395734.0391572,1619395734.600869,
1619395734.6008766,1619395735.25982,
1619395735.2598429,1619395735.7553966,
1619395735.755405,1619395736.5107234,
1619395736.5107307,1619395737.403908,
1619395737.4039166,1619395738.04957,
1619395738.0495808,1619395739.7384655,
1619395739.7384765,1619395741.2142231,
1619395741.2142303,1619395743.0083778,
1619395743.0083854,1619395744.5581524,
1619395744.5581603,1619395745.8932679,
1619395745.8932765,1619395746.6561615,
1619395746.6561692,1619395747.4733896,
1619395747.4733973,1619395748.5435014,
1619395748.5435088,1619395749.0791264,
1619395749.0791342,1619395749.479305,
1619395749.4793122,1619395749.8297598,
1619395749.8297677,1619395750.0326712,
1619395750.0326793,1619395750.2792907,
1619395750.2792988,1619395750.4711478,
1619395750.4711556,1619395750.5996504,
1619395750.5996585,1619395750.7484334,
1619395750.7484415,1619395750.8828583,
1619395750.8828664,1619395750.9868329,
1619395750.986847,1619395751.0780165,
1619395751.0780249,1619395751.148996,
1619395751.1490066,1619395751.2531714,
1619395751.2531793,1619395751.4371452,
1619395751.4371529,1619395751.8833582,
1619395751.883366,1619395752.093233,
1619395752.0932405,1619395752.174372,
1619395752.174382,1619395752.261085,
1619395752.2610939,1619395752.3553536,
1619395752.3553638,1619395752.448745,
1619395752.4487534,1619395752.596461,
1619395752.5964687,1619395752.7177444,
1619395752.7177515,1619395752.8084552,
1619395752.8084645,1619395752.9750066,
1619395752.9750147,1619395753.0728009,
1619395753.072808,1619395753.1653984,
1619395753.165406,1619395753.3032,
1619395753.3032076,1619395753.4103646,
1619395753.4103777,1619395753.5012136,
1619395753.5012217,1619395753.703668,
1619395753.7036781,1619395753.7757123,
1619395753.7757251,1619395753.9131866,
1619395753.913195,1619395753.9992461,
1619395753.999253,1619395754.0856948,
1619395754.085703,1619395754.1831675,
1619395754.1831753,1619395754.2878222,
1619395754.2878306,1619395754.4295936,
1619395754.4296014,1619395754.582858,
1619395754.582866,1619395754.760101,
1619395754.7601101,1619395754.94037,
1619395754.9403784,1619395755.1226122,
1619395755.122622,1619395755.218342,
1619395755.2183504,1619395755.316551,
1619395755.3165588,1619395755.4216542,
1619395755.4216619,1619395755.5823765,
1619395755.5823846,1619395755.7384655,
1619395755.7384732,1619395755.899271,
1619395755.899279,1619395756.0020802,
1619395756.0020893,1619395756.1192372,
1619395756.1192489,1619395756.172196,
1619395756.172204,1619395756.2969363,
1619395756.2969444,1619395756.3981595,
1619395756.398168,1619395756.4445343,
1619395756.4445553,1619395756.4767747,
1619395756.4767826,1619395756.50909,
1619395756.5090983,1619395756.542325,
1619395756.5423326,1619395756.5694916,
1619395756.5694993,1619395756.617519,
1619395756.6175268,1619395756.6532981,
1619395756.6533058,1619395756.7501214,
1619395756.750129,1619395756.8035808,
1619395756.803589,1619395756.8990064,
1619395756.8990145,1619395756.9767044,
1619395756.9767122,1619395757.0876768,
1619395757.0876896,1619395757.1602697,
1619395757.1602774,1619395757.1945276,
1619395757.1945415,1619395757.240932,
1619395757.2409432,1619395757.2744968,
1619395757.2745042,1619395757.3154104,
1619395757.3154185,1619395757.3553734,
1619395757.355381,1619395757.4229834,
1619395757.4229956,1619395757.4682,
1619395757.4682076,1619395757.541699,
1619395757.5417078,1619395757.581247,
1619395757.581255,1619395757.6446445,
1619395757.6446533,1619395757.6906295,
1619395757.6906376,1619395757.7447557,
1619395757.744764,1619395757.7735956,
1619395757.773604,1619395757.8035164,
1619395757.8035731,1619395757.8882897,
1619395757.8883028,1619395757.9399152,
1619395757.9399233,1619395757.9865232,
1619395757.986531,1619395758.0381804,
1619395758.038188,1619395758.1172318,
1619395758.1172445,1619395758.1839106,
1619395758.1839252,1619395758.2089722,
1619395758.2089837,1619395758.2601402,
1619395758.2601528,1619395758.305954,
1619395758.3059623,1619395758.3488462,
1619395758.3488538,1619395758.4143054,
1619395758.4143138,1619395758.462214,
1619395758.4622223,1619395758.5054107,
1619395758.505419,1619395758.5483825,
1619395758.5483897,1619395758.6338122,
1619395758.6338248,1619395758.6714725,
1619395758.671481,1619395758.701169,
1619395758.7012277,1619395758.7203665,
1619395758.7203748,1619395758.7961578,
1619395758.796166,1619395758.9327407,
1619395758.932748,1619395759.159859,
1619395759.1598704,1619395759.5552633,
1619395759.5552766,1619395760.0821435,
1619395760.0821533,1619395761.3098087,
1619395761.3098826,1619395762.4195008,
1619395762.4195096,1619395764.132886,
1619395764.1328993,1619395765.9800363,
1619395765.9800444,1619395767.685734,
1619395767.6857426,1619395769.458935,
1619395769.4589577,1619395771.5344706,
1619395771.5344818,1619395772.5104144,
1619395772.510435,1619395773.4513192,
1619395773.4513354,1619395774.037521,
1619395774.0375285,1619395775.347212,
1619395775.3523502,1619395776.933436,
1619395776.933446,1619395777.4482634,
1619395777.4482713,1619395778.6479037,
1619395778.6479118,1619395779.5619605,
1619395779.561971,1619395781.015873,
1619395781.0158808,1619395782.0758529,
1619395782.075862,1619395783.330628,
1619395783.3306353,1619395784.5707326,
1619395784.5707414,1619395785.1256776,
1619395785.1256855,1619395785.5162299,
1619395785.516237,1619395785.6660433,
1619395785.6660576,1619395785.8373666,
1619395785.8373742,1619395786.0716698,
1619395786.0716808,1619395786.2296772,
1619395786.2296853,1619395786.3714879,
1619395786.3714952,1619395786.4995892,
1619395786.4995966,1619395786.5988383,
1619395786.5988457,1619395786.7184582,
1619395786.7184656,1619395786.9297516,
1619395786.9297602,1619395787.12794,
1619395787.127947,1619395787.3903944,
1619395787.3904016,1619395787.5241337,
1619395787.5241416,1619395787.6261837,
1619395787.6261916,1619395787.7787693,
1619395787.778781,1619395787.8391304,
1619395787.8391376,1619395787.9327838,
1619395787.9327912,1619395788.0405536,
1619395788.040571,1619395788.1668181,
1619395788.1668267,1619395788.2910461,
1619395788.2910538,1619395788.4497073,
1619395788.4497147,1619395788.5822084,
1619395788.5822165,1619395788.665578,
1619395788.6655858,1619395788.8162088,
1619395788.8162172,1619395788.9304478,
1619395788.9304614,1619395789.0091763,
1619395789.0091834,1619395789.1023328,
1619395789.10234,1619395789.1887195,
1619395789.1887271,1619395789.2746325,
1619395789.2746437,1619395789.355466,
1619395789.3554742,1619395789.4916089,
1619395789.4916167,1619395789.5851579,
1619395789.5851655,1619395789.6645012,
1619395789.6645117,1619395789.8229854,
1619395789.8229938,1619395789.9419384,
1619395789.941946,1619395789.9706945,
1619395789.9707026,1619395789.994131,
1619395789.99414,1619395790.0292542,
1619395790.0292625,1619395790.0829525,
1619395790.0829608,1619395790.1301217,
1619395790.1301312,1619395790.1719017,
1619395790.1719103,1619395790.3008275,
1619395790.3008358,1619395790.3655229,
1619395790.3655314,1619395790.4115822,
1619395790.41159,1619395790.482077,
1619395790.482089,1619395790.5567062,
1619395790.5567145,1619395790.6474736,
1619395790.6474822,1619395790.7169774,
1619395790.7169893,1619395790.774643,
1619395790.774651,1619395790.83058,
1619395790.8305893,1619395790.9999466,
1619395790.999963,1619395791.2879379,
1619395791.2879508,1619395791.9865646,
1619395791.986577,1619395792.498651,
1619395792.4986591,1619395793.5311549,
1619395793.5311642,1619395794.8875809,
1619395794.8875892,1619395795.7719798,
1619395795.771991,1619395796.4902954,
1619395796.4903064,1619395796.5997336,
1619395796.5997412,1619395796.7411547,
1619395796.741163,1619395796.8546343,
1619395796.8546424,1619395796.941333,
1619395796.9413412,1619395797.0116444,
1619395797.0116527,1619395797.088104,
1619395797.0881124,1619395797.1935048,
1619395797.1935127,1619395797.3475585,
1619395797.3475842,1619395797.4669964,
1619395797.467014,1619395797.5594232,
1619395797.559431,1619395797.63158,
1619395797.6315873,1619395797.706141,
1619395797.7061489,1619395797.8278487,
1619395797.8278565,1619395798.062689,
1619395798.0626972,1619395798.1814415,
1619395798.181455,1619395798.3008702,
1619395798.3008778,1619395798.3726976,
1619395798.372706,1619395798.5504794,
1619395798.5504909,1619395798.6594176,
1619395798.659427,1619395798.7737448,
1619395798.7737567,1619395798.8686836,
1619395798.868703,1619395799.145531,
1619395799.1455383,1619395799.221565,
1619395799.221573,1619395799.6467373,
1619395799.646749,1619395799.855207,
1619395799.8552172,1619395799.9121332,
1619395799.9121418,1619395799.969668,
1619395799.9696817,1619395799.9970276,
1619395799.9970353,1619395800.0269902,
1619395800.0269973,1619395800.0911696,
1619395800.0911777,1619395800.1379666,
1619395800.1379783,1619395800.1571438,
1619395800.1571507,1619395800.2140262,
1619395800.2140357,1619395800.2346137,
1619395800.2346218,1619395800.2941322,
1619395800.2941449,1619395800.3212597,
1619395800.3212695,1619395800.3667474,
1619395800.3667548,1619395800.3986993,
1619395800.3987076,1619395800.4455347,
1619395800.4455419,1619395800.5562432,
1619395800.556254,1619395800.574087,
1619395800.5740964,1619395800.6097004,
1619395800.6097083,1619395800.6594603,
1619395800.6594687,1619395800.6841598,
1619395800.6841695,1619395800.7815623,
1619395800.7815835,1619395800.8365695,
1619395800.8365786,1619395800.8708823,
1619395800.8708901,1619395800.9278738,
