1619395605.8898222,1619395606.00093,
1619395606.0010827,1619395606.0426855,
1619395606.042701,1619395606.0621476,
1619395606.0621586,1619395606.1290743,
1619395606.129083,1619395606.217682,
1619395606.2176957,1619395606.2439778,
1619395606.2439916,1619395606.2779443,
1619395606.277956,1619395606.299539,
1619395606.2995503,1619395606.356493,
1619395606.3565018,1619395606.4085426,
1619395606.408551,1619395606.4435284,
1619395606.4435372,1619395606.4757433,
1619395606.4757524,1619395606.5066528,
1619395606.506662,1619395606.5880642,
1619395606.5880733,1619395606.61848,
1619395606.6184874,1619395606.787891,
1619395606.7879007,1619395606.9535122,
1619395606.9535205,1619395607.1189873,
1619395607.1189957,1619395607.241011,
1619395607.24102,1619395607.3116314,
1619395607.3116398,1619395607.3594491,
1619395607.3594575,1619395607.38692,
1619395607.3869274,1619395607.4674146,
1619395607.467423,1619395607.494452,
1619395607.49446,1619395607.5407999,
1619395607.5408092,1619395607.5992637,
1619395607.5992725,1619395607.651318,
1619395607.6513267,1619395607.7008233,
1619395607.700833,1619395607.7514064,
1619395607.751415,1619395607.8088508,
1619395607.8088593,1619395607.8923612,
1619395607.8923697,1619395608.0248468,
1619395608.0248551,1619395608.152694,
1619395608.1527085,1619395608.228101,
1619395608.2281094,1619395608.3079321,
1619395608.3079402,1619395608.3577847,
1619395608.3577936,1619395608.4280937,
1619395608.4281018,1619395608.4850216,
1619395608.4850297,1619395608.8329399,
1619395608.8329527,1619395609.249541,
1619395609.24955,1619395611.252078,
1619395611.252156,1619395611.9704783,
1619395611.9704895,1619395614.0434637,
1619395614.0434725,1619395615.9212031,
1619395615.921212,1619395618.3526936,
1619395618.3527033,1619395619.557824,
1619395619.557836,1619395621.242431,
1619395621.2424397,1619395623.7297423,
1619395623.7297513,1619395626.073752,
1619395626.0737607,1619395628.3568995,
1619395628.3569136,1619395630.2105796,
1619395630.210598,1619395631.0907369,
1619395631.090753,1619395632.914031,
1619395632.9140532,1619395634.744482,
1619395634.7444983,1619395635.7002153,
1619395635.7002301,1619395637.1776452,
1619395637.1776652,1619395638.7734048,
1619395638.7734685,1619395639.0901484,
1619395639.0901575,1619395639.8052456,
1619395639.8052542,1619395640.4458156,
1619395640.445824,1619395640.793849,
1619395640.7938585,1619395640.977118,
1619395640.9771264,1619395641.0832453,
1619395641.0832543,1619395641.2257,
1619395641.225708,1619395641.3853505,
1619395641.3853893,1619395641.6016037,
1619395641.6016135,1619395642.1387095,
1619395642.138722,1619395642.4359903,
1619395642.4359996,1619395642.6534762,
1619395642.653485,1619395642.8543973,
1619395642.8544059,1619395643.0855122,
1619395643.0855231,1619395643.2912865,
1619395643.291295,1619395643.4794853,
1619395643.4794965,1619395643.551499,
1619395643.5515072,1619395643.7575033,
1619395643.7575116,1619395643.8935957,
1619395643.8936045,1619395644.0389917,
1619395644.0390036,1619395644.2347143,
1619395644.2347248,1619395644.3447766,
1619395644.344785,1619395644.444419,
1619395644.444431,1619395644.5314941,
1619395644.531503,1619395644.738157,
1619395644.7381651,1619395644.955883,
1619395644.9558966,1619395645.062046,
1619395645.0620544,1619395645.1792643,
1619395645.1792727,1619395645.2863238,
1619395645.28705,1619395645.4770565,
1619395645.4770656,1619395645.6065505,
1619395645.6065593,1619395645.7799246,
1619395645.779933,1619395645.91651,
1619395645.9165182,1619395646.0480459,
1619395646.0480556,1619395646.2418332,
1619395646.2418413,1619395646.4256113,
1619395646.42562,1619395646.5792933,
1619395646.5793014,1619395646.7828526,
1619395646.782865,1619395646.895331,
1619395646.8953414,1619395646.9355812,
1619395646.9355912,1619395647.0202043,
1619395647.0202155,1619395647.2780948,
1619395647.2781034,1619395647.441182,
1619395647.4411905,1619395647.5336542,
1619395647.5336633,1619395647.732099,
1619395647.7321084,1619395647.839908,
1619395647.8399165,1619395648.177569,
1619395648.1775773,1619395648.2879171,
1619395648.287928,1619395648.4086328,
1619395648.4086413,1619395648.5169938,
1619395648.5170014,1619395648.5674071,
1619395648.567417,1619395648.6661,
1619395648.6661203,1619395648.7441452,
1619395648.7441564,1619395649.0645583,
1619395649.0645669,1619395649.369543,
1619395649.369551,1619395649.5147789,
1619395649.5147889,1619395649.6459613,
1619395649.645973,1619395649.9995756,
1619395649.9995897,1619395650.9461548,
1619395650.946168,1619395651.4639482,
1619395651.4639559,1619395652.7611701,
1619395652.761179,1619395653.2777,
1619395653.277708,1619395654.1647398,
1619395654.16475,1619395655.1973133,
1619395655.1973212,1619395655.4777985,
1619395655.4778116,1619395655.7174823,
1619395655.7174916,1619395655.8218293,
1619395655.8218439,1619395655.9783792,
1619395655.9783874,1619395656.0808878,
1619395656.080899,1619395656.1884353,
1619395656.1884437,1619395656.3842478,
1619395656.3842556,1619395656.4994524,
1619395656.499461,1619395656.6086552,
1619395656.6086633,1619395656.7184486,
1619395656.718457,1619395656.8557875,
1619395656.8558023,1619395657.0184891,
1619395657.0184994,1619395657.225315,
1619395657.225324,1619395657.4115753,
1619395657.4115853,1619395657.4768589,
1619395657.476868,1619395657.646444,
1619395657.6464527,1619395657.7183132,
1619395657.7183228,1619395658.0830986,
1619395658.0831177,1619395658.255253,
1619395658.255262,1619395658.380009,
1619395658.380017,1619395658.534026,
1619395658.5340347,1619395658.6942356,
1619395658.6942441,1619395658.8303795,
1619395658.8303883,1619395658.9387178,
1619395658.938728,1619395659.078503,
1619395659.078512,1619395659.3128126,
1619395659.312821,1619395659.4893553,
1619395659.489366,1619395659.5671492,
1619395659.5671618,1619395659.630583,
1619395659.6305916,1619395659.688419,
1619395659.688428,1619395659.7535563,
1619395659.7535644,1619395659.7779799,
1619395659.7779884,1619395659.7947197,
1619395659.7947273,1619395659.8580282,
1619395659.8580368,1619395659.8933153,
1619395659.8933227,1619395659.959361,
1619395659.959372,1619395660.028705,
1619395660.0287132,1619395660.0734966,
1619395660.0735042,1619395660.1572695,
1619395660.157278,1619395660.2297113,
1619395660.2297251,1619395660.2926724,
1619395660.2926874,1619395660.3203866,
1619395660.3203955,1619395660.3881862,
1619395660.3881948,1619395660.4474185,
1619395660.4474268,1619395660.504327,
1619395660.5043356,1619395660.5795186,
1619395660.5795279,1619395660.6116526,
1619395660.6116607,1619395660.6418898,
1619395660.6419046,1619395660.7077901,
1619395660.707799,1619395660.7741392,
1619395660.7741485,1619395660.8275878,
1619395660.8275971,1619395660.8748095,
1619395660.87482,1619395660.928004,
1619395660.9280128,1619395661.170295,
1619395661.170304,1619395662.1379843,
1619395662.137995,1619395663.1354709,
1619395663.1354961,1619395664.0580838,
1619395664.0580966,1619395664.604852,
1619395664.6048603,1619395666.6150239,
1619395666.6150343,1619395668.4593456,
1619395668.4593537,1619395670.4321377,
1619395670.4321473,1619395672.366414,
1619395672.3664255,1619395673.0229404,
1619395673.0229497,1619395676.8110747,
1619395676.8110843,1619395679.2907183,
1619395679.2907276,1619395681.3562245,
1619395681.3562365,1619395682.2047472,
1619395682.204759,1619395683.1971579,
1619395683.1971688,1619395683.407956,
1619395683.4079647,1619395683.8937352,
1619395683.8937445,1619395684.4507718,
1619395684.450859,1619395685.0603347,
1619395685.0603452,1619395685.4254818,
1619395685.4254894,1619395685.7577732,
1619395685.7577853,1619395686.2110946,
1619395686.211106,1619395687.4134796,
1619395687.4134924,1619395687.6827943,
1619395687.682804,1619395688.0502496,
1619395688.0502617,1619395688.9325774,
1619395688.9325955,1619395689.0745785,
1619395689.0745895,1619395689.6035635,
1619395689.6035724,1619395690.0522494,
1619395690.0522585,1619395690.2556243,
1619395690.2556334,1619395690.7760017,
1619395690.776011,1619395691.0117133,
1619395691.0117216,1619395691.2076511,
1619395691.2076595,1619395691.3487809,
1619395691.348792,1619395691.5209002,
1619395691.520913,1619395691.6871092,
1619395691.687123,1619395691.7868261,
1619395691.7868404,1619395691.8961656,
1619395691.8961782,1619395691.9847884,
1619395691.9847977,1619395692.107273,
1619395692.1072817,1619395692.2354076,
1619395692.2354157,1619395692.3335164,
1619395692.3335302,1619395692.4150863,
1619395692.4150963,1619395692.5243561,
1619395692.524364,1619395692.698027,
1619395692.6980355,1619395692.748593,
1619395692.7486012,1619395692.8984494,
1619395692.8984604,1619395693.047061,
1619395693.0470698,1619395693.1197786,
1619395693.1197898,1619395693.2190068,
1619395693.2190156,1619395693.3085012,
1619395693.3085136,1619395693.4836767,
1619395693.4836903,1619395693.5443287,
1619395693.5443368,1619395693.6866918,
1619395693.6867006,1619395693.820043,
1619395693.820052,1619395694.030596,
1619395694.0306077,1619395694.1720636,
1619395694.1720743,1619395694.2795856,
1619395694.2795947,1619395694.3910303,
1619395694.3910398,1619395694.5346174,
1619395694.53463,1619395694.7391453,
1619395694.7391586,1619395694.8479152,
1619395694.8479235,1619395694.9338586,
1619395694.9338737,1619395695.051184,
1619395695.0511942,1619395695.1398222,
1619395695.139837,1619395695.3651338,
1619395695.365148,1619395695.556231,
1619395695.5562425,1619395695.799315,
1619395695.799329,1619395695.919257,
1619395695.9192715,1619395696.0437543,
1619395696.0437646,1619395696.2148845,
1619395696.2148945,1619395696.4150805,
1619395696.4150956,1619395696.5262241,
1619395696.5262375,1619395696.738461,
1619395696.7385743,1619395696.867897,
1619395696.8679123,1619395697.0782318,
1619395697.078246,1619395697.2713914,
1619395697.271406,1619395697.4681263,
1619395697.4681363,1619395697.676351,
1619395697.6763616,1619395697.963924,
1619395697.9639406,1619395698.1480386,
1619395698.148051,1619395698.3529673,
1619395698.352978,1619395698.5109417,
1619395698.5109518,1619395698.6168504,
1619395698.6168602,1619395698.7254171,
1619395698.7254288,1619395698.8841894,
1619395698.8841987,1619395699.111965,
1619395699.1119804,1619395699.1991417,
1619395699.199157,1619395699.2579038,
1619395699.2579138,1619395699.3547506,
1619395699.3547647,1619395699.3778903,
1619395699.3779056,1619395699.417716,
1619395699.4177294,1619395699.4698784,
1619395699.4698875,1619395699.5031796,
1619395699.5031893,1619395699.5856688,
1619395699.5856783,1619395699.6414397,
1619395699.6414492,1619395699.7272837,
1619395699.7272928,1619395699.7674162,
1619395699.7674255,1619395699.855827,
1619395699.8558428,1619395699.9022927,
1619395699.9023037,1619395699.970534,
1619395699.9705436,1619395700.02862,
1619395700.0286295,1619395700.12433,
1619395700.1243453,1619395700.2422767,
1619395700.2422917,1619395700.3527784,
1619395700.3527877,1619395700.4980114,
1619395700.4980218,1619395700.5577207,
1619395700.557733,1619395700.6069682,
1619395700.606978,1619395700.700467,
1619395700.7004776,1619395700.7825577,
1619395700.782568,1619395700.8231318,
1619395700.8231423,1619395700.8526597,
1619395700.8526697,1619395700.952299,
1619395700.9523132,1619395701.1132426,
1619395701.1132524,1619395701.648117,
1619395701.6481264,1619395703.3860843,
1619395703.3860953,1619395705.0421174,
1619395705.0421276,1619395707.3858075,
1619395707.3858168,1619395709.1912928,
1619395709.1913013,1619395711.7662418,
1619395711.7662518,1619395713.1636658,
1619395713.1636784,1619395714.3257203,
1619395714.3257284,1619395715.2620096,
1619395715.26202,1619395716.1828575,
1619395716.182869,1619395716.8486733,
1619395716.8486836,1619395718.227238,
1619395718.2297106,1619395719.4176888,
1619395719.417697,1619395720.3425548,
1619395720.342567,1619395721.3470776,
1619395721.347096,1619395721.847745,
1619395721.8477552,1619395722.7171385,
1619395722.7171507,1619395722.9643788,
1619395722.9643905,1619395723.348166,
1619395723.3482094,1619395723.4618056,
1619395723.461816,1619395724.1922522,
1619395724.1922596,1619395724.4569979,
1619395724.4570074,1619395724.6464658,
1619395724.6464992,1619395725.0029814,
1619395725.0029898,1619395725.3957071,
1619395725.3957188,1619395725.551707,
1619395725.551715,1619395725.855672,
1619395725.8556812,1619395725.9300308,
1619395725.9300401,1619395726.0899138,
1619395726.089928,1619395726.3186636,
1619395726.318672,1619395726.5302975,
1619395726.530307,1619395726.712708,
1619395726.712717,1619395726.8265574,
1619395726.8265672,1619395726.938564,
1619395726.9385777,1619395727.0604477,
1619395727.0604599,1619395727.1575565,
1619395727.1575649,1619395727.3550525,
1619395727.3550642,1619395727.4909537,
1619395727.4909627,1619395727.5787983,
1619395727.5788085,1619395727.755107,
1619395727.755119,1619395727.8384092,
1619395727.8384228,1619395728.0108,
1619395728.0108256,1619395728.1992095,
1619395728.1992185,1619395728.3805778,
1619395728.3805888,1619395728.5050204,
1619395728.505034,1619395728.5930476,
1619395728.593056,1619395728.8109424,
1619395728.8109508,1619395729.0131178,
1619395729.0131316,1619395729.1838732,
1619395729.1838822,1619395729.3842487,
1619395729.384259,1619395729.5437243,
1619395729.5438068,1619395729.751129,
1619395729.7511373,1619395729.9202938,
1619395729.920304,1619395730.0152538,
1619395730.0152624,1619395730.1415963,
1619395730.1416056,1619395730.3551207,
1619395730.355131,1619395730.4511528,
1619395730.4511633,1619395730.54147,
1619395730.541479,1619395730.6948469,
1619395730.6948557,1619395730.7853818,
1619395730.7853901,1619395730.9295018,
1619395730.9295118,1619395731.0738404,
1619395731.073848,1619395731.2666974,
1619395731.2667062,1619395731.4400485,
1619395731.440062,1619395731.592814,
1619395731.5928223,1619395731.8302548,
1619395731.8302636,1619395732.07716,
1619395732.077183,1619395732.432797,
1619395732.4328053,1619395732.7840016,
1619395732.7840164,1619395732.9430318,
1619395732.943041,1619395732.9675858,
1619395732.9675937,1619395733.028284,
1619395733.028293,1619395733.057906,
1619395733.0579169,1619395733.0983822,
1619395733.098392,1619395733.1446052,
1619395733.144613,1619395733.1770391,
1619395733.1770465,1619395733.2133284,
1619395733.213337,1619395733.253803,
1619395733.2538116,1619395733.3265147,
1619395733.326523,1619395733.3573916,
1619395733.3574007,1619395733.3789573,
1619395733.3789659,1619395733.4321766,
1619395733.4321856,1619395733.4626818,
1619395733.4626913,1619395733.522137,
1619395733.5221453,1619395733.5768437,
1619395733.5768557,1619395733.6387768,
1619395733.6387885,1619395733.6758168,
1619395733.675826,1619395733.73586,
1619395733.7358708,1619395733.7798927,
1619395733.7799046,1619395733.8484764,
1619395733.8484902,1619395734.036511,
1619395734.0365202,1619395734.5948129,
1619395734.5948267,1619395735.2490935,
1619395735.2491133,1619395735.7514381,
1619395735.7514467,1619395736.5044425,
1619395736.5044503,1619395737.389059,
1619395737.3890684,1619395738.0464296,
1619395738.0464385,1619395739.7355118,
1619395739.7355287,1619395741.2138207,
1619395741.213832,1619395742.9481552,
1619395742.9481647,1619395744.5577993,
1619395744.5578084,1619395745.892926,
1619395745.8929348,1619395746.6466937,
1619395746.6467023,1619395747.4730737,
1619395747.4730823,1619395748.5432477,
1619395748.5432558,1619395749.07884,
1619395749.0788486,1619395749.4790385,
1619395749.4790468,1619395749.7828383,
1619395749.782847,1619395750.0324094,
1619395750.0324183,1619395750.263245,
1619395750.2632546,1619395750.4154875,
1619395750.4154956,1619395750.5993567,
1619395750.5993674,1619395750.7481515,
1619395750.7481606,1619395750.8825705,
1619395750.8825798,1619395750.9864712,
1619395750.9864805,1619395751.07794,
1619395751.077949,1619395751.1485798,
1619395751.1485891,1619395751.2529519,
1619395751.252961,1619395751.4368923,
1619395751.4369006,1619395751.887703,
1619395751.887712,1619395752.0876205,
1619395752.08763,1619395752.1746974,
1619395752.1747096,1619395752.2611663,
1619395752.2611752,1619395752.354755,
1619395752.3547642,1619395752.448447,
1619395752.4484563,1619395752.596198,
1619395752.5962067,1619395752.717483,
1619395752.7174914,1619395752.8080132,
1619395752.808021,1619395752.97449,
1619395752.9744997,1619395753.0725503,
1619395753.0725586,1619395753.1651108,
1619395753.1651223,1619395753.3029244,
1619395753.3029332,1619395753.4082193,
1619395753.408229,1619395753.4983826,
1619395753.4983912,1619395753.7033796,
1619395753.703389,1619395753.775343,
1619395753.7753513,1619395753.9129071,
1619395753.912915,1619395753.9989905,
1619395753.998999,1619395754.0854027,
1619395754.0854113,1619395754.1765327,
1619395754.176546,1619395754.2875428,
1619395754.287551,1619395754.3769953,
1619395754.3770049,1619395754.5825734,
1619395754.5825827,1619395754.7550104,
1619395754.7550278,1619395754.940095,
1619395754.9401038,1619395755.1197999,
1619395755.1198137,1619395755.216432,
1619395755.216441,1619395755.3162687,
1619395755.3162777,1619395755.4213972,
1619395755.4214056,1619395755.5820954,
1619395755.5821052,1619395755.7381833,
1619395755.738193,1619395755.898936,
1619395755.8989468,1619395755.97854,
1619395755.9785566,1619395756.1151967,
1619395756.1152096,1619395756.172123,
1619395756.1721313,1619395756.2965624,
1619395756.2965844,1619395756.3978655,
1619395756.397877,1619395756.4442453,
1619395756.444257,1619395756.4764524,
1619395756.4764616,1619395756.508807,
1619395756.5088167,1619395756.5420637,
1619395756.5420723,1619395756.5692356,
1619395756.5692437,1619395756.6172445,
1619395756.617253,1619395756.652443,
1619395756.6524515,1619395756.6890702,
1619395756.6890836,1619395756.7546058,
1619395756.7546148,1619395756.8026156,
1619395756.8026454,1619395756.8984473,
1619395756.8984563,1619395756.9761574,
1619395756.976167,1619395757.0242057,
1619395757.0242155,1619395757.1360774,
1619395757.136087,1619395757.1608572,
1619395757.1608648,1619395757.194832,
1619395757.1948407,1619395757.2479703,
1619395757.2479787,1619395757.2820308,
1619395757.2820408,1619395757.3362274,
1619395757.3362396,1619395757.3875892,
1619395757.3875978,1619395757.423345,
1619395757.4233537,1619395757.475227,
1619395757.4752352,1619395757.5551805,
1619395757.5551898,1619395757.594951,
1619395757.59496,1619395757.6447158,
1619395757.6447244,1619395757.6937666,
1619395757.6937742,1619395757.7448258,
1619395757.7448344,1619395757.7736602,
1619395757.773668,1619395757.8036337,
1619395757.8036418,1619395757.8884008,
1619395757.8884146,1619395757.9399838,
1619395757.9399924,1619395757.9913948,
1619395757.9914136,1619395758.0382423,
1619395758.03825,1619395758.121378,
1619395758.1213894,1619395758.184022,
1619395758.1840317,1619395758.209056,
1619395758.2090654,1619395758.2602284,
1619395758.260237,1619395758.3060238,
1619395758.3060322,1619395758.3489082,
1619395758.3489163,1619395758.4144247,
1619395758.4144356,1619395758.476637,
1619395758.4766517,1619395758.523747,
1619395758.5238118,1619395758.590676,
1619395758.5906913,1619395758.6340852,
1619395758.634095,1619395758.6715403,
1619395758.6715486,1619395758.70132,
1619395758.7013302,1619395758.7281008,
1619395758.7281127,1619395758.8839605,
1619395758.883975,1619395759.024358,
1619395759.02437,1619395759.3155372,
1619395759.3155487,1619395759.8419163,
1619395759.841928,1619395760.3673952,
1619395760.3674073,1619395761.955732,
1619395761.9557452,1619395762.6345189,
1619395762.634531,1619395764.3007793,
1619395764.3007927,1619395766.0521438,
1619395766.052229,1619395767.7789824,
1619395767.778994,1619395769.4883366,
1619395769.4883494,1619395771.5919118,
1619395771.5919259,1619395772.5282996,
1619395772.5283163,1619395773.4519496,
1619395773.4519634,1619395774.0375874,
1619395774.037596,1619395775.3516643,
1619395775.3516803,1619395776.930748,
1619395776.930761,1619395777.4475162,
1619395777.447524,1619395778.6435177,
1619395778.6435263,1619395779.5575101,
1619395779.557519,1619395781.015495,
1619395781.0155032,1619395782.073369,
1619395782.080408,1619395783.3308756,
1619395783.3308837,1619395784.5956826,
1619395784.5956964,1619395785.125947,
1619395785.1259558,1619395785.5164206,
1619395785.5164285,1619395785.6663692,
1619395785.6663785,1619395785.8375685,
1619395785.8375766,1619395786.073055,
1619395786.0730634,1619395786.2299747,
1619395786.229984,1619395786.3768775,
1619395786.3768892,1619395786.5040987,
1619395786.504122,1619395786.5990381,
1619395786.599047,1619395786.7186506,
1619395786.7186582,1619395786.9299614,
1619395786.92997,1619395787.1281266,
1619395787.1281343,1619395787.3905947,
1619395787.3906033,1619395787.5263422,
1619395787.5263507,1619395787.6359513,
1619395787.6359653,1619395787.7817686,
1619395787.7817771,1619395787.8393257,
1619395787.8393345,1619395787.9329827,
1619395787.9329913,1619395788.0444486,
1619395788.0444672,1619395788.1670442,
1619395788.1670527,1619395788.3160505,
1619395788.3160589,1619395788.449896,
1619395788.449904,1619395788.5824008,
1619395788.5824091,1619395788.6657696,
1619395788.665777,1619395788.8212662,
1619395788.8212767,1619395788.930772,
1619395788.9307833,1619395789.0094144,
1619395789.0094242,1619395789.1025126,
1619395789.1025202,1619395789.1910474,
1619395789.1910565,1619395789.2749107,
1619395789.2749183,1619395789.3556683,
1619395789.355677,1619395789.4918032,
1619395789.491811,1619395789.585354,
1619395789.5853624,1619395789.697888,
1619395789.6978967,1619395789.824533,
1619395789.8245425,1619395789.9421282,
1619395789.9421365,1619395789.9708939,
1619395789.9709022,1619395789.9943469,
1619395789.9943554,1619395790.029469,
1619395790.0294778,1619395790.0832005,
1619395790.0832112,1619395790.1303113,
1619395790.1303194,1619395790.1722322,
1619395790.1722429,1619395790.301026,
1619395790.3010345,1619395790.368081,
1619395790.3680918,1619395790.419059,
1619395790.4190705,1619395790.5064282,
1619395790.5064368,1619395790.5563335,
1619395790.556344,1619395790.6544344,
1619395790.6544435,1619395790.7172983,
1619395790.7173266,1619395790.7779903,
1619395790.778,1619395791.0002997,
1619395791.0003116,1619395791.4204843,
1619395791.420496,1619395792.1988351,
1619395792.1988432,1619395792.5987763,
1619395792.5987878,1619395793.5308404,
1619395793.530849,1619395794.8875096,
1619395794.8875184,1619395795.763798,
1619395795.7638066,1619395795.9757657,
1619395795.9757748,1619395796.4887931,
1619395796.488801,1619395796.5996692,
1619395796.5996783,1619395796.7410753,
1619395796.7410865,1619395796.8545635,
1619395796.8545728,1619395796.9412644,
1619395796.941273,1619395797.01157,
1619395797.011581,1619395797.0880334,
1619395797.0880423,1619395797.1934347,
1619395797.1934433,1619395797.3341217,
1619395797.3341293,1619395797.3937285,
1619395797.3937414,1619395797.4669132,
1619395797.466925,1619395797.5593565,
1619395797.559365,1619395797.6315205,
1619395797.6315281,1619395797.7060735,
1619395797.7060823,1619395797.8277788,
1619395797.8277884,1619395798.0626173,
1619395798.062628,1619395798.1813097,
1619395798.1813257,1619395798.3008027,
1619395798.3008108,1619395798.372628,
1619395798.3726363,1619395798.5461893,
1619395798.5461977,1619395798.6593175,
1619395798.6593308,1619395798.7704184,
1619395798.7704265,1619395798.86194,
1619395798.861949,1619395799.145469,
1619395799.145476,1619395799.221482,
1619395799.2214935,1619395799.646602,
1619395799.6466181,1619395799.8551311,
1619395799.8551412,1619395799.9120452,
1619395799.9120562,1619395799.9519749,
1619395799.9519835,1619395799.9948437,
1619395799.9948518,1619395800.0269287,
1619395800.026936,1619395800.0910842,
1619395800.0910969,1619395800.1244516,
1619395800.1244633,1619395800.1570086,
1619395800.1570184,1619395800.2139356,
1619395800.2139482,1619395800.2345278,
1619395800.2345388,1619395800.2896342,
1619395800.28965,1619395800.3100371,
1619395800.3100486,1619395800.3386023,
1619395800.3386104,1619395800.389412,
1619395800.3894222,1619395800.4368448,
1619395800.4368556,1619395800.5004394,
1619395800.5004582,1619395800.561864,
1619395800.5618758,1619395800.5860913,
1619395800.5860994,1619395800.638947,
1619395800.6389556,1619395800.6756604,
1619395800.6756742,1619395800.7032948,
1619395800.7033055,1619395800.7865324,
1619395800.786627,1619395800.8368957,
1619395800.8369045,1619395800.8956172,
1619395800.8956313,1619395800.9481275,
1619395800.9481373,1619395800.9804645,
1619395800.980476,1619395801.02967,
1619395801.0296793,1619395801.0690892,
