1619395800.9633834,1619395801.0142848,
1619395801.0143363,1619395801.0576906,
1619395801.0577023,1619395801.0709352,
1619395801.0709438,1619395801.1148665,
1619395801.114875,1619395801.1590664,
1619395801.1590745,1619395801.1944847,
1619395801.194494,1619395801.25475,
1619395801.254761,1619395801.2786014,
1619395801.2786133,1619395801.3292563,
1619395801.329265,1619395801.3589797,
1619395801.3589878,1619395801.4055848,
1619395801.405593,1619395801.4439726,
1619395801.4439852,1619395801.472064,
1619395801.4720752,1619395801.5355458,
1619395801.5355601,1619395801.57154,
1619395801.5715482,1619395801.6008356,
1619395801.6008434,1619395801.6761484,
1619395801.6761582,1619395801.7144046,
1619395801.7144134,1619395801.7711265,
1619395801.7711382,1619395801.7910857,
1619395801.7910933,1619395801.8953366,
1619395801.895636,1619395801.9377263,
1619395801.9377396,1619395801.999071,
1619395801.999079,1619395802.0385609,
1619395802.0385685,1619395802.085459,
1619395802.0854812,1619395802.1316314,
1619395802.1316385,1619395802.1675549,
1619395802.1675625,1619395802.2042525,
1619395802.2042599,1619395802.2372134,
1619395802.2372205,1619395802.2929451,
1619395802.2929542,1619395802.3312883,
1619395802.3312986,1619395802.3910384,
1619395802.391047,1619395802.434991,
1619395802.4349985,1619395802.47222,
1619395802.472228,1619395802.5304804,
1619395802.5304928,1619395802.7088833,
1619395802.7088978,1619395802.834106,
1619395802.834122,1619395803.096045,
1619395803.096055,1619395803.4896374,
1619395803.4896483,1619395804.0152736,
1619395804.0155725,1619395804.638736,
1619395804.6387439,1619395805.8449247,
1619395805.8449378,1619395806.416317,
1619395806.416331,1619395807.9819915,
1619395807.9820046,1619395809.6080668,
1619395809.608076,1619395811.4259763,
1619395811.4259846,1619395812.2996905,
1619395812.2996984,1619395813.952111,
1619395813.9521186,1619395815.6223495,
1619395815.6223602,1619395817.351972,
1619395817.35198,1619395818.3863833,
1619395818.3863924,1619395819.8428447,
1619395819.8428552,1619395820.8930864,
1619395820.8930972,1619395821.9875438,
1619395821.987552,1619395823.2077484,
1619395823.2077813,1619395824.3830874,
1619395824.3831005,1619395825.5254087,
1619395825.5254169,1619395826.9779153,
1619395826.97793,1619395828.2114892,
1619395828.211497,1619395829.1386647,
1619395829.138674,1619395829.9165425,
1619395829.9165545,1619395830.6702566,
1619395830.670268,1619395832.0001442,
1619395832.0001526,1619395832.8242111,
1619395832.8242202,1619395833.1062355,
1619395833.1062438,1619395833.3207567,
1619395833.3207674,1619395833.4528408,
1619395833.4528491,1619395833.641833,
1619395833.64184,1619395833.802708,
1619395833.8027184,1619395834.0285394,
1619395834.028548,1619395834.1151993,
1619395834.1152081,1619395834.2348497,
1619395834.234858,1619395834.4134493,
1619395834.4134576,1619395834.551361,
1619395834.5513694,1619395834.6897464,
1619395834.6897562,1619395834.7555037,
1619395834.755512,1619395834.8592718,
1619395834.8592799,1619395834.9405951,
1619395834.9406028,1619395835.0378046,
1619395835.0378153,1619395835.1239407,
1619395835.1239493,1619395835.2213268,
1619395835.2213347,1619395835.344709,
1619395835.3447168,1619395835.4902446,
1619395835.4902527,1619395835.5995786,
1619395835.599586,1619395835.7004151,
1619395835.7004306,1619395835.8899028,
1619395835.8899114,1619395836.0114698,
1619395836.0114777,1619395836.1311328,
1619395836.1311464,1619395836.2857604,
1619395836.2857687,1619395836.407779,
1619395836.4077897,1619395836.5720189,
1619395836.5720274,1619395836.7369998,
1619395836.7370083,1619395836.8447394,
1619395836.844767,1619395837.031892,
1619395837.0319,1619395837.1775753,
1619395837.177589,1619395837.2650347,
1619395837.2650435,1619395837.3736095,
1619395837.3736174,1619395837.6654203,
1619395837.6654286,1619395837.7566102,
1619395837.7566223,1619395837.8067572,
1619395837.8120694,1619395838.004909,
1619395838.0049171,1619395838.055341,
1619395838.0553517,1619395838.1684015,
1619395838.16841,1619395838.2158377,
1619395838.2158487,1619395838.2827046,
1619395838.2827134,1619395838.3240054,
1619395838.3240128,1619395838.4050875,
1619395838.4051018,1619395838.4351923,
1619395838.4352002,1619395838.48752,
1619395838.4875286,1619395838.5217154,
1619395838.5217247,1619395838.6075046,
1619395838.6075132,1619395838.6548138,
1619395838.6548207,1619395838.9792242,
1619395838.979237,1619395839.2690873,
1619395839.2690947,1619395839.6734817,
1619395839.6734903,1619395840.4677534,
1619395840.467762,1619395841.7105067,
1619395841.7105272,1619395843.0101085,
1619395843.0101166,1619395844.2926164,
1619395844.2926292,1619395845.6989737,
1619395845.6989827,1619395846.7698858,
1619395846.7698948,1619395847.0725198,
1619395847.0725293,1619395847.428336,
1619395847.4283445,1619395848.2957575,
1619395848.295766,1619395848.4871593,
1619395848.4871697,1619395848.662978,
1619395848.6629987,1619395848.8322175,
1619395848.832226,1619395849.0937269,
1619395849.0937436,1619395849.235511,
1619395849.2355232,1619395849.3974607,
1619395849.397476,1619395849.5762882,
1619395849.5762994,1619395849.8182707,
1619395849.8182847,1619395850.0942075,
1619395850.0942225,1619395850.3450673,
1619395850.3450816,1619395850.457045,
1619395850.4570594,1619395850.6758695,
1619395850.6758945,1619395850.9145408,
1619395850.9145494,1619395851.0698085,
1619395851.06983,1619395851.1293824,
1619395851.1293902,1619395851.2498891,
1619395851.2498982,1619395851.2968922,
1619395851.2969007,1619395851.3690686,
1619395851.3690772,1619395851.4544837,
1619395851.4544933,1619395851.5196419,
1619395851.5196607,1619395851.56283,
1619395851.5628386,1619395851.6081588,
1619395851.608167,1619395851.6817617,
1619395851.6817696,1619395851.7170436,
1619395851.7170522,1619395851.7902312,
1619395851.7902403,1619395851.8792858,
1619395851.8792942,1619395851.9043899,
1619395851.904399,1619395851.9746778,
1619395851.9746861,1619395852.0469432,
1619395852.0469515,1619395852.1882982,
1619395852.188309,1619395852.3976169,
1619395852.397625,1619395852.6518211,
1619395852.651834,1619395853.00596,
1619395853.0059671,1619395853.3664744,
1619395853.3664837,1619395853.8764772,
1619395853.876486,1619395854.7443993,
1619395854.7444072,1619395855.4439416,
1619395855.4439511,1619395856.02594,
1619395856.0259478,1619395856.640675,
1619395856.6406868,1619395856.8338666,
1619395856.833874,1619395856.9196985,
1619395856.919706,1619395857.0406032,
1619395857.0406117,1619395857.1787906,
1619395857.1788018,1619395857.2568734,
1619395857.2568822,1619395857.318334,
1619395857.318342,1619395857.3503711,
1619395857.350382,1619395857.3629696,
1619395857.3629768,1619395857.4358041,
1619395857.43582,1619395857.4869094,
1619395857.486918,1619395857.513,
1619395857.5130255,1619395857.5836594,
1619395857.5836673,1619395857.635995,
1619395857.6360085,1619395857.6991434,
1619395857.6991546,1619395857.8905184,
1619395857.890529,1619395857.928108,
1619395857.9281163,1619395858.0507212,
1619395858.0507383,1619395858.1863713,
1619395858.186483,1619395858.217622,
1619395858.2176306,1619395858.2890563,
1619395858.2890646,1619395858.3706377,
1619395858.3706455,1619395858.6885848,
1619395858.688597,1619395859.1889,
1619395859.188908,1619395859.6495557,
1619395859.649566,1619395860.4892137,
1619395860.4892254,1619395861.2441247,
1619395861.2441318,1619395862.04808,
1619395862.0480907,1619395862.6435733,
1619395862.643589,1619395863.2689385,
1619395863.2689526,1619395863.5977151,
1619395863.597728,1619395863.8350472,
1619395863.8350582,1619395864.256963,
1619395864.2569716,1619395864.785605,
1619395864.7856147,1619395865.1256456,
1619395865.1256561,1619395865.6505036,
1619395865.6505115,1619395865.9487364,
1619395865.9487467,1619395867.155366,
1619395867.155374,1619395867.7404633,
1619395867.7404737,1619395868.0139773,
1619395868.0139894,1619395868.1304164,
1619395868.1304293,1619395868.2463326,
1619395868.2463417,1619395868.3546572,
1619395868.354667,1619395868.500806,
1619395868.5008304,1619395868.6593556,
1619395868.6593654,1619395868.8406131,
1619395868.840621,1619395868.9665515,
1619395868.9665594,1619395869.1621413,
1619395869.1621594,1619395869.3046422,
1619395869.3046637,1619395869.447613,
1619395869.447623,1619395869.5291512,
1619395869.5291607,1619395869.5724592,
1619395869.5724695,1619395869.625951,
1619395869.62596,1619395869.6641319,
1619395869.6641405,1619395869.7198324,
1619395869.7198472,1619395869.7597818,
1619395869.759791,1619395869.807048,
1619395869.8070655,1619395869.8583915,
1619395869.8584049,1619395869.91474,
1619395869.914773,1619395870.0039515,
1619395870.0039773,1619395870.198811,
1619395870.19883,1619395870.3184,
1619395870.3184175,1619395870.5352385,
1619395870.5352573,1619395870.8817058,
1619395870.8817258,1619395871.1286533,
1619395871.1286666,1619395871.3342855,
1619395871.3343005,1619395871.9107213,
1619395871.9109242,1619395872.81523,
1619395872.8152504,1619395873.585846,
1619395873.5858586,1619395874.1262252,
1619395874.1262379,1619395874.554325,
1619395874.5543356,1619395875.3378208,
1619395875.3378289,1619395875.7850475,
1619395875.7850564,1619395875.935406,
1619395875.9354136,1619395876.0324914,
1619395876.032503,1619395876.7689679,
1619395876.7689779,1619395876.8705368,
1619395876.8705506,1619395876.9360602,
1619395876.9360683,1619395877.0213807,
1619395877.021394,1619395877.1331804,
1619395877.133196,1619395877.3546567,
1619395877.3546686,1619395877.5204628,
1619395877.520475,1619395877.6559422,
