1619395596.1680307,1619395596.2747226,
1619395596.2747345,1619395596.4234326,
1619395596.4234412,1619395596.5964334,
1619395596.596445,1619395596.8027833,
1619395596.8027909,1619395597.0010297,
1619395597.0010383,1619395597.1733265,
1619395597.173342,1619395597.3506691,
1619395597.35068,1619395597.5395443,
1619395597.539563,1619395597.7957153,
1619395597.7957284,1619395598.1167107,
1619395598.1167212,1619395598.2977717,
1619395598.297785,1619395598.3606434,
1619395598.3606515,1619395598.4215734,
1619395598.421581,1619395598.527848,
1619395598.5278563,1619395598.657867,
1619395598.6578798,1619395598.7905705,
1619395598.7905788,1619395598.9557579,
1619395598.9557662,1619395599.0510597,
1619395599.0510678,1619395599.2979255,
1619395599.2979357,1619395599.75656,
1619395599.7565677,1619395600.0929642,
1619395600.0929723,1619395600.3094609,
1619395600.3094687,1619395600.4106126,
1619395600.410624,1619395600.5536327,
1619395600.5536404,1619395600.7421145,
1619395600.7421222,1619395600.8993375,
1619395600.8993452,1619395601.0489178,
1619395601.0489264,1619395601.2157261,
1619395601.2157333,1619395601.3998117,
1619395601.39982,1619395601.4943528,
1619395601.494361,1619395601.5804713,
1619395601.5804791,1619395601.6643116,
1619395601.6643195,1619395601.777558,
1619395601.7775652,1619395601.9268055,
1619395601.9268165,1619395601.9984224,
1619395601.9984295,1619395602.1036098,
1619395602.1036167,1619395602.211262,
1619395602.2112694,1619395602.4434168,
1619395602.4434254,1619395602.6655865,
1619395602.6655943,1619395602.8241513,
1619395602.8241594,1619395602.9477258,
1619395602.9477334,1619395603.0640144,
1619395603.0640223,1619395603.3044972,
1619395603.3045044,1619395603.4450388,
1619395603.445047,1619395603.5666046,
1619395603.5666285,1619395603.6452756,
1619395603.6452827,1619395603.742176,
1619395603.7421837,1619395603.899214,
1619395603.8992226,1619395603.9993467,
1619395603.9993546,1619395604.2478523,
1619395604.2478635,1619395604.3321335,
1619395604.3321414,1619395604.5205207,
1619395604.5205321,1619395604.681385,
1619395604.6813962,1619395604.8170085,
1619395604.8170166,1619395604.926021,
1619395604.926029,1619395605.020345,
1619395605.0203524,1619395605.183741,
1619395605.183755,1619395605.3737128,
1619395605.3737218,1619395605.4714124,
1619395605.4714208,1619395605.59629,
1619395605.596298,1619395605.7170541,
1619395605.717062,1619395605.823827,
1619395605.8238351,1619395605.9105122,
1619395605.9105334,1619395606.015807,
1619395606.0158145,1619395606.066545,
1619395606.066561,1619395606.1284878,
1619395606.128496,1619395606.2175531,
1619395606.2175682,1619395606.244097,
1619395606.2441103,1619395606.2836475,
1619395606.283661,1619395606.3024108,
1619395606.302421,1619395606.356289,
1619395606.356298,1619395606.382964,
1619395606.3829756,1619395606.4431882,
1619395606.4431968,1619395606.4753687,
1619395606.4753773,1619395606.495671,
1619395606.4956791,1619395606.5455506,
1619395606.5455582,1619395606.6152465,
1619395606.615255,1619395606.6496155,
1619395606.6496239,1619395606.7882493,
1619395606.7882576,1619395606.953849,
1619395606.953857,1619395607.1263325,
1619395607.126341,1619395607.2434747,
1619395607.2434828,1619395607.3416855,
1619395607.3416977,1619395607.3599498,
1619395607.3599572,1619395607.41823,
1619395607.418238,1619395607.4680145,
1619395607.4680226,1619395607.5404634,
1619395607.54048,1619395607.65066,
1619395607.6508193,1619395607.7142847,
1619395607.7142968,1619395607.77743,
1619395607.777438,1619395607.8117712,
1619395607.811781,1619395608.0241458,
1619395608.0241542,1619395608.1441164,
1619395608.1441367,1619395608.1953778,
1619395608.1953864,1619395608.2642505,
1619395608.2642617,1619395608.315166,
1619395608.3151743,1619395608.3828104,
1619395608.38282,1619395608.4440582,
1619395608.4440665,1619395608.7040231,
1619395608.704037,1619395609.066779,
1619395609.0667868,1619395610.4739661,
1619395610.473977,1619395611.9048398,
1619395611.9048474,1619395613.9908454,
1619395613.9908538,1619395615.9203207,
1619395615.9203844,1619395618.3479657,
1619395618.3479745,1619395619.5487025,
1619395619.5487137,1619395621.2417336,
1619395621.2417426,1619395623.7201214,
1619395623.72013,1619395626.0730839,
1619395626.073093,1619395628.357263,
1619395628.3572733,1619395630.2109547,
1619395630.2109652,1619395631.3143737,
1619395631.3143842,1619395632.919351,
1619395632.9193616,1619395634.761466,
1619395634.7615244,1619395635.735011,
1619395635.7350209,1619395637.187525,
1619395637.1875544,1619395638.84857,
1619395638.8485816,1619395639.0904317,
1619395639.0904398,1619395639.805513,
1619395639.8055205,1619395640.4461796,
1619395640.4461875,1619395640.8123176,
1619395640.8123307,1619395640.9798992,
1619395640.979912,1619395641.0837386,
1619395641.0837483,1619395641.232861,
1619395641.2328691,1619395641.385888,
1619395641.385897,1619395641.6023564,
1619395641.6023648,1619395642.1389928,
1619395642.1390007,1619395642.4363592,
1619395642.4363675,1619395642.6537628,
1619395642.6537712,1619395642.8547237,
1619395642.854732,1619395643.085808,
1619395643.0858161,1619395643.2915444,
1619395643.2915518,1619395643.4834003,
1619395643.4834106,1619395643.5517597,
1619395643.5517676,1619395643.757763,
1619395643.7577703,1619395643.8938677,
1619395643.8938763,1619395644.0393329,
1619395644.0393403,1619395644.236725,
1619395644.2367327,1619395644.345144,
1619395644.3451517,1619395644.444697,
1619395644.4447045,1619395644.5489776,
1619395644.5489864,1619395644.7544863,
1619395644.7545004,1619395644.9561949,
1619395644.9562085,1619395645.0623057,
1619395645.0623136,1619395645.1795344,
1619395645.179542,1619395645.2940578,
1619395645.2940729,1619395645.477205,
1619395645.4772127,1619395645.6067066,
1619395645.6067145,1619395645.7800565,
1619395645.7837038,1619395645.9190433,
1619395645.9190545,1619395646.0481966,
1619395646.0482292,1619395646.2419617,
1619395646.241969,1619395646.4257405,
1619395646.425748,1619395646.5794704,
1619395646.5794954,1619395646.7851963,
1619395646.7852066,1619395646.9001973,
1619395646.9002094,1619395646.9695246,
1619395646.9695368,1619395647.0763783,
1619395647.076386,1619395647.271889,
1619395647.2718973,1619395647.4323604,
1619395647.4323692,1619395647.5332315,
1619395647.5332434,1619395647.7188756,
1619395647.7188833,1619395647.8360217,
1619395647.8360298,1619395648.168164,
1619395648.168172,1619395648.2797537,
1619395648.2797627,1619395648.3853788,
1619395648.3853862,1619395648.5164804,
1619395648.516488,1619395648.5602617,
1619395648.5602696,1619395648.5930564,
1619395648.5930643,1619395648.6383154,
1619395648.638324,1619395648.7372966,
1619395648.737304,1619395648.8827274,
1619395648.8827343,1619395649.0592597,
1619395649.0592682,1619395649.3586056,
1619395649.3586133,1619395649.5118525,
1619395649.5118678,1619395649.635368,
1619395649.6353796,1619395649.7271817,
1619395649.7271905,1619395649.8853319,
1619395649.8853405,1619395650.5314512,
1619395650.53146,1619395651.4634633,
1619395651.4634707,1619395652.7578897,
1619395652.7579622,1619395653.2432618,
1619395653.2432694,1619395654.16409,
1619395654.1640975,1619395655.0982666,
1619395655.0982752,1619395655.287329,
1619395655.287337,1619395655.5247948,
1619395655.5248032,1619395655.7138531,
1619395655.7138624,1619395655.809278,
1619395655.809295,1619395655.9709804,
1619395655.970988,1619395656.0782216,
1619395656.0782297,1619395656.1878605,
1619395656.1878695,1619395656.3749163,
1619395656.374948,1619395656.4991145,
1619395656.4991229,1619395656.607053,
1619395656.6070607,1619395656.7179358,
1619395656.7179482,1619395656.8450408,
1619395656.8450556,1619395657.0180507,
1619395657.0180588,1619395657.2216432,
1619395657.2216523,1619395657.411116,
1619395657.4111304,1619395657.4764204,
1619395657.4764285,1619395657.6404576,
1619395657.6404693,1619395657.6945188,
1619395657.6945271,1619395657.9395862,
1619395657.9396002,1619395658.123636,
1619395658.123644,1619395658.2489812,
1619395658.2489893,1619395658.3795593,
1619395658.3795724,1619395658.5335994,
1619395658.5336087,1619395658.6937556,
1619395658.6937637,1619395658.8011947,
1619395658.801202,1619395658.9381678,
1619395658.9381757,1619395659.0780764,
1619395659.0780861,1619395659.3099258,
1619395659.3099344,1619395659.4748292,
1619395659.4748373,1619395659.5621579,
1619395659.5621657,1619395659.6299849,
1619395659.6299925,1619395659.6879933,
1619395659.6880019,1619395659.7531273,
1619395659.7531376,1619395659.7697117,
1619395659.7697217,1619395659.7830513,
1619395659.7830622,1619395659.8458726,
1619395659.8458862,1619395659.8692586,
1619395659.8692696,1619395659.9543016,
1619395659.9543161,1619395659.9718928,
1619395659.971901,1619395660.0732992,
1619395660.0733082,1619395660.145358,
1619395660.145368,1619395660.215793,
1619395660.215808,1619395660.293104,
1619395660.2931116,1619395660.3199434,
1619395660.3199532,1619395660.3877842,
1619395660.3877923,1619395660.4469335,
1619395660.446943,1619395660.4972532,
1619395660.4972615,1619395660.527151,
1619395660.5271623,1619395660.5796602,
1619395660.5796685,1619395660.617134,
1619395660.6171446,1619395660.6815698,
1619395660.681578,1619395660.7189133,
1619395660.7189212,1619395660.7946846,
1619395660.7946935,1619395660.8313472,
1619395660.8313556,1619395660.880628,
1619395660.880637,1619395660.9653368,
1619395660.965346,1619395661.1887798,
1619395661.188806,1619395662.1457264,
1619395662.1457345,1619395663.13861,
1619395663.1386197,1619395664.0583513,
1619395664.0583615,1619395664.6049898,
1619395664.6049979,1619395666.61522,
1619395666.615232,1619395668.4594736,
1619395668.4594817,1619395670.432281,
1619395670.4322896,1619395672.3672528,
1619395672.3672643,1619395673.0368114,
1619395673.0368202,1619395676.8112235,
1619395676.8112323,1619395679.3095207,
1619395679.3095407,1619395681.3564718,
1619395681.3564813,1619395682.2097123,
1619395682.2097237,1619395683.1982317,
1619395683.1983216,1619395683.408096,
1619395683.4081037,1619395683.8938777,
1619395683.8938856,1619395684.4520352,
1619395684.4520485,1619395685.0606601,
1619395685.0607398,1619395685.4317122,
1619395685.4317207,1619395685.76021,
1619395685.760222,1619395686.2112432,
1619395686.2112515,1619395687.4173794,
1619395687.417389,1619395687.7113366,
1619395687.7113473,1619395688.0630147,
1619395688.063022,1619395688.9520586,
1619395688.9520707,1619395689.195894,
1619395689.1959012,1619395689.678009,
1619395689.6780164,1619395690.0714242,
1619395690.0714386,1619395690.3190212,
1619395690.3190289,1619395690.7769942,
1619395690.777002,1619395691.0398214,
1619395691.039829,1619395691.2534676,
1619395691.2534754,1619395691.363707,
1619395691.3637152,1619395691.5292356,
1619395691.5292435,1619395691.694342,
1619395691.6943498,1619395691.7876487,
1619395691.7877839,1619395691.9042442,
1619395691.9042518,1619395691.9938543,
1619395691.9938664,1619395692.132985,
1619395692.1329918,1619395692.2645385,
1619395692.2645466,1619395692.3343709,
1619395692.3343782,1619395692.431902,
1619395692.4319136,1619395692.5523832,
1619395692.552391,1619395692.7101798,
1619395692.7101912,1619395692.8114147,
1619395692.8114223,1619395692.9217894,
1619395692.921812,1619395693.0610392,
1619395693.0610466,1619395693.135205,
1619395693.135213,1619395693.2355728,
1619395693.2355802,1619395693.341731,
1619395693.3417385,1619395693.496316,
1619395693.4963233,1619395693.638202,
1619395693.6382236,1619395693.8576803,
1619395693.8577297,1619395694.0618594,
1619395694.0618696,1619395694.1926658,
1619395694.1926744,1619395694.305454,
1619395694.305461,1619395694.3916905,
1619395694.3916981,1619395694.553637,
1619395694.553645,1619395694.7516587,
1619395694.7516665,1619395694.848604,
1619395694.848612,1619395694.9347622,
1619395694.934784,1619395695.0766501,
1619395695.0766616,1619395695.2026012,
1619395695.20261,1619395695.3730073,
1619395695.3730156,1619395695.5818324,
1619395695.5818417,1619395695.805641,
1619395695.8056507,1619395695.9249437,
1619395695.924952,1619395696.0432012,
1619395696.0432103,1619395696.2441075,
1619395696.2441187,1619395696.4158883,
1619395696.4215598,1619395696.5271127,
1619395696.527121,1619395696.7433672,
1619395696.743377,1619395696.888162,
1619395696.8881757,1619395697.0898502,
1619395697.0898595,1619395697.2814908,
1619395697.2814994,1619395697.4812963,
1619395697.481305,1619395697.7174754,
1619395697.7174845,1619395697.9686081,
1619395697.968617,1619395698.174355,
1619395698.1743639,1619395698.353928,
1619395698.353937,1619395698.5150726,
1619395698.5150814,1619395698.6334128,
1619395698.633427,1619395698.7262678,
1619395698.7262764,1619395698.8914137,
1619395698.8914263,1619395699.119838,
1619395699.1198466,1619395699.2578254,
1619395699.2578342,1619395699.3487444,
1619395699.3489397,1619395699.3783824,
1619395699.3783915,1619395699.4178894,
1619395699.417899,1619395699.470027,
1619395699.470036,1619395699.5033267,
1619395699.503472,1619395699.5858183,
1619395699.5858274,1619395699.641874,
1619395699.6418867,1619395699.733511,
1619395699.7335203,1619395699.8150773,
1619395699.8150866,1619395699.901394,
1619395699.9014041,1619395699.961106,
1619395699.9611146,1619395699.994057,
1619395699.9940686,1619395700.0865712,
1619395700.0865963,1619395700.1246774,
1619395700.1246872,1619395700.2542067,
1619395700.2542155,1619395700.3903275,
1619395700.3903887,1619395700.4407887,
1619395700.4408042,1619395700.498233,
1619395700.4982412,1619395700.564686,
1619395700.5647,1619395700.617535,
1619395700.6175435,1619395700.7006907,
1619395700.700699,1619395700.7828517,
1619395700.7828615,1619395700.823355,
1619395700.823363,1619395700.8530943,
1619395700.8531044,1619395700.9529965,
1619395700.9530082,1619395701.1222436,
1619395701.122253,1619395701.6599965,
1619395701.6600049,1619395703.4002004,
1619395703.4002118,1619395705.0535598,
1619395705.0535688,1619395707.389814,
1619395707.3898323,1619395709.1914897,
1619395709.1914976,1619395711.766454,
1619395711.7664623,1619395713.1647964,
1619395713.1648068,1619395714.3260894,
1619395714.3260984,1619395715.267886,
1619395715.2705588,1619395716.187808,
1619395716.1878195,1619395716.8833737,
1619395716.8833814,1619395718.280825,
1619395718.280834,1619395719.4597075,
1619395719.4597263,1619395720.3426454,
1619395720.3426545,1619395721.3493161,
1619395721.3493319,1619395721.8479433,
1619395721.8479755,1619395722.718307,
1619395722.71832,1619395722.9806468,
1619395722.9806602,1619395723.3789418,
1619395723.378954,1619395723.4622931,
1619395723.462304,1619395724.1923172,
1619395724.1923249,1619395724.4571214,
1619395724.457132,1619395724.6466174,
1619395724.6466265,1619395725.0030534,
1619395725.0030618,1619395725.3959298,
1619395725.3959424,1619395725.561274,
1619395725.561284,1619395725.8557625,
1619395725.8557715,1619395725.947694,
1619395725.9477088,1619395726.0992455,
1619395726.0992537,1619395726.3187315,
1619395726.318739,1619395726.5303667,
1619395726.530374,1619395726.712777,
1619395726.7127843,1619395726.8266284,
1619395726.826636,1619395726.9386668,
1619395726.9386754,1619395727.0605364,
1619395727.0605452,1619395727.1576233,
1619395727.1576302,1619395727.3551364,
1619395727.355145,1619395727.4983704,
1619395727.4983897,1619395727.5867624,
1619395727.5867774,1619395727.7551918,
1619395727.7552001,1619395727.8385108,
1619395727.8385203,1619395728.0110073,
1619395728.011019,1619395728.199275,
1619395728.199283,1619395728.380659,
1619395728.3806682,1619395728.5051184,
1619395728.5051272,1619395728.5931134,
1619395728.5931213,1619395728.819997,
1619395728.8200095,1619395729.0132267,
1619395729.0132358,1619395729.2047846,
1619395729.2048526,1619395729.3845656,
1619395729.3845763,1619395729.5438898,
1619395729.5438986,1619395729.7511985,
1619395729.7512064,1619395729.9293613,
1619395729.9293764,1619395730.0153215,
1619395730.0153291,1619395730.1416717,
1619395730.1416798,1619395730.3551977,
1619395730.355205,1619395730.4560084,
1619395730.4560218,1619395730.5415485,
1619395730.5415578,1619395730.6814506,
1619395730.6814647,1619395730.7844105,
1619395730.7844236,1619395730.8868313,
1619395730.8868434,1619395731.0741277,
1619395731.074135,1619395731.2667685,
1619395731.2667768,1619395731.4038553,
1619395731.4038684,1619395731.5899372,
1619395731.5899508,1619395731.7938247,
1619395731.7938385,1619395732.042537,
1619395732.0425496,1619395732.428189,
1619395732.4282067,1619395732.7751806,
1619395732.7752025,1619395732.9391282,
1619395732.9391425,1619395732.9522178,
1619395732.9522264,1619395732.994285,
1619395732.9942985,1619395733.0384638,
1619395733.038477,1619395733.072852,
1619395733.0728636,1619395733.104034,
1619395733.1040425,1619395733.14399,
1619395733.1440012,1619395733.1772833,
1619395733.177291,1619395733.2507696,
1619395733.2507823,1619395733.3262134,
1619395733.3262274,1619395733.3519473,
1619395733.3519545,1619395733.35937,
1619395733.35938,1619395733.449632,
1619395733.4496398,1619395733.5148003,
1619395733.5148087,1619395733.5450706,
1619395733.5450785,1619395733.6028237,
1619395733.6028438,1619395733.6418965,
1619395733.6419048,1619395733.7086926,
1619395733.7087011,1619395733.7665486,
1619395733.7665603,1619395733.8064225,
1619395733.8065124,1619395734.03347,
1619395734.033484,1619395734.5843709,
1619395734.584384,1619395735.2420325,
1619395735.2421343,1619395735.7510176,
1619395735.7510266,1619395736.5041265,
1619395736.504134,1619395737.3706748,
1619395737.3706837,1619395738.0444238,
1619395738.0444326,1619395739.7236965,
1619395739.7237196,1619395741.188193,
1619395741.1882074,1619395742.935485,
1619395742.935499,1619395744.5573916,
1619395744.5574057,1619395745.8925476,
1619395745.8925579,1619395746.6426637,
1619395746.6426756,1619395747.4727168,
1619395747.4727294,1619395748.5201206,
1619395748.5201352,1619395749.0623019,
1619395749.062316,1619395749.463477,
1619395749.4634898,1619395749.7824395,
1619395749.7824543,1619395749.9546332,
1619395749.9546473,1619395750.247743,
1619395750.2477572,1619395750.4149141,
1619395750.4149268,1619395750.5810852,
1619395750.5811007,1619395750.7272284,
1619395750.7272422,1619395750.8172739,
1619395750.8172882,1619395750.9620185,
1619395750.9620354,1619395751.0594132,
1619395751.0594285,1619395751.1508822,
1619395751.1508942,1619395751.2262003,
1619395751.2262084,1619395751.3667138,
1619395751.3667276,1619395751.8316212,
1619395751.8316534,1619395752.0848043,
1619395752.084817,1619395752.1742601,
1619395752.1742735,1619395752.2485328,
1619395752.2485473,1619395752.3279338,
1619395752.3279426,1619395752.4047601,
1619395752.404774,1619395752.5875087,
1619395752.587522,1619395752.6358001,
1619395752.6358128,1619395752.6737797,
1619395752.6737978,1619395752.7902584,
1619395752.7902713,1619395752.965004,
1619395752.9650176,1619395753.0632498,
1619395753.0632617,1619395753.147633,
1619395753.147648,1619395753.2745957,
1619395753.2746086,1619395753.3605232,
1619395753.360537,1619395753.4745128,
1619395753.4745276,1619395753.6774375,
1619395753.677451,1619395753.7596436,
1619395753.7596571,1619395753.9112275,
1619395753.9112535,1619395753.9994378,
1619395753.9994454,1619395754.0859017,
1619395754.085912,1619395754.1834655,
1619395754.1834736,1619395754.2880697,
1619395754.2880795,1619395754.4298081,
1619395754.4298165,1619395754.588048,
1619395754.5880942,1619395754.7604237,
1619395754.7604325,1619395754.9406998,
1619395754.940711,1619395755.1227663,
1619395755.1227746,1619395755.2185035,
1619395755.2185113,1619395755.316879,
1619395755.3168871,1619395755.4219806,
1619395755.4219882,1619395755.5825796,
1619395755.5825882,1619395755.7442536,
1619395755.7442625,1619395755.9377694,
1619395755.9377825,1619395756.1194806,
1619395756.1194892,1619395756.1871305,
1619395756.1871397,1619395756.2971573,
1619395756.2971659,1619395756.39837,
1619395756.3983786,1619395756.4447446,
1619395756.4447522,1619395756.4772296,
1619395756.4772398,1619395756.5093584,
1619395756.509367,1619395756.5426278,
1619395756.5426376,1619395756.5789778,
1619395756.5789866,1619395756.6363266,
1619395756.6363592,1619395756.6888354,
1619395756.6888466,1619395756.7540917,
1619395756.754104,1619395756.7970715,
1619395756.7970843,1619395756.8202562,
1619395756.8202655,1619395756.9536245,
1619395756.9536452,1619395756.9913244,
1619395756.9913325,1619395757.0880475,
1619395757.0880628,1619395757.1603334,
1619395757.1603408,1619395757.194624,
1619395757.194633,1619395757.2410102,
1619395757.2410185,1619395757.274561,
1619395757.274568,1619395757.3295555,
1619395757.32957,1619395757.3630018,
1619395757.363013,1619395757.3903878,
1619395757.3903954,1619395757.4234798,
1619395757.4234874,1619395757.475353,
1619395757.4753602,1619395757.555319,
1619395757.5553272,1619395757.6039107,
1619395757.6039193,1619395757.6536968,
1619395757.6537066,1619395757.696343,
1619395757.6963527,1619395757.7563949,
1619395757.7564025,1619395757.787935,
1619395757.7879434,1619395757.8439715,
1619395757.8439846,1619395757.9136076,
1619395757.9136174,1619395757.9479377,
1619395757.9479458,1619395758.0118384,
1619395758.0118523,1619395758.0641825,
1619395758.0641901,1619395758.1299214,
1619395758.1299295,1619395758.1843133,
1619395758.1843212,1619395758.2093194,
1619395758.2093267,1619395758.2604907,
1619395758.2604985,1619395758.3143532,
1619395758.3143635,1619395758.3911023,
1619395758.3911107,1619395758.4267836,
1619395758.426792,1619395758.4769566,
1619395758.4769647,1619395758.547945,
1619395758.5479531,1619395758.600964,
1619395758.6009727,1619395758.6450021,
1619395758.64501,1619395758.7160804,
1619395758.716094,1619395758.755696,
1619395758.755726,1619395758.9322553,
1619395758.9322667,1619395759.1465695,
1619395759.1465776,1619395759.3949716,
1619395759.3949835,1619395759.9436257,
1619395759.9436336,1619395760.684169,
1619395760.684184,1619395762.2336445,
1619395762.2336707,1619395763.755031,
1619395763.7550445,1619395764.4827337,
1619395764.482753,1619395766.097044,
1619395766.097174,1619395767.7793458,
1619395767.7793558,1619395769.4912355,
1619395769.491248,1619395771.592289,
1619395771.592297,1619395772.5288908,
1619395772.5289633,1619395773.462185,
1619395773.4621973,1619395774.0402358,
1619395774.0402493,1619395775.3519335,
1619395775.3519413,1619395776.9324045,
1619395776.932415,1619395777.447719,
1619395777.4477262,1619395778.64584,
1619395778.6458502,1619395779.55765,
1619395779.566836,1619395781.016003,
1619395781.0160103,1619395782.0759885,
1619395782.075996,1619395783.3308039,
1619395783.3308125,1619395784.5708828,
1619395784.570891,1619395785.1258779,
1619395785.1258855,1619395785.5163555,
1619395785.5163627,1619395785.6662924,
1619395785.6663032,1619395785.8375018,
1619395785.8375096,1619395786.0729852,
1619395786.072993,1619395786.229901,
1619395786.2299092,1619395786.3716257,
1619395786.3716342,1619395786.5040026,
1619395786.5040145,1619395786.5989716,
1619395786.5989792,1619395786.7185855,
1619395786.7185931,1619395786.929892,
1619395786.9298995,1619395787.1280649,
1619395787.128072,1619395787.390528,
1619395787.3905354,1619395787.5262508,
1619395787.5262604,1619395787.6263256,
1619395787.626334,1619395787.7816947,
1619395787.781704,1619395787.8392613,
1619395787.8392687,1619395787.9329162,
1619395787.9329238,1619395788.0408359,
1619395788.0408494,1619395788.1669617,
1619395788.1669695,1619395788.3159683,
1619395788.3159783,1619395788.4498346,
1619395788.4498415,1619395788.5823362,
1619395788.5823436,1619395788.6657064,
1619395788.665714,1619395788.8210888,
1619395788.8210995,1619395788.930632,
1619395788.930641,1619395789.0093002,
1619395789.0093076,1619395789.1024532,
1619395789.1024601,1619395789.1909683,
1619395789.1909802,1619395789.2748318,
1619395789.274841,1619395789.3556015,
1619395789.3556092,1619395789.4917397,
1619395789.4917467,1619395789.585289,
1619395789.5852966,1619395789.6978116,
1619395789.6978226,1619395789.8231304,
1619395789.8231382,1619395789.942064,
1619395789.942072,1619395789.970828,
1619395789.9708357,1619395789.994279,
1619395789.9942873,1619395790.0293987,
1619395790.0294073,1619395790.0830896,
1619395790.083098,1619395790.1302476,
1619395790.1302547,1619395790.1720374,
1619395790.1720462,1619395790.30096,
1619395790.3009677,1619395790.3656585,
1619395790.3656666,1619395790.4117074,
1619395790.4117155,1619395790.4823277,
1619395790.482338,1619395790.5568442,
1619395790.5568528,1619395790.6543632,
1619395790.6543715,1619395790.7172303,
1619395790.7172384,1619395790.7779036,
1619395790.7779155,1619395791.000193,
1619395791.0002053,1619395791.417917,
1619395791.4179256,1619395792.1987512,
1619395792.198762,1619395792.5945852,
1619395792.5945957,1619395793.5307686,
1619395793.5307767,1619395794.8874023,
1619395794.887416,1619395795.7637284,
1619395795.7637365,1619395795.975694,
1619395795.975703,1619395796.4887276,
1619395796.488735,1619395796.599597,
1619395796.5996065,1619395796.740865,
1619395796.7408783,1619395796.8544924,
1619395796.8545005,1619395796.9411952,
1619395796.9412034,1619395797.01145,
1619395797.0114582,1619395797.0879595,
1619395797.0879686,1619395797.193362,
1619395797.193371,1619395797.3340588,
1619395797.3340664,1619395797.3914115,
1619395797.3914201,1619395797.4667895,
1619395797.466807,1619395797.559287,
1619395797.5592957,1619395797.6314576,
1619395797.6314652,1619395797.7060006,
1619395797.7060108,1619395797.8276894,
1619395797.8277016,1619395798.062525,
1619395798.0625377,1619395798.1811209,
1619395798.1811342,1619395798.3007205,
1619395798.3007293,1619395798.3725588,
1619395798.3725667,1619395798.546121,
1619395798.5461295,1619395798.622615,
1619395798.6226234,1619395798.770346,
1619395798.7703552,1619395798.8618684,
1619395798.861877,1619395799.1454024,
1619395799.14541,1619395799.2134306,
1619395799.2134423,1619395799.2864625,
1619395799.2864714,1619395799.5700881,
1619395799.5701118,1619395799.714454,
1619395799.7144623,1619395799.8421233,
1619395799.8421338,1619395799.9118428,
1619395799.9118555,1619395799.9518955,
1619395799.9519033,1619395799.994778,
1619395799.994785,1619395800.0268652,
1619395800.0268724,1619395800.081561,
1619395800.08157,1619395800.117272,
1619395800.1172814,1619395800.1499746,
1619395800.1499848,1619395800.1996608,
1619395800.19967,1619395800.2268798,
1619395800.2268908,1619395800.2830575,
1619395800.2830727,1619395800.3033118,
1619395800.3033202,1619395800.3386705,
1619395800.3386781,1619395800.3894856,
1619395800.389494,1619395800.4369235,
1619395800.4369314,1619395800.504601,
1619395800.5046206,1619395800.5619562,
1619395800.561967,1619395800.5862675,
1619395800.5862746,1619395800.6390147,
1619395800.639023,1619395800.67576,
1619395800.6758814,1619395800.7035768,
1619395800.7035844,1619395800.827175,
1619395800.827188,1619395800.8665013,
1619395800.866515,1619395800.927487,
1619395800.9275,1619395800.9485672,
