1619395601.5805414,1619395601.6643796,
1619395601.664388,1619395601.77762,
1619395601.7776275,1619395601.9268858,
1619395601.9268937,1619395601.9984844,
1619395601.9984922,1619395602.1036685,
1619395602.1036754,1619395602.211323,
1619395602.2113304,1619395602.4434943,
1619395602.4435036,1619395602.6656566,
1619395602.6656647,1619395602.83427,
1619395602.834282,1619395602.9477937,
1619395602.9478018,1619395603.0640805,
1619395603.0640886,1619395603.3045602,
1619395603.3045678,1619395603.445103,
1619395603.4451103,1619395603.575021,
1619395603.5750444,1619395603.6453369,
1619395603.6453462,1619395603.7422419,
1619395603.7422493,1619395603.8992856,
1619395603.8992937,1619395603.9994118,
1619395603.9994192,1619395604.247937,
1619395604.2479599,1619395604.3321989,
1619395604.3322065,1619395604.520608,
1619395604.5206165,1619395604.6815572,
1619395604.6815674,1619395604.819342,
1619395604.819356,1619395604.9260874,
1619395604.9260948,1619395605.0282698,
1619395605.0282815,1619395605.1848447,
1619395605.1848555,1619395605.3737833,
1619395605.373792,1619395605.4714804,
1619395605.4714882,1619395605.596358,
1619395605.5963662,1619395605.7171197,
1619395605.7171273,1619395605.8238928,
1619395605.8239007,1619395605.9106426,
1619395605.9106526,1619395606.0158741,
1619395606.0158823,1619395606.0666146,
1619395606.0666223,1619395606.1280808,
1619395606.128093,1619395606.1801815,
1619395606.180191,1619395606.2189205,
1619395606.2189324,1619395606.2480857,
1619395606.2480986,1619395606.293656,
1619395606.2936645,1619395606.3299527,
1619395606.3299608,1619395606.373979,
1619395606.3739908,1619395606.411633,
1619395606.4116406,1619395606.467005,
1619395606.4670134,1619395606.495487,
1619395606.495495,1619395606.5454118,
1619395606.5454206,1619395606.5884795,
1619395606.5884879,1619395606.6494794,
1619395606.6494877,1619395606.7881083,
1619395606.7881167,1619395606.9537156,
1619395606.953724,1619395607.125285,
1619395607.1252973,1619395607.2412095,
1619395607.2412179,1619395607.3118336,
1619395607.3118415,1619395607.359642,
1619395607.3596494,1619395607.4180367,
1619395607.4180443,1619395607.4678059,
1619395607.4678159,1619395607.4947696,
1619395607.4947772,1619395607.5412376,
1619395607.5412455,1619395607.5996802,
1619395607.5996904,1619395607.6652746,
1619395607.6652837,1619395607.7510688,
1619395607.751078,1619395607.8085241,
1619395607.8085327,1619395607.891558,
1619395607.8915665,1619395608.0244148,
1619395608.0244226,1619395608.1446507,
1619395608.1446648,1619395608.1956346,
1619395608.195642,1619395608.264601,
1619395608.2646086,1619395608.3154855,
1619395608.315495,1619395608.3830972,
1619395608.3831043,1619395608.444333,
1619395608.4443412,1619395608.723707,
1619395608.7237155,1619395609.0703301,
1619395609.0703378,1619395610.4769564,
1619395610.4769638,1619395611.91421,
1619395611.9142175,1619395613.9911993,
1619395613.991239,1619395615.9207137,
1619395615.9207218,1619395618.3482478,
1619395618.348256,1619395619.5504363,
1619395619.5504467,1619395621.2420168,
1619395621.2420254,1619395623.7204068,
1619395623.7204156,1619395626.0733004,
1619395626.0733087,1619395628.3574865,
1619395628.357495,1619395630.2111766,
1619395630.2111852,1619395631.3149996,
1619395631.3150098,1619395632.9229288,
1619395632.9229405,1619395634.7796988,
1619395634.7797074,1619395637.1204815,
1619395637.1204903,1619395638.768634,
1619395638.7686453,1619395639.028871,
1619395639.0288804,1619395639.8048015,
1619395639.8048143,1619395640.4454834,
1619395640.445492,1619395640.7933555,
1619395640.7933688,1619395640.9740882,
1619395640.9740973,1619395641.0828958,
1619395641.0829043,1619395641.1994152,
1619395641.1994252,1619395641.3712122,
1619395641.3712258,1619395641.601182,
1619395641.6011922,1619395642.0812824,
1619395642.0812912,1619395642.4095485,
1619395642.4095573,1619395642.6530235,
1619395642.6530373,1619395642.8466814,
1619395642.8466942,1619395643.0592,
1619395643.0592108,1619395643.284523,
1619395643.2845347,1619395643.365311,
1619395643.3653183,1619395643.4634645,
1619395643.4635015,1619395643.5511239,
1619395643.5511405,1619395643.7570972,
1619395643.7571106,1619395643.8832958,
1619395643.8833058,1619395644.0183394,
1619395644.018361,1619395644.212144,
1619395644.212157,1619395644.3001475,
1619395644.3001635,1619395644.4322317,
1619395644.4322457,1619395644.51861,
1619395644.5186229,1619395644.7376266,
1619395644.7377782,1619395644.9215047,
1619395644.9215178,1619395645.0615299,
1619395645.0615408,1619395645.145702,
1619395645.1457155,1619395645.2525961,
1619395645.2526093,1619395645.4700744,
1619395645.4702692,1619395645.5624378,
1619395645.5624504,1619395645.7646,
1619395645.764613,1619395645.897599,
1619395645.8976133,1619395646.0248566,
1619395646.0248697,1619395646.2177553,
1619395646.217768,1619395646.3953388,
1619395646.3953717,1619395646.563185,
1619395646.563198,1619395646.670236,
1619395646.6702487,1619395646.761227,
1619395646.7612398,1619395646.858679,
1619395646.8586922,1619395646.9350598,
1619395646.935078,1619395647.004837,
1619395647.0048442,1619395647.0701246,
1619395647.0701363,1619395647.271448,
1619395647.2714615,1619395647.4181066,
1619395647.41812,1619395647.5269928,
1619395647.5270061,1619395647.7321692,
1619395647.7321773,1619395647.8399718,
1619395647.8399794,1619395648.1776342,
1619395648.1776419,1619395648.2879984,
1619395648.2880063,1619395648.4086978,
1619395648.4087057,1619395648.5170586,
1619395648.5170662,1619395648.5674858,
1619395648.5674937,1619395648.666208,
1619395648.666216,1619395648.7442842,
1619395648.7442944,1619395649.0646255,
1619395649.0646331,1619395649.4027183,
1619395649.4027305,1619395649.514916,
1619395649.5149274,1619395649.6460497,
1619395649.6460578,1619395650.0139718,
1619395650.0139923,1619395650.9518645,
1619395650.9518757,1619395651.464013,
1619395651.4640203,1619395652.7612436,
1619395652.7612517,1619395653.2777643,
1619395653.2777717,1619395654.1645095,
1619395654.1645176,1619395655.1014369,
1619395655.1014476,1619395655.2939806,
1619395655.293989,1619395655.555975,
1619395655.555983,1619395655.7174046,
1619395655.7174137,1619395655.8097305,
1619395655.8097386,1619395655.9783144,
1619395655.9783227,1619395656.0811815,
1619395656.0811894,1619395656.1883667,
1619395656.1883745,1619395656.3841834,
1619395656.3841915,1619395656.4993732,
1619395656.499381,1619395656.608593,
1619395656.6086001,1619395656.7183127,
1619395656.7183692,1619395656.8556657,
1619395656.8556805,1619395657.0183759,
1619395657.0183835,1619395657.2252262,
1619395657.2252367,1619395657.4115074,
1619395657.411516,1619395657.4767902,
1619395657.4767983,1619395657.646367,
1619395657.6463776,1619395657.7182424,
1619395657.7182512,1619395657.9556081,
1619395657.955626,1619395658.2551787,
1619395658.2551882,1619395658.379942,
1619395658.37995,1619395658.533956,
1619395658.5339646,1619395658.694165,
1619395658.694173,1619395658.8303094,
1619395658.8303177,1619395658.9385173,
1619395658.9385254,1619395659.0784316,
1619395659.0784411,1619395659.3127413,
1619395659.3127499,1619395659.489096,
1619395659.4891043,1619395659.5624716,
1619395659.5624788,1619395659.630511,
1619395659.6305196,1619395659.6883504,
1619395659.6883578,1619395659.7534852,
1619395659.7534935,1619395659.777914,
1619395659.7779214,1619395659.7944255,
1619395659.794433,1619395659.8563337,
1619395659.8563423,1619395659.8930657,
1619395659.8930728,1619395659.959441,
1619395659.9594493,1619395660.0287733,
1619395660.0287821,1619395660.07356,
1619395660.0735674,1619395660.1573384,
1619395660.157349,1619395660.2298133,
1619395660.2298222,1619395660.2927709,
1619395660.2927797,1619395660.3202703,
1619395660.320279,1619395660.3881192,
1619395660.3881276,1619395660.4473515,
1619395660.4473598,1619395660.5042632,
1619395660.504271,1619395660.579429,
1619395660.579441,1619395660.6118956,
1619395660.6119032,1619395660.6423264,
1619395660.6423352,1619395660.708128,
1619395660.7081358,1619395660.7744808,
1619395660.7744892,1619395660.8311455,
1619395660.8311539,1619395660.8804216,
1619395660.8804302,1619395660.9652576,
1619395660.9652667,1619395661.188889,
1619395661.1888986,1619395662.1457946,
1619395662.1458046,1619395663.14424,
1619395663.144252,1619395664.0810292,
1619395664.0810425,1619395664.705101,
1619395664.705114,1619395666.6153212,
1619395666.6153295,1619395668.4595373,
1619395668.4595447,1619395670.4323516,
1619395670.4323602,1619395672.3675945,
1619395672.3676054,1619395673.0368853,
1619395673.0368943,1619395676.8112967,
1619395676.8113058,1619395679.3127456,
1619395679.31276,1619395681.3566792,
1619395681.3566895,1619395682.2100859,
1619395682.210097,1619395683.2039928,
1619395683.2040048,1619395683.4082084,
1619395683.408218,1619395683.8939579,
1619395683.8940282,1619395684.4681618,
1619395684.4681833,1619395685.060807,
1619395685.060815,1619395685.431838,
1619395685.431849,1619395685.7633705,
1619395685.7633817,1619395687.4123013,
1619395687.41234,1619395687.6825628,
1619395687.6825771,1619395687.9731934,
1619395687.973206,1619395688.9240086,
1619395688.9240203,1619395689.0710702,
1619395689.0710816,1619395689.6034691,
1619395689.603481,1619395690.0521436,
1619395690.052157,1619395690.255518,
1619395690.2555315,1619395690.7758965,
1619395690.775912,1619395691.0116184,
1619395691.0116305,1619395691.2075498,
1619395691.207563,1619395691.3287535,
1619395691.3287652,1619395691.5102017,
1619395691.510216,1619395691.6664252,
1619395691.66644,1619395691.7510836,
1619395691.7510962,1619395691.892418,
1619395691.8924327,1619395691.9846828,
1619395691.9846964,1619395692.107179,
1619395692.107192,1619395692.235319,
1619395692.2353315,1619395692.3244038,
1619395692.3244176,1619395692.4149516,
1619395692.4149637,1619395692.524265,
1619395692.5242767,1619395692.6979225,
1619395692.697936,1619395692.748501,
1619395692.7485135,1619395692.8982894,
1619395692.8983026,1619395693.046973,
1619395693.0469851,1619395693.1196032,
1619395693.119616,1619395693.2189105,
1619395693.2189238,1619395693.298102,
1619395693.2981164,1619395693.4651492,
1619395693.4651623,1619395693.5441976,
1619395693.5442092,1619395693.6866002,
1619395693.6866128,1619395693.8199463,
1619395693.81996,1619395694.0269635,
1619395694.0269768,1619395694.1654084,
1619395694.1717641,1619395694.2794828,
1619395694.2794964,1619395694.3909266,
1619395694.39094,1619395694.5344782,
1619395694.5344965,1619395694.7352808,
1619395694.735294,1619395694.847811,
1619395694.8478231,1619395694.910856,
1619395694.9108717,1619395695.0510626,
1619395695.0510812,1619395695.1395082,
1619395695.1395233,1619395695.346873,
1619395695.3468885,1619395695.5557034,
1619395695.556124,1619395695.7728837,
1619395695.7728972,1619395695.8763552,
1619395695.8763807,1619395696.0106363,
1619395696.0106516,1619395696.2149744,
1619395696.2149847,1619395696.3838286,
1619395696.383844,1619395696.493471,
1619395696.4934838,1619395696.738283,
1619395696.7383032,1619395696.856637,
1619395696.856652,1619395697.0738044,
1619395697.0738294,1619395697.2593257,
1619395697.2593405,1619395697.4680178,
1619395697.4680324,1619395697.67624,
1619395697.6762547,1619395697.9528224,
1619395697.9528377,1619395698.1478581,
1619395698.1478732,1619395698.352854,
1619395698.3528683,1619395698.51081,
1619395698.5108247,1619395698.6167521,
1619395698.616765,1619395698.7252917,
1619395698.7253158,1619395698.8841126,
1619395698.8841217,1619395699.1120856,
1619395699.1120958,1619395699.1825974,
1619395699.1826117,1619395699.2409832,
1619395699.2409985,1619395699.3254604,
1619395699.325477,1619395699.3551438,
1619395699.3551528,1619395699.3782372,
1619395699.378249,1619395699.4178073,
1619395699.4178176,1619395699.4699533,
1619395699.469962,1619395699.503255,
1619395699.5032632,1619395699.5857425,
1619395699.5857515,1619395699.641668,
1619395699.6416986,1619395699.7334144,
1619395699.7334285,1619395699.814991,
1619395699.815001,1619395699.901308,
1619395699.901319,1619395699.9610322,
1619395699.9610412,1619395699.9922454,
1619395699.9922543,1619395700.0281196,
1619395700.0281305,1619395700.0872176,
1619395700.0872283,1619395700.143606,
1619395700.1436152,1619395700.254501,
1619395700.2545094,1619395700.4109287,
1619395700.410939,1619395700.498376,
1619395700.4983845,1619395700.5948527,
1619395700.5948627,1619395700.6706994,
1619395700.6707249,1619395700.725652,
1619395700.7256625,1619395700.7582743,
1619395700.758283,1619395700.8157523,
1619395700.815763,1619395700.8456337,
1619395700.8456435,1619395700.9175234,
1619395700.9175322,1619395701.110305,
1619395701.1103194,1619395701.637131,
1619395701.6371403,1619395703.377877,
1619395703.3778877,1619395705.0392776,
1619395705.0392919,1619395707.3856215,
1619395707.3856354,1619395709.1911552,
1619395709.1911645,1619395711.7660797,
1619395711.7660913,1619395713.1625016,
1619395713.162526,1619395714.325648,
1619395714.3256571,1619395715.2618592,
1619395715.270354,1619395716.1869733,
1619395716.1869836,1619395716.8833032,
1619395716.8833115,1619395718.28469,
1619395718.2847042,1619395719.4658926,
1619395719.4659042,1619395720.3475323,
1619395720.3475404,1619395721.3553884,
1619395721.3554032,1619395721.8499954,
1619395721.8500051,1619395722.7196553,
1619395722.7196658,1619395722.9810762,
1619395722.9810846,1619395723.3850703,
1619395723.3850787,1619395723.4657316,
1619395723.4657435,1619395724.192617,
1619395724.1926243,1619395724.4573457,
1619395724.457354,1619395724.6472292,
1619395724.6472387,1619395725.0033245,
1619395725.0033326,1619395725.4011412,
1619395725.4011497,1619395725.5616422,
1619395725.5616493,1619395725.8559096,
1619395725.8559182,1619395725.961563,
1619395725.9615767,1619395726.0990806,
1619395726.099089,1619395726.3189175,
1619395726.3189251,1619395726.5305572,
1619395726.5305645,1619395726.7129629,
1619395726.7129703,1619395726.8268366,
1619395726.8268445,1619395726.9395008,
1619395726.939509,1619395727.061835,
1619395727.0618448,1619395727.2045321,
1619395727.204541,1619395727.3557558,
1619395727.3557658,1619395727.5217946,
1619395727.5218036,1619395727.5994349,
1619395727.599444,1619395727.7579734,
1619395727.7579818,1619395727.8476632,
1619395727.8476717,1619395728.0414507,
1619395728.04146,1619395728.2023141,
1619395728.202323,1619395728.3899941,
1619395728.3900058,1619395728.505809,
1619395728.5058172,1619395728.6099064,
1619395728.6099172,1619395728.8323255,
1619395728.832337,1619395729.0138867,
1619395729.0138958,1619395729.205577,
1619395729.2056375,1619395729.3851292,
1619395729.3851373,1619395729.5456684,
1619395729.5456789,1619395729.7586799,
1619395729.7586887,1619395729.9348736,
1619395729.9348853,1619395730.0159354,
1619395730.0159428,1619395730.1635983,
1619395730.1636071,1619395730.3636744,
1619395730.3636825,1619395730.4566164,
1619395730.4566247,1619395730.5485222,
1619395730.5485306,1619395730.6946108,
1619395730.694624,1619395730.7851756,
1619395730.7851834,1619395730.9292943,
1619395730.9293027,1619395731.0736976,
1619395731.073705,1619395731.266555,
1619395731.2665637,1619395731.4249218,
1619395731.4249294,1619395731.5926144,
1619395731.5926228,1619395731.830027,
1619395731.8300385,1619395732.0700538,
1619395732.0700624,1619395732.432537,
1619395732.4325466,1619395732.7781003,
1619395732.7781138,1619395732.9427435,
1619395732.9427645,1619395732.9677489,
1619395732.9677582,1619395733.028462,
1619395733.0284698,1619395733.0580542,
1619395733.058062,1619395733.1038883,
1619395733.1038973,1619395733.1447356,
1619395733.1447437,1619395733.1769233,
1619395733.1769307,1619395733.2131956,
1619395733.2132034,1619395733.2512472,
1619395733.2512548,1619395733.3038757,
1619395733.30389,1619395733.347517,
1619395733.3475292,1619395733.3784842,
1619395733.3784928,1619395733.449758,
1619395733.449766,1619395733.514937,
1619395733.5149453,1619395733.5681982,
1619395733.5682092,1619395733.6252832,
1619395733.6252937,1619395733.6724596,
1619395733.6724746,1619395733.7356334,
1619395733.7356455,1619395733.7666996,
1619395733.7667077,1619395733.8067658,
1619395733.8067756,1619395734.033652,
1619395734.0336607,1619395734.5845423,
1619395734.5845506,1619395735.2468731,
1619395735.2468889,1619395735.7511616,
1619395735.751219,1619395736.5042531,
1619395736.5042605,1619395737.3783617,
1619395737.3783755,1619395738.0460205,
1619395738.0460322,1619395739.7327838,
1619395739.7328005,1619395741.2012122,
1619395741.2012212,1619395742.9479318,
1619395742.9479413,1619395744.5575821,
1619395744.557591,1619395745.8927007,
1619395745.8927107,1619395746.646308,
1619395746.6463392,1619395747.4728792,
1619395747.472887,1619395748.5294669,
1619395748.529478,1619395749.0785828,
1619395749.0785966,1619395749.4788234,
1619395749.4788337,1619395749.7826247,
1619395749.7826345,1619395750.0321293,
1619395750.0321395,1619395750.2630286,
1619395750.2630384,1619395750.4152822,
1619395750.4152908,1619395750.599076,
1619395750.5990853,1619395750.7479043,
1619395750.7479184,1619395750.8822963,
1619395750.8823187,1619395750.974408,
1619395750.9744172,1619395751.0693927,
1619395751.0694475,1619395751.1492374,
1619395751.1492462,1619395751.2260215,
1619395751.226035,1619395751.433995,
1619395751.4340081,1619395751.883768,
1619395751.88378,1619395752.0876968,
1619395752.0877051,1619395752.174618,
1619395752.1746266,1619395752.260664,
1619395752.2606795,1619395752.3545399,
1619395752.3545492,1619395752.4481926,
1619395752.448207,1619395752.5876746,
1619395752.5876827,1619395752.6359758,
1619395752.635985,1619395752.7088492,
1619395752.7088616,1619395752.807808,
1619395752.80782,1619395752.9652386,
1619395752.9652495,1619395753.0634055,
1619395753.0634136,1619395753.1624374,
1619395753.162446,1619395753.287956,
1619395753.2879665,1619395753.3723679,
1619395753.3723772,1619395753.4981751,
1619395753.4981847,1619395753.6997533,
1619395753.6997666,1619395753.775135,
1619395753.775144,1619395753.9126723,
1619395753.912682,1619395753.9987106,
1619395753.998722,1619395754.0851133,
1619395754.0851235,1619395754.164286,
1619395754.1642997,1619395754.2873,
1619395754.2873127,1619395754.3767536,
1619395754.3767672,1619395754.5623944,
1619395754.562408,1619395754.7192428,
1619395754.7192562,1619395754.935579,
1619395754.9355917,1619395755.1048024,
1619395755.1048174,1619395755.1933088,
1619395755.1933184,1619395755.2935724,
1619395755.2935812,1619395755.3926473,
1619395755.392662,1619395755.5717952,
1619395755.5718193,1619395755.6381438,
1619395755.6381571,1619395755.7378926,
1619395755.7379062,1619395755.8851492,
1619395755.8851619,1619395755.971799,
1619395755.9718127,1619395756.0983152,
1619395756.098331,1619395756.1572073,
1619395756.1572204,1619395756.2622325,
1619395756.2622466,1619395756.343117,
1619395756.34313,1619395756.437941,
1619395756.4379487,1619395756.4763408,
1619395756.4763613,1619395756.5087047,
1619395756.5087194,1619395756.5419705,
1619395756.5419858,1619395756.5691724,
1619395756.5691805,1619395756.6171763,
1619395756.6171844,1619395756.652367,
1619395756.6523755,1619395756.6889997,
1619395756.6890087,1619395756.754474,
1619395756.7545278,1619395756.8025355,
1619395756.802546,1619395756.8983757,
1619395756.8983843,1619395756.9760833,
1619395756.9760942,1619395757.0241277,
1619395757.0241373,1619395757.1359978,
1619395757.136007,1619395757.1609242,
1619395757.160932,1619395757.194899,
1619395757.1949074,1619395757.24804,
1619395757.2480483,1619395757.2821095,
1619395757.2821171,1619395757.3363202,
1619395757.336329,1619395757.3877738,
1619395757.3877842,1619395757.4234126,
1619395757.4234204,1619395757.4752903,
1619395757.475299,1619395757.5552502,
1619395757.5552583,1619395757.6039824,
1619395757.6039908,1619395757.6537735,
1619395757.6537828,1619395757.6964257,
1619395757.696434,1619395757.7564626,
1619395757.7564707,1619395757.7880027,
1619395757.7880116,1619395757.8440857,
1619395757.844099,1619395757.9394774,
1619395757.939493,1619395757.985932,
1619395757.9859526,1619395758.0245886,
1619395758.0245976,1619395758.076555,
1619395758.0765758,1619395758.1113153,
1619395758.1113243,1619395758.1300523,
1619395758.130061,1619395758.1844995,
1619395758.18451,1619395758.2094467,
1619395758.2094548,1619395758.26072,
1619395758.26073,1619395758.3144958,
1619395758.3145037,1619395758.3912387,
1619395758.3912473,1619395758.4269242,
1619395758.426933,1619395758.4862237,
1619395758.4862328,1619395758.548074,
1619395758.5480816,1619395758.6084142,
1619395758.608423,1619395758.6710181,
1619395758.671081,1619395758.716257,
1619395758.7162657,1619395758.778373,
1619395758.778383,1619395758.9324143,
1619395758.9324217,1619395759.1467845,
1619395759.146793,1619395759.3951328,
1619395759.3951411,1619395759.9438496,
1619395759.9438567,1619395760.6843565,
1619395760.684366,1619395762.2339249,
1619395762.2340293,1619395763.7552106,
1619395763.7552192,1619395764.4865968,
1619395764.486609,1619395766.1046221,
1619395766.1046329,1619395767.7794964,
1619395767.7795045,1619395769.491408,
1619395769.4914176,1619395771.5924242,
1619395771.5924342,1619395772.53298,
1619395772.5329957,1619395773.4636977,
1619395773.4637113,1619395774.0403106,
1619395774.0403185,1619395775.352003,
1619395775.352011,1619395776.9329493,
1619395776.933672,1619395777.44818,
1619395777.4481897,1619395778.6478171,
1619395778.6478288,1619395779.561833,
1619395779.5618417,1619395781.0158086,
1619395781.0158165,1619395782.0757227,
1619395782.075731,1619395783.3305628,
1619395783.3305707,1619395784.568989,
1619395784.5706456,1619395785.125608,
1619395785.1256166,1619395785.5161655,
1619395785.5161731,1619395785.6407576,
1619395785.640765,1619395785.8372986,
1619395785.837307,1619395786.0672674,
1619395786.067275,1619395786.229609,
1619395786.229617,1619395786.3714192,
1619395786.371427,1619395786.499522,
1619395786.49953,1619395786.5987706,
1619395786.5987787,1619395786.718394,
1619395786.718402,1619395786.9296794,
1619395786.9296882,1619395787.1278768,
1619395787.1278849,1619395787.3903267,
1619395787.390335,1619395787.5240674,
1619395787.5240755,1619395787.6261125,
1619395787.626121,1619395787.7791553,
1619395787.779164,1619395787.8390663,
1619395787.8390741,1619395787.932717,
1619395787.9327252,1619395788.044731,
1619395788.0447445,1619395788.166745,
1619395788.1667538,1619395788.2909787,
1619395788.2909873,1619395788.4496405,
1619395788.4496486,1619395788.5821438,
1619395788.5821521,1619395788.6655004,
1619395788.6655104,1619395788.8161414,
1619395788.8161495,1619395788.9309187,
1619395788.9309285,1619395789.0091133,
1619395789.009121,1619395789.1022723,
1619395789.1022797,1619395789.1886556,
1619395789.1886632,1619395789.2631125,
1619395789.2631218,1619395789.3553956,
1619395789.3554046,1619395789.4915447,
1619395789.4915528,1619395789.5850923,
1619395789.5851,1619395789.6638932,
1619395789.6639018,1619395789.822901,
1619395789.822913,1619395789.9418762,
1619395789.9418836,1619395789.970629,
1619395789.970637,1619395789.993947,
1619395789.9940348,1619395790.0296066,
1619395790.029615,1619395790.0882897,
1619395790.0883014,1619395790.1304362,
1619395790.1304443,1619395790.2344506,
1619395790.2344737,1619395790.3650534,
1619395790.3650632,1619395790.4192698,
1619395790.4192777,1619395790.5067096,
1619395790.5067198,1619395790.5566375,
1619395790.5566459,1619395790.6474009,
1619395790.6474094,1619395790.7149491,
1619395790.7149572,1619395790.774446,
1619395790.7744563,1619395790.8232434,
1619395790.8232515,1619395790.998353,
1619395790.9983659,1619395791.2881017,
1619395791.2881122,1619395791.9820845,
1619395791.9820979,1619395792.4985855,
1619395792.4985933,1619395793.528555,
1619395793.5285645,1619395794.7990682,
1619395794.7990797,1619395795.7635891,
1619395795.7635977,1619395795.9755545,
1619395795.9755633,1619395796.4885962,
1619395796.488604,1619395796.5994108,
1619395796.5994189,1619395796.721104,
1619395796.7211123,1619395796.8543468,
1619395796.8543563,1619395796.9410315,
1619395796.9410431,1619395797.011275,
1619395797.0112882,1619395797.0595136,
1619395797.0595262,1619395797.1882868,
1619395797.1883013,1619395797.3339005,
1619395797.3339133,1619395797.3830795,
1619395797.3830936,1619395797.4408228,
1619395797.4408364,1619395797.5433078,
1619395797.5433202,1619395797.6312985,
1619395797.6313112,1619395797.705829,
1619395797.7058423,1619395797.818981,
1619395797.8189943,1619395798.0431764,
1619395798.0431902,1619395798.1475463,
1619395798.1475668,1619395798.2884362,
1619395798.2884488,1619395798.3723848,
1619395798.3723981,1619395798.551024,
1619395798.5510316,1619395798.6614966,
1619395798.6615047,1619395798.7886539,
1619395798.7886624,1619395798.869324,
1619395798.8693326,1619395799.1460276,
1619395799.146035,1619395799.222172,
1619395799.2221813,1619395799.6938283,
1619395799.69384,1619395799.8924289,
1619395799.8924384,1619395799.9517372,
1619395799.9517484,1619395799.984238,
1619395799.9842458,1619395800.0232472,
1619395800.0232587,1619395800.064548,
1619395800.0645595,1619395800.097525,
1619395800.0975327,1619395800.1383004,
1619395800.1383076,1619395800.1617749,
1619395800.161782,1619395800.2178075,
1619395800.217816,1619395800.244371,
1619395800.244378,1619395800.2944958,
1619395800.2945037,1619395800.3208697,
1619395800.3208783,1619395800.3543808,
1619395800.3543897,1619395800.3984597,
1619395800.3984694,1619395800.44534,
1619395800.44535,1619395800.5250394,
1619395800.5250545,1619395800.57393,
1619395800.5739405,1619395800.6084323,
1619395800.6084454,1619395800.6592631,
1619395800.659274,1619395800.6839035,
1619395800.683912,1619395800.76836,
1619395800.7683814,1619395800.835906,
1619395800.8359182,1619395800.870675,
1619395800.8706846,1619395800.927653,
1619395800.9276621,1619395800.963671,
