1619395590.124096,1619395590.24907,
1619395590.2490778,1619395590.5141103,
1619395590.514119,1619395590.6954727,
1619395590.6954799,1619395591.0443585,
1619395591.0443695,1619395591.3042948,
1619395591.304305,1619395591.528832,
1619395591.528841,1619395591.720719,
1619395591.7207267,1619395591.9887333,
1619395591.9887433,1619395592.2516596,
1619395592.2516706,1619395592.4239664,
1619395592.4239757,1619395592.7569172,
1619395592.756929,1619395592.9940805,
1619395592.9940891,1619395593.204455,
1619395593.2044628,1619395593.3907807,
1619395593.3908048,1619395593.6815586,
1619395593.681566,1619395593.894685,
1619395593.8946939,1619395594.1034026,
1619395594.1034098,1619395594.2149608,
1619395594.2149704,1619395594.58802,
1619395594.5880287,1619395594.699302,
1619395594.6993103,1619395594.914425,
1619395594.914433,1619395595.0170338,
1619395595.0170414,1619395595.318234,
1619395595.3182416,1619395595.5292437,
1619395595.5292518,1619395595.6936083,
1619395595.6936185,1619395595.8705487,
1619395595.8705559,1619395596.0845892,
1619395596.0845983,1619395596.1945286,
1619395596.194536,1619395596.3996243,
1619395596.3996506,1619395596.5077639,
1619395596.5077717,1619395596.69369,
1619395596.6936984,1619395596.9668329,
1619395596.9668603,1619395597.1045606,
1619395597.104651,1619395597.265897,
1619395597.2659042,1619395597.4358804,
1619395597.435888,1619395597.6611607,
1619395597.6611698,1619395598.008553,
1619395598.0085604,1619395598.252409,
1619395598.2524173,1619395598.4687085,
1619395598.4687164,1619395598.7258272,
1619395598.7258358,1619395598.8992848,
1619395598.8992932,1619395599.0613782,
1619395599.0613859,1619395599.159447,
1619395599.1594543,1619395599.509333,
1619395599.5093412,1619395599.7299962,
1619395599.7300081,1619395599.9264538,
1619395599.9264617,1619395600.0311844,
1619395600.0311925,1619395600.1497207,
1619395600.1497285,1619395600.2292595,
1619395600.2292683,1619395600.363938,
1619395600.3639457,1619395600.481792,
1619395600.4817991,1619395600.6626582,
1619395600.6626666,1619395600.8068736,
1619395600.8068807,1619395600.9871879,
1619395600.9872007,1619395601.1342247,
1619395601.134232,1619395601.305171,
1619395601.3051789,1619395601.4631915,
1619395601.4632018,1619395601.6791093,
1619395601.679118,1619395601.858594,
1619395601.858602,1619395602.029337,
1619395602.0293446,1619395602.1438735,
1619395602.1438837,1619395602.2910287,
1619395602.2910361,1619395602.5500228,
1619395602.5500448,1619395602.772684,
1619395602.7726924,1619395602.9966152,
1619395602.9966223,1619395603.185715,
1619395603.1857228,1619395603.3917701,
1619395603.3917782,1619395603.553709,
1619395603.5537183,1619395603.8582857,
1619395603.858297,1619395604.2013962,
1619395604.2014055,1619395604.4298816,
1619395604.4298897,1619395604.6093817,
1619395604.60939,1619395604.8863943,
1619395604.8864028,1619395605.096681,
1619395605.0966895,1619395605.2442124,
1619395605.2442236,1619395605.3971362,
1619395605.3971443,1619395605.5176249,
1619395605.517633,1619395605.6910775,
1619395605.6910868,1619395605.9365094,
1619395605.9365187,1619395605.982213,
1619395605.9822216,1619395606.047586,
1619395606.047594,1619395606.1277719,
1619395606.1277807,1619395606.1897886,
1619395606.1898026,1619395606.219911,
1619395606.2232575,1619395606.2557843,
1619395606.2557983,1619395606.2838376,
1619395606.2838466,1619395606.3196692,
1619395606.3196795,1619395606.3871477,
1619395606.3871596,1619395606.4318404,
1619395606.4318502,1619395606.4847152,
1619395606.4847329,1619395606.5931666,
1619395606.5931761,1619395606.6182067,
1619395606.6182141,1619395606.6547716,
1619395606.6547859,1619395606.740895,
1619395606.740906,1619395606.823207,
1619395606.8232145,1619395606.8879063,
1619395606.8879144,1619395606.9633477,
1619395606.963355,1619395607.0542839,
1619395607.0542915,1619395607.1391056,
1619395607.1391137,1619395607.2622561,
1619395607.2622638,1619395607.3386574,
1619395607.3386652,1619395607.4179723,
1619395607.41798,1619395607.4760125,
1619395607.4760199,1619395607.5665648,
1619395607.566578,1619395607.6386497,
1619395607.6386578,1619395607.7259045,
1619395607.7259116,1619395607.7770963,
1619395607.7771041,1619395607.8240256,
1619395607.824033,1619395607.891831,
1619395607.891839,1619395608.0299983,
1619395608.030006,1619395608.149711,
1619395608.1497276,1619395608.2285337,
1619395608.2285419,1619395608.2857375,
1619395608.285744,1619395608.379038,
1619395608.3790467,1619395608.5183935,
1619395608.5184073,1619395608.8330584,
1619395608.8330674,1619395609.2548988,
1619395609.254911,1619395611.2546153,
1619395611.2546268,1619395611.9740794,
1619395611.9740918,1619395614.075525,
1619395614.0755332,1619395616.433052,
1619395616.43306,1619395618.397492,
1619395618.397499,1619395619.6831493,
1619395619.6831658,1619395621.252353,
1619395621.2523663,1619395623.647585,
1619395623.647593,1619395625.887934,
1619395625.8879423,1619395628.417442,
1619395628.4174516,1619395630.2810812,
1619395630.2810886,1619395632.726812,
1619395632.72691,1619395634.6049979,
1619395634.6050057,1619395635.6937644,
1619395635.693777,1619395637.2081356,
1619395637.2081442,1619395638.7864566,
1619395638.7864685,1619395639.144138,
1619395639.1441472,1619395639.7311122,
1619395639.73112,1619395639.9184604,
1619395639.9184735,1619395640.1197906,
1619395640.119801,1619395640.4705725,
1619395640.4705834,1619395640.6745162,
1619395640.6745248,1619395640.895812,
1619395640.895821,1619395641.0600598,
1619395641.0600674,1619395641.2249389,
1619395641.2249484,1619395641.3553326,
1619395641.3553402,1619395641.6111841,
1619395641.6111932,1619395641.822428,
1619395641.8224366,1619395642.047404,
1619395642.0474153,1619395642.2936764,
1619395642.2936847,1619395642.4212294,
1619395642.4212372,1619395642.5148215,
1619395642.5148296,1619395642.7430625,
1619395642.7430732,1619395643.0111613,
1619395643.011169,1619395643.2053485,
1619395643.2053564,1619395643.3695307,
1619395643.369539,1619395643.5407732,
1619395643.540781,1619395643.6782117,
1619395643.6782196,1619395643.9301603,
1619395643.9301684,1619395644.1324432,
1619395644.1324508,1619395644.3152177,
1619395644.315228,1619395644.4521205,
1619395644.4521284,1619395644.6523783,
1619395644.6523876,1619395644.8722718,
1619395644.8722885,1619395645.0490847,
1619395645.0490923,1619395645.173925,
1619395645.1739352,1619395645.2745478,
1619395645.2745552,1619395645.3874586,
1619395645.3874695,1619395645.553078,
1619395645.5530853,1619395645.6857848,
1619395645.6857946,1619395645.9116578,
1619395645.9116654,1619395646.133985,
1619395646.1339924,1619395646.3326313,
1619395646.332639,1619395646.5079772,
1619395646.507985,1619395646.6838293,
1619395646.6838367,1619395646.892486,
1619395646.8924954,1619395646.9457462,
1619395646.94576,1619395646.9794729,
1619395646.9794824,1619395647.034059,
1619395647.0340664,1619395647.0941164,
1619395647.0941281,1619395647.2193577,
1619395647.2193675,1619395647.640588,
1619395647.6405966,1619395648.0282578,
1619395648.0282679,1619395648.284409,
1619395648.2844164,1619395648.483729,
1619395648.483741,1619395648.5874095,
1619395648.5874178,1619395648.6662745,
1619395648.6662827,1619395648.7175982,
1619395648.7176063,1619395648.9090483,
1619395648.9090574,1619395649.1479037,
1619395649.147912,1619395649.2711174,
1619395649.2711265,1619395649.4318335,
1619395649.4318416,1619395649.5733166,
1619395649.5733273,1619395649.7171502,
1619395649.7171595,1619395649.8528116,
1619395649.85282,1619395650.1699717,
1619395650.1699836,1619395651.0659363,
1619395651.0659492,1619395651.4313056,
1619395651.4313157,1619395652.5422738,
1619395652.5422964,1619395653.2429156,
1619395653.2429254,1619395654.2476432,
1619395654.2476506,1619395655.2424808,
1619395655.242493,1619395655.4335442,
1619395655.4335515,1619395655.5788817,
1619395655.5788913,1619395655.8812299,
1619395655.8812375,1619395656.0890105,
1619395656.0890183,1619395656.3333554,
1619395656.3333693,1619395656.5138357,
1619395656.5138454,1619395656.7189357,
1619395656.7189436,1619395656.8945158,
1619395656.8945477,1619395657.1039107,
1619395657.1039195,1619395657.327944,
1619395657.3279543,1619395657.5451033,
1619395657.5451121,1619395657.7947302,
1619395657.7947383,1619395658.135507,
1619395658.1355155,1619395658.4089553,
1619395658.4089644,1619395658.5743992,
1619395658.5744073,1619395658.6830838,
1619395658.683092,1619395658.792944,
1619395658.7929552,1619395658.9166913,
1619395658.9166994,1619395659.195914,
1619395659.1959226,1619395659.4115422,
1619395659.4115505,1619395659.598326,
1619395659.5983818,1619395659.6492329,
1619395659.6492424,1619395659.6842613,
1619395659.6842697,1619395659.712134,
1619395659.7121444,1619395659.7288961,
1619395659.7289047,1619395659.7788076,
1619395659.7788148,1619395659.8505635,
1619395659.8505719,1619395659.8975525,
1619395659.8975601,1619395659.9328163,
1619395659.9328241,1619395659.9721127,
1619395659.9721208,1619395660.043328,
1619395660.0433362,1619395660.09491,
1619395660.0949173,1619395660.1795564,
1619395660.1795647,1619395660.2460673,
1619395660.2460809,1619395660.2933629,
1619395660.2933705,1619395660.3204863,
1619395660.320561,1619395660.387578,
1619395660.3875868,1619395660.466412,
1619395660.4664202,1619395660.5880203,
1619395660.5880287,1619395660.7042434,
1619395660.7042534,1619395660.767341,
1619395660.767349,1619395660.833837,
1619395660.8338444,1619395660.921545,
1619395660.9215531,1619395661.1575773,
1619395661.1575854,1619395661.6644588,
1619395661.664467,1619395662.542887,
1619395662.5428956,1619395663.6990035,
1619395663.699012,1619395664.5412552,
1619395664.5412624,1619395666.5968606,
1619395666.5968723,1619395668.4686234,
1619395668.4686313,1619395670.8297126,
1619395670.8297217,1619395672.9562318,
1619395672.9562404,1619395676.658409,
1619395676.6584213,1619395679.25918,
1619395679.259188,1619395681.3837118,
1619395681.38372,1619395683.0655684,
1619395683.065583,1619395683.2174997,
1619395683.2175202,1619395683.3975146,
1619395683.3975234,1619395683.7960079,
1619395683.7960155,1619395684.4242892,
1619395684.424305,1619395685.0539699,
1619395685.0539799,1619395685.4249763,
1619395685.424986,1619395685.5975525,
1619395685.5975623,1619395685.9139674,
1619395685.91398,1619395687.4168954,
1619395687.416905,1619395687.788268,
1619395687.7882874,1619395688.3367462,
1619395688.3367553,1619395688.9345078,
1619395688.9345198,1619395689.0848854,
1619395689.084897,1619395689.504346,
1619395689.504353,1619395689.7156668,
1619395689.7156742,1619395689.8902628,
1619395689.8902705,1619395690.1389067,
1619395690.1389146,1619395690.2709737,
1619395690.270981,1619395690.4603622,
1619395690.4603705,1619395690.6233733,
1619395690.6233819,1619395690.7386541,
1619395690.738662,1619395690.8222327,
1619395690.82224,1619395690.9721427,
1619395690.972151,1619395691.1134183,
1619395691.1134253,1619395691.1766589,
1619395691.1766672,1619395691.313586,
1619395691.3135934,1619395691.4443707,
1619395691.4443786,1619395691.622595,
1619395691.6226044,1619395691.8519444,
1619395691.8520064,1619395692.068333,
1619395692.06834,1619395692.1963382,
1619395692.1963465,1619395692.3792887,
1619395692.379297,1619395692.4727485,
1619395692.4727576,1619395692.623981,
1619395692.6239886,1619395692.814159,
1619395692.8141668,1619395693.0081465,
1619395693.0081544,1619395693.1376786,
1619395693.137686,1619395693.304045,
1619395693.3040533,1619395693.4244413,
1619395693.424449,1619395693.6686232,
1619395693.6686325,1619395693.9521718,
1619395693.95218,1619395694.1033905,
1619395694.103398,1619395694.1909726,
1619395694.190981,1619395694.2886968,
1619395694.288705,1619395694.4018114,
1619395694.401819,1619395694.6638937,
1619395694.6639025,1619395694.8575609,
1619395694.8575687,1619395695.0026116,
1619395695.0026252,1619395695.264675,
1619395695.2646837,1619395695.4515166,
1619395695.4515257,1619395695.6883352,
1619395695.6883473,1619395695.8955393,
1619395695.8955483,1619395696.1395888,
1619395696.1396003,1619395696.3579805,
1619395696.357989,1619395696.5068665,
1619395696.5068753,1619395696.6419036,
1619395696.641918,1619395696.7801616,
1619395696.780174,1619395696.988633,
1619395696.988642,1619395697.1990287,
1619395697.1990404,1619395697.3805027,
1619395697.3805122,1619395697.5851448,
1619395697.5851543,1619395697.7613761,
1619395697.7613847,1619395697.8551233,
1619395697.8551316,1619395698.0722978,
1619395698.0723088,1619395698.2428298,
1619395698.2428389,1619395698.3623765,
1619395698.3623877,1619395698.5003636,
1619395698.5003726,1619395698.5945053,
1619395698.594514,1619395698.7145045,
1619395698.7145138,1619395698.8783095,
1619395698.8783226,1619395698.9302957,
1619395698.9303076,1619395699.01229,
1619395699.0122986,1619395699.162779,
1619395699.1627882,1619395699.2596574,
1619395699.259666,1619395699.3392775,
1619395699.339288,1619395699.3802292,
1619395699.3802414,1619395699.4379394,
1619395699.4379494,1619395699.4717963,
1619395699.4718082,1619395699.5213568,
1619395699.521373,1619395699.5820518,
1619395699.582061,1619395699.6448534,
1619395699.6448627,1619395699.721307,
1619395699.7213206,1619395699.7632308,
1619395699.7632396,1619395699.8486423,
1619395699.8486507,1619395699.9176574,
1619395699.9178548,1619395699.994319,
1619395699.9943278,1619395700.0815005,
1619395700.0847285,1619395700.1412597,
1619395700.1412685,1619395700.2534041,
1619395700.253414,1619395700.3517346,
1619395700.3517466,1619395700.4326513,
1619395700.4326615,1619395700.5016468,
1619395700.5016556,1619395700.570782,
1619395700.5708053,1619395700.6128027,
1619395700.612812,1619395700.7049417,
1619395700.7049527,1619395700.7581291,
1619395700.758138,1619395700.8309844,
1619395700.8309941,1619395700.925025,
1619395700.9250388,1619395701.1025157,
1619395701.1025257,1619395701.6370533,
1619395701.6370618,1619395703.36791,
1619395703.3679338,1619395705.0181003,
1619395705.01811,1619395707.4250693,
1619395707.4250777,1619395709.1567729,
1619395709.1567812,1619395711.7418783,
1619395711.7418876,1619395712.5895252,
1619395712.58954,1619395714.3186536,
1619395714.3186617,1619395715.4309497,
1619395715.4309587,1619395716.838828,
1619395716.8388543,1619395718.284885,
1619395718.284895,1619395719.4660635,
1619395719.4660723,1619395720.3341875,
1619395720.3341954,1619395721.2399795,
1619395721.239991,1619395721.761571,
1619395721.761578,1619395722.7136924,
1619395722.7137046,1619395722.958981,
1619395722.9589932,1619395723.3462222,
1619395723.3462324,1619395723.4748266,
1619395723.4748368,1619395723.8861573,
1619395723.8861656,1619395724.0350919,
1619395724.0351017,1619395724.277799,
1619395724.2778065,1619395724.3697693,
1619395724.369778,1619395724.5246131,
1619395724.5246212,1619395724.797421,
1619395724.7974293,1619395724.9556522,
1619395724.9556606,1619395725.1651542,
1619395725.1651626,1619395725.3347964,
1619395725.3348784,1619395725.4836733,
1619395725.4836814,1619395725.5791776,
1619395725.579186,1619395725.7048135,
1619395725.7048218,1619395725.8956702,
1619395725.8956783,1619395725.9978316,
1619395725.9978392,1619395726.2123117,
1619395726.2123194,1619395726.4290128,
1619395726.4290202,1619395726.6342173,
1619395726.6342258,1619395726.7942235,
1619395726.794232,1619395727.002702,
1619395727.0027885,1619395727.1004202,
1619395727.10043,1619395727.1987135,
1619395727.1987224,1619395727.2840223,
1619395727.284031,1619395727.449025,
1619395727.4490352,1619395727.705825,
1619395727.7058332,1619395727.9394245,
1619395727.939433,1619395728.1259024,
1619395728.1259165,1619395728.303496,
1619395728.3035033,1619395728.5299363,
1619395728.529945,1619395728.7232149,
1619395728.7232242,1619395728.9202502,
1619395728.9202583,1619395729.0979908,
1619395729.0979998,1619395729.2410784,
1619395729.241086,1619395729.3171735,
1619395729.3171816,1619395729.452448,
1619395729.452457,1619395729.5966141,
1619395729.596623,1619395729.7033463,
1619395729.7033541,1619395729.8534713,
1619395729.8534822,1619395730.0786834,
1619395730.0786917,1619395730.3655417,
1619395730.3655496,1619395730.4491527,
1619395730.4491634,1619395730.619151,
1619395730.6191585,1619395730.7979088,
1619395730.797917,1619395731.039539,
1619395731.0395477,1619395731.147205,
1619395731.1472147,1619395731.3683376,
1619395731.368349,1619395731.5163171,
1619395731.5163255,1619395731.6780982,
1619395731.6781292,1619395731.8984802,
1619395731.8984888,1619395732.2195847,
1619395732.2195964,1619395732.3681564,
1619395732.3681645,1619395732.511568,
1619395732.5115776,1619395732.7181668,
1619395732.7181778,1619395732.9711916,
1619395732.9712029,1619395733.0278566,
1619395733.0278661,1619395733.0582726,
1619395733.0582805,1619395733.0857196,
1619395733.0857272,1619395733.138619,
1619395733.1386266,1619395733.1580586,
1619395733.1580665,1619395733.2218966,
1619395733.2219062,1619395733.2516394,
1619395733.2516468,1619395733.2883148,
1619395733.2883427,1619395733.3351307,
1619395733.3351383,1619395733.4036937,
1619395733.4037042,1619395733.4726334,
1619395733.472641,1619395733.50349,
1619395733.5034983,1619395733.5387397,
1619395733.538747,1619395733.5687056,
1619395733.5687127,1619395733.6255677,
1619395733.6255765,1619395733.6623545,
1619395733.6623626,1619395733.703742,
1619395733.7037501,1619395733.757185,
1619395733.7571938,1619395733.8956354,
1619395733.8956442,1619395734.349529,
1619395734.3495374,1619395734.9598556,
1619395734.9598637,1619395735.7467535,
1619395735.7467651,1619395736.5038614,
1619395736.50387,1619395737.39421,
1619395737.3942218,1619395738.0497777,
1619395738.0497854,1619395740.053451,
1619395740.0534625,1619395741.6271002,
1619395741.6271093,1619395743.2552378,
1619395743.2552466,1619395744.8120625,
1619395744.812077,1619395745.9004564,
1619395745.9004745,1619395747.44213,
1619395747.4421391,1619395748.5243955,
1619395748.5244036,1619395749.042128,
1619395749.0421357,1619395749.2221346,
1619395749.2221434,1619395749.38357,
1619395749.3835785,1619395749.561717,
1619395749.561725,1619395749.8490467,
1619395749.8490574,1619395750.131139,
1619395750.1311479,1619395750.3526275,
1619395750.3526378,1619395750.4878495,
1619395750.4878576,1619395750.691258,
1619395750.6912704,1619395750.8905342,
1619395750.8905625,1619395750.971701,
1619395750.9717102,1619395751.1535387,
1619395751.1535468,1619395751.3291433,
1619395751.3291516,1619395751.5485299,
1619395751.5485396,1619395751.6888144,
1619395751.688822,1619395751.7959135,
1619395751.795921,1619395751.8835175,
1619395751.883526,1619395752.0635445,
1619395752.0635529,1619395752.183482,
1619395752.1834908,1619395752.3172078,
1619395752.3172154,1619395752.4054713,
1619395752.405479,1619395752.5361323,
1619395752.5361412,1619395752.715442,
1619395752.7154496,1619395752.8868291,
1619395752.8868384,1619395752.981718,
1619395752.9817271,1619395753.0696216,
1619395753.0696292,1619395753.2387965,
1619395753.238805,1619395753.404075,
1619395753.4040844,1619395753.6098442,
1619395753.6098583,1619395753.8480031,
1619395753.8480144,1619395754.0248132,
1619395754.024823,1619395754.2452526,
1619395754.2452614,1619395754.3373904,
1619395754.337399,1619395754.4199803,
1619395754.41999,1619395754.5021489,
1619395754.5021603,1619395754.680052,
1619395754.6800606,1619395754.8245132,
1619395754.8245246,1619395754.9281933,
1619395754.9282024,1619395755.0347872,
1619395755.0347955,1619395755.1929953,
1619395755.1930046,1619395755.2890444,
1619395755.289054,1619395755.398953,
1619395755.3989613,1619395755.505283,
1619395755.505292,1619395755.664785,
1619395755.664792,1619395755.832082,
1619395755.8320894,1619395756.0529666,
1619395756.0529737,1619395756.2300048,
1619395756.2300127,1619395756.4282334,
1619395756.4282417,1619395756.4775143,
1619395756.4775221,1619395756.5197504,
1619395756.519759,1619395756.5688372,
1619395756.5688472,1619395756.6246789,
1619395756.6246874,1619395756.6662214,
1619395756.6662323,1619395756.7492197,
1619395756.749232,1619395756.8128226,
1619395756.8128438,1619395756.8943715,
1619395756.8943815,1619395756.991017,
1619395756.9910297,1619395757.0933075,
1619395757.0933278,1619395757.1501658,
1619395757.150174,1619395757.2139351,
1619395757.2139463,1619395757.2656415,
1619395757.2656527,1619395757.317333,
1619395757.3173442,1619395757.3612442,
1619395757.3612545,1619395757.4277325,
1619395757.427745,1619395757.4473405,
1619395757.447348,1619395757.4874132,
1619395757.4874218,1619395757.565306,
1619395757.5653164,1619395757.6067886,
1619395757.6067967,1619395757.6664584,
1619395757.6664674,1619395757.7004635,
1619395757.7004716,1619395757.7561219,
1619395757.75613,1619395757.8002176,
1619395757.8002253,1619395757.878286,
1619395757.8782995,1619395757.9332411,
1619395757.9332495,1619395757.9947262,
1619395757.994734,1619395758.0405986,
1619395758.040609,1619395758.086403,
1619395758.0864108,1619395758.1208718,
1619395758.1208835,1619395758.1673865,
1619395758.167395,1619395758.2170613,
1619395758.2170691,1619395758.2580502,
1619395758.2580583,1619395758.297931,
1619395758.2979398,1619395758.324385,
1619395758.3243937,1619395758.4140673,
1619395758.4140797,1619395758.4884522,
1619395758.4884605,1619395758.54486,
1619395758.5449333,1619395758.6137898,
1619395758.6138012,1619395758.6645198,
1619395758.664528,1619395758.7332435,
1619395758.7332542,1619395758.9332223,
1619395758.9332297,1619395759.1417847,
1619395759.1417935,1619395759.3900325,
1619395759.3900416,1619395759.9435577,
1619395759.9435656,1619395760.8107083,
1619395760.8107164,1619395762.2932956,
1619395762.2933033,1619395764.0443044,
1619395764.0443125,1619395765.9738247,
1619395765.9816408,1619395767.776729,
1619395767.7768202,1619395769.4981706,
1619395769.49818,1619395771.6031203,
1619395771.6031287,1619395772.7888381,
1619395772.7888465,1619395773.7212083,
1619395773.721216,1619395774.73598,
1619395774.735992,1619395776.7143188,
1619395776.7143285,1619395777.4009166,
1619395777.4009252,1619395778.5554824,
1619395778.5554903,1619395779.5540302,
1619395779.5540385,1619395780.4723067,
1619395780.4723177,1619395781.0212626,
1619395781.0212698,1619395782.0337045,
1619395782.0337121,1619395782.970147,
1619395782.970168,1619395783.3852942,
1619395783.3853025,1619395784.6125894,
1619395784.6125977,1619395785.0266595,
1619395785.0266666,1619395785.1354055,
1619395785.1354134,1619395785.2572026,
1619395785.2572155,1619395785.3363194,
1619395785.3363273,1619395785.5148678,
1619395785.5148754,1619395785.6214948,
1619395785.6215026,1619395785.8190506,
1619395785.819059,1619395785.9785428,
1619395785.9785528,1619395786.0663197,
1619395786.0663333,1619395786.1372175,
1619395786.1372259,1619395786.285165,
1619395786.2851732,1619395786.4261522,
1619395786.4261613,1619395786.5554972,
1619395786.5555534,1619395786.6386778,
1619395786.6386862,1619395786.7886965,
1619395786.7887065,1619395786.9796572,
1619395786.979666,1619395787.0901947,
1619395787.090204,1619395787.2473104,
1619395787.2473185,1619395787.3749068,
1619395787.374916,1619395787.5145733,
1619395787.5145853,1619395787.7150507,
1619395787.7150588,1619395787.8811643,
1619395787.8811846,1619395788.054623,
1619395788.0546415,1619395788.2118146,
1619395788.2118225,1619395788.2858374,
1619395788.2858458,1619395788.3819504,
1619395788.3819652,1619395788.5025084,
1619395788.5025172,1619395788.7403336,
1619395788.740344,1619395788.958812,
1619395788.9588203,1619395789.102636,
1619395789.1026433,1619395789.1708095,
1619395789.170818,1619395789.2474656,
1619395789.2474742,1619395789.4113848,
1619395789.4113927,1619395789.5784993,
1619395789.5785115,1619395789.6574175,
1619395789.6574256,1619395789.7528608,
1619395789.7528737,1619395789.9027889,
1619395789.902798,1619395789.9671109,
1619395789.9671216,1619395790.3947058,
1619395790.394714,1619395790.544838,
1619395790.5448585,1619395790.636112,
1619395790.6361198,1619395790.7202055,
1619395790.7202137,1619395790.8299315,
1619395790.8299396,1619395791.0630157,
1619395791.063024,1619395791.1902475,
1619395791.1902573,1619395791.7940826,
1619395791.7940915,1619395792.4767435,
1619395792.4767523,1619395793.520324,
1619395793.5203328,1619395794.7620099,
1619395794.7620244,1619395795.732165,
1619395795.7321796,1619395795.9815068,
1619395795.9815187,1619395796.4181228,
1619395796.4181356,1619395796.5225387,
1619395796.5225546,1619395796.6703758,
1619395796.6703846,1619395796.7999718,
1619395796.7999804,1619395796.9030945,
1619395796.903106,1619395797.1374958,
1619395797.1375031,1619395797.2929904,
1619395797.2929995,1619395797.5182521,
1619395797.5182602,1619395797.7280211,
1619395797.7280312,1619395797.9712272,
1619395797.971238,1619395798.2674286,
1619395798.267437,1619395798.4702811,
1619395798.4702969,1619395798.6858668,
1619395798.6858757,1619395798.852879,
1619395798.8528867,1619395798.9523845,
1619395798.9523919,1619395799.0098002,
1619395799.0098085,1619395799.087809,
1619395799.0878174,1619395799.150662,
1619395799.150669,1619395799.399408,
1619395799.399419,1619395799.6445103,
1619395799.6445317,1619395799.7428448,
1619395799.7428532,1619395799.8426743,
1619395799.8426816,1619395799.8981225,
1619395799.8982093,1619395799.9495652,
1619395799.9495733,1619395799.9969609,
1619395799.9969692,1619395800.0266547,
1619395800.0266619,1619395800.0933683,
1619395800.0933762,1619395800.1384223,
1619395800.1384294,1619395800.1619482,
1619395800.161955,1619395800.2209823,
1619395800.2209895,1619395800.2529552,
1619395800.2529624,1619395800.3010788,
1619395800.3010867,1619395800.338109,
1619395800.3381174,1619395800.3945124,
1619395800.3945243,1619395800.4370487,
1619395800.4370558,1619395800.500197,
1619395800.5002112,1619395800.562078,
1619395800.5620885,1619395800.614205,
1619395800.6142273,1619395800.6591308,
1619395800.659139,1619395800.6859932,
1619395800.6860008,1619395800.792017,
1619395800.7920313,1619395800.849161,
1619395800.8491685,1619395800.920859,
1619395800.9208755,1619395800.963222,
1619395800.9632328,1619395801.017782,
1619395801.0177915,1619395801.0581717,
1619395801.0581791,1619395801.0740755,
1619395801.0740867,1619395801.1292756,
