1619395800.963785,1619395801.014828,
1619395801.0148363,1619395801.0579143,
1619395801.0579226,1619395801.0743923,
1619395801.0743995,1619395801.1295142,
1619395801.1295228,1619395801.1664553,
1619395801.1664624,1619395801.2309513,
1619395801.2309632,1619395801.255348,
1619395801.2553554,1619395801.2992797,
1619395801.299288,1619395801.3423865,
1619395801.3423939,1619395801.3743231,
1619395801.3743324,1619395801.413946,
1619395801.4139545,1619395801.4490647,
1619395801.449074,1619395801.5202475,
1619395801.520259,1619395801.5641634,
1619395801.5641742,1619395801.592433,
1619395801.592442,1619395801.6409447,
1619395801.6409547,1619395801.6765742,
1619395801.6765828,1619395801.731669,
1619395801.731679,1619395801.7746325,
1619395801.77464,1619395801.8378096,
1619395801.8378253,1619395801.9030695,
1619395801.903158,1619395801.9419856,
1619395801.941993,1619395802.011357,
1619395802.0113647,1619395802.0787745,
1619395802.0787885,1619395802.1296968,
1619395802.1297045,1619395802.1672988,
1619395802.1673074,1619395802.2039745,
1619395802.2039855,1619395802.233536,
1619395802.233546,1619395802.2926426,
1619395802.2926555,1619395802.3201978,
1619395802.3202062,1619395802.368871,
1619395802.3688846,1619395802.4231372,
1619395802.423145,1619395802.4420722,
1619395802.4420824,1619395802.500291,
1619395802.5002992,1619395802.544563,
1619395802.5445755,1619395802.720005,
1619395802.7200136,1619395802.83879,
1619395802.838803,1619395803.102837,
1619395803.1028464,1619395803.504792,
1619395803.5048,1619395804.0706623,
1619395804.0706708,1619395805.1380074,
1619395805.1380148,1619395806.1595366,
1619395806.1595457,1619395807.9086587,
1619395807.908686,1619395809.6033158,
1619395809.603324,1619395811.4228783,
1619395811.4228873,1619395812.295335,
1619395812.2953475,1619395813.951787,
1619395813.9517946,1619395815.6219168,
1619395815.6219306,1619395817.3516471,
1619395817.3516552,1619395818.374571,
1619395818.374579,1619395819.8423457,
1619395819.8423536,1619395820.8825264,
1619395820.882536,1619395821.9855294,
1619395821.985537,1619395823.2019765,
1619395823.201984,1619395824.3769214,
1619395824.3769531,1619395825.5226743,
1619395825.5226822,1619395826.9253693,
1619395826.9253793,1619395828.2087283,
1619395828.2087355,1619395829.1383116,
1619395829.1383193,1619395829.9087799,
1619395829.9087882,1619395830.6239216,
1619395830.623933,1619395831.9316893,
1619395831.9316974,1619395832.7892628,
1619395832.789273,1619395833.079488,
1619395833.0794961,1619395833.3202803,
1619395833.320313,1619395833.452132,
1619395833.4521406,1619395833.6415184,
1619395833.6415262,1619395833.794997,
1619395833.7950106,1619395833.9919822,
1619395833.991991,1619395834.0563822,
1619395834.0564039,1619395834.123029,
1619395834.1230364,1619395834.235312,
1619395834.2353191,1619395834.4168644,
1619395834.4168744,1619395834.5519133,
1619395834.551921,1619395834.7021203,
1619395834.7021284,1619395834.7634025,
1619395834.7634237,1619395834.8598769,
1619395834.8598847,1619395834.9667501,
1619395834.9667585,1619395835.0382454,
1619395835.0382524,1619395835.124453,
1619395835.1244602,1619395835.2556183,
1619395835.2556264,1619395835.3466437,
1619395835.3466516,1619395835.4972603,
1619395835.4972675,1619395835.6000788,
1619395835.6000855,1619395835.7009583,
1619395835.7009668,1619395835.8904347,
1619395835.890443,1619395836.0113976,
1619395836.0114052,1619395836.145997,
1619395836.1460063,1619395836.285387,
1619395836.2853963,1619395836.4082386,
1619395836.408246,1619395836.5872653,
1619395836.5872753,1619395836.737528,
1619395836.7375414,1619395836.845146,
1619395836.8451543,1619395837.0384014,
1619395837.0384092,1619395837.1861732,
1619395837.186181,1619395837.2646043,
1619395837.2646163,1619395837.3871841,
1619395837.3871932,1619395837.6703784,
1619395837.6733046,1619395837.7869763,
1619395837.7869842,1619395837.9982774,
1619395837.9982872,1619395838.048771,
1619395838.0487795,1619395838.0849452,
1619395838.0849533,1619395838.1728168,
1619395838.1728253,1619395838.2180865,
1619395838.2180955,1619395838.282972,
1619395838.2829802,1619395838.3372123,
1619395838.3372343,1619395838.4056892,
1619395838.405698,1619395838.4354393,
1619395838.4354465,1619395838.4877872,
1619395838.4877954,1619395838.5249424,
1619395838.5249531,1619395838.6148324,
1619395838.6148407,1619395838.773158,
1619395838.773167,1619395838.989243,
1619395838.9892516,1619395839.2707841,
1619395839.2707922,1619395839.6875496,
1619395839.6875575,1619395840.477385,
1619395840.4773934,1619395841.7574625,
1619395841.7574766,1619395843.0231545,
1619395843.023165,1619395844.2928536,
1619395844.2928617,1619395845.6991932,
1619395845.6992013,1619395846.7728705,
1619395846.772884,1619395847.0865622,
1619395847.086576,1619395847.4285421,
1619395847.42855,1619395848.29776,
1619395848.2977676,1619395848.487424,
1619395848.4874322,1619395848.6634865,
1619395848.6634958,1619395848.837318,
1619395848.8373272,1619395849.1042092,
1619395849.104222,1619395849.2504406,
1619395849.2504516,1619395849.4189968,
1619395849.4190052,1619395849.5992422,
1619395849.5992503,1619395849.843283,
1619395849.8432949,1619395850.0944498,
1619395850.0944574,1619395850.3526843,
1619395850.352692,1619395850.4572961,
1619395850.4573038,1619395850.6579523,
1619395850.6579602,1619395850.9049377,
1619395850.9049463,1619395851.0378287,
1619395851.0378544,1619395851.1139586,
1619395851.113966,1619395851.2198572,
1619395851.219872,1619395851.2781,
1619395851.278108,1619395851.3364382,
1619395851.3364508,1619395851.3644779,
1619395851.3644853,1619395851.449632,
1619395851.4496403,1619395851.4984655,
1619395851.4985209,1619395851.5625985,
1619395851.5626109,1619395851.6079447,
1619395851.607956,1619395851.6815364,
1619395851.6815486,1619395851.7168415,
1619395851.7168496,1619395851.7900245,
1619395851.7900329,1619395851.8790772,
1619395851.8790855,1619395851.8973913,
1619395851.8974001,1619395851.9704313,
1619395851.9704406,1619395852.0292459,
1619395852.0292547,1619395852.1764534,
1619395852.176466,1619395852.3972206,
1619395852.39723,1619395852.6479545,
1619395852.647965,1619395853.001266,
1619395853.0012777,1619395853.364476,
1619395853.3644917,1619395853.8543603,
1619395853.8543751,1619395854.7214887,
1619395854.721498,1619395855.4346957,
1619395855.434708,1619395856.0256758,
1619395856.0256836,1619395856.6184976,
1619395856.6185055,1619395856.8334963,
1619395856.833507,1619395856.9194107,
1619395856.91942,1619395857.0403004,
1619395857.0403128,1619395857.130154,
1619395857.130163,1619395857.24472,
1619395857.2447276,1619395857.2981162,
1619395857.29813,1619395857.3332849,
1619395857.3332973,1619395857.362686,
1619395857.3626971,1619395857.3834326,
1619395857.38344,1619395857.4867697,
1619395857.4867806,1619395857.5128438,
1619395857.5128543,1619395857.58353,
1619395857.5835378,1619395857.6357746,
1619395857.6357844,1619395857.696874,
1619395857.696882,1619395857.8907614,
1619395857.8907695,1619395857.9277081,
1619395857.927719,1619395858.0044827,
1619395858.004622,1619395858.1869235,
1619395858.1869314,1619395858.2227569,
1619395858.2227652,1619395858.2892883,
1619395858.2892969,1619395858.3722188,
1619395858.372227,1619395858.6956825,
1619395858.6956909,1619395859.1891508,
1619395859.1891584,1619395859.6732275,
1619395859.6732364,1619395860.5091517,
1619395860.5091627,1619395861.2543354,
1619395861.2543478,1619395862.050291,
1619395862.0503016,1619395862.644384,
1619395862.6443944,1619395863.2740066,
1619395863.2740355,1619395863.5980356,
1619395863.598044,1619395863.8384058,
1619395863.8384142,1619395864.263618,
1619395864.2636313,1619395864.7858768,
1619395864.785884,1619395865.1259167,
1619395865.125924,1619395865.650856,
1619395865.6508636,1619395865.9490266,
1619395865.9490347,1619395867.155714,
1619395867.1557224,1619395867.7805076,
1619395867.7805188,1619395868.0327377,
1619395868.032747,1619395868.1367054,
1619395868.13672,1619395868.2466805,
1619395868.2466896,1619395868.3633082,
1619395868.3633173,1619395868.5038095,
1619395868.5038176,1619395868.6597245,
1619395868.6597373,1619395868.8456967,
1619395868.8457053,1619395868.9706326,
1619395868.97065,1619395869.162453,
1619395869.1624613,1619395869.3052537,
1619395869.3052719,1619395869.4478908,
1619395869.4478989,1619395869.5294347,
1619395869.529443,1619395869.5728362,
1619395869.5728443,1619395869.629508,
1619395869.6295164,1619395869.6656199,
1619395869.665631,1619395869.7202413,
1619395869.7202497,1619395869.7645915,
1619395869.7646,1619395869.8139977,
1619395869.8140066,1619395869.8587952,
1619395869.858803,1619395869.9311836,
1619395869.9311974,1619395870.222282,
1619395870.2222922,1619395870.3188949,
1619395870.3189054,1619395870.608177,
1619395870.6081865,1619395870.8823833,
1619395870.8823938,1619395871.1333184,
1619395871.1333294,1619395871.3628674,
1619395871.3629148,1619395871.9114888,
1619395871.9114969,1619395872.8176293,
1619395872.8176377,1619395873.5891027,
1619395873.5891125,1619395874.2843897,
1619395874.2843983,1619395874.9591885,
1619395874.9592068,1619395875.3381453,
1619395875.3381522,1619395875.788605,
1619395875.7886133,1619395875.9873242,
1619395875.9873338,1619395876.7718797,
1619395876.771887,1619395876.875949,
1619395876.8759604,1619395876.9382637,
1619395876.9382715,1619395877.0246434,
1619395877.024651,1619395877.1437204,
1619395877.143728,1619395877.3666263,
1619395877.366635,1619395877.5304413,
1619395877.5305192,1619395877.7146971,
1619395877.7147121,1619395878.1223516,
