1619395646.8955536,1619395646.9670477,
1619395646.967057,1619395647.0335226,
1619395647.033537,1619395647.0904756,
1619395647.0904832,1619395647.116478,
1619395647.116487,1619395647.6411,
1619395647.641107,1619395648.0844028,
1619395648.0844135,1619395648.2881935,
1619395648.2882004,1619395648.4842153,
1619395648.4842227,1619395648.5879858,
1619395648.5879931,1619395648.668648,
1619395648.6693208,1619395648.7731903,
1619395648.7731984,1619395649.148429,
1619395649.1485057,1619395649.2866616,
1619395649.286669,1619395649.4459474,
1619395649.445955,1619395649.573854,
1619395649.5738611,1619395649.7176957,
1619395649.717703,1619395649.8573701,
1619395649.857378,1619395650.2901845,
1619395650.2901921,1619395651.1220992,
1619395651.1221101,1619395651.4404767,
1619395651.4404843,1619395653.0449836,
1619395653.0449913,1619395654.1808803,
1619395654.1808877,1619395655.1970305,
1619395655.1970417,1619395655.433225,
1619395655.4332755,1619395655.57771,
1619395655.5777175,1619395655.8810346,
1619395655.8810422,1619395656.0857284,
1619395656.0857377,1619395656.3122828,
1619395656.312293,1619395656.5136943,
1619395656.5137029,1619395656.718798,
1619395656.7188058,1619395656.8591099,
1619395656.8591638,1619395657.1036472,
1619395657.1036627,1619395657.3276331,
1619395657.327642,1619395657.5448935,
1619395657.5449018,1619395657.7945209,
1619395657.7945287,1619395658.1352868,
1619395658.135298,1619395658.4087338,
1619395658.4087427,1619395658.5741909,
1619395658.5741987,1619395658.6828754,
1619395658.6828835,1619395658.7885702,
1619395658.7885792,1619395658.9165504,
1619395658.9165587,1619395659.1793897,
1619395659.1793983,1619395659.411335,
1619395659.411343,1619395659.5981178,
1619395659.5981264,1619395659.6490169,
1619395659.6490254,1619395659.6840515,
1619395659.6840599,1619395659.7118297,
1619395659.7118402,1619395659.7178512,
1619395659.717859,1619395659.7504745,
1619395659.750483,1619395659.801654,
1619395659.801677,1619395659.8584285,
1619395659.8585188,1619395659.8978105,
1619395659.897818,1619395659.9328902,
1619395659.932899,1619395659.9725049,
1619395659.9725125,1619395660.046189,
1619395660.0462003,1619395660.0949752,
1619395660.0949836,1619395660.1796255,
1619395660.179634,1619395660.2461715,
1619395660.2461803,1619395660.2952013,
1619395660.2952127,1619395660.373431,
1619395660.373446,1619395660.418259,
1619395660.4182703,1619395660.5836895,
1619395660.5838149,1619395660.703688,
1619395660.7037,1619395660.7474365,
1619395660.7475345,1619395660.791092,
1619395660.791126,1619395660.930807,
1619395660.9308157,1619395661.157728,
1619395661.1577368,1619395661.668564,
1619395661.6685803,1619395662.5430295,
1619395662.5430381,1619395663.7029347,
1619395663.7029438,1619395664.5413797,
1619395664.5413873,1619395666.600002,
1619395666.6000204,1619395668.5074592,
1619395668.507473,1619395670.8341584,
1619395670.8341668,1619395672.95646,
1619395672.9564686,1619395676.6585708,
1619395676.6585786,1619395679.2593634,
1619395679.259371,1619395681.3859,
1619395681.3859096,1619395683.0690541,
1619395683.069066,1619395683.2195187,
1619395683.2195315,1619395683.397649,
1619395683.397679,1619395683.7961419,
1619395683.7961497,1619395684.425152,
1619395684.4251633,1619395685.0547583,
1619395685.0547674,1619395685.431625,
1619395685.43164,1619395685.6265826,
1619395685.6265936,1619395686.0259805,
1619395686.0259943,1619395687.4176316,
1619395687.4176419,1619395687.8075833,
1619395687.8075976,1619395688.3370466,
1619395688.3370554,1619395688.9359765,
1619395688.935987,1619395689.124563,
1619395689.1245863,1619395689.5045195,
1619395689.5045285,1619395689.7227256,
1619395689.7227335,1619395689.8903935,
1619395689.8904014,1619395690.139035,
1619395690.1390421,1619395690.2711058,
1619395690.2711136,1619395690.4605033,
1619395690.4605112,1619395690.6235142,
1619395690.623522,1619395690.7425005,
1619395690.74251,1619395690.8223634,
1619395690.822371,1619395690.9722853,
1619395690.9722936,1619395691.1135473,
1619395691.1135545,1619395691.1796827,
1619395691.179691,1619395691.346412,
1619395691.3464255,1619395691.4444978,
1619395691.4445057,1619395691.6227257,
1619395691.6227336,1619395691.8521595,
1619395691.8521779,1619395692.068461,
1619395692.0684688,1619395692.196528,
1619395692.1965358,1619395692.379425,
1619395692.379433,1619395692.4822772,
1619395692.4822896,1619395692.6241102,
1619395692.6241183,1619395692.8142948,
1619395692.8143024,1619395693.0082853,
1619395693.0082934,1619395693.1514997,
1619395693.1515088,1619395693.3042338,
1619395693.3042438,1619395693.424562,
1619395693.4245694,1619395693.6718102,
1619395693.6718197,1619395693.954818,
1619395693.9548259,1619395694.1035235,
1619395694.1035314,1619395694.192377,
1619395694.1923866,1619395694.2889488,
1619395694.2889564,1619395694.4019394,
1619395694.4019468,1619395694.6640377,
1619395694.6640465,1619395694.8576937,
1619395694.8577015,1619395695.0029125,
1619395695.002922,1619395695.2648504,
1619395695.2649536,1619395695.4516828,
1619395695.4516923,1619395695.6885214,
1619395695.688532,1619395695.8956904,
1619395695.8956995,1619395696.1393375,
1619395696.1393464,1619395696.3582447,
1619395696.3582542,1619395696.507016,
1619395696.5070407,1619395696.6420937,
1619395696.6421027,1619395696.7803392,
1619395696.7803483,1619395696.9952357,
1619395696.9952497,1619395697.1992102,
1619395697.1992192,1619395697.3806546,
1619395697.3806636,1619395697.5853014,
1619395697.5853107,1619395697.765185,
1619395697.7651975,1619395697.8552742,
1619395697.855283,1619395698.0724716,
1619395698.0724802,1619395698.2429779,
1619395698.2429864,1619395698.3727555,
1619395698.3727648,1619395698.5005426,
1619395698.5005531,1619395698.5946546,
1619395698.5946634,1619395698.7146547,
1619395698.7146633,1619395698.8835466,
1619395698.883558,1619395698.9260361,
1619395698.9260454,1619395699.0119646,
1619395699.0119743,1619395699.1621947,
1619395699.1622045,1619395699.2492864,
1619395699.2492967,1619395699.303097,
1619395699.3031132,1619395699.3598645,
1619395699.3598776,1619395699.4137974,
1619395699.4138093,1619395699.4720376,
1619395699.4720466,1619395699.536252,
1619395699.5362625,1619395699.6215577,
1619395699.6215668,1619395699.6791012,
1619395699.6791108,1619395699.7265537,
1619395699.726564,1619395699.7807758,
1619395699.7807846,1619395699.8971086,
1619395699.897317,1619395699.9886155,
1619395699.988625,1619395700.0306797,
1619395700.0306895,1619395700.1021507,
1619395700.1021645,1619395700.1518538,
1619395700.1518664,1619395700.2534835,
1619395700.2548773,1619395700.3631568,
1619395700.363171,1619395700.4580743,
1619395700.4580843,1619395700.5626848,
1619395700.5626993,1619395700.6039577,
1619395700.603968,1619395700.665926,
1619395700.6659358,1619395700.7324572,
1619395700.7324662,1619395700.805945,
1619395700.805954,1619395700.8477387,
1619395700.847747,1619395700.9707837,
1619395700.9707966,1619395701.1361926,
1619395701.136202,1619395701.6669748,
1619395701.666992,1619395703.4098914,
1619395703.4099011,1619395705.0534785,
1619395705.0534887,1619395707.4256802,
1619395707.42569,1619395709.1607456,
1619395709.1607535,1619395711.7453606,
1619395711.7453809,1619395714.2225564,
1619395714.222569,1619395715.331959,
1619395715.3319724,1619395716.6192594,
1619395716.6192725,1619395718.2392716,
1619395718.2392802,1619395719.4178147,
1619395719.4178228,1619395720.3334975,
1619395720.333507,1619395721.1510344,
1619395721.151053,1619395721.3975694,
1619395721.3975809,1619395721.8633094,
1619395721.8633327,1619395722.7572052,
1619395722.7572153,1619395723.1001952,
1619395723.1002069,1619395723.4496288,
1619395723.4496424,1619395723.8284671,
1619395723.8284755,1619395724.034586,
1619395724.034594,1619395724.2756119,
1619395724.2756197,1619395724.3692734,
1619395724.3692815,1619395724.5169299,
1619395724.5169382,1619395724.7969458,
1619395724.7969544,1619395724.9551437,
1619395724.9551513,1619395725.1245627,
1619395725.1245732,1619395725.3265939,
1619395725.326605,1619395725.4788597,
1619395725.4788735,1619395725.576065,
1619395725.5760736,1619395725.7020457,
1619395725.7020552,1619395725.8950217,
1619395725.895115,1619395725.9542022,
1619395725.9542134,1619395726.2126038,
1619395726.2126122,1619395726.4178944,
1619395726.417905,1619395726.6293612,
1619395726.6293702,1619395726.7824163,
1619395726.7824242,1619395727.002134,
1619395727.0021427,1619395727.0572374,
1619395727.0572448,1619395727.1822424,
1619395727.182252,1619395727.2814913,
1619395727.281499,1619395727.4467468,
1619395727.4467595,1619395727.6871178,
1619395727.687127,1619395727.9387515,
1619395727.9387603,1619395728.1127744,
1619395728.1127825,1619395728.302952,
1619395728.3029625,1619395728.5183468,
1619395728.5183578,1619395728.7169838,
1619395728.7169917,1619395728.910927,
1619395728.9109423,1619395729.0950613,
1619395729.0950823,1619395729.240495,
1619395729.2405033,1619395729.3164692,
1619395729.3164804,1619395729.4517589,
1619395729.4517698,1619395729.5889897,
1619395729.5889983,1619395729.702778,
1619395729.7027895,1619395729.828866,
1619395729.8288746,1619395730.073049,
1619395730.0730577,1619395730.3637502,
1619395730.363759,1619395730.4434588,
1619395730.4434683,1619395730.618611,
1619395730.6186213,1619395730.785592,
1619395730.7855997,1619395730.8975081,
1619395730.8975167,1619395730.987669,
1619395730.9876804,1619395731.147926,
1619395731.1479347,1619395731.3688955,
1619395731.368906,1619395731.5168703,
1619395731.5168777,1619395731.6913161,
1619395731.6913342,1619395731.8990765,
1619395731.899085,1619395732.2311108,
1619395732.2311203,1619395732.3686163,
1619395732.3686242,1619395732.5411475,
1619395732.5411556,1619395732.7187686,
1619395732.7187762,1619395732.9716973,
1619395732.9717047,1619395733.0288107,
1619395733.028819,1619395733.058766,
1619395733.0587745,1619395733.098192,
1619395733.0982049,1619395733.1577997,
1619395733.1578572,1619395733.2217295,
1619395733.2217386,1619395733.2514975,
1619395733.251507,1619395733.2880754,
1619395733.2880847,1619395733.3349965,
1619395733.3350046,1619395733.4034665,
1619395733.4034758,1619395733.4724023,
1619395733.4724622,1619395733.5036197,
1619395733.5036287,1619395733.5451362,
1619395733.545144,1619395733.5950234,
1619395733.5950367,1619395733.6333644,
1619395733.6333733,1619395733.6782503,
1619395733.678262,1619395733.717981,
1619395733.7179933,1619395733.7911227,
1619395733.791131,1619395733.892572,
1619395733.8925858,1619395734.3447256,
1619395734.3447397,1619395734.9591267,
1619395734.9591389,1619395735.7447639,
1619395735.7447777,1619395736.4961894,
1619395736.496203,1619395737.330145,
1619395737.3301587,1619395738.0410748,
1619395738.0410876,1619395740.0527241,
1619395740.0527494,1619395741.6247985,
1619395741.6248128,1619395743.1532862,
1619395743.1532998,1619395744.5837028,
1619395744.5890136,1619395745.883078,
1619395745.8831017,1619395747.4272869,
1619395747.427525,1619395748.5203001,
1619395748.5203092,1619395749.0264027,
1619395749.0264158,1619395749.163914,
1619395749.163923,1619395749.334455,
1619395749.334468,1619395749.5610828,
1619395749.561097,1619395749.746279,
1619395749.7462914,1619395750.1279645,
1619395750.127991,1619395750.3355837,
1619395750.3355978,1619395750.421365,
1619395750.421456,1619395750.6704364,
1619395750.6704504,1619395750.8858194,
1619395750.8858294,1619395750.9376562,
1619395750.93767,1619395751.1385734,
1619395751.138586,1619395751.3042626,
1619395751.304277,1619395751.4666784,
1619395751.4667501,1619395751.649476,
1619395751.6494906,1619395751.795442,
1619395751.7954545,1619395751.8877857,
1619395751.8878026,1619395752.0199609,
1619395752.0199687,1619395752.1487324,
1619395752.1487474,1619395752.3167298,
1619395752.316742,1619395752.404878,
1619395752.4048865,1619395752.5144064,
1619395752.5144186,1619395752.7146158,
1619395752.7146275,1619395752.8337798,
1619395752.8337927,1619395752.975243,
1619395752.9752538,1619395753.0691717,
1619395753.0691829,1619395753.2381976,
1619395753.2382102,1619395753.4004827,
1619395753.4004955,1619395753.570746,
1619395753.5708547,1619395753.8447273,
1619395753.8447435,1619395754.0153155,
1619395754.015329,1619395754.2424302,
1619395754.2424417,1619395754.2979279,
1619395754.29794,1619395754.393782,
1619395754.3937938,1619395754.4901898,
1619395754.490203,1619395754.6483996,
1619395754.648414,1619395754.8025894,
1619395754.8026032,1619395754.9177518,
1619395754.9177659,1619395755.0350184,
1619395755.0350268,1619395755.1987786,
1619395755.1988156,1619395755.28942,
1619395755.2894306,1619395755.4027154,
1619395755.4027238,1619395755.5055594,
1619395755.5055676,1619395755.6688268,
1619395755.668837,1619395755.832343,
1619395755.832351,1619395756.053223,
1619395756.0532303,1619395756.2346547,
1619395756.2346663,1619395756.4377847,
1619395756.4377964,1619395756.533448,
1619395756.5334556,1619395756.6121557,
1619395756.6121635,1619395756.6528156,
1619395756.6528232,1619395756.6826823,
1619395756.6826913,1619395756.7500525,
1619395756.7500603,1619395756.8136718,
1619395756.8136804,1619395756.8940055,
1619395756.8940156,1619395756.9289129,
1619395756.9289267,1619395756.991164,
1619395756.9911752,1619395757.0139973,
1619395757.01401,1619395757.1036117,
1619395757.1036332,1619395757.1502326,
1619395757.1502404,1619395757.1827228,
1619395757.1827366,1619395757.2407708,
1619395757.2407846,1619395757.274622,
1619395757.2746294,1619395757.3299394,
1619395757.3299475,1619395757.3610084,
1619395757.3610172,1619395757.4167018,
1619395757.416784,1619395757.4475443,
1619395757.4475534,1619395757.5117486,
1619395757.5117638,1619395757.5695908,
1619395757.569599,1619395757.6449914,
1619395757.645,1619395757.6772091,
1619395757.6772227,1619395757.7407818,
1619395757.7407954,1619395757.7790704,
1619395757.7790818,1619395757.8124423,
1619395757.8124645,1619395757.8800032,
1619395757.880022,1619395757.9333189,
1619395757.9333277,1619395757.9947937,
1619395757.9948022,1619395758.0406775,
1619395758.040686,1619395758.0864706,
1619395758.0864787,1619395758.1209586,
1619395758.1209674,1619395758.1674557,
1619395758.167464,1619395758.217124,
1619395758.2171316,1619395758.2581146,
1619395758.258122,1619395758.2979996,
1619395758.2980075,1619395758.391444,
1619395758.3914516,1619395758.4145777,
1619395758.4145856,1619395758.4670675,
1619395758.4670768,1619395758.5054789,
1619395758.505487,1619395758.5451124,
1619395758.5451205,1619395758.6184626,
1619395758.6185224,1619395758.664356,
1619395758.6643648,1619395758.720157,
1619395758.720164,1619395758.9331388,
1619395758.9331481,1619395759.141683,
1619395759.1416962,1619395759.3897822,
1619395759.3899627,1619395759.9434767,
1619395759.943486,1619395760.8106422,
1619395760.8106503,1619395762.293229,
1619395762.2932372,1619395764.044234,
1619395764.0442424,1619395765.9734585,
1619395765.9823084,1619395767.7769053,
1619395767.776914,1619395769.4982464,
1619395769.498255,1619395771.6031897,
1619395771.6031973,1619395772.7889035,
1619395772.7889109,1619395773.7252717,
1619395773.7253008,1619395774.736922,
1619395774.736934,1619395776.7144654,
1619395776.7144747,1619395777.4343958,
1619395777.434408,1619395778.6382995,
1619395778.638312,1619395779.5541596,
1619395779.55417,1619395780.4726086,
1619395780.4726188,1619395781.0213265,
1619395781.0213337,1619395782.0337684,
1619395782.0337758,1619395782.9756708,
1619395782.9756832,1619395783.385365,
1619395783.3853724,1619395784.612659,
1619395784.6126668,1619395785.033056,
1619395785.0330658,1619395785.1355398,
1619395785.1355507,1619395785.2573023,
1619395785.2573113,1619395785.3363817,
1619395785.336389,1619395785.5149908,
1619395785.5150003,1619395785.6215556,
1619395785.6215632,1619395785.8191173,
1619395785.8191252,1619395785.9850607,
1619395785.9850733,1619395786.0664241,
1619395786.0664334,1619395786.1551788,
1619395786.1551938,1619395786.2852318,
1619395786.2852402,1619395786.426226,
1619395786.4262533,1619395786.5556378,
1619395786.5556457,1619395786.6502078,
1619395786.6502218,1619395786.7887692,
1619395786.7887785,1619395786.9797266,
1619395786.9797351,1619395787.0902689,
1619395787.0902774,1619395787.2473896,
1619395787.2473984,1619395787.3749938,
1619395787.3750021,1619395787.5146637,
1619395787.5146723,1619395787.7151144,
1619395787.715122,1619395787.8812745,
1619395787.8812838,1619395788.0457046,
1619395788.0457177,1619395788.2238252,
1619395788.2238367,1619395788.285906,
1619395788.2859147,1619395788.3820698,
1619395788.3820841,1619395788.5279994,
1619395788.5280216,1619395788.7404523,
1619395788.7404609,1619395788.9588864,
1619395788.9588954,1619395789.1027403,
1619395789.1027493,1619395789.1708803,
1619395789.1708884,1619395789.2574446,
1619395789.2574587,1619395789.411543,
1619395789.4115522,1619395789.5785873,
1619395789.5785959,1619395789.6574888,
1619395789.6574974,1619395789.7530212,
1619395789.753032,1619395789.902874,
1619395789.9028828,1619395789.9671862,
1619395789.9671943,1619395790.3947744,
1619395790.3947828,1619395790.544981,
1619395790.5449908,1619395790.6428413,
1619395790.6428628,1619395790.7202725,
1619395790.7202804,1619395790.8300006,
1619395790.8300085,1619395791.0630832,
1619395791.0630918,1619395791.1903245,
1619395791.1903324,1619395791.7962356,
1619395791.7962458,1619395792.4768147,
1619395792.4768233,1619395793.5203936,
1619395793.5204017,1619395794.7789516,
1619395794.7789664,1619395795.7389076,
1619395795.7389283,1619395795.9961593,
1619395795.9961708,1619395796.41822,
1619395796.4182284,1619395796.5446727,
1619395796.5446875,1619395796.6704845,
1619395796.6704948,1619395796.8039403,
1619395796.803952,1619395796.9154015,
1619395796.9154146,1619395797.137559,
1619395797.137566,1619395797.2930605,
1619395797.2930691,1619395797.5183198,
1619395797.518328,1619395797.7281435,
1619395797.7281544,1619395797.9713058,
1619395797.9713142,1619395798.2674987,
1619395798.2675064,1619395798.4704077,
1619395798.4704225,1619395798.6859384,
1619395798.6859467,1619395798.8529458,
1619395798.852954,1619395798.9524486,
1619395798.952456,1619395799.0098698,
1619395799.009878,1619395799.0878806,
1619395799.08789,1619395799.1507246,
1619395799.1507316,1619395799.3995407,
1619395799.3995507,1619395799.6446733,
1619395799.6446884,1619395799.742912,
1619395799.7429197,1619395799.842737,
1619395799.8427444,1619395799.898312,
1619395799.8983204,1619395799.9492207,
1619395799.949239,1619395799.9944704,
1619395799.9944878,1619395800.0264082,
1619395800.0264173,1619395800.0914412,
1619395800.0914488,1619395800.1203172,
1619395800.1203249,1619395800.1534376,
1619395800.1534479,1619395800.207608,
1619395800.2076163,1619395800.241674,
1619395800.2416813,1619395800.2827399,
1619395800.282748,1619395800.3255813,
1619395800.3255894,1619395800.344799,
1619395800.3448083,1619395800.416456,
1619395800.4164672,1619395800.4528346,
1619395800.4528553,1619395800.5587263,
1619395800.558738,1619395800.5862103,
1619395800.5862174,1619395800.6388783,
1619395800.6388865,1619395800.6836326,
1619395800.68364,1619395800.7557218,
1619395800.7557366,1619395800.836339,
1619395800.8363466,1619395800.8910367,
1619395800.8910537,1619395800.9369712,
1619395800.9369798,1619395800.9696023,
1619395800.9696105,1619395801.0149014,
1619395801.0149105,1619395801.0579786,
