1619395598.310122,1619395598.4218302,
1619395598.4218378,1619395598.5450437,
1619395598.5450525,1619395598.6581826,
1619395598.658191,1619395598.8179588,
1619395598.8179667,1619395598.9679995,
1619395598.9680068,1619395599.051328,
1619395599.051336,1619395599.2892547,
1619395599.2892618,1619395599.7543314,
1619395599.7543402,1619395600.0870988,
1619395600.087106,1619395600.3071725,
1619395600.307186,1619395600.4078553,
1619395600.4078705,1619395600.5531716,
1619395600.553179,1619395600.7335923,
1619395600.7336009,1619395600.8886065,
1619395600.8886142,1619395601.045422,
1619395601.0454297,1619395601.2152712,
1619395601.2152944,1619395601.3991737,
1619395601.3991854,1619395601.491075,
1619395601.4910822,1619395601.5651016,
1619395601.565109,1619395601.6637673,
1619395601.6637754,1619395601.7769787,
1619395601.7769866,1619395601.9220166,
1619395601.9220262,1619395601.9979904,
1619395601.9979975,1619395602.103179,
1619395602.103188,1619395602.2107744,
1619395602.210782,1619395602.4400716,
1619395602.4400852,1619395602.663803,
1619395602.6638117,1619395602.823581,
1619395602.8235893,1619395602.9249818,
1619395602.9250045,1619395603.0635517,
1619395603.0635602,1619395603.2956746,
1619395603.2956822,1619395603.4445186,
1619395603.4445255,1619395603.5399835,
1619395603.5399935,1619395603.6261196,
1619395603.6261303,1619395603.7309678,
1619395603.730976,1619395603.8610632,
1619395603.8610706,1619395603.9797027,
1619395603.9797108,1619395604.1315055,
1619395604.1315162,1619395604.2443755,
1619395604.2443845,1619395604.331513,
1619395604.331524,1619395604.4933372,
1619395604.493347,1619395604.6696002,
1619395604.6696084,1619395604.7725904,
1619395604.7725995,1619395604.925545,
1619395604.9255528,1619395605.0196967,
1619395605.0197084,1619395605.1470277,
1619395605.1470363,1619395605.3582299,
1619395605.3582435,1619395605.4709287,
1619395605.4709365,1619395605.5875635,
1619395605.5875714,1619395605.7164915,
1619395605.7165043,1619395605.8140976,
1619395605.8141062,1619395605.900234,
1619395605.9002433,1619395606.0114613,
1619395606.0114698,1619395606.0520666,
1619395606.052102,1619395606.0667984,
1619395606.0668056,1619395606.1279836,
1619395606.1279938,1619395606.1798694,
1619395606.1798797,1619395606.2236342,
1619395606.2236478,1619395606.2627473,
1619395606.262767,1619395606.296343,
1619395606.2963538,1619395606.3300247,
1619395606.3300328,1619395606.3740718,
1619395606.3740804,1619395606.4430137,
1619395606.4430275,1619395606.475185,
1619395606.475197,1619395606.4958243,
1619395606.4958327,1619395606.5456827,
1619395606.5456905,1619395606.615374,
1619395606.6153822,1619395606.7103884,
1619395606.7104023,1619395606.9531052,
1619395606.953196,1619395607.1145613,
1619395607.1145747,1619395607.2407315,
1619395607.24074,1619395607.311357,
1619395607.3113656,1619395607.3591728,
1619395607.3591828,1619395607.387153,
1619395607.3871603,1619395607.4676163,
1619395607.4676242,1619395607.4946427,
1619395607.4946504,1619395607.541038,
1619395607.5410976,1619395607.5994644,
1619395607.599473,1619395607.6650813,
1619395607.665097,1619395607.7145302,
1619395607.7145388,1619395607.7775626,
1619395607.77757,1619395607.8119183,
1619395607.8119261,1619395608.0242813,
1619395608.0242898,1619395608.1444132,
1619395608.1444275,1619395608.19551,
1619395608.1955178,1619395608.264471,
1619395608.26448,1619395608.3153007,
1619395608.315309,1619395608.3829687,
1619395608.3829763,1619395608.4441974,
1619395608.4442053,1619395608.7079403,
1619395608.7079494,1619395609.0669804,
1619395609.0669878,1619395610.474231,
1619395610.4742403,1619395611.913881,
1619395611.913985,1619395613.9910257,
1619395613.9910338,1619395615.9205542,
1619395615.920563,1619395618.3481069,
1619395618.3481152,1619395619.54948,
1619395619.5494907,1619395621.2418761,
1619395621.2418845,1619395623.7202642,
1619395623.7202723,1619395626.073909,
1619395626.073918,1619395628.357077,
1619395628.3570855,1619395630.2107618,
1619395630.21077,1619395631.305121,
1619395631.3051398,1619395632.9184048,
1619395632.918415,1619395634.7613206,
1619395634.7613292,1619395635.7013283,
1619395635.70134,1619395637.1869135,
1619395637.1872952,1619395638.8468783,
1619395638.8468904,1619395639.0902941,
1619395639.0903025,1619395639.8053806,
1619395639.8053882,1619395640.4460416,
1619395640.4460516,1619395640.7939944,
1619395640.7940028,1619395640.97726,
1619395640.977268,1619395641.0833817,
1619395641.0833895,1619395641.2325308,
1619395641.232542,1619395641.3857465,
1619395641.3857548,1619395641.6022136,
1619395641.602222,1619395642.138869,
1619395642.1388764,1619395642.436198,
1619395642.4362078,1619395642.65362,
1619395642.653628,1619395642.8545747,
1619395642.8545847,1619395643.085668,
1619395643.085676,1619395643.291417,
1619395643.2914248,1619395643.4797568,
1619395643.4797692,1619395643.5516298,
1619395643.5516374,1619395643.7576337,
1619395643.7576416,1619395643.8937333,
1619395643.893741,1619395644.0392044,
1619395644.0392122,1619395644.2365725,
1619395644.2365856,1619395644.3449974,
1619395644.3450072,1619395644.444561,
1619395644.4445689,1619395644.5316281,
1619395644.5316436,1619395644.7382908,
1619395644.7382984,1619395644.9560606,
1619395644.9560688,1619395645.0621784,
1619395645.0621858,1619395645.179397,
1619395645.1794045,1619395645.2865958,
1619395645.287113,1619395645.4771378,
1619395645.4771457,1619395645.6066349,
1619395645.6066427,1619395645.7799914,
1619395645.779999,1619395645.9165766,
1619395645.916584,1619395646.0481234,
1619395646.0481324,1619395646.241898,
1619395646.2419052,1619395646.4256763,
1619395646.425684,1619395646.579356,
1619395646.5793636,1619395646.782944,
1619395646.7829518,1619395646.9008508,
1619395646.9008598,1619395647.0047686,
1619395647.0047774,1619395647.1251278,
1619395647.1251364,1619395647.2722664,
1619395647.272275,1619395647.4410176,
1619395647.4410255,1619395647.5335207,
1619395647.5335286,1619395647.7255697,
1619395647.731938,1619395647.8397567,
1619395647.839767,1619395648.1774395,
1619395648.177447,1619395648.284208,
1619395648.2842162,1619395648.4084635,
1619395648.4084797,1619395648.516865,
1619395648.5168726,1619395648.5672028,
1619395648.5672135,1619395648.638695,
1619395648.6387022,1619395648.7375515,
1619395648.7375588,1619395648.8830893,
1619395648.8830974,1619395649.0644069,
1619395649.0644183,1619395649.3694031,
1619395649.3694122,1619395649.514614,
1619395649.5146258,1619395649.6356468,
1619395649.6356537,1619395649.7274997,
1619395649.7275088,1619395649.8856294,
1619395649.8856375,1619395650.5433645,
1619395650.543372,1619395651.463815,
1619395651.4638224,1619395652.758325,
1619395652.7583337,1619395653.2775683,
1619395653.2775755,1619395654.1643713,
1619395654.1643794,1619395655.0985267,
1619395655.0985339,1619395655.287589,
1619395655.2875965,1619395655.5558112,
1619395655.5558228,1619395655.7142308,
1619395655.7142391,1619395655.8095927,
1619395655.809601,1619395655.9781682,
1619395655.9781787,1619395656.0818896,
1619395656.0818992,1619395656.1882231,
1619395656.1882315,1619395656.384042,
1619395656.3840523,1619395656.4993126,
1619395656.4993196,1619395656.60847,
1619395656.608478,1619395656.718172,
1619395656.7181802,1619395656.8553166,
1619395656.8553357,1619395657.018248,
1619395657.018255,1619395657.2218454,
1619395657.2218537,1619395657.4113646,
1619395657.4113727,1619395657.4766524,
1619395657.4766607,1619395657.6408634,
1619395657.6408722,1619395657.7180097,
1619395657.718061,1619395657.9552479,
1619395657.955262,1619395658.2549078,
1619395658.2549233,1619395658.379807,
1619395658.3798149,1619395658.5338168,
1619395658.5338247,1619395658.6940262,
1619395658.6940343,1619395658.8301394,
1619395658.830153,1619395658.9383774,
1619395658.9383855,1619395659.0782886,
1619395659.078297,1619395659.3125792,
1619395659.3125896,1619395659.4889574,
1619395659.488966,1619395659.5623457,
1619395659.5623534,1619395659.6301954,
1619395659.6302032,1619395659.6882107,
1619395659.6882188,1619395659.7533438,
1619395659.7533514,1619395659.7777817,
1619395659.777789,1619395659.7946484,
1619395659.7946563,1619395659.8579562,
1619395659.857965,1619395659.8932507,
1619395659.8932586,1619395659.9597712,
1619395659.9597797,1619395660.0290396,
1619395660.029048,1619395660.1058116,
1619395660.105861,1619395660.157549,
1619395660.1575572,1619395660.2300198,
1619395660.2300284,1619395660.2929704,
1619395660.292979,1619395660.3202055,
1619395660.3202143,1619395660.3880522,
1619395660.3880603,1619395660.4472682,
1619395660.4472785,1619395660.5041993,
1619395660.504207,1619395660.5737536,
1619395660.573766,1619395660.611732,
1619395660.6117396,1619395660.6420686,
1619395660.6420777,1619395660.7079291,
1619395660.7079372,1619395660.7742786,
1619395660.7742867,1619395660.8309383,
1619395660.8309476,1619395660.8751152,
1619395660.8751247,1619395660.927581,
1619395660.927593,1619395661.1702158,
1619395661.1702254,1619395662.1357014,
1619395662.1357098,1619395663.1314478,
1619395663.1314576,1619395664.0553808,
1619395664.0553916,1619395664.6047819,
1619395664.60479,1619395666.614946,
1619395666.614955,1619395668.4592798,
1619395668.4592881,1619395670.43203,
1619395670.4320433,1619395672.3659356,
1619395672.3659482,1619395673.0228236,
1619395673.022837,1619395676.810951,
1619395676.8109674,1619395679.29064,
1619395679.2906494,1619395681.3546684,
1619395681.3546789,1619395682.2036974,
1619395682.2037096,1619395683.1968262,
1619395683.1968372,1619395683.4078274,
1619395683.4078877,1619395683.8936632,
1619395683.8936718,1619395684.450082,
1619395684.4500942,1619395685.0601373,
1619395685.0601497,1619395685.4254196,
1619395685.4254262,1619395685.7539523,
1619395685.7539654,1619395686.2109892,
1619395686.2110026,1619395687.417058,
1619395687.4170675,1619395687.7027934,
1619395687.7028043,1619395688.0629523,
1619395688.0629597,1619395688.9511356,
1619395688.9511466,1619395689.195829,
1619395689.195837,1619395689.6779418,
1619395689.67795,1619395690.052961,
1619395690.052969,1619395690.3189569,
1619395690.3189647,1619395690.776918,
1619395690.7769263,1619395691.0397506,
1619395691.039758,1619395691.2534015,
1619395691.2534094,1619395691.3636367,
1619395691.3636448,1619395691.5291705,
1619395691.5291781,1619395691.6942718,
1619395691.69428,1619395691.7875776,
1619395691.7875855,1619395691.9041731,
1619395691.9041827,1619395691.993779,
1619395691.9937892,1619395692.1329217,
1619395692.1329293,1619395692.2644706,
1619395692.2644784,1619395692.3343005,
1619395692.3343089,1619395692.4156463,
1619395692.4156532,1619395692.552317,
1619395692.552325,1619395692.7070773,
1619395692.7070858,1619395692.81135,
1619395692.8113575,1619395692.9217267,
1619395692.921734,1619395693.060979,
1619395693.0609863,1619395693.1351423,
1619395693.1351504,1619395693.235511,
1619395693.2355185,1619395693.3416677,
1619395693.3416758,1619395693.496251,
1619395693.4962587,1619395693.5448909,
1619395693.5448976,1619395693.7157323,
1619395693.715749,1619395693.8581367,
1619395693.858148,1619395694.0587475,
1619395694.058759,1619395694.1728194,
1619395694.1728282,1619395694.3053901,
1619395694.3053975,1619395694.3916235,
1619395694.3916314,1619395694.5535674,
1619395694.5535758,1619395694.7515938,
1619395694.7516022,1619395694.8485224,
1619395694.8485458,1619395694.9346874,
1619395694.934697,1619395695.0765052,
1619395695.076528,1619395695.2025251,
1619395695.2025347,1619395695.3729324,
1619395695.3729415,1619395695.5817404,
1619395695.5817497,1619395695.805538,
1619395695.8055508,1619395695.9248672,
1619395695.924876,1619395696.0430336,
1619395696.0430434,1619395696.244288,
1619395696.2442973,1619395696.4157937,
1619395696.4158027,1619395696.527037,
1619395696.5270455,1619395696.7432315,
1619395696.74325,1619395696.8849661,
1619395696.8849754,1619395697.0897639,
1619395697.0897734,1619395697.2814124,
1619395697.2814214,1619395697.4812217,
1619395697.4812305,1619395697.7173705,
1619395697.7173855,1619395697.9685166,
1619395697.9685266,1619395698.17428,
1619395698.1742887,1619395698.3538506,
1619395698.3538597,1619395698.5149958,
1619395698.5150046,1619395698.630841,
1619395698.63085,1619395698.7261925,
1619395698.7262013,1619395698.8862047,
1619395698.8862128,1619395699.1192148,
1619395699.1192238,1619395699.2573786,
1619395699.2575018,1619395699.339574,
1619395699.3395822,1619395699.3737795,
1619395699.3737888,1619395699.416978,
1619395699.4169903,1619395699.461779,
1619395699.461789,1619395699.4846542,
1619395699.4846628,1619395699.5825946,
1619395699.582603,1619395699.6409087,
1619395699.6409223,1619395699.726775,
1619395699.726784,1619395699.7668366,
1619395699.7668495,1619395699.815227,
1619395699.815236,1619395699.8932972,
1619395699.8933117,1619395699.9539285,
1619395699.9539506,1619395699.9942245,
1619395699.9942336,1619395700.0869634,
1619395700.0869737,1619395700.1433647,
1619395700.1433766,1619395700.2542813,
1619395700.2542899,1619395700.3904722,
1619395700.3904815,1619395700.4627953,
1619395700.4628088,1619395700.501141,
1619395700.5011501,1619395700.595151,
1619395700.5951598,1619395700.6725044,
1619395700.6725132,1619395700.7458775,
1619395700.7458866,1619395700.8155437,
1619395700.8155532,1619395700.8454711,
1619395700.8454816,1619395700.9173794,
1619395700.9173882,1619395701.0362015,
1619395701.0362124,1619395701.3051574,
1619395701.3051662,1619395702.1976745,
1619395702.1976874,1619395704.3247843,
1619395704.3247955,1619395705.3329492,
1619395705.3329582,1619395707.390135,
1619395707.3901434,1619395709.1969292,
1619395709.1969423,1619395711.7678242,
1619395711.7678356,1619395713.1661348,
1619395713.1668613,1619395714.4145198,
1619395714.4145322,1619395715.4197943,
1619395715.4198053,1619395716.5205057,
1619395716.5205164,1619395717.9690986,
1619395717.969117,1619395719.3252618,
1619395719.3252695,1619395719.9975796,
1619395719.9975898,1619395720.4191518,
1619395720.4191608,1619395721.3590443,
1619395721.3590558,1619395721.8502262,
1619395721.8502352,1619395722.7346284,
1619395722.7346706,1619395723.081094,
1619395723.0811152,1619395723.4032493,
1619395723.4032633,1619395723.469672,
1619395723.469682,1619395724.192807,
1619395724.192814,1619395724.4575613,
1619395724.4575698,1619395724.6481051,
1619395724.6481144,1619395725.0035374,
1619395725.0035455,1619395725.4013574,
1619395725.4013655,1619395725.561834,
1619395725.5618417,1619395725.856333,
1619395725.8563418,1619395725.9619617,
1619395725.9619703,1619395726.0989273,
1619395726.0989358,1619395726.3191073,
1619395726.3191147,1619395726.5307462,
1619395726.5307539,1619395726.720063,
1619395726.7200708,1619395726.8271792,
1619395726.8271887,1619395726.9397845,
1619395726.939795,1619395727.0609887,
1619395727.0609977,1619395727.1580682,
1619395727.158077,1619395727.3554587,
1619395727.355466,1619395727.521545,
1619395727.5215585,1619395727.5871408,
1619395727.5871494,1619395727.7577534,
1619395727.757765,1619395727.8473856,
1619395727.8473954,1619395728.041228,
1619395728.0412402,1619395728.1995926,
1619395728.199601,1619395728.384794,
1619395728.3848047,1619395728.5055408,
1619395728.505549,1619395728.608117,
1619395728.608125,1619395728.8294113,
1619395728.8294187,1619395729.0136406,
1619395729.0136783,1619395729.2053308,
1619395729.2053394,1619395729.3849251,
1619395729.3849335,1619395729.544219,
1619395729.5442266,1619395729.7516055,
1619395729.7516172,1619395729.9298608,
1619395729.9298692,1619395730.0157406,
1619395730.0157483,1619395730.1612797,
1619395730.161288,1619395730.3634439,
1619395730.3634546,1619395730.456405,
1619395730.4564126,1619395730.5483074,
1619395730.548316,1619395730.6871932,
1619395730.687201,1619395730.784794,
1619395730.784861,1619395730.9290848,
1619395730.9290938,1619395731.073985,
1619395731.0739927,1619395731.2663512,
1619395731.2663598,1619395731.4247298,
1619395731.4247377,1619395731.5923917,
1619395731.5924153,1619395731.820637,
1619395731.8206458,1619395732.0698397,
1619395732.0698483,1619395732.4322665,
1619395732.4322753,1619395732.777628,
1619395732.7776484,1619395732.9395301,
1619395732.9395394,1619395732.9674525,
1619395732.9674604,1619395733.0220644,
1619395733.022073,1619395733.0387151,
1619395733.0387254,1619395733.072939,
1619395733.0729473,1619395733.1041155,
1619395733.1041238,1619395733.14408,
1619395733.1440883,1619395733.1771524,
1619395733.1771598,1619395733.2136118,
1619395733.21362,1619395733.2539291,
1619395733.253937,1619395733.326689,
1619395733.326699,1619395733.3575761,
1619395733.3575842,1619395733.3786983,
1619395733.378706,1619395733.432311,
1619395733.432322,1619395733.4627492,
1619395733.462757,1619395733.5222142,
1619395733.5222225,1619395733.5769224,
1619395733.576931,1619395733.6388626,
1619395733.638871,1619395733.6758862,
1619395733.6758947,1619395733.7359302,
1619395733.735939,1619395733.7799785,
1619395733.779987,1619395733.848652,
1619395733.8486629,1619395734.0365825,
1619395734.0365908,1619395734.5949132,
1619395734.594922,1619395735.2524126,
1619395735.252432,1619395735.7515085,
1619395735.7515166,1619395736.5045621,
1619395736.5045712,1619395737.3891306,
1619395737.3891394,1619395738.0464978,
1619395738.0465057,1619395739.7356324,
1619395739.7356613,1619395741.213989,
1619395741.2140152,1619395742.9524293,
1619395742.9524498,1619395744.5578704,
1619395744.5578787,1619395745.8930018,
1619395745.8930101,1619395746.6467862,
1619395746.646796,1619395747.4731386,
1619395747.4731467,1619395748.5433128,
1619395748.543321,1619395749.078912,
1619395749.0789208,1619395749.4791062,
1619395749.4791143,1619395749.8294425,
1619395749.8294516,1619395750.03246,
1619395750.0324676,1619395750.2633178,
1619395750.2633262,1619395750.470827,
1619395750.4708414,1619395750.5994372,
1619395750.599446,1619395750.7482238,
1619395750.7482321,1619395750.8826435,
1619395750.8826516,1619395750.9865456,
1619395750.9865537,1619395751.0777698,
1619395751.0777922,1619395751.1486595,
1619395751.1486688,1619395751.2530267,
1619395751.2530353,1619395751.4369571,
1619395751.4369648,1619395751.883611,
1619395751.8836186,1619395752.092932,
1619395752.0929432,1619395752.174937,
1619395752.174945,1619395752.2616742,
1619395752.2616825,1619395752.3548253,
1619395752.3548336,1619395752.4485826,
1619395752.4485931,1619395752.596264,
1619395752.5962715,1619395752.7175503,
1619395752.7175577,1619395752.8080764,
1619395752.808084,1619395752.9745705,
1619395752.9745796,1619395753.072614,
1619395753.0726216,1619395753.1651986,
1619395753.1652064,1619395753.3029943,
1619395753.303003,1619395753.4082947,
1619395753.4083028,1619395753.498449,
1619395753.4984577,1619395753.703454,
1619395753.7034628,1619395753.7754102,
1619395753.7754364,1619395753.9129763,
1619395753.9129844,1619395753.999058,
1619395753.9990654,1619395754.08547,
1619395754.0854924,1619395754.176627,
1619395754.1766357,1619395754.2876198,
1619395754.287628,1619395754.4293268,
1619395754.4293473,1619395754.5826497,
1619395754.5826583,1619395754.755126,
1619395754.755136,1619395754.9401643,
1619395754.940173,1619395755.1199055,
1619395755.1199148,1619395755.2162757,
1619395755.2162845,1619395755.3163388,
1619395755.316347,1619395755.4214633,
1619395755.4214716,1619395755.5821686,
1619395755.5821776,1619395755.7382617,
1619395755.73827,1619395755.8990197,
1619395755.8990283,1619395755.9786553,
1619395755.9786642,1619395756.1152904,
1619395756.1152992,1619395756.1719732,
1619395756.1719816,1619395756.2967055,
1619395756.2967155,1619395756.3979447,
1619395756.3979533,1619395756.4443336,
1619395756.4443424,1619395756.4765382,
1619395756.4765675,1619395756.5088818,
1619395756.5088906,1619395756.5421305,
1619395756.5421383,1619395756.5693004,
1619395756.569308,1619395756.6173143,
1619395756.6173227,1619395756.6525917,
1619395756.6526003,1619395756.6892123,
1619395756.689221,1619395756.7547402,
1619395756.7547479,1619395756.8029282,
1619395756.8029382,1619395756.8986557,
1619395756.898666,1619395756.9762993,
1619395756.9763076,1619395757.0657747,
1619395757.0657964,1619395757.1362445,
1619395757.1362538,1619395757.160998,
1619395757.161118,1619395757.2003133,
1619395757.200325,1619395757.248109,
1619395757.2481172,1619395757.2963035,
1619395757.2963166,1619395757.3547459,
1619395757.354759,1619395757.3989522,
1619395757.3989646,1619395757.4403477,
1619395757.4403596,1619395757.4874802,
1619395757.4874878,1619395757.5553885,
1619395757.5553973,1619395757.6040566,
1619395757.604065,1619395757.6538455,
1619395757.6538546,1619395757.6964939,
1619395757.6965017,1619395757.7565312,
1619395757.7565393,1619395757.7880695,
1619395757.788078,1619395757.878397,
1619395757.8784087,1619395757.939574,
1619395757.9395828,1619395757.9860582,
1619395757.9860697,1619395758.0246665,
1619395758.024675,1619395758.0862122,
1619395758.0862257,1619395758.1301196,
1619395758.1301277,1619395758.1845837,
1619395758.1845922,1619395758.2095113,
1619395758.2095194,1619395758.2607903,
1619395758.2607982,1619395758.3180537,
1619395758.3180642,1619395758.391308,
1619395758.3913167,1619395758.4269948,
1619395758.427003,1619395758.4862971,
1619395758.4863052,1619395758.5481374,
1619395758.5481448,1619395758.6084838,
1619395758.6084924,1619395758.6711857,
1619395758.6711946,1619395758.7163265,
1619395758.7163348,1619395758.7784467,
1619395758.778455,1619395758.9324758,
1619395758.9324975,1619395759.1573966,
1619395759.1574104,1619395759.5435362,
1619395759.543551,1619395760.0777261,
1619395760.0777402,1619395761.2935417,
1619395761.293555,1619395762.40241,
1619395762.402532,1619395764.1234083,
1619395764.123421,1619395765.9525685,
1619395765.952582,1619395767.6551008,
1619395767.6551156,1619395769.4544125,
1619395769.4544244,1619395771.5309052,
1619395771.5309212,1619395772.497864,
1619395772.4978867,1619395773.4475055,
1619395773.4475293,1619395774.0307262,
1619395774.0307386,1619395775.2430627,
1619395775.2430768,1619395776.9246151,
1619395776.9254503,1619395777.4472377,
1619395777.447249,1619395778.6414976,
1619395778.6415057,1619395779.5572102,
1619395779.5572205,1619395780.9869304,
1619395780.9869447,1619395782.0383341,
1619395782.0383465,1619395783.31866,
1619395783.3186731,1619395784.5517232,
1619395784.551734,1619395785.0706184,
1619395785.0706303,1619395785.4879653,
1619395785.487979,1619395785.640252,
1619395785.6402693,1619395785.8366246,
1619395785.836639,1619395786.0667741,
1619395786.066783,1619395786.2150106,
1619395786.2150233,1619395786.351861,
1619395786.3518753,1619395786.4853163,
1619395786.4853299,1619395786.569857,
1619395786.5698702,1619395786.6986248,
1619395786.698638,1619395786.8965816,
1619395786.8965948,1619395787.0945363,
1619395787.0945487,1619395787.3467011,
1619395787.3467143,1619395787.5235817,
1619395787.5235925,1619395787.6038363,
1619395787.60385,1619395787.7521956,
1619395787.7522094,1619395787.8244438,
1619395787.8244581,1619395787.9224982,
1619395787.9225118,1619395788.0061975,
1619395788.006216,1619395788.1467378,
1619395788.146752,1619395788.2902837,
1619395788.290296,1619395788.4013495,
1619395788.4013696,1619395788.5676618,
1619395788.5676744,1619395788.6435926,
1619395788.643607,1619395788.8129978,
1619395788.8130124,1619395788.893389,
1619395788.8934019,1619395788.9949994,
1619395788.995012,1619395789.0765274,
1619395789.0765398,1619395789.1667988,
1619395789.1668124,1619395789.262561,
1619395789.2625723,1619395789.3369431,
1619395789.3369565,1619395789.4077282,
1619395789.4077404,1619395789.4736621,
1619395789.4736772,1619395789.5143938,
1619395789.5144062,1619395789.6980257,
1619395789.6980338,1619395789.8243375,
1619395789.8243456,1619395789.9422545,
1619395789.942262,1619395789.9936364,
1619395789.99365,1619395790.025986,
1619395790.0259945,1619395790.082749,
1619395790.0827572,1619395790.1298726,
1619395790.1298804,1619395790.1717005,
1619395790.1717098,1619395790.3005302,
1619395790.3005385,1619395790.3653216,
1619395790.36533,1619395790.411393,
1619395790.4114013,1619395790.4771466,
1619395790.4771557,1619395790.5062046,
1619395790.506217,1619395790.5561264,
1619395790.556135,1619395790.643613,
1619395790.6436214,1619395790.7145908,
1619395790.7146,1619395790.773982,
1619395790.7739906,1619395790.8228235,
1619395790.822835,1619395790.9677935,
1619395790.9678066,1619395791.2347515,
1619395791.234765,1619395791.9681218,
1619395791.9681313,1619395792.4982514,
1619395792.4982603,1619395793.5282314,
1619395793.5282393,1619395794.7824976,
1619395794.782507,1619395795.7513008,
1619395795.7513118,1619395795.9554348,
1619395795.9554436,1619395796.4536014,
1619395796.4536154,1619395796.511778,
1619395796.5117872,1619395796.7413652,
1619395796.7413738,1619395796.8555014,
1619395796.8555102,1619395796.941538,
1619395796.9415462,1619395797.0147026,
1619395797.0147114,1619395797.0983877,
1619395797.098396,1619395797.1957896,
1619395797.1957982,1619395797.3477888,
1619395797.3477972,1619395797.4672627,
1619395797.4672728,1619395797.5596843,
1619395797.5596924,1619395797.631858,
1619395797.6318657,1619395797.7063422,
1619395797.7063506,1619395797.8280404,
1619395797.8280487,1619395798.062887,
1619395798.0628946,1619395798.181767,
1619395798.1817791,1619395798.3010664,
1619395798.301075,1619395798.373024,
1619395798.3730342,1619395798.550693,
1619395798.550701,1619395798.6596203,
1619395798.6596284,1619395798.7877398,
1619395798.7877536,1619395798.8689578,
1619395798.868966,1619395799.1457186,
1619395799.1457262,1619395799.2217607,
1619395799.2217684,1619395799.6851416,
1619395799.6851535,1619395799.8919604,
1619395799.8919728,1619395799.926977,
1619395799.9269853,1619395799.9818885,
1619395799.9818983,1619395800.0155833,
1619395800.0155938,1619395800.0344355,
1619395800.0344439,1619395800.0974526,
1619395800.097461,1619395800.1382399,
1619395800.1382468,1619395800.161714,
1619395800.1617217,1619395800.2177346,
1619395800.2177436,1619395800.2444305,
1619395800.2444377,1619395800.2945628,
1619395800.2945707,1619395800.3213387,
1619395800.3213468,1619395800.3668797,
1619395800.3668895,1619395800.411162,
1619395800.4111729,1619395800.4455943,
1619395800.4456015,1619395800.5563333,
1619395800.5563443,1619395800.5741727,
1619395800.5741801,1619395800.6095023,
1619395800.609517,1619395800.6593332,
1619395800.6593406,1619395800.6839702,
1619395800.6839786,1619395800.7685251,
1619395800.768541,1619395800.8361237,
1619395800.8361342,1619395800.8707473,
