1619395800.895496,1619395800.9480271,
1619395800.9480398,1619395800.97015,
1619395800.9701571,1619395801.0295906,
1619395801.0296001,1619395801.0690289,
1619395801.0690362,1619395801.115079,
1619395801.115087,1619395801.1592534,
1619395801.1592605,1619395801.2157028,
1619395801.215712,1619395801.250215,
1619395801.250223,1619395801.2788773,
1619395801.278885,1619395801.344231,
1619395801.344239,1619395801.3772252,
1619395801.3772323,1619395801.4295452,
1619395801.4295542,1619395801.4860618,
1619395801.4860697,1619395801.5509276,
1619395801.550937,1619395801.5922055,
1619395801.5922139,1619395801.6512122,
1619395801.651263,1619395801.6783447,
1619395801.6783535,1619395801.7141232,
1619395801.7141416,1619395801.757149,
1619395801.757157,1619395801.7776835,
1619395801.7776906,1619395801.8332467,
1619395801.833265,1619395801.9014504,
1619395801.901703,1619395801.9529102,
1619395801.9529226,1619395802.0109696,
1619395802.0109808,1619395802.0466738,
1619395802.046682,1619395802.087566,
1619395802.0875742,1619395802.1207056,
1619395802.1207135,1619395802.153646,
1619395802.1536543,1619395802.207007,
1619395802.2070143,1619395802.2337313,
1619395802.2337382,1619395802.2946658,
1619395802.294677,1619395802.3318782,
1619395802.331885,1619395802.397372,
1619395802.3973808,1619395802.4354115,
1619395802.4354205,1619395802.4541454,
1619395802.4541535,1619395802.5124135,
1619395802.5124266,1619395802.5378163,
1619395802.5378234,1619395802.711782,
1619395802.7117898,1619395802.8343027,
1619395802.8343303,1619395803.0872488,
1619395803.0872607,1619395803.486731,
1619395803.486739,1619395804.0151143,
1619395804.015123,1619395804.6386037,
1619395804.6386116,1619395805.8476026,
1619395805.8476107,1619395806.4168603,
1619395806.4168684,1619395807.987918,
1619395807.9879265,1619395809.5504825,
1619395809.550491,1619395810.7546558,
1619395810.7546635,1619395811.4580173,
1619395811.4580271,1619395812.3242936,
1619395812.3243053,1619395813.9576795,
1619395813.9576874,1619395815.632985,
1619395815.632994,1619395817.3635833,
1619395817.3635905,1619395818.582443,
1619395818.58245,1619395819.8658938,
1619395819.8659022,1619395821.1038783,
1619395821.1038883,1619395822.045039,
1619395822.0450468,1619395823.2343023,
1619395823.2343116,1619395824.4099324,
1619395824.4099398,1619395825.536717,
1619395825.5367239,1619395826.9789178,
1619395826.9789257,1619395828.2636113,
1619395828.2636247,1619395829.1943114,
1619395829.1943216,1619395830.082041,
1619395830.0820496,1619395830.9294596,
1619395830.9295452,1619395832.191151,
1619395832.191161,1619395832.8155475,
1619395832.815555,1619395833.1815743,
1619395833.181582,1619395833.3960192,
1619395833.3960264,1619395833.7451289,
1619395833.745136,1619395833.9701807,
1619395833.970205,1619395834.0476923,
1619395834.0477002,1619395834.204893,
1619395834.2049065,1619395834.290756,
1619395834.2907708,1619395834.3913884,
1619395834.391403,1619395834.4955606,
1619395834.4955692,1619395834.6377442,
1619395834.6377516,1619395834.8009162,
1619395834.800926,1619395834.898561,
1619395834.8985689,1619395834.979401,
1619395834.9794102,1619395835.0652747,
1619395835.065282,1619395835.1804729,
1619395835.180483,1619395835.2861764,
1619395835.2861838,1619395835.3746817,
1619395835.37469,1619395835.432109,
1619395835.4321165,1619395835.5309744,
1619395835.5309834,1619395835.5925212,
1619395835.5925286,1619395835.6700256,
1619395835.6700335,1619395835.7652342,
1619395835.7652428,1619395835.8135095,
1619395835.8135169,1619395835.896492,
1619395835.8965044,1619395835.963198,
1619395835.963206,1619395836.0798495,
1619395836.0798578,1619395836.2162669,
1619395836.2162933,1619395836.3596876,
1619395836.3596961,1619395836.5003755,
1619395836.5003831,1619395836.5875335,
1619395836.5875413,1619395836.671719,
1619395836.6717298,1619395836.785325,
1619395836.7853332,1619395836.8791728,
1619395836.8828733,1619395836.9765022,
1619395836.9765136,1619395837.091382,
1619395837.09139,1619395837.181318,
1619395837.1813266,1619395837.3337328,
1619395837.3337424,1619395837.4881537,
1619395837.4881613,1619395837.6424665,
1619395837.6424744,1619395837.8039134,
1619395837.8039215,1619395837.9384034,
1619395837.9384136,1619395838.0359058,
1619395838.035914,1619395838.0799751,
1619395838.0799863,1619395838.3163998,
1619395838.3164072,1619395838.4120948,
1619395838.412103,1619395838.4303157,
1619395838.4303231,1619395838.4629588,
1619395838.4629664,1619395838.524433,
1619395838.5244417,1619395838.6013563,
1619395838.6013641,1619395838.6549332,
1619395838.6549404,1619395838.942606,
1619395838.9426157,1619395839.0758436,
1619395839.075858,1619395839.3496544,
1619395839.3496623,1619395839.8784602,
1619395839.878473,1619395840.9335442,
1619395840.9335544,1619395841.8813293,
1619395841.8813386,1619395843.2411106,
1619395843.2411199,1619395844.4020336,
1619395844.4020472,1619395845.653858,
1619395845.6538658,1619395846.6911108,
1619395846.6911278,1619395846.8706465,
1619395846.8706596,1619395847.1391141,
1619395847.1391244,1619395847.498584,
1619395847.498593,1619395848.3126748,
1619395848.312684,1619395848.533684,
1619395848.5336916,1619395848.738626,
1619395848.738635,1619395848.8834531,
1619395848.8834975,1619395848.953132,
1619395848.95314,1619395849.1167386,
1619395849.1167486,1619395849.1935787,
1619395849.1935916,1619395849.3333883,
1619395849.333399,1619395849.4289515,
1619395849.4289901,1619395849.5450764,
1619395849.5450847,1619395849.7254379,
1619395849.7254465,1619395850.0619133,
1619395850.0619226,1619395850.3972561,
1619395850.3972645,1619395850.5866652,
1619395850.586674,1619395850.6858337,
1619395850.685843,1619395850.7556696,
1619395850.7556777,1619395850.851332,
1619395850.8513403,1619395850.966608,
1619395850.9666154,1619395851.161111,
1619395851.161124,1619395851.2611604,
1619395851.2611685,1619395851.4416323,
1619395851.4416418,1619395851.5233111,
1619395851.523319,1619395851.6824167,
1619395851.682425,1619395851.827807,
1619395851.8278146,1619395851.9281406,
1619395851.928149,1619395852.118109,
1619395852.118116,1619395852.3652139,
1619395852.3652222,1619395852.5293832,
1619395852.5293913,1619395852.9358842,
1619395852.935897,1619395853.2898018,
1619395853.2898147,1619395853.8468354,
1619395853.8468506,1619395854.6568656,
1619395854.6568892,1619395855.4138055,
1619395855.4138186,1619395856.0161755,
1619395856.0161846,1619395856.4583101,
1619395856.4583237,1619395856.6928535,
1619395856.6928623,1619395856.7729924,
1619395856.7730002,1619395856.8694563,
1619395856.869465,1619395856.9739528,
1619395856.97396,1619395857.1167948,
1619395857.1168044,1619395857.2357502,
1619395857.2357585,1619395857.2832644,
1619395857.2832732,1619395857.3441472,
1619395857.344155,1619395857.4322782,
1619395857.4322877,1619395857.5584123,
1619395857.5584204,1619395857.8008213,
1619395857.8009076,1619395858.0625894,
1619395858.062599,1619395858.5671816,
1619395858.5671902,1619395858.9182432,
1619395858.9182515,1619395859.2159297,
1619395859.2159395,1619395859.673619,
1619395859.673627,1619395860.5075548,
1619395860.507611,1619395861.247064,
1619395861.2470717,1619395862.048505,
1619395862.0485125,1619395862.641719,
1619395862.6418037,1619395863.2640803,
1619395863.2640896,1619395863.5666814,
1619395863.5666895,1619395863.7600498,
1619395863.76006,1619395864.1868117,
1619395864.1868193,1619395864.7024512,
1619395864.7024598,1619395864.9356296,
1619395864.9356382,1619395865.198377,
1619395865.198452,1619395865.6954715,
1619395865.6954854,1619395865.9748757,
1619395865.9748838,1619395867.1703825,
1619395867.1703908,1619395867.9989057,
1619395867.9989202,1619395868.2676084,
1619395868.2676163,1619395868.3779383,
1619395868.3779457,1619395868.528815,
1619395868.5288236,1619395868.9027045,
1619395868.9027126,1619395869.1867948,
1619395869.1868024,1619395869.3788564,
1619395869.3788645,1619395869.485387,
1619395869.4853957,1619395869.5764852,
1619395869.576493,1619395869.7267175,
1619395869.7267256,1619395869.8167162,
1619395869.816724,1619395870.160156,
1619395870.1601665,1619395870.2784464,
1619395870.2784548,1619395870.4050207,
1619395870.4050312,1619395870.997235,
1619395870.9972775,1619395871.2327855,
1619395871.2327933,1619395871.800777,
1619395871.8007846,1619395872.7939758,
1619395872.793988,1619395873.825972,
1619395873.825986,1619395874.4023428,
1619395874.4023566,1619395875.1483319,
1619395875.1483428,1619395875.7008436,
1619395875.7008572,1619395875.8231137,
1619395875.8231254,1619395875.954799,
1619395875.9548056,1619395876.0210884,
1619395876.0211005,1619395876.8072014,
1619395876.8072085,1619395876.9358585,
1619395876.935866,1619395877.1065574,
1619395877.1065693,1619395877.384303,
1619395877.3843107,1619395877.5664504,
1619395877.566459,1619395877.7009099,
1619395877.7009184,1619395878.045144,
1619395878.0451512,1619395878.2046854,
1619395878.2046962,1619395878.3578885,
1619395878.3578966,1619395878.5142496,
1619395878.5142722,1619395878.678093,
1619395878.6781013,1619395878.7225058,
1619395878.7225134,1619395878.793133,
1619395878.7931414,1619395878.902921,
1619395878.902929,1619395879.0635526,
1619395879.0635607,1619395879.2560701,
1619395879.2560782,1619395879.4083414,
1619395879.4083498,1619395879.7278135,
1619395879.727821,1619395880.034045,
1619395880.0340571,1619395880.5727336,
1619395880.5727427,1619395880.8912745,
1619395880.8912828,1619395881.0797613,
1619395881.0797691,1619395881.185892,
1619395881.1859014,1619395881.2181711,
1619395881.2181814,1619395881.3352487,
1619395881.3352609,1619395881.3985286,
