1619395406.2902923,1619395406.2933154,
1619395406.8864632,1619395406.8933387
1619395406.8933923,1619395406.896374
1619395406.8964167,1619395406.8999717
1619395406.9000137,1619395406.902911
1619395406.9029515,1619395406.9076672
1619395406.9077098,1619395406.9107473
1619395406.91079,1619395406.917598
1619395406.9176402,1619395406.924
1619395406.924042,1619395406.9263425
1619395406.9263825,1619395406.9351177
1619395406.935163,1619395406.9380045
1619395406.9380457,1619395406.943559
1619395406.9436016,1619395406.9458065
1619395406.9458473,1619395406.953867
1619395406.9539106,1619395406.9604301
1619395406.9604752,1619395406.969365
1619395406.9694014,1619395406.9720194
1619395406.9720492,1619395406.976915
1619395406.9769444,1619395406.9788768
1619395406.9789038,1619395406.9837213
1619395406.9837487,1619395406.9970675
1619395406.9971197,1619395407.0076265
1619395407.0076785,1619395407.0126493
1619395407.0126789,1619395407.014563
1619395407.014591,1619395407.024928
1619395407.0249648,1619395407.02694
1619395407.026968,1619395407.0288393
1619395407.0288684,1619395407.0327818
1619395407.0328119,1619395407.034736
1619395407.034763,1619395407.0405695
1619395407.0406134,1619395407.046936
1619395407.0469885,1619395407.0569694
1619395407.0570207,1619395407.060858
1619395407.0608945,1619395407.062705
1619395407.0627367,1619395407.0646892
1619395407.0647178,1619395407.07473
1619395407.0747664,1619395407.0801234
1619395407.0801573,1619395407.0823677
1619395407.0825515,1619395407.0888374
1619395407.088874,1619395407.0936675
1619395407.093699,1619395407.0955675
1619395407.0955935,1619395407.1004305
1619395407.1004577,1619395407.104414
1619395407.1044433,1619395407.112437
1619395407.1124775,1619395407.1217365
1619395407.1217864,1619395407.1255174
1619395407.1255708,1619395407.127784
1619395407.127812,1619395407.129846
1619395407.1298735,1619395407.1389759
1619395407.1390183,1619395407.1409686
1619395407.1409972,1619395407.1449022
1619395407.1449325,1619395407.1507185
1619395407.1507483,1619395407.1546154
1619395407.1546488,1619395407.1585405
1619395407.1585708,1619395407.1643763
1619395407.1644075,1619395407.1702335
1619395407.1702654,1619395407.1758559
1619395407.1758842,1619395407.1789477
1619395407.1789753,1619395407.1830482
1619395407.1830754,1619395407.1922429
1619395407.1922734,1619395407.1942594
1619395407.1942866,1619395407.196211
1619395407.1962368,1619395407.2000964
1619395407.2001224,1619395407.2060425
1619395407.2060733,1619395407.2118115
1619395407.2118456,1619395407.2152977
1619395407.2153451,1619395407.2306926
1619395407.230732,1619395407.2382536
1619395407.238302,1619395407.2404227
1619395407.2404523,1619395407.2424233
1619395407.2424502,1619395407.2443285
1619395407.2443564,1619395407.2462878
1619395407.2463162,1619395407.2550945
1619395407.2551408,1619395407.2593389
1619395407.2594178,1619395407.2646835
1619395407.2647233,1619395407.2669075
1619395407.2669399,1619395407.2703328
1619395407.27037,1619395407.2810626
1619395407.2810998,1619395407.283595
1619395407.2836285,1619395407.286245
1619395407.2862785,1619395407.2940955
1619395407.2941453,1619395407.3031263
1619395407.3031828,1619395407.306706
1619395407.3067439,1619395407.308723
1619395407.3087542,1619395407.3119147
1619395407.311947,1619395407.3141823
1619395407.3142197,1619395407.3241234
1619395407.3241758,1619395407.3307507
1619395407.3307893,1619395407.3389943
1619395407.3390462,1619395407.3460238
1619395407.3460667,1619395407.3524742
1619395407.3525198,1619395407.361143
1619395407.3611896,1619395407.3641539
1619395407.3641975,1619395407.3691976
1619395407.36924,1619395407.3757138
1619395407.3757598,1619395407.3781695
1619395407.3782094,1619395407.3908496
1619395407.3908994,1619395407.3955135
1619395407.3955624,1619395407.4061718
1619395407.4062185,1619395407.413159
1619395407.4132109,1619395407.415984
1619395407.4160266,1619395407.421109
1619395407.421155,1619395407.4308536
1619395407.4308977,1619395407.433257
1619395407.4332976,1619395407.4380136
1619395407.4380639,1619395407.4442394
1619395407.4442894,1619395407.452428
1619395407.4524746,1619395407.454947
1619395407.454988,1619395407.4576967
1619395407.4577374,1619395407.4645355
1619395407.4645789,1619395407.4670894
1619395407.4671311,1619395407.475242
1619395407.4752865,1619395407.4821293
1619395407.4821732,1619395407.4886813
1619395407.4887238,1619395407.4907315
1619395407.4907663,1619395407.4962554
1619395407.496285,1619395407.4984834
1619395407.4985116,1619395407.5127275
1619395407.512763,1619395407.5156958
1619395407.515797,1619395407.5238752
1619395407.5239863,1619395407.5283422
1619395407.5283766,1619395407.5301561
1619395407.5301833,1619395407.5341942
1619395407.534224,1619395407.5406606
1619395407.5406952,1619395407.5439665
1619395407.5439925,1619395407.5458622
1619395407.5458872,1619395407.547803
1619395407.54783,1619395407.5496726
1619395407.549699,1619395407.5547538
1619395407.554785,1619395407.561824
1619395407.561856,1619395407.5724692
1619395407.5725188,1619395407.5748
1619395407.5748303,1619395407.5788963
1619395407.5789297,1619395407.5806658
1619395407.580692,1619395407.5891526
1619395407.5891879,1619395407.5913887
1619395407.5914164,1619395407.5959969
1619395407.5960252,1619395407.600205
1619395407.600235,1619395407.6093013
1619395407.6093495,1619395407.6121078
1619395407.6121562,1619395407.6148844
1619395407.6149168,1619395407.6169474
1619395407.616974,1619395407.6275098
1619395407.627548,1619395407.6298597
1619395407.6298869,1619395407.640365
1619395407.6404002,1619395407.642687
1619395407.6427178,1619395407.6449723
1619395407.6450026,1619395407.646899
1619395407.6469278,1619395407.6537297
1619395407.6537693,1619395407.6568296
1619395407.656863,1619395407.6605473
1619395407.660581,1619395407.6678357
1619395407.6678624,1619395407.6702912
1619395407.6703207,1619395407.6760275
1619395407.6760588,1619395407.6781363
1619395407.6781645,1619395407.6802282
1619395407.6802533,1619395407.6918378
1619395407.6918745,1619395407.693814
1619395407.6938426,1619395407.698638
1619395407.6986663,1619395407.700592
1619395407.7006176,1619395407.7045374
1619395407.704565,1619395407.7108352
1619395407.710863,1619395407.716269
1619395407.7162967,1619395407.7191005
1619395407.7191277,1619395407.7328384
1619395407.732874,1619395407.7426786
1619395407.74273,1619395407.7480736
1619395407.7481024,1619395407.7505202
1619395407.7505484,1619395407.7542453
1619395407.754292,1619395407.7594504
1619395407.7594833,1619395407.7649283
1619395407.7649581,1619395407.7667818
1619395407.7668102,1619395407.7706668
1619395407.7706957,1619395407.7761648
1619395407.7761946,1619395407.7823012
1619395407.7823486,1619395407.7913318
1619395407.7913663,1619395407.7951071
1619395407.795139,1619395407.7976916
1619395407.797719,1619395407.8046615
1619395407.8046968,1619395407.807433
1619395407.80746,1619395407.8093758
1619395407.8094027,1619395407.814266
1619395407.8142931,1619395407.8215196
1619395407.8215485,1619395407.8235617
1619395407.8236327,1619395407.8309412
1619395407.8309686,1619395407.8365455
1619395407.836571,1619395407.8385947
1619395407.8386195,1619395407.8407657
1619395407.8408031,1619395407.8513372
1619395407.8513737,1619395407.8553486
1619395407.8553965,1619395407.8650072
1619395407.865044,1619395407.8744233
1619395407.8744717,1619395407.882203
1619395407.8822381,1619395407.8841212
1619395407.88415,1619395407.8899205
1619395407.8899572,1619395407.8918436
1619395407.8918731,1619395407.9014213
1619395407.9014554,1619395407.904095
1619395407.9041657,1619395407.9098532
1619395407.9099,1619395407.920553
1619395407.920662,1619395407.923086
1619395407.9231153,1619395407.9250402
1619395407.9250662,1619395407.9275174
1619395407.927543,1619395407.9298515
1619395407.9298766,1619395407.9380393
1619395407.9380734,1619395407.9406908
1619395407.9407172,1619395407.9480789
1619395407.9481075,1619395407.9499266
1619395407.949953,1619395407.9557009
1619395407.9557312,1619395407.9587116
1619395407.9587436,1619395407.965065
1619395407.965096,1619395407.9713547
1619395407.9713967,1619395407.9744177
1619395407.9744554,1619395407.989602
1619395407.9896998,1619395407.9920084
1619395407.9920352,1619395407.996871
1619395407.9968977,1619395408.0034914
1619395408.003545,1619395408.012473
1619395408.0125113,1619395408.0144513
1619395408.0144775,1619395408.016314
1619395408.0163393,1619395408.0182772
1619395408.0183027,1619395408.0222816
1619395408.0223126,1619395408.03446
1619395408.0345075,1619395408.039001
1619395408.0390358,1619395408.0417697
1619395408.041798,1619395408.0436978
1619395408.0437238,1619395408.0457444
1619395408.0457695,1619395408.0475738
1619395408.0475986,1619395408.0550063
1619395408.0550406,1619395408.0590382
1619395408.059065,1619395408.060948
1619395408.0609734,1619395408.0681455
1619395408.068178,1619395408.0702584
1619395408.0703275,1619395408.0763116
1619395408.07634,1619395408.0784812
1619395408.0785062,1619395408.0828753
1619395408.0829012,1619395408.0875955
1619395408.087635,1619395408.0971622
1619395408.097207,1619395408.102631
1619395408.1026638,1619395408.1049454
1619395408.104982,1619395408.106745
1619395408.106772,1619395408.1087205
1619395408.1087458,1619395408.1107051
1619395408.1107314,1619395408.1126375
1619395408.1126637,1619395408.1152341
1619395408.11526,1619395408.1238644
1619395408.1238985,1619395408.132255
1619395408.1322892,1619395408.134095
1619395408.1341207,1619395408.1361945
1619395408.136239,1619395408.138057
1619395408.1380858,1619395408.1455019
1619395408.1455345,1619395408.1485994
1619395408.1486294,1619395408.1553054
1619395408.155353,1619395408.1632354
1619395408.1632757,1619395408.166946
1619395408.1669812,1619395408.1687577
1619395408.1687865,1619395408.1728272
1619395408.172876,1619395408.1786356
1619395408.1786811,1619395408.1868498
1619395408.1870828,1619395408.1924338
1619395408.1924706,1619395408.1993554
1619395408.199398,1619395408.2016292
1619395408.2016623,1619395408.2132218
1619395408.2132578,1619395408.220248
1619395408.2202876,1619395408.2233944
1619395408.2234373,1619395408.231244
1619395408.2312922,1619395408.2345023
1619395408.234535,1619395408.2443192
1619395408.2443569,1619395408.2530441
1619395408.2530868,1619395408.2557333
1619395408.2557745,1619395408.2660167
1619395408.2660537,1619395408.2716672
1619395408.2718174,1619395408.2742708
1619395408.2743082,1619395408.2858999
1619395408.2859588,1619395408.298741
1619395408.2987912,1619395408.304463
1619395408.3045118,1619395408.3120039
1619395408.3120818,1619395408.3187099
1619395408.318804,1619395408.32287
1619395408.3229108,1619395408.3267813
1619395408.326814,1619395408.333966
1619395408.3340082,1619395408.3366528
1619395408.3366942,1619395408.3408737
1619395408.3409064,1619395408.3496335
1619395408.3496866,1619395408.352859
1619395408.3529036,1619395408.355958
1619395408.3559887,1619395408.3645852
1619395408.3646255,1619395408.3686373
1619395408.3686678,1619395408.3775225
1619395408.3775668,1619395408.3828683
1619395408.382911,1619395408.391223
1619395408.391276,1619395408.3943717
1619395408.394403,1619395408.4037933
1619395408.4038806,1619395408.4068477
1619395408.4068882,1619395408.4091325
1619395408.409167,1619395408.4153378
1619395408.4153826,1619395408.4229205
1619395408.4229681,1619395408.4362543
1619395408.4363291,1619395408.4420867
1619395408.4421356,1619395408.4462693
1619395408.4463017,1619395408.4546587
1619395408.454702,1619395408.4592564
1619395408.45929,1619395408.464308
1619395408.4643512,1619395408.4736154
1619395408.47366,1619395408.475823
1619395408.4758513,1619395408.4780836
1619395408.4781165,1619395408.4837542
1619395408.4837947,1619395408.488519
1619395408.4885569,1619395408.4906802
1619395408.4907105,1619395408.4937506
1619395408.4937825,1619395408.4992402
1619395408.4992924,1619395408.5104887
1619395408.5105305,1619395408.51582
1619395408.515865,1619395408.5190372
1619395408.519086,1619395408.523351
1619395408.5233955,1619395408.5253909
1619395408.5254226,1619395408.5283418
1619395408.528385,1619395408.5371323
1619395408.5371687,1619395408.544145
1619395408.5441892,1619395408.549906
1619395408.549945,1619395408.5546334
1619395408.5546741,1619395408.560565
1619395408.560607,1619395408.570062
1619395408.5701106,1619395408.5739663
1619395408.574108,1619395408.5767772
1619395408.5768116,1619395408.5786939
1619395408.5787253,1619395408.5964992
1619395408.5965557,1619395408.6003847
1619395408.6004395,1619395408.620521
1619395408.6205943,1619395408.628832
1619395408.6289096,1619395408.6337829
1619395408.6338549,1619395408.643176
1619395408.6432383,1619395408.650269
1619395408.650342,1619395408.6594713
1619395408.6595445,1619395408.6655717
1619395408.6656451,1619395408.6767447
1619395408.676816,1619395408.687585
1619395408.6876411,1619395408.6899464
1619395408.6900604,1619395408.695769
1619395408.6958113,1619395408.6997616
1619395408.6997986,1619395408.7036672
1619395408.703707,1619395408.7126088
1619395408.7126498,1619395408.7152328
1619395408.7152658,1619395408.7172294
1619395408.7172592,1619395408.7244897
1619395408.7245224,1619395408.7269025
1619395408.7269325,1619395408.7339392
1619395408.7339737,1619395408.735695
1619395408.7357244,1619395408.739611
1619395408.7396433,1619395408.7454515
1619395408.7454844,1619395408.7473803
1619395408.747409,1619395408.7542746
1619395408.7543058,1619395408.756159
1619395408.756186,1619395408.7610705
1619395408.761097,1619395408.7700028
1619395408.7700968,1619395408.7828522
1619395408.7828903,1619395408.7907436
1619395408.7907946,1619395408.7946718
1619395408.7947073,1619395408.796602
1619395408.7966323,1619395408.8045247
1619395408.8045623,1619395408.8139172
1619395408.8139548,1619395408.8161538
1619395408.816184,1619395408.8180654
1619395408.8180935,1619395408.8237321
1619395408.8237708,1619395408.8323793
1619395408.832417,1619395408.8346715
1619395408.8346996,1619395408.837076
1619395408.8371043,1619395408.839522
1619395408.839548,1619395408.8475773
1619395408.847618,1619395408.8498557
1619395408.8498867,1619395408.8519611
1619395408.851993,1619395408.8637543
1619395408.8637905,1619395408.8666396
1619395408.8666708,1619395408.8711777
1619395408.8712265,1619395408.8734863
1619395408.8735166,1619395408.8754008
1619395408.875429,1619395408.8773081
1619395408.8773348,1619395408.8792672
1619395408.8792953,1619395408.889141
1619395408.8891761,1619395408.8915684
1619395408.8915966,1619395408.896488
1619395408.8965168,1619395408.899713
1619395408.8997438,1619395408.9082885
1619395408.9083254,1619395408.9100907
1619395408.9101186,1619395408.9153938
1619395408.915419,1619395408.92067
1619395408.9206984,1619395408.9227889
1619395408.922816,1619395408.9336326
1619395408.9336662,1619395408.9398246
1619395408.939872,1619395408.944453
1619395408.9444869,1619395408.9482772
1619395408.9483058,1619395408.9529812
1619395408.9530194,1619395408.956287
1619395408.9563186,1619395408.9608262
1619395408.960861,1619395408.9629283
1619395408.962957,1619395408.9753978
1619395408.9754472,1619395408.9796476
1619395408.979681,1619395408.9909372
1619395408.9909887,1619395408.9933934
1619395408.9934282,1619395408.9971423
1619395408.9971764,1619395409.0102878
1619395409.0103247,1619395409.0132408
1619395409.0132718,1619395409.0201323
1619395409.020179,1619395409.0276241
1619395409.0277393,1619395409.0369437
1619395409.036992,1619395409.0406942
1619395409.04073,1619395409.0426888
1619395409.0427177,1619395409.0480785
1619395409.0481198,1619395409.0615883
1619395409.0616596,1619395409.0655677
1619395409.0656013,1619395409.072077
1619395409.0721776,1619395409.0775495
1619395409.07762,1619395409.0809019
1619395409.0809362,1619395409.087922
1619395409.0879712,1619395409.0963955
1619395409.0964339,1619395409.0984032
1619395409.0984318,1619395409.1045327
1619395409.10458,1619395409.1118727
1619395409.1119082,1619395409.1144972
1619395409.1145287,1619395409.120141
1619395409.1201868,1619395409.1271465
1619395409.1271935,1619395409.131576
1619395409.1316104,1619395409.1409914
1619395409.1410685,1619395409.1455078
1619395409.1455443,1619395409.14728
1619395409.1473083,1619395409.1612558
1619395409.1612985,1619395409.16393
1619395409.1639633,1619395409.1692243
1619395409.1692715,1619395409.176746
1619395409.1767874,1619395409.1823952
1619395409.1824296,1619395409.18438
1619395409.184408,1619395409.1892583
1619395409.1892915,1619395409.1961875
1619395409.19623,1619395409.1980343
1619395409.1980612,1619395409.207363
1619395409.207555,1619395409.2097821
1619395409.2098114,1619395409.2136815
1619395409.2137153,1619395409.2247813
1619395409.2248168,1619395409.227319
1619395409.2273467,1619395409.2321875
1619395409.2322137,1619395409.2341084
1619395409.234134,1619395409.242971
1619395409.2430058,1619395409.2448676
1619395409.2448936,1619395409.2487774
1619395409.248803,1619395409.2547812
1619395409.2548091,1619395409.2584164
1619395409.2584577,1619395409.2672336
1619395409.2672796,1619395409.27674
1619395409.2767887,1619395409.2801979
1619395409.2802286,1619395409.283743
1619395409.2837718,1619395409.2881331
1619395409.2881732,1619395409.2909338
1619395409.2909653,1619395409.2980478
1619395409.29808,1619395409.3006315
1619395409.3007007,1619395409.3096302
1619395409.3098695,1619395409.3124132
1619395409.312446,1619395409.3142765
1619395409.314303,1619395409.3229945
1619395409.3230288,1619395409.325402
1619395409.3254309,1619395409.3289647
1619395409.3289943,1619395409.330856
1619395409.3308816,1619395409.3403287
1619395409.3404145,1619395409.3426213
1619395409.3426504,1619395409.3445752
1619395409.3446028,1619395409.3485208
1619395409.3485496,1619395409.356542
1619395409.3565717,1619395409.3587697
1619395409.3587992,1619395409.3641126
1619395409.3641427,1619395409.3660073
1619395409.3660343,1619395409.370931
1619395409.3709586,1619395409.3926764
1619395409.392727,1619395409.3953073
1619395409.3953362,1619395409.3972495
1619395409.397278,1619395409.4025018
1619395409.402557,1619395409.4082606
1619395409.408302,1619395409.4150078
1619395409.4150472,1619395409.4167616
1619395409.4167898,1619395409.423136
1619395409.423166,1619395409.425562
1619395409.4255896,1619395409.4353426
1619395409.435383,1619395409.4383373
1619395409.4383738,1619395409.4413865
1619395409.4414172,1619395409.443084
1619395409.4431117,1619395409.4451277
1619395409.445155,1619395409.4470365
1619395409.447062,1619395409.4534187
1619395409.4534633,1619395409.4591632
1619395409.4591925,1619395409.463619
1619395409.4636467,1619395409.4684484
1619395409.4684772,1619395409.4704382
1619395409.470464,1619395409.474442
1619395409.4744701,1619395409.484188
1619395409.484225,1619395409.4903488
1619395409.490384,1619395409.498866
1619395409.4989107,1619395409.5091343
1619395409.509171,1619395409.5115206
1619395409.5115523,1619395409.5164204
1619395409.5164478,1619395409.5183716
1619395409.518425,1619395409.5281866
1619395409.5282242,1619395409.5300467
1619395409.5300715,1619395409.5324037
1619395409.532428,1619395409.5369341
1619395409.536964,1619395409.5432355
1619395409.5432813,1619395409.5529547
1619395409.5530024,1619395409.5559897
1619395409.5560217,1619395409.5583205
1619395409.5583467,1619395409.5603373
1619395409.5603628,1619395409.5622432
1619395409.562269,1619395409.5642192
1619395409.564245,1619395409.5731711
1619395409.5732052,1619395409.5808518
1619395409.5808876,1619395409.5827892
1619395409.5828166,1619395409.592242
1619395409.5922754,1619395409.5951037
1619395409.595134,1619395409.5970047
1619395409.5970316,1619395409.5989199
1619395409.5989463,1619395409.6071649
1619395409.607202,1619395409.6164792
1619395409.6165261,1619395409.6240828
1619395409.6241202,1619395409.6282885
1619395409.6283205,1619395409.6326952
1619395409.6327662,1619395409.640209
1619395409.6402433,1619395409.6487944
1619395409.6488302,1619395409.650784
1619395409.6508124,1619395409.6526546
1619395409.6526818,1619395409.6569495
1619395409.6569777,1619395409.658992
1619395409.6590185,1619395409.6705503
1619395409.670598,1619395409.6733065
1619395409.6733367,1619395409.675292
1619395409.6753185,1619395409.677661
1619395409.6776903,1619395409.6795871
1619395409.679614,1619395409.6815896
1619395409.6816154,1619395409.6892412
1619395409.689287,1619395409.6913068
1619395409.6913342,1619395409.6962252
1619395409.6962562,1619395409.700101
1619395409.7001297,1619395409.7069774
1619395409.7070112,1619395409.7117956
1619395409.7118247,1619395409.716698
1619395409.716725,1619395409.7236884
1619395409.7237298,1619395409.740224
1619395409.7402723,1619395409.743142
1619395409.7431731,1619395409.7450378
1619395409.745065,1619395409.7508829
1619395409.750912,1619395409.7564662
1619395409.7565053,1619395409.7586768
1619395409.7587056,1619395409.7605984
1619395409.760624,1619395409.7666063
1619395409.7666361,1619395409.7723866
1619395409.7724178,1619395409.7769716
1619395409.7770133,1619395409.7877073
1619395409.7877574,1619395409.7900763
1619395409.7901049,1619395409.7922199
1619395409.7922463,1619395409.7941244
1619395409.7941506,1619395409.7961092
1619395409.7961357,1619395409.8051543
1619395409.8052402,1619395409.8089314
1619395409.8089614,1619395409.8143
1619395409.8143325,1619395409.8161948
1619395409.8162246,1619395409.8220868
1619395409.822117,1619395409.8288922
1619395409.8289216,1619395409.8308103
1619395409.8308365,1619395409.832782
1619395409.8328083,1619395409.8347354
1619395409.8347638,1619395409.8411384
1619395409.8414195,1619395409.8481057
1619395409.8481402,1619395409.854743
1619395409.8547933,1619395409.8604982
1619395409.8605316,1619395409.8627315
1619395409.8627589,1619395409.8727038
1619395409.8727517,1619395409.8763244
1619395409.876353,1619395409.8782592
1619395409.8782866,1619395409.884118
1619395409.8841703,1619395409.888322
1619395409.8883605,1619395409.8909798
1619395409.8910067,1619395409.8929482
1619395409.8929753,1619395409.8990173
1619395409.8990495,1619395409.9046607
1619395409.9046926,1619395409.9107609
1619395409.9108176,1619395409.9209304
1619395409.9209785,1619395409.923229
1619395409.9232602,1619395409.9251316
1619395409.9251592,1619395409.9274716
1619395409.9275005,1619395409.9300048
1619395409.9300342,1619395409.937112
1619395409.9371574,1619395409.9438844
1619395409.9439144,1619395409.9456275
1619395409.945655,1619395409.9515712
1619395409.9516032,1619395409.9534705
1619395409.953498,1619395409.9612753
1619395409.9613054,1619395409.9632218
1619395409.9632487,1619395409.9701467
1619395409.9701896,1619395409.9730194
1619395409.9730535,1619395409.9807363
1619395409.9807806,1619395409.9907832
1619395409.9908297,1619395409.9955106
1619395409.9955425,1619395410.0002005
1619395410.0002272,1619395410.002278
1619395410.002343,1619395410.0067437
1619395410.006777,1619395410.0135908
1619395410.0136209,1619395410.0154896
1619395410.015516,1619395410.0225933
1619395410.0226388,1619395410.025262
1619395410.025293,1619395410.0415435
1619395410.0415804,1619395410.0438097
1619395410.043837,1619395410.045762
1619395410.0457892,1619395410.0506082
1619395410.0506368,1619395410.0572681
1619395410.0573003,1619395410.064064
1619395410.0640926,1619395410.0662374
1619395410.066264,1619395410.0682461
1619395410.0682745,1619395410.072076
1619395410.0721035,1619395410.0772293
1619395410.0772743,1619395410.0928447
1619395410.0928924,1619395410.0955868
1619395410.0956142,1619395410.1004272
1619395410.1004574,1619395410.1044302
1619395410.1044707,1619395410.109215
1619395410.1092432,1619395410.1151125
1619395410.1151412,1619395410.118113
1619395410.1181438,1619395410.1218524
1619395410.1218798,1619395410.1279526
1619395410.1279988,1619395410.1385143
1619395410.1385484,1619395410.1404114
1619395410.1404386,1619395410.1423552
1619395410.1423802,1619395410.1443415
1619395410.1443667,1619395410.1463118
1619395410.146338,1619395410.157535
1619395410.1575675,1619395410.1595879
1619395410.1596155,1619395410.1616163
1619395410.161643,1619395410.1698089
1619395410.169839,1619395410.1718256
1619395410.1718538,1619395410.176018
1619395410.1760466,1619395410.1782165
1619395410.1782432,1619395410.1825552
1619395410.1825817,1619395410.1873057
1619395410.1873343,1619395410.1972075
1619395410.1972423,1619395410.2093482
1619395410.209396,1619395410.2118697
1619395410.2118998,1619395410.2139134
1619395410.2139406,1619395410.2157233
1619395410.2157488,1619395410.223727
1619395410.2237651,1619395410.2255397
1619395410.2255683,1619395410.2304256
1619395410.2304537,1619395410.2368872
1619395410.2369227,1619395410.242551
1619395410.2425992,1619395410.2524288
1619395410.2525687,1619395410.2551126
1619395410.255146,1619395410.2575588
1619395410.2575867,1619395410.259243
1619395410.2592676,1619395410.260987
1619395410.261011,1619395410.2627096
1619395410.262732,1619395410.2726076
1619395410.27264,1619395410.2752903
1619395410.2753153,1619395410.2772632
1619395410.2772877,1619395410.2791805
1619395410.279204,1619395410.2811527
1619395410.2811756,1619395410.283888
1619395410.283912,1619395410.2860913
1619395410.2861168,1619395410.2879405
1619395410.287964,1619395410.289888
1619395410.2899096,1619395410.2918034
1619395410.2918243,1619395410.294757
1619395410.2947803,1619395410.3005755
1619395410.3006382,1619395410.3201683
1619395410.3202167,1619395410.3227842
1619395410.3228126,1619395410.3286872
1619395410.3287187,1619395410.3328962
1619395410.3329232,1619395410.3356767
1619395410.3357153,1619395410.3415885
1619395410.3416233,1619395410.347632
1619395410.3476732,1619395410.3497956
1619395410.3498595,1619395410.3560572
1619395410.3561218,1619395410.3673275
1619395410.3673801,1619395410.3757465
1619395410.3757846,1619395410.3809924
1619395410.381025,1619395410.3828692
1619395410.3828962,1619395410.3922548
1619395410.3922975,1619395410.3975902
1619395410.3976197,1619395410.4007864
1619395410.4008205,1619395410.4026334
1619395410.4026594,1619395410.4054935
1619395410.405518,1619395410.4079382
1619395410.4079711,1619395410.412842
1619395410.412878,1619395410.415665
1619395410.4157054,1619395410.4178228
1619395410.4178555,1619395410.4197922
1619395410.4198315,1619395410.4222085
1619395410.4222353,1619395410.4246333
1619395410.424661,1619395410.4265192
1619395410.4265447,1619395410.4284892
1619395410.428514,1619395410.4304147
1619395410.430438,1619395410.4328077
1619395410.4328272,1619395410.4355228
1619395410.4355583,1619395410.4384341
1619395410.438461,1619395410.4403102
