1619565374.514119,1619565374.5157247,
1619565374.5157335,1619565374.5176857,
1619565374.517695,1619565374.5196102,
1619565374.5196195,1619565374.5265026,
1619565374.5265183,1619565374.535489,
1619565374.535509,1619565374.538533,
1619565374.5385451,1619565374.5402343,
1619565374.5402439,1619565374.5421088,
1619565374.5421183,1619565374.5440238,
1619565374.5440335,1619565374.5503943,
1619565374.5504115,1619565374.5528164,
1619565374.5528247,1619565374.5548792,
1619565374.5548882,1619565374.5649786,
1619565374.5650406,1619565374.567605,
1619565374.5676167,1619565374.569429,
1619565374.5694392,1619565374.5767453,
1619565374.5767574,1619565374.5859601,
1619565374.5859835,1619565374.588878,
1619565374.588889,1619565374.591014,
1619565374.5910232,1619565374.5928462,
1619565374.5928564,1619565374.5999384,
1619565374.5999568,1619565374.601628,
1619565374.6016374,1619565374.6065924,
1619565374.6066036,1619565374.6104736,
1619565374.6104853,1619565374.6162815,
1619565374.6162927,1619565374.6182308,
1619565374.6182413,1619565374.6241124,
1619565374.6241236,1619565374.6338706,
1619565374.6338832,1619565374.637915,
1619565374.6379278,1619565374.6397216,
1619565374.6397321,1619565374.6415508,
1619565374.64156,1619565374.6439528,
1619565374.6439605,1619565374.650739,
1619565374.6507602,1619565374.652917,
1619565374.6529284,1619565374.654878,
1619565374.6548889,1619565374.659232,
1619565374.6592429,1619565374.6631207,
1619565374.6631322,1619565374.6670132,
1619565374.667023,1619565374.6740592,
1619565374.6740775,1619565374.68427,
1619565374.6843727,1619565374.686627,
1619565374.6866367,1619565374.688545,
1619565374.6885545,1619565374.6906056,
1619565374.690617,1619565374.6923852,
1619565374.6923969,1619565374.6944213,
1619565374.6944325,1619565374.7023442,
1619565374.7023542,1619565374.704031,
1619565374.70404,1619565374.7060397,
1619565374.7060492,1619565374.7119486,
1619565374.711959,1619565374.7196605,
1619565374.7196705,1619565374.7216923,
1619565374.7217026,1619565374.7235935,
1619565374.723603,1619565374.73328,
1619565374.7333145,1619565374.7362707,
1619565374.736283,1619565374.7382994,
1619565374.7383108,1619565374.740307,
1619565374.7403166,1619565374.7421687,
1619565374.7421794,1619565374.7441924,
1619565374.7442021,1619565374.75039,
1619565374.7504094,1619565374.7558737,
1619565374.7558842,1619565374.7577713,
1619565374.7577813,1619565374.7626898,
1619565374.7627032,1619565374.7675152,
1619565374.7675264,1619565374.7741988,
1619565374.7742152,1619565374.7763474,
1619565374.7763643,1619565374.7862365,
1619565374.7862554,1619565374.789105,
1619565374.7891192,1619565374.7910016,
1619565374.7910118,1619565374.7929177,
1619565374.7929275,1619565374.8005724,
1619565374.8005855,1619565374.8056264,
1619565374.8056378,1619565374.807557,
1619565374.8075683,1619565374.8143413,
1619565374.8143523,1619565374.816369,
1619565374.816379,1619565374.8225822,
1619565374.8225937,1619565374.8241107,
1619565374.8241212,1619565374.834489,
1619565374.8345091,1619565374.8368688,
1619565374.8368807,1619565374.838849,
1619565374.8388581,1619565374.8411062,
1619565374.8411162,1619565374.8438501,
1619565374.8438618,1619565374.8564537,
1619565374.8564682,1619565374.8583395,
1619565374.8583503,1619565374.865676,
1619565374.8656871,1619565374.8681037,
1619565374.8681154,1619565374.8729362,
1619565374.8729472,1619565374.8847668,
1619565374.8847775,1619565374.886617,
1619565374.8866262,1619565374.8885992,
1619565374.8886096,1619565374.8906343,
1619565374.8906465,1619565374.892589,
1619565374.8926013,1619565374.9017122,
1619565374.901726,1619565374.9042428,
1619565374.9042547,1619565374.9099545,
1619565374.9099677,1619565374.9155831,
1619565374.915658,1619565374.91789,
1619565374.9178994,1619565374.919764,
1619565374.919822,1619565374.9247837,
1619565374.924794,1619565374.9337347,
1619565374.9337554,1619565374.9365318,
1619565374.9365466,1619565374.9384294,
1619565374.9384422,1619565374.9403274,
1619565374.9403386,1619565374.9423244,
1619565374.9423358,1619565374.9508054,
1619565374.9508162,1619565374.953026,
1619565374.9530354,1619565374.9551048,
1619565374.955114,1619565374.9597685,
1619565374.959779,1619565374.9674103,
1619565374.9674265,1619565374.969577,
1619565374.9695864,1619565374.9743683,
1619565374.974387,1619565374.9846,
1619565374.9846141,1619565374.986165,
1619565374.9861758,1619565374.9880438,
1619565374.9880538,1619565374.990108,
1619565374.990118,1619565374.9915812,
1619565374.9915907,1619565374.9982443,
1619565374.9982653,1619565375.0040557,
1619565375.0040658,1619565375.005706,
1619565375.0057154,1619565375.0121408,
1619565375.0121577,1619565375.0194235,
1619565375.0194352,1619565375.0213318,
1619565375.0213408,1619565375.0232792,
1619565375.0232885,1619565375.0272026,
1619565375.0272164,1619565375.0380723,
1619565375.0380874,1619565375.0398397,
1619565375.0398505,1619565375.0418546,
1619565375.0418644,1619565375.0437353,
1619565375.0437458,1619565375.050357,
1619565375.0503702,1619565375.0545294,
1619565375.05454,1619565375.0562046,
1619565375.056216,1619565375.063083,
1619565375.063094,1619565375.0701015,
1619565375.070112,1619565375.0720208,
1619565375.0720313,1619565375.0811281,
1619565375.0811503,1619565375.0838628,
1619565375.0838752,1619565375.0868044,
1619565375.0868163,1619565375.0885816,
1619565375.088592,1619565375.090658,
1619565375.090668,1619565375.0927575,
1619565375.0927715,1619565375.1075745,
1619565375.1075974,1619565375.10994,
1619565375.109953,1619565375.1123197,
1619565375.1123352,1619565375.1169524,
1619565375.1169648,1619565375.1218631,
1619565375.1218734,1619565375.1256113,
1619565375.1256213,1619565375.1366117,
1619565375.13663,1619565375.1415002,
1619565375.1415124,1619565375.1433501,
1619565375.14336,1619565375.149474,
1619565375.1494918,1619565375.1510623,
1619565375.151072,1619565375.1579556,
1619565375.1579666,1619565375.1598353,
1619565375.159845,1619565375.162102,
1619565375.162113,1619565375.1658483,
1619565375.165859,1619565375.1715999,
1619565375.1716115,1619565375.1812024,
1619565375.1812224,1619565375.184452,
1619565375.184463,1619565375.1862745,
1619565375.1862853,1619565375.1882238,
1619565375.1882355,1619565375.1901588,
1619565375.1901689,1619565375.1920724,
1619565375.1920817,1619565375.194129,
1619565375.1941378,1619565375.201064,
1619565375.2010813,1619565375.2028565,
1619565375.2028675,1619565375.207705,
1619565375.207716,1619565375.2147524,
1619565375.2148209,1619565375.2167478,
1619565375.2167566,1619565375.2217498,
1619565375.2217596,1619565375.2233768,
1619565375.2233863,1619565375.2334514,
1619565375.233463,1619565375.2360737,
1619565375.2360837,1619565375.237972,
1619565375.237982,1619565375.2399611,
1619565375.239986,1619565375.2418654,
1619565375.2418754,1619565375.2439616,
1619565375.243972,1619565375.2504537,
1619565375.2504694,1619565375.2548819,
1619565375.2548935,1619565375.2586575,
1619565375.25867,1619565375.2623715,
1619565375.2623894,1619565375.2653809,
1619565375.2653906,1619565375.2720892,
1619565375.2721024,1619565375.2761672,
1619565375.2761881,1619565375.2843735,
1619565375.2843857,1619565375.286405,
1619565375.2864165,1619565375.288291,
1619565375.2883003,1619565375.290648,
1619565375.2906573,1619565375.2925894,
1619565375.2925985,1619565375.303555,
1619565375.3035684,1619565375.305723,
1619565375.305737,1619565375.310252,
1619565375.3102636,1619565375.313611,
1619565375.3136227,1619565375.3179467,
1619565375.3179557,1619565375.3250303,
1619565375.3250523,1619565375.335053,
1619565375.3350646,1619565375.3375,
1619565375.3375242,1619565375.3394058,
1619565375.339429,1619565375.3415067,
1619565375.3415177,1619565375.3434472,
1619565375.3434587,1619565375.3502085,
1619565375.350223,1619565375.3543086,
1619565375.35432,1619565375.3580456,
1619565375.3580554,1619565375.3603182,
1619565375.3603282,1619565375.3659635,
1619565375.3659995,1619565375.367985,
1619565375.367998,1619565375.374933,
1619565375.3749526,1619565375.378335,
1619565375.378347,1619565375.3824666,
1619565375.3824868,1619565375.3902974,
1619565375.3903115,1619565375.4005847,
1619565375.4005954,1619565375.4029007,
1619565375.4029107,1619565375.4078498,
1619565375.4078586,1619565375.4150357,
1619565375.4150462,1619565375.421738,
1619565375.4217613,1619565375.425532,
1619565375.4255497,1619565375.435592,
1619565375.4356074,1619565375.4380572,
1619565375.4380684,1619565375.4400375,
1619565375.4400473,1619565375.441974,
1619565375.441983,1619565375.4439783,
1619565375.4439871,1619565375.4499824,
1619565375.4499996,1619565375.4516928,
1619565375.4517028,1619565375.4566119,
1619565375.4566224,1619565375.4624574,
1619565375.4624686,1619565375.4711478,
1619565375.4711626,1619565375.4741457,
1619565375.4741561,1619565375.4819005,
1619565375.481921,1619565375.4888623,
1619565375.488875,1619565375.4951544,
1619565375.495174,1619565375.5030093,
1619565375.5030208,1619565375.5054908,
1619565375.5055006,1619565375.5073369,
1619565375.5073488,1619565375.5133739,
1619565375.5133955,1619565375.5220869,
1619565375.522113,1619565375.5239475,
1619565375.523971,1619565375.5261116,
1619565375.5261257,1619565375.534237,
1619565375.5342479,1619565375.5366704,
1619565375.5366802,1619565375.5424426,
1619565375.5424533,1619565375.547017,
1619565375.547031,1619565375.550668,
1619565375.5506773,1619565375.5522308,
1619565375.5522425,1619565375.558874,
1619565375.5588894,1619565375.5682826,
1619565375.5682936,1619565375.5707378,
1619565375.5707486,1619565375.572835,
