1619565371.7567778,1619565371.7573967
1619565371.7574089,1619565371.7684247
1619565371.7684412,1619565371.7684605
1619565371.7684708,1619565371.7707193
1619565371.7707314,1619565371.7821488
1619565371.7821624,1619565371.7821784
1619565371.7821865,1619565371.7861524
1619565371.7861643,1619565371.8019745
1619565371.8019986,1619565371.8020222
1619565371.8020341,1619565371.8048198
1619565371.8048377,1619565371.8162615
1619565371.816278,1619565371.8163152
1619565371.8163254,1619565371.8163774
1619565371.8163872,1619565371.8171573
1619565371.817169,1619565371.8298645
1619565371.8298783,1619565371.829894
1619565371.8299026,1619565371.8306646
1619565371.8306792,1619565371.843442
1619565371.8434598,1619565371.84348
1619565371.8434906,1619565371.8513193
1619565371.8513336,1619565371.8655813
1619565371.8656466,1619565371.8657687
1619565371.8657825,1619565371.8860455
1619565371.8860662,1619565371.8860877
1619565371.8860989,1619565371.8862162
1619565371.8862512,1619565371.8880293
1619565371.8880455,1619565371.9068546
1619565371.906874,1619565371.9068913
1619565371.9069002,1619565371.9069133
1619565371.9069214,1619565371.9079797
1619565371.9079924,1619565371.9237237
1619565371.9237373,1619565371.9239676
1619565371.9239793,1619565371.9389434
1619565371.9389594,1619565371.9389753
1619565371.9389834,1619565371.9424171
1619565371.9424295,1619565371.95418
1619565371.9541996,1619565371.95422
1619565371.9542303,1619565371.9668539
1619565371.9668763,1619565371.9676054
1619565371.967621,1619565371.982422
1619565371.9824378,1619565371.9824545
1619565371.9824631,1619565371.9832366
1619565371.9833152,1619565371.994284
1619565371.9943004,1619565371.9943202
1619565371.9943516,1619565372.0078077
1619565372.007829,1619565372.00785
1619565372.0078604,1619565372.0086443
1619565372.008659,1619565372.019445
1619565372.019458,1619565372.0194747
1619565372.0194836,1619565372.0213993
1619565372.0214114,1619565372.0322137
1619565372.032228,1619565372.0326948
1619565372.0327086,1619565372.0434482
1619565372.043472,1619565372.043495
1619565372.043506,1619565372.0543084
1619565372.0543277,1619565372.0543454
1619565372.0543547,1619565372.0663767
1619565372.0663939,1619565372.0664108
1619565372.0664196,1619565372.0664327
1619565372.0664413,1619565372.0672016
1619565372.067213,1619565372.0826297
1619565372.0826466,1619565372.0827053
1619565372.0827165,1619565372.0834851
1619565372.0834963,1619565372.0944088
1619565372.0944247,1619565372.0944433
1619565372.094453,1619565372.110693
1619565372.1107152,1619565372.1107364
1619565372.1107476,1619565372.1107643
1619565372.1107748,1619565372.113046
1619565372.113064,1619565372.1256237
1619565372.1256385,1619565372.126386
1619565372.1263976,1619565372.1422517
1619565372.142267,1619565372.1422856
1619565372.1422958,1619565372.1423109
1619565372.1423206,1619565372.142335
1619565372.1423447,1619565372.1557648
1619565372.155783,1619565372.1566265
1619565372.1566377,1619565372.1704342
1619565372.170452,1619565372.171373
1619565372.1713853,1619565372.1822348
1619565372.182251,1619565372.1822681
1619565372.1822774,1619565372.1822908
1619565372.1822994,1619565372.193265
1619565372.193289,1619565372.1933117
1619565372.1933234,1619565372.2047548
1619565372.2047722,1619565372.2047915
1619565372.2048018,1619565372.2066462
1619565372.2066584,1619565372.2190247
1619565372.2190444,1619565372.219067
1619565372.2190793,1619565372.2190974
1619565372.2191086,1619565372.2357712
1619565372.2357888,1619565372.2358057
1619565372.2358143,1619565372.2365222
1619565372.2365348,1619565372.2477775
1619565372.2478156,1619565372.2478378
1619565372.247849,1619565372.248958
1619565372.248974,1619565372.2634115
1619565372.2634318,1619565372.2634516
1619565372.2634616,1619565372.275112
1619565372.275127,1619565372.2751443
1619565372.2751534,1619565372.2751667
1619565372.275175,1619565372.2759097
1619565372.2759206,1619565372.286553
1619565372.2866004,1619565372.2975507
1619565372.2975702,1619565372.2975907
1619565372.2976015,1619565372.2985954
1619565372.2986097,1619565372.3030155
1619565372.3030307,1619565372.3154643
1619565372.3154874,1619565372.315511
1619565372.3156316,1619565372.3241782
1619565372.3241916,1619565372.3275807
1619565372.3275974,1619565372.3342328
1619565372.334254,1619565372.350432
1619565372.350455,1619565372.3505101
1619565372.3505254,1619565372.3513963
1619565372.351411,1619565372.3627253
1619565372.3627408,1619565372.3627594
1619565372.3627696,1619565372.383503
1619565372.3835263,1619565372.3835487
1619565372.3835602,1619565372.383577
1619565372.383588,1619565372.3992746
1619565372.399299,1619565372.3993502
1619565372.399359,1619565372.3993723
1619565372.3993802,1619565372.402148
1619565372.4021602,1619565372.41457
1619565372.414596,1619565372.4146206
1619565372.414631,1619565372.4286182
1619565372.4286408,1619565372.4286623
1619565372.4286733,1619565372.42869
1619565372.428714,1619565372.430026
1619565372.430041,1619565372.4498708
1619565372.4498882,1619565372.449926
1619565372.4499366,1619565372.449952
1619565372.4499617,1619565372.4499767
1619565372.4499874,1619565372.4505894
1619565372.450603,1619565372.4612932
1619565372.4613054,1619565372.4613206
1619565372.461329,1619565372.4720352
1619565372.4720721,1619565372.4721098
1619565372.4721415,1619565372.4868948
1619565372.4869187,1619565372.4869404
1619565372.4869516,1619565372.4877245
1619565372.4877355,1619565372.4997835
1619565372.4998043,1619565372.499823
1619565372.4998336,1619565372.5004468
1619565372.5004582,1619565372.513558
1619565372.513587,1619565372.5136304
1619565372.5136445,1619565372.515742
1619565372.515767,1619565372.5412004
1619565372.5412273,1619565372.5412776
1619565372.5412924,1619565372.5427177
1619565372.5427349,1619565372.5626488
1619565372.562676,1619565372.5639691
1619565372.563987,1619565372.5756445
1619565372.5756633,1619565372.5756867
1619565372.5756984,1619565372.5757163
1619565372.5757282,1619565372.5757453
1619565372.5757568,1619565372.586361
1619565372.5863755,1619565372.5863929
1619565372.586402,1619565372.58713
1619565372.5871425,1619565372.5987349
1619565372.5987577,1619565372.6095936
1619565372.609607,1619565372.609623
1619565372.6096315,1619565372.609644
1619565372.6096523,1619565372.6231813
1619565372.6232026,1619565372.6242657
1619565372.6242998,1619565372.6350718
1619565372.635089,1619565372.635109
1619565372.6351192,1619565372.6550336
1619565372.655051,1619565372.655067
1619565372.655075,1619565372.6550877
1619565372.6550958,1619565372.6551073
1619565372.6551158,1619565372.6560338
1619565372.6560452,1619565372.6673944
1619565372.66741,1619565372.6674259
1619565372.6674342,1619565372.6682804
1619565372.6682923,1619565372.6863215
1619565372.686341,1619565372.68636
1619565372.6863692,1619565372.6872716
1619565372.6872847,1619565372.6994233
1619565372.6994407,1619565372.6994576
1619565372.6994662,1619565372.6994793
1619565372.6994874,1619565372.7026796
1619565372.7026916,1619565372.714017
1619565372.7140303,1619565372.7140467
1619565372.7140558,1619565372.714069
1619565372.7140775,1619565372.7248712
1619565372.7248843,1619565372.7249
1619565372.7249088,1619565372.7249217
1619565372.72493,1619565372.732536
1619565372.7325542,1619565372.7349956
1619565372.7350082,1619565372.7496474
1619565372.7496643,1619565372.749681
1619565372.749689,1619565372.7497017
1619565372.7497098,1619565372.7497218
1619565372.7497306,1619565372.754369
1619565372.754383,1619565372.7651322
1619565372.7651489,1619565372.7651658
1619565372.7651746,1619565372.7661064
1619565372.766122,1619565372.7784042
1619565372.778426,1619565372.7784474
1619565372.7784584,1619565372.7798429
1619565372.77986,1619565372.7884393
1619565372.788455,1619565372.8024049
1619565372.802424,1619565372.8033798
1619565372.803393,1619565372.8147216
1619565372.814735,1619565372.8147511
1619565372.8147597,1619565372.818974
1619565372.8189857,1619565372.8340044
1619565372.8340266,1619565372.834048
1619565372.834059,1619565372.834076
1619565372.8340867,1619565372.837149
1619565372.837163,1619565372.8551617
1619565372.8551788,1619565372.8551953
1619565372.855204,1619565372.8558671
1619565372.8558788,1619565372.8663378
1619565372.8663507,1619565372.8663664
1619565372.866375,1619565372.8663871
1619565372.8663955,1619565372.8837662
1619565372.883826,1619565372.8838544
1619565372.8838668,1619565372.8838856
1619565372.8839328,1619565372.8989143
1619565372.8989298,1619565372.8989465
1619565372.898955,1619565372.8989675
1619565372.8989758,1619565372.8989878
1619565372.8989959,1619565372.899008
1619565372.899016,1619565372.9012585
1619565372.9012747,1619565372.9118438
1619565372.9118924,1619565372.9119189
1619565372.9119277,1619565372.9124727
1619565372.9124842,1619565372.926601
1619565372.9266207,1619565372.9268346
1619565372.926858,1619565372.9280274
1619565372.9280403,1619565372.9415674
1619565372.9415832,1619565372.9431367
1619565372.943152,1619565372.954314
1619565372.9543262,1619565372.9547682
1619565372.9547806,1619565372.9720085
1619565372.9720516,1619565372.9720886
1619565372.9720995,1619565372.9731123
1619565372.9731264,1619565372.9875162
1619565372.987552,1619565372.9875717
1619565372.9875822,1619565372.9884336
1619565372.9884477,1619565373.0022917
1619565373.0023098,1619565373.0039449
1619565373.0039575,1619565373.016788
1619565373.0168018,1619565373.0168173
1619565373.016826,1619565373.017517
1619565373.017529,1619565373.038601
1619565373.0386198,1619565373.0386376
1619565373.0386477,1619565373.03968
1619565373.0396936,1619565373.0408163
1619565373.0408497,1619565373.051889
1619565373.0519025,1619565373.0519185
1619565373.051927,1619565373.0519392
1619565373.0519476,1619565373.0550947
1619565373.055107,1619565373.0705605
1619565373.0705767,1619565373.070595
1619565373.0706046,1619565373.0706193
1619565373.0706284,1619565373.086155
1619565373.0861728,1619565373.086189
1619565373.0861971,1619565373.0862098
1619565373.0862713,1619565373.098764
1619565373.0987835,1619565373.0998375
1619565373.0998518,1619565373.113753
1619565373.1137733,1619565373.113796
1619565373.1138237,1619565373.1145768
1619565373.1145897,1619565373.1261818
1619565373.1261954,1619565373.126212
1619565373.1262202,1619565373.1269407
1619565373.1269522,1619565373.1388755
1619565373.1388977,1619565373.1397345
1619565373.139746,1619565373.1514614
1619565373.1514754,1619565373.1514916
1619565373.1515005,1619565373.1515136
1619565373.1515217,1619565373.154516
1619565373.154528,1619565373.1661887
1619565373.1662054,1619565373.166222
1619565373.1662307,1619565373.1669872
1619565373.166999,1619565373.1828706
1619565373.1829147,1619565373.182936
1619565373.1829479,1619565373.1829646
1619565373.1829748,1619565373.1985447
1619565373.1985612,1619565373.1985774
1619565373.1985857,1619565373.1985984
1619565373.1986065,1619565373.198619
1619565373.198627,1619565373.2118454
1619565373.2118585,1619565373.2118747
1619565373.2118833,1619565373.2118955
1619565373.2119038,1619565373.2152748
1619565373.2152874,1619565373.2262056
1619565373.2262225,1619565373.2262452
1619565373.2262564,1619565373.2262726
1619565373.2262833,1619565373.2404077
1619565373.2404237,1619565373.252005
1619565373.252022,1619565373.2520382
1619565373.2520466,1619565373.2527905
1619565373.2528021,1619565373.2656283
1619565373.2656507,1619565373.265689
1619565373.2657,1619565373.2657175
1619565373.2657294,1619565373.2800558
1619565373.2800744,1619565373.280094
1619565373.280104,1619565373.2811084
1619565373.2811217,1619565373.2919042
1619565373.291918,1619565373.2919347
1619565373.291943,1619565373.291956
1619565373.291964,1619565373.2919767
1619565373.2919848,1619565373.2926314
1619565373.292643,1619565373.303631
1619565373.303645,1619565373.3036618
1619565373.303671,1619565373.314401
1619565373.3144157,1619565373.3144329
1619565373.314442,1619565373.3252308
1619565373.3252435,1619565373.3252587
1619565373.3252668,1619565373.3252795
1619565373.3253014,1619565373.33497
1619565373.3349833,1619565373.349915
1619565373.3499365,1619565373.3499577
1619565373.3499687,1619565373.349985
1619565373.3499954,1619565373.3500109
1619565373.3500216,1619565373.350919
1619565373.350933,1619565373.3623564
1619565373.3623755,1619565373.362443
1619565373.3624544,1619565373.36467
1619565373.3646848,1619565373.3673513
1619565373.3673627,1619565373.3797154
1619565373.379733,1619565373.3797536
1619565373.3797636,1619565373.3797793
1619565373.3797894,1619565373.391351
1619565373.391364,1619565373.3913808
1619565373.3913896,1619565373.403149
1619565373.4031925,1619565373.4039161
1619565373.4039276,1619565373.4152396
1619565373.4152591,1619565373.41528
1619565373.4152908,1619565373.4187698
1619565373.41879,1619565373.4313424
1619565373.4313762,1619565373.4314077
1619565373.4314198,1619565373.439576
1619565373.4395933,1619565373.4520466
1619565373.4520638,1619565373.4520838
1619565373.4520938,1619565373.4666588
1619565373.4666743,1619565373.4666905
1619565373.4666991,1619565373.4667115
1619565373.4667196,1619565373.4775417
1619565373.4775593,1619565373.4775803
1619565373.477591,1619565373.4776075
1619565373.477618,1619565373.4889708
1619565373.488984,1619565373.4890008
1619565373.4890094,1619565373.499732
1619565373.4997456,1619565373.4997616
1619565373.4997704,1619565373.51098
1619565373.5109975,1619565373.5110188
1619565373.5110304,1619565373.514869
1619565373.5148852,1619565373.5267222
1619565373.526835,1619565373.5268867
1619565373.5269198,1619565373.5269396
1619565373.5269678,1619565373.5378351
1619565373.5378482,1619565373.5488207
1619565373.5488367,1619565373.548853
1619565373.5488613,1619565373.5496316
1619565373.5496433,1619565373.565993
1619565373.5660086,1619565373.566026
1619565373.5660353,1619565373.5666077
1619565373.5666203,1619565373.5778036
1619565373.577818,1619565373.577835
1619565373.5778444,1619565373.5778582
1619565373.5778675,1619565373.5849273
1619565373.5849402,1619565373.6025314
1619565373.6025481,1619565373.6025639
1619565373.6025722,1619565373.6025844
1619565373.6025922,1619565373.6026042
1619565373.602612,1619565373.6033578
1619565373.6033697,1619565373.6138546
1619565373.6138673,1619565373.613882
1619565373.6138904,1619565373.6139026
1619565373.6139102,1619565373.6324055
1619565373.6324234,1619565373.63244
1619565373.6324484,1619565373.6332445
1619565373.633256,1619565373.648295
1619565373.6483114,1619565373.6483285
1619565373.6483374,1619565373.6483505
1619565373.6483588,1619565373.6483712
1619565373.6483796,1619565373.6505306
1619565373.6505425,1619565373.6644075
1619565373.6644573,1619565373.6645277
1619565373.6645544,1619565373.6651692
1619565373.6651804,1619565373.6805978
1619565373.6806335,1619565373.6806767
1619565373.6806853,1619565373.6806984
1619565373.6807065,1619565373.6919565
1619565373.6919696,1619565373.6919868
1619565373.6919954,1619565373.6920083
1619565373.6920176,1619565373.6920302
1619565373.6920383,1619565373.7055883
1619565373.7056026,1619565373.7056184
1619565373.705627,1619565373.7062216
1619565373.706233,1619565373.7205565
1619565373.7205694,1619565373.720587
1619565373.7205963,1619565373.7211905
1619565373.721203,1619565373.7341897
1619565373.7342076,1619565373.7342238
1619565373.7342327,1619565373.73536
1619565373.735372,1619565373.7498786
1619565373.7498949,1619565373.7499108
1619565373.749919,1619565373.7499313
1619565373.7499392,1619565373.749951
1619565373.7499588,1619565373.7544549
1619565373.7544699,1619565373.7655082
1619565373.7655196,1619565373.7655346
1619565373.7655427,1619565373.7658532
1619565373.7659707,1619565373.776671
1619565373.7767031,1619565373.7767336
1619565373.776746,1619565373.784712
1619565373.784734,1619565373.7867665
1619565373.7867837,1619565373.7986877
1619565373.7987087,1619565373.7987301
1619565373.7987423,1619565373.798759
1619565373.79877,1619565373.8102117
1619565373.8102267,1619565373.810245
1619565373.8102548,1619565373.8111064
1619565373.8111203,1619565373.8220718
1619565373.822087,1619565373.8376195
1619565373.837643,1619565373.8376667
1619565373.837679,1619565373.8376968
1619565373.8377082,1619565373.8392286
1619565373.8392458,1619565373.8520913
1619565373.8521044,1619565373.8521202
1619565373.8521287,1619565373.8521411
1619565373.8521492,1619565373.8630779
1619565373.863092,1619565373.8631089
1619565373.8631175,1619565373.8735778
1619565373.8735907,1619565373.873607
1619565373.8736153,1619565373.8736277
1619565373.8736358,1619565373.8852332
1619565373.8852494,1619565373.885268
1619565373.8852775,1619565373.9021838
1619565373.9022012,1619565373.9022176
1619565373.9022264,1619565373.9022393
1619565373.9022477,1619565373.9022603
1619565373.9022686,1619565373.9031124
1619565373.9031243,1619565373.914956
1619565373.9149714,1619565373.9157948
1619565373.9158082,1619565373.9267995
1619565373.9268196,1619565373.9268413
1619565373.9268527,1619565373.9268694
1619565373.9268806,1619565373.934359
1619565373.934373,1619565373.955424
1619565373.9554427,1619565373.9554605
1619565373.9554698,1619565373.9554832
1619565373.9554918,1619565373.955505
1619565373.9555137,1619565373.9563649
1619565373.956377,1619565373.9674704
1619565373.9674838,1619565373.9675014
1619565373.9675102,1619565373.967523
1619565373.9675314,1619565373.9682455
1619565373.9682572,1619565373.9831233
1619565373.983142,1619565373.9831598
1619565373.9831688,1619565374.0026731
1619565374.0026906,1619565374.002707
1619565374.002715,1619565374.0027277
1619565374.0027356,1619565374.0027475
1619565374.0027556,1619565374.0037367
1619565374.003749,1619565374.014445
1619565374.0144591,1619565374.0144753
1619565374.0144837,1619565374.014496
1619565374.0145042,1619565374.0261042
1619565374.0261226,1619565374.0261447
1619565374.0261564,1619565374.0347183
1619565374.0347333,1619565374.0539038
1619565374.0539172,1619565374.0539339
1619565374.0539424,1619565374.0539553
1619565374.0539632,1619565374.0542083
1619565374.054219,1619565374.064999
1619565374.0650148,1619565374.0650308
1619565374.0650396,1619565374.0650525
1619565374.0650604,1619565374.07584
1619565374.0758564,1619565374.0758739
1619565374.0758827,1619565374.0845847
1619565374.0846014,1619565374.1063066
1619565374.1063294,1619565374.1063516
1619565374.106363,1619565374.1063802
1619565374.106449,1619565374.1064715
1619565374.106504,1619565374.1079001
1619565374.107916,1619565374.1185172
1619565374.11853,1619565374.1185453
1619565374.1185536,1619565374.1185658
1619565374.1185737,1619565374.1294
1619565374.1294148,1619565374.129433
1619565374.1294432,1619565374.1294575
1619565374.1294668,1619565374.1336615
1619565374.1336772,1619565374.1528735
1619565374.1528876,1619565374.1529047
1619565374.1529145,1619565374.1531525
1619565374.153165,1619565374.1667047
1619565374.166718,1619565374.166735
1619565374.166744,1619565374.1673045
1619565374.1673172,1619565374.178329
1619565374.1783452,1619565374.1783628
1619565374.1783721,1619565374.1818867
1619565374.1819005,1619565374.1892014
1619565374.1892152,1619565374.2025683
1619565374.2025824,1619565374.2025995
1619565374.2026086,1619565374.202622
1619565374.2026308,1619565374.2144475
1619565374.2144618,1619565374.2144778
1619565374.2144868,1619565374.2145002
1619565374.2145088,1619565374.2267244
1619565374.2267444,1619565374.2267642
1619565374.226775,1619565374.2279887
1619565374.228006,1619565374.2348783
1619565374.2348905,1619565374.2516587
1619565374.2516744,1619565374.2516935
1619565374.2517033,1619565374.2517183
1619565374.251728,1619565374.2517421
1619565374.2517517,1619565374.2537303
1619565374.2537446,1619565374.2537627
1619565374.2537725,1619565374.269807
1619565374.26982,1619565374.2698357
1619565374.2698445,1619565374.269857
1619565374.2698662,1619565374.28539
1619565374.2854118,1619565374.2854328
1619565374.2854433,1619565374.2854593
1619565374.2854698,1619565374.2864127
1619565374.286427,1619565374.3024046
1619565374.3024223,1619565374.3024406
1619565374.3024502,1619565374.3024642
1619565374.3024733,1619565374.302487
1619565374.3024957,1619565374.303282
1619565374.3032944,1619565374.3168201
1619565374.3168354,1619565374.3168516
1619565374.3168612,1619565374.316874
1619565374.3168821,1619565374.3176513
1619565374.3176627,1619565374.334165
1619565374.3341827,1619565374.3341985
1619565374.3342068,1619565374.335431
1619565374.335444,1619565374.3510544
1619565374.3510695,1619565374.3510878
1619565374.3510973,1619565374.351112
1619565374.3511212,1619565374.3511355
1619565374.3511448,1619565374.3533447
1619565374.3533585,1619565374.353376
1619565374.3533854,1619565374.3643725
1619565374.3643873,1619565374.364404
1619565374.3644137,1619565374.3668506
1619565374.3668637,1619565374.3781939
1619565374.3782089,1619565374.3782258
1619565374.3782346,1619565374.3855498
1619565374.3855636,1619565374.4020987
1619565374.4021149,1619565374.4021301
1619565374.4021387,1619565374.4021506
1619565374.4021585,1619565374.4021704
1619565374.402178,1619565374.4021897
1619565374.4021976,1619565374.4156082
1619565374.4156206,1619565374.4156368
1619565374.4156454,1619565374.4156585
1619565374.4156666,1619565374.432131
1619565374.4321496,1619565374.432166
1619565374.4321759,1619565374.4342625
1619565374.434275,1619565374.451418
1619565374.4514298,1619565374.4514456
1619565374.4514537,1619565374.4514663
1619565374.4514742,1619565374.4514859
1619565374.451494,1619565374.4517202
1619565374.4517307,1619565374.4622939
1619565374.462307,1619565374.4623232
1619565374.4623313,1619565374.465767
1619565374.4657855,1619565374.476709
1619565374.4767215,1619565374.4767373
1619565374.4767458,1619565374.476758
1619565374.4767659,1619565374.4837723
1619565374.4837856,1619565374.5024276
1619565374.5024438,1619565374.50246
1619565374.5024679,1619565374.50248
1619565374.5024884,1619565374.5025
1619565374.502508,1619565374.5025196
1619565374.5025272,1619565374.503304
1619565374.503315,1619565374.513915
1619565374.5139284,1619565374.5147846
1619565374.5147963,1619565374.525999
1619565374.5260217,1619565374.5260441
1619565374.5260563,1619565374.526074
1619565374.5260854,1619565374.5269647
1619565374.5269809,1619565374.5393467
1619565374.539363,1619565374.5393834
1619565374.539394,1619565374.5509527
1619565374.5509648,1619565374.55098
1619565374.550988,1619565374.5510008
1619565374.5510087,1619565374.5531962
1619565374.553208,1619565374.5532224
1619565374.5532303,1619565374.5647647
1619565374.564779,1619565374.5655522
1619565374.5655656,1619565374.5764816
1619565374.5764997,1619565374.5765166
1619565374.5765254,1619565374.5773268
1619565374.5773394,1619565374.5885286
1619565374.5885448,1619565374.5893419
1619565374.5893552,1619565374.6007378
1619565374.600751,1619565374.6007657
1619565374.6007738,1619565374.600786
1619565374.6007936,1619565374.6143467
1619565374.6143594,1619565374.6143742
1619565374.6143823,1619565374.6143942
1619565374.614402,1619565374.6319315
1619565374.6319504,1619565374.6319673
1619565374.6319757,1619565374.631988
1619565374.6319962,1619565374.6436882
1619565374.6437016,1619565374.643718
1619565374.6437263,1619565374.643739
1619565374.643747,1619565374.6437588
1619565374.643767,1619565374.64458
1619565374.644591,1619565374.6516528
1619565374.651669,1619565374.653569
1619565374.653583,1619565374.665235
1619565374.6652477,1619565374.6652632
1619565374.6652715,1619565374.665284
1619565374.6652918,1619565374.6829646
1619565374.6829822,1619565374.6829982
1619565374.6830063,1619565374.685011
1619565374.6850228,1619565374.7020094
1619565374.702026,1619565374.7020419
1619565374.70205,1619565374.702062
1619565374.7020695,1619565374.702081
