1619564871.7086377,1619564871.710656
1619564871.7106678,1619564871.7246532
1619564871.7246659,1619564871.746892
1619564871.7469082,1619564871.746928
1619564871.7469394,1619564871.7640972
1619564871.7641125,1619564871.7641313
1619564871.764142,1619564871.7762506
1619564871.7762616,1619564871.7937768
1619564871.7937877,1619564871.7938013
1619564871.7938092,1619564871.7949762
1619564871.7949872,1619564871.8104544
1619564871.8104656,1619564871.8136952
1619564871.8137114,1619564871.8319168
1619564871.8319283,1619564871.8331726
1619564871.833184,1619564871.8455012
1619564871.8455172,1619564871.8653345
1619564871.8653505,1619564871.865371
1619564871.8653824,1619564871.8815439
1619564871.8815546,1619564871.8815684
1619564871.8815763,1619564871.8983376
1619564871.8983483,1619564871.898824
1619564871.8989,1619564871.9149182
1619564871.914933,1619564871.931788
1619564871.9318056,1619564871.9396122
1619564871.9396284,1619564871.9639711
1619564871.9639854,1619564871.964003
1619564871.9640136,1619564871.9640296
1619564871.9640393,1619564871.9706376
1619564871.970652,1619564871.97299
1619564871.9730015,1619564871.99238
1619564871.9923933,1619564871.9933932
1619564871.9934042,1619564872.010516
1619564872.0105271,1619564872.010541
1619564872.0105493,1619564872.0289016
1619564872.0289133,1619564872.0294197
1619564872.0294309,1619564872.0437784
1619564872.04379,1619564872.068933
1619564872.0689464,1619564872.0689633
1619564872.0689728,1619564872.069544
1619564872.0695567,1619564872.089857
1619564872.0899227,1619564872.0899475
1619564872.0899575,1619564872.1092749
1619564872.109286,1619564872.1286864
1619564872.1286976,1619564872.1297903
1619564872.1298018,1619564872.144988
1619564872.1450016,1619564872.1601226
1619564872.1601343,1619564872.1714337
1619564872.171445,1619564872.171459
1619564872.1714675,1619564872.192954
1619564872.1929646,1619564872.1929784
1619564872.1929867,1619564872.1935656
1619564872.1935759,1619564872.2100554
1619564872.2100673,1619564872.215384
1619564872.2153957,1619564872.219514
1619564872.219525,1619564872.2383986
1619564872.2384152,1619564872.238431
1619564872.238439,1619564872.240094
1619564872.2401047,1619564872.2635558
1619564872.2635674,1619564872.263582
1619564872.2635903,1619564872.263603
1619564872.2636108,1619564872.2663066
1619564872.2663183,1619564872.277031
1619564872.2770438,1619564872.2935421
1619564872.2935538,1619564872.2935686
1619564872.2935772,1619564872.313637
1619564872.3136482,1619564872.3137622
1619564872.3137734,1619564872.3137891
1619564872.3137977,1619564872.3170202
1619564872.31704,1619564872.3291862
1619564872.3291974,1619564872.3292117
1619564872.3292198,1619564872.343555
1619564872.3435674,1619564872.3446753
1619564872.3446882,1619564872.3643641
1619564872.364375,1619564872.364389
1619564872.364397,1619564872.3654952
1619564872.3655066,1619564872.3816297
1619564872.3816407,1619564872.3816547
1619564872.381663,1619564872.3955817
1619564872.3955956,1619564872.4139771
1619564872.4139884,1619564872.414003
1619564872.4140112,1619564872.4140236
1619564872.414032,1619564872.4320586
1619564872.4320834,1619564872.4320982
1619564872.4321065,1619564872.4439065
1619564872.443918,1619564872.4604309
1619564872.4604418,1619564872.460456
1619564872.4604645,1619564872.4604766
1619564872.460485,1619564872.4675958
1619564872.467609,1619564872.4715817
1619564872.4715946,1619564872.4772193
1619564872.4772313,1619564872.4911337
1619564872.4911463,1619564872.51178
1619564872.5118546,1619564872.5118828
1619564872.5118952,1619564872.5119135
1619564872.511925,1619564872.523909
1619564872.5239236,1619564872.5263212
1619564872.526335,1619564872.5393825
1619564872.5394156,1619564872.5394497
1619564872.5394592,1619564872.5581903
1619564872.5582051,1619564872.5720346
1619564872.572048,1619564872.5838811
1619564872.583892,1619564872.5839067
1619564872.5839148,1619564872.5982108
1619564872.5982223,1619564872.6177928
1619564872.617804,1619564872.618482
1619564872.6184928,1619564872.6330838
1619564872.633096,1619564872.633111
1619564872.63312,1619564872.6451473
1619564872.6451616,1619564872.6576688
1619564872.6576798,1619564872.657694
1619564872.6577024,1619564872.6745298
1619564872.6745408,1619564872.6745553
1619564872.674564,1619564872.6786032
1619564872.6788554,1619564872.7047355
1619564872.704749,1619564872.7221315
1619564872.7221427,1619564872.7221572
1619564872.7221656,1619564872.734938
1619564872.7349505,1619564872.7378416
1619564872.7378561,1619564872.7625182
1619564872.7625294,1619564872.7635345
1619564872.7635462,1619564872.783274
1619564872.7832863,1619564872.7839394
1619564872.7839506,1619564872.8127158
1619564872.8127315,1619564872.8127494
1619564872.812759,1619564872.814475
1619564872.814487,1619564872.8255801
1619564872.8255928,1619564872.8490393
1619564872.8490503,1619564872.857037
1619564872.85705,1619564872.8786423
1619564872.8786545,1619564872.8793654
1619564872.879377,1619564872.8970351
1619564872.8970463,1619564872.9116623
1619564872.9116757,1619564872.913661
1619564872.9136758,1619564872.9262547
1619564872.9262671,1619564872.9289486
1619564872.928961,1619564872.9435515
1619564872.9435635,1619564872.944334
1619564872.944345,1619564872.9575748
1619564872.9575875,1619564872.9622557
1619564872.96227,1619564872.9827726
1619564872.9827895,1619564872.9874275
1619564872.9874384,1619564873.0070984
1619564873.00711,1619564873.008479
1619564873.0084908,1619564873.0312922
1619564873.031305,1619564873.0436287
1619564873.043645,1619564873.0436792
1619564873.0436904,1619564873.0573924
1619564873.0574238,1619564873.0726907
1619564873.0727031,1619564873.0885396
1619564873.0885503,1619564873.08945
1619564873.0894608,1619564873.1008217
1619564873.1008353,1619564873.1160977
1619564873.1161172,1619564873.116139
1619564873.1161492,1619564873.1212556
1619564873.121269,1619564873.1434047
1619564873.1434264,1619564873.1434822
1619564873.1434934,1619564873.1476092
1619564873.1476212,1619564873.1635268
1619564873.163599,1619564873.1649528
1619564873.1649635,1619564873.1771173
1619564873.1771433,1619564873.1937408
1619564873.1938155,1619564873.1938424
1619564873.1938536,1619564873.196637
1619564873.196648,1619564873.2121744
1619564873.2121851,1619564873.2121994
1619564873.212208,1619564873.2259762
1619564873.225988,1619564873.2328224
1619564873.2328336,1619564873.2345645
1619564873.234575,1619564873.2528741
1619564873.252888,1619564873.2535655
1619564873.2535775,1619564873.2649112
1619564873.2649229,1619564873.2687538
1619564873.2687678,1619564873.2817142
1619564873.2817287,1619564873.282623
1619564873.2826345,1619564873.2885776
1619564873.2885888,1619564873.3083816
1619564873.3083935,1619564873.3084085
1619564873.3084178,1619564873.3235798
1619564873.3235974,1619564873.3257005
1619564873.3257124,1619564873.340977
1619564873.3409932,1619564873.34101
1619564873.3410192,1619564873.3468091
1619564873.34682,1619564873.3651743
1619564873.3652117,1619564873.3652325
1619564873.3652585,1619564873.365275
1619564873.3652854,1619564873.3672326
1619564873.367244,1619564873.381934
1619564873.381945,1619564873.3823802
1619564873.3823915,1619564873.3947468
1619564873.3947601,1619564873.3947763
1619564873.3948107,1619564873.4080331
1619564873.4080448,1619564873.4085565
1619564873.4085677,1619564873.4270732
1619564873.4270859,1619564873.4324212
1619564873.4324324,1619564873.4496243
1619564873.449637,1619564873.4520547
1619564873.4520679,1619564873.4660556
1619564873.4660668,1619564873.4830616
1619564873.483077,1619564873.4985697
1619564873.4986005,1619564873.498723
1619564873.4987385,1619564873.5004046
1619564873.5004156,1619564873.5129805
1619564873.5129914,1619564873.5130057
1619564873.5130143,1619564873.5285
1619564873.5285122,1619564873.5302336
1619564873.530244,1619564873.5422728
1619564873.5422857,1619564873.5423017
1619564873.5423117,1619564873.557833
1619564873.5578458,1619564873.5578618
1619564873.5578709,1619564873.5588174
1619564873.5588288,1619564873.569445
1619564873.569456,1619564873.5843976
1619564873.584409,1619564873.597073
1619564873.597084,1619564873.5970979
1619564873.5971062,1619564873.6144779
1619564873.614489,1619564873.6145031
1619564873.6145117,1619564873.614524
1619564873.6145318,1619564873.6314964
1619564873.6315074,1619564873.6332343
1619564873.633245,1619564873.6502411
1619564873.6502528,1619564873.650702
1619564873.6507125,1619564873.665287
1619564873.6653159,1619564873.6664112
1619564873.6664264,1619564873.6815896
1619564873.6816008,1619564873.695877
1619564873.6958895,1619564873.7070425
1619564873.707054,1619564873.707068
1619564873.707076,1619564873.728889
1619564873.7289042,1619564873.7289236
1619564873.7289352,1619564873.7309084
1619564873.7310414,1619564873.7466965
1619564873.7467082,1619564873.7497776
1619564873.7497892,1619564873.7675812
1619564873.767592,1619564873.767606
1619564873.7676146,1619564873.7676272
1619564873.7676353,1619564873.7839954
1619564873.7840085,1619564873.7840235
1619564873.7840323,1619564873.7840445
1619564873.7840524,1619564873.7973976
1619564873.797412,1619564873.798497
1619564873.7985077,1619564873.8152208
1619564873.815232,1619564873.8152463
1619564873.8152544,1619564873.8278472
1619564873.82789,1619564873.828821
1619564873.8288317,1619564873.845014
1619564873.8450267,1619564873.8450556
1619564873.8450637,1619564873.8497772
1619564873.8497934,1619564873.864997
1619564873.865014,1619564873.8650358
1619564873.865047,1619564873.8650641
1619564873.8650763,1619564873.877062
1619564873.877076,1619564873.8925042
1619564873.8925152,1619564873.8925283
1619564873.8925364,1619564873.892548
1619564873.892556,1619564873.8983564
1619564873.8983696,1619564873.8996236
1619564873.8996346,1619564873.9246435
1619564873.9246564,1619564873.924672
1619564873.9246802,1619564873.9246922
1619564873.9247005,1619564873.9414952
1619564873.941507,1619564873.9415212
1619564873.9415293,1619564873.9415414
1619564873.9415493,1619564873.9451778
1619564873.9451902,1619564873.9557574
1619564873.9557695,1619564873.9668458
1619564873.966877,1619564873.9668953
1619564873.966906,1619564873.9785256
1619564873.9785366,1619564873.9960067
1619564873.996019,1619564873.996033
1619564873.9960413,1619564873.9960535
1619564873.9960613,1619564873.9968636
1619564873.9968743,1619564874.0083776
1619564874.0083897,1619564874.0279508
1619564874.0279634,1619564874.0279782
1619564874.0279868,1619564874.0310185
1619564874.0310295,1619564874.045729
1619564874.0457404,1619564874.045755
1619564874.045763,1619564874.047004
1619564874.0470145,1619564874.0641131
1619564874.0641243,1619564874.0641382
1619564874.0641465,1619564874.078974
1619564874.0789857,1619564874.0789998
1619564874.0790083,1619564874.095656
1619564874.0956697,1619564874.1122172
1619564874.1122286,1619564874.112243
1619564874.1122513,1619564874.1146264
1619564874.114638,1619564874.122111
1619564874.1221251,1619564874.1412117
1619564874.1412246,1619564874.141239
1619564874.1412475,1619564874.1542826
1619564874.1542935,1619564874.1665943
1619564874.1666052,1619564874.1676104
1619564874.1676214,1619564874.1914732
1619564874.1914842,1619564874.1914985
1619564874.1915069,1619564874.1931489
1619564874.193163,1619564874.2065215
1619564874.2065327,1619564874.2065465
1619564874.206555,1619564874.2108507
1619564874.2108624,1619564874.2241828
1619564874.2241938,1619564874.2421067
1619564874.2421176,1619564874.2421317
1619564874.2421398,1619564874.2421525
1619564874.2421606,1619564874.2458045
1619564874.2458162,1619564874.258612
1619564874.2586238,1619564874.2586384
1619564874.2586465,1619564874.266298
1619564874.2663116,1619564874.27731
1619564874.277324,1619564874.2937117
1619564874.2937255,1619564874.2937427
1619564874.2937524,1619564874.295158
1619564874.2951703,1619564874.309133
1619564874.3091471,1619564874.309162
1619564874.3091707,1619564874.3128774
1619564874.3128884,1619564874.3285646
1619564874.3285758,1619564874.3289838
1619564874.3289943,1619564874.3417368
1619564874.3417473,1619564874.3417604
1619564874.3417687,1619564874.3542395
1619564874.3542507,1619564874.356353
1619564874.3563643,1619564874.374816
1619564874.3748276,1619564874.375394
1619564874.375405,1619564874.3960989
1619564874.3961122,1619564874.3961275
1619564874.396136,1619564874.3961484
1619564874.3961568,1619564874.3984604
1619564874.3984716,1619564874.4143038
1619564874.4143198,1619564874.4221165
1619564874.4221318,1619564874.4334316
1619564874.4334428,1619564874.433457
1619564874.4334655,1619564874.4334784
1619564874.433487,1619564874.4442399
1619564874.44428,1619564874.4570324
1619564874.4570432,1619564874.4570572
1619564874.4570656,1619564874.4737682
1619564874.4737818,1619564874.4752867
1619564874.4752977,1619564874.4945352
1619564874.4945462,1619564874.4945602
1619564874.4945707,1619564874.4945836
1619564874.4945917,1619564874.4978395
1619564874.4978526,1619564874.5142255
1619564874.5142434,1619564874.5149996
1619564874.5150104,1619564874.5301778
1619564874.530191,1619564874.5308337
1619564874.5308444,1619564874.5319138
1619564874.5319252,1619564874.5477736
1619564874.5477853,1619564874.5616412
1619564874.5616522,1619564874.5616663
1619564874.5616748,1619564874.5758157
1619564874.5758584,1619564874.5925984
1619564874.5926142,1619564874.592634
1619564874.5926445,1619564874.5939925
1619564874.5940108,1619564874.6062274
1619564874.6062384,1619564874.6062522
1619564874.6062603,1619564874.6261742
1619564874.6261878,1619564874.6290119
1619564874.6290364,1619564874.644674
1619564874.644685,1619564874.6446993
1619564874.6447074,1619564874.6481595
1619564874.6481707,1619564874.6635654
1619564874.6635761,1619564874.66359
1619564874.6635978,1619564874.67811
1619564874.6781242,1619564874.6813815
1619564874.6813958,1619564874.6982832
1619564874.6983018,1619564874.7023757
1619564874.7023883,1619564874.717005
1619564874.7170165,1619564874.7170315
1619564874.7170405,1619564874.7170537
1619564874.7170622,1619564874.7200258
1619564874.7200375,1619564874.7336266
1619564874.7336378,1619564874.7344184
1619564874.7344296,1619564874.753653
1619564874.7536654,1619564874.754216
1619564874.7542267,1619564874.7654498
1619564874.765468,1619564874.7654881
1619564874.765499,1619564874.7834568
1619564874.7834766,1619564874.783499
1619564874.7835104,1619564874.7902834
1619564874.790344,1619564874.802522
1619564874.8025334,1619564874.803298
1619564874.803309,1619564874.8189335
1619564874.818971,1619564874.829653
1619564874.8296676,1619564874.8417082
1619564874.8417401,1619564874.8431747
1619564874.8431895,1619564874.846956
1619564874.8469708,1619564874.8608506
1619564874.860865,1619564874.8615031
1619564874.861515,1619564874.8783572
1619564874.8783708,1619564874.8783877
1619564874.8783982,1619564874.8943226
1619564874.8943346,1619564874.89494
1619564874.8949513,1619564874.9099066
1619564874.9099176,1619564874.9099314
1619564874.9099395,1619564874.9171531
1619564874.917168,1619564874.9182467
1619564874.9182591,1619564874.9303153
1619564874.930328,1619564874.9471207
1619564874.9471412,1619564874.9479191
1619564874.9479306,1619564874.9614413
1619564874.9614522,1619564874.9614666
1619564874.9614751,1619564874.9614878
1619564874.9614964,1619564874.9756703
1619564874.9756985,1619564874.9966993
1619564874.996711,1619564874.9967258
1619564874.9967344,1619564874.9967477
1619564874.9967563,1619564874.9974031
1619564874.9974139,1619564875.0137367
1619564875.0137517,1619564875.0160441
1619564875.0160558,1619564875.0176518
1619564875.0176623,1619564875.0299118
1619564875.0299222,1619564875.045513
1619564875.0455267,1619564875.0455432
1619564875.0455525,1619564875.0584786
1619564875.0584896,1619564875.0585034
1619564875.0585117,1619564875.064296
1619564875.064322,1619564875.0785897
1619564875.0786011,1619564875.0800285
1619564875.080058,1619564875.101986
1619564875.1020737,1619564875.1021776
1619564875.1024077,1619564875.1161692
1619564875.1161819,1619564875.1379836
1619564875.1379976,1619564875.1380131
1619564875.1380217,1619564875.1396751
1619564875.139686,1619564875.1590261
1619564875.159038,1619564875.1590524
1619564875.1590605,1619564875.159073
1619564875.1590815,1619564875.1767728
1619564875.1767876,1619564875.1800823
1619564875.1800926,1619564875.2016702
1619564875.2016823,1619564875.2016969
1619564875.201705,1619564875.2052
1619564875.2052116,1619564875.2160313
1619564875.216043,1619564875.218149
1619564875.2181602,1619564875.2420237
1619564875.2420437,1619564875.2617297
1619564875.2617407,1619564875.2617552
1619564875.2617636,1619564875.2617762
1619564875.2617846,1619564875.2650433
1619564875.265054,1619564875.2779088
1619564875.2779198,1619564875.2779546
1619564875.2780762,1619564875.2924168
1619564875.2924318,1619564875.2966702
1619564875.2966814,1619564875.2979953
1619564875.2980063,1619564875.3125772
1619564875.3125913,1619564875.3137343
1619564875.3137486,1619564875.317915
1619564875.317927,1619564875.3422692
1619564875.342282,1619564875.3442094
1619564875.3442202,1619564875.3442345
1619564875.344243,1619564875.3616633
1619564875.3616743,1619564875.3616886
1619564875.361697,1619564875.3737493
1619564875.3737602,1619564875.3753624
1619564875.3754196,1619564875.3933268
1619564875.3933415,1619564875.3933587
1619564875.3933685,1619564875.4105396
1619564875.4105506,1619564875.4105644
1619564875.4105725,1619564875.410585
1619564875.4105928,1619564875.412083
1619564875.4120936,1619564875.425659
1619564875.42567,1619564875.4256837
1619564875.4256918,1619564875.4266026
1619564875.4266136,1619564875.4394863
1619564875.4395015,1619564875.4589477
1619564875.458976,1619564875.4590335
1619564875.4590628,1619564875.459083
1619564875.4591098,1619564875.459149
1619564875.4591615,1619564875.463277
1619564875.4632878,1619564875.4764476
1619564875.4764621,1619564875.4928482
1619564875.4928718,1619564875.4928944
1619564875.4929047,1619564875.4941318
1619564875.494144,1619564875.5074184
1619564875.5074391,1619564875.5074747
1619564875.5074832,1619564875.511762
1619564875.511773,1619564875.525067
1619564875.5251045,1619564875.5251298
1619564875.525166,1619564875.5306222
1619564875.5306332,1619564875.5461764
1619564875.546192,1619564875.547897
1619564875.5479078,1619564875.567154
1619564875.5671701,1619564875.5672233
1619564875.5672493,1619564875.5672872
1619564875.5672994,1619564875.5702899
1619564875.570303,1619564875.5703197
1619564875.5703294,1619564875.582385
1619564875.5823958,1619564875.5824096
1619564875.5824182,1619564875.5870795
1619564875.587096,1619564875.5998447
1619564875.5998592,1619564875.6164186
1619564875.6164298,1619564875.6177917
1619564875.6178036,1619564875.6299448
1619564875.629956,1619564875.6305609
1619564875.6305718,1619564875.6444945
1619564875.6445057,1619564875.6574402
1619564875.6574516,1619564875.6574657
1619564875.6574738,1619564875.6615448
1619564875.6616557,1619564875.673192
1619564875.6732063,1619564875.6738648
1619564875.6738784,1619564875.6853275
1619564875.6853426,1619564875.696279
1619564875.69629,1619564875.7135556
1619564875.713568,1619564875.713583
1619564875.7135913,1619564875.724315
1619564875.7243276,1619564875.7355628
1619564875.735575,1619564875.7355902
1619564875.7355993,1619564875.749273
1619564875.7492852,1619564875.7500496
1619564875.750062,1619564875.7635605
1619564875.7635717,1619564875.7645621
1619564875.7645729,1619564875.776143
1619564875.7761552,1619564875.77617
1619564875.7761781,1619564875.7931855
1619564875.7931962,1619564875.7939086
1619564875.7939193,1619564875.811276
1619564875.8112867,1619564875.8113005
1619564875.811309,1619564875.8141468
1619564875.8141577,1619564875.825354
1619564875.8253653,1619564875.8253794
1619564875.8253877,1619564875.8435376
1619564875.8435488,1619564875.8435633
1619564875.8435717,1619564875.8451955
1619564875.8452063,1619564875.8569558
1619564875.8569667,1619564875.856981
1619564875.856989,1619564875.861732
1619564875.8617442,1619564875.8734841
1619564875.8734953,1619564875.8920927
1619564875.8921065,1619564875.8921232
1619564875.8921328,1619564875.8941905
1619564875.8942013,1619564875.9123151
1619564875.9123259,1619564875.9123402
1619564875.912349,1619564875.9123614
1619564875.9123697,1619564875.913168
1619564875.9131787,1619564875.9259923
1619564875.9260046,1619564875.943925
1619564875.9439373,1619564875.943952
1619564875.943961,1619564875.945921
1619564875.9459317,1619564875.9606435
1619564875.9606557,1619564875.9606707
1619564875.960679,1619564875.9627526
1619564875.9627645,1619564875.9762328
1619564875.9762456,1619564875.9762619
1619564875.9762704,1619564875.993366
1619564875.9934053,1619564875.9944909
1619564875.9945023,1619564876.0098336
1619564876.0098467,1619564876.0098627
1619564876.0098722,1619564876.0098858
1619564876.0098946,1619564876.0159457
1619564876.0159564,1619564876.0287778
1619564876.0287886,1619564876.0288022
1619564876.02881,1619564876.028822
1619564876.02883,1619564876.0482042
1619564876.0482178,1619564876.04991
1619564876.0499225,1619564876.0620801
1619564876.0620933,1619564876.0621088
1619564876.0621176,1619564876.0732768
1619564876.0732882,1619564876.0742345
1619564876.0742455,1619564876.0953732
1619564876.0953925,1619564876.0954115
1619564876.0954218,1619564876.116115
1619564876.1161273,1619564876.116142
1619564876.1161506,1619564876.1284614
1619564876.1284726,1619564876.1284864
1619564876.1284943,1619564876.1481671
1619564876.1481798,1619564876.1481946
1619564876.1482024,1619564876.1621141
1619564876.1621265,1619564876.1621423
1619564876.1621509,1619564876.1745143
1619564876.1745305,1619564876.1745496
1619564876.17456,1619564876.1770918
1619564876.1771033,1619564876.1969757
1619564876.196991,1619564876.198467
1619564876.1984863,1619564876.2121878
1619564876.2122004,1619564876.2126682
1619564876.2126787,1619564876.2284677
1619564876.228479,1619564876.228493
1619564876.2285013,1619564876.2294044
1619564876.2294152,1619564876.2428813
1619564876.2428927,1619564876.2606719
1619564876.2606838,1619564876.2606983
1619564876.260707,1619564876.2607193
1619564876.2607274,1619564876.2634113
1619564876.2634223,1619564876.2669451
1619564876.2669568,1619564876.2834775
1619564876.2834897,1619564876.2835052
1619564876.2835143,1619564876.2840896
1619564876.2841022,1619564876.2954443
1619564876.2954552,1619564876.3072717
1619564876.307286,1619564876.3073046
1619564876.3073301,1619564876.3150895
1619564876.3151007,1619564876.315911
1619564876.3159225,1619564876.3311267
1619564876.3312528,1619564876.3312793
1619564876.3312907,1619564876.3436017
1619564876.3436153,1619564876.3583467
1619564876.358364,1619564876.3583863
1619564876.3583992,1619564876.3767312
1619564876.376796,1619564876.377441
1619564876.3774512,1619564876.393978
1619564876.393993,1619564876.3946419
1619564876.3946579,1619564876.398126
1619564876.398138,1619564876.4108186
1619564876.4108303,1619564876.4147694
1619564876.4147823,1619564876.4168072
1619564876.416819,1619564876.4313169
1619564876.4313319,1619564876.4313505
1619564876.4313612,1619564876.4483624
1619564876.448374,1619564876.4603739
1619564876.4603856,1619564876.4603999
1619564876.4604082,1619564876.4737065
1619564876.473718,1619564876.4737344
1619564876.473743,1619564876.4743118
1619564876.4743261,1619564876.49405
1619564876.494065,1619564876.507335
1619564876.5073457,1619564876.5073593
1619564876.5073674,1619564876.5073795
1619564876.507409,1619564876.5074253
1619564876.507436,1619564876.5296926
1619564876.5297031,1619564876.5297167
1619564876.5297246,1619564876.5452247
1619564876.5452404,1619564876.5620055
1619564876.5620165,1619564876.5620303
1619564876.562039,1619564876.5620513
1619564876.5620594,1619564876.5775752
1619564876.577586,1619564876.5775993
1619564876.5776079,1619564876.5780215
1619564876.578032,1619564876.593975
1619564876.5939891,1619564876.594006
1619564876.594016,1619564876.5980918
1619564876.598104,1619564876.5988867
1619564876.598898,1619564876.6101143
1619564876.610125,1619564876.610139
1619564876.610147,1619564876.6101594
1619564876.6101675,1619564876.6121655
1619564876.6121764,1619564876.6291177
1619564876.629129,1619564876.6446857
1619564876.6446989,1619564876.6447155
1619564876.6447256,1619564876.6456676
1619564876.6456804,1619564876.6602542
1619564876.6602685,1619564876.6602867
1619564876.6603093,1619564876.660736
1619564876.6607463,1619564876.6779115
1619564876.6779242,1619564876.680046
1619564876.680057,1619564876.69393
1619564876.6939433,1619564876.6939604
1619564876.6939704,1619564876.7128198
1619564876.7128613,1619564876.712886
1619564876.7128963,1619564876.7268252
1619564876.726843,1619564876.7320397
1619564876.7320514,1619564876.7332516
1619564876.7333243,1619564876.7426212
1619564876.7426374,1619564876.7546663
1619564876.75468,1619564876.7546952
1619564876.7547235,1619564876.7574313
1619564876.7574458,1619564876.7698982
1619564876.7699172,1619564876.7699401
1619564876.7699533,1619564876.7913978
1619564876.7914317,1619564876.7914653
1619564876.7914739,1619564876.7945807
1619564876.794595,1619564876.814687
1619564876.8147008,1619564876.814718
1619564876.8147285,1619564876.815969
1619564876.8159797,1619564876.8280299
1619564876.8280418,1619564876.8405433
1619564876.8405597,1619564876.8405929
1619564876.8406248,1619564876.8407524
1619564876.840767,1619564876.8531728
1619564876.853184,1619564876.858489
1619564876.8585043,1619564876.862742
1619564876.8627546,1619564876.8778832
1619564876.8778942,1619564876.8801053
1619564876.8801162,1619564876.893051
1619564876.8930614,1619564876.8930752
1619564876.893084,1619564876.9085138
1619564876.9085295,1619564876.9085486
1619564876.9085603,1619564876.9096088
1619564876.9096215,1619564876.9117982
1619564876.911811,1619564876.929305
1619564876.9293175,1619564876.9417865
1619564876.9417996,1619564876.9418395
1619564876.9418514,1619564876.9443874
1619564876.9444034,1619564876.9587886
1619564876.9588072,1619564876.958827
1619564876.9588368,1619564876.9594426
1619564876.9594553,1619564876.974206
1619564876.9742343,1619564876.97425
1619564876.9742591,1619564876.9938133
1619564876.9938242,1619564876.9938583
1619564876.9939635,1619564876.994005
1619564876.9940147,1619564876.9940276
1619564876.994036,1619564876.9965553
1619564876.9965663,1619564877.0089903
1619564877.0090039,1619564877.0090206
1619564877.0090308,1619564877.0297897
1619564877.0298007,1619564877.030711
1619564877.0307214,1619564877.0440361
1619564877.0440478,1619564877.0440624
1619564877.0440707,1619564877.0450838
1619564877.0450947,1619564877.0578687
1619564877.0578809,1619564877.057896
1619564877.057905,1619564877.0624628
1619564877.0624743,1619564877.0736558
1619564877.0736706,1619564877.1161575
1619564877.1161706,1619564877.116187
1619564877.1161966,1619564877.1162112
1619564877.1162207,1619564877.1190689
1619564877.119081,1619564877.1395526
1619564877.1395683,1619564877.1512856
1619564877.1512983,1619564877.164794
1619564877.1648047,1619564877.1648188
1619564877.1648266,1619564877.1818988
1619564877.18191,1619564877.1956606
1619564877.1956751,1619564877.195695
1619564877.1957061,1619564877.2160172
1619564877.2160292,1619564877.2190177
1619564877.219029,1619564877.2237504
1619564877.2237854,1619564877.238144
1619564877.2381558,1619564877.2381709
1619564877.2381797,1619564877.2493007
1619564877.2493145,1619564877.2508006
1619564877.2508178,1619564877.2645926
1619564877.2646043,1619564877.2807794
1619564877.2807903,1619564877.2815623
1619564877.2815735,1619564877.294885
1619564877.2948961,1619564877.2949102
1619564877.2949185,1619564877.2969134
1619564877.296924,1619564877.3105886
1619564877.3106022,1619564877.326154
1619564877.326166,1619564877.3261797
1619564877.326188,1619564877.3274207
1619564877.3274317,1619564877.342181
1619564877.342192,1619564877.34369
1619564877.3437023,1619564877.3584561
1619564877.35847,1619564877.3597074
1619564877.3597188,1619564877.3734367
1619564877.3734536,1619564877.3734882
1619564877.373499,1619564877.3735154
