1619564872.5534246,1619564872.5703104
1619564872.5703225,1619564872.5829592
1619564872.5829706,1619564872.582985
1619564872.5829935,1619564872.5973408
1619564872.5973532,1619564872.6155486
1619564872.615565,1619564872.616633
1619564872.616644,1619564872.6285233
1619564872.6285357,1619564872.6285508
1619564872.6285596,1619564872.64324
1619564872.6432571,1619564872.6550233
1619564872.6550376,1619564872.6550539
1619564872.6550622,1619564872.6710439
1619564872.6710832,1619564872.671102
1619564872.6711109,1619564872.6731598
1619564872.6731722,1619564872.700036
1619564872.700054,1619564872.7201204
1619564872.7201374,1619564872.7213957
1619564872.7214067,1619564872.7331188
1619564872.7331324,1619564872.7467365
1619564872.7467482,1619564872.76217
1619564872.7621853,1619564872.7731376
1619564872.773149,1619564872.7731628
1619564872.7731712,1619564872.7846825
1619564872.7846937,1619564872.8041003
1619564872.8041124,1619564872.804127
1619564872.8041353,1619564872.811524
1619564872.8115482,1619564872.8234859
1619564872.8234975,1619564872.847036
1619564872.847052,1619564872.8481581
1619564872.8481688,1619564872.8655765
1619564872.86559,1619564872.8781052
1619564872.8781178,1619564872.8964834
1619564872.8965116,1619564872.9084983
1619564872.9085104,1619564872.9109504
1619564872.9109635,1619564872.922625
1619564872.922636,1619564872.9361708
1619564872.9361813,1619564872.9361954
1619564872.9362032,1619564872.9478097
1619564872.9478214,1619564872.959732
1619564872.9597433,1619564872.961211
1619564872.9612236,1619564872.9730814
1619564872.9730926,1619564872.9870038
1619564872.9870162,1619564873.0051794
1619564873.0051913,1619564873.006449
1619564873.0064602,1619564873.0299966
1619564873.0300157,1619564873.0414062
1619564873.0414214,1619564873.0425997
1619564873.0426116,1619564873.0560281
1619564873.0560462,1619564873.067432
1619564873.0674489,1619564873.086406
1619564873.086422,1619564873.0874114
1619564873.0874221,1619564873.0990653
1619564873.0990834,1619564873.1139386
1619564873.1139567,1619564873.1139758
1619564873.113986,1619564873.119544
1619564873.1195579,1619564873.1320245
1619564873.1320388,1619564873.1438816
1619564873.1438959,1619564873.1439137
1619564873.14401,1619564873.1601162
1619564873.160134,1619564873.1632948
1619564873.1633062,1619564873.1756823
1619564873.1756952,1619564873.191576
1619564873.1915872,1619564873.191602
1619564873.1916103,1619564873.1928253
1619564873.1928363,1619564873.2042747
1619564873.2042887,1619564873.2069333
1619564873.2069464,1619564873.2252238
1619564873.2252421,1619564873.2323277
1619564873.232339,1619564873.2447784
1619564873.2447932,1619564873.244833
1619564873.2449727,1619564873.2583835
1619564873.2583964,1619564873.258412
1619564873.258421,1619564873.2708514
1619564873.2708628,1619564873.2730322
1619564873.2730439,1619564873.2869694
1619564873.2869804,1619564873.287691
1619564873.2877023,1619564873.3054485
1619564873.3054638,1619564873.3080528
1619564873.3080647,1619564873.3270025
1619564873.327017,1619564873.3297482
1619564873.3298402,1619564873.3299038
1619564873.3299162,1619564873.34555
1619564873.345561,1619564873.345575
1619564873.3455834,1619564873.3568406
1619564873.3568518,1619564873.3568656
1619564873.3568738,1619564873.364397
1619564873.36444,1619564873.3674352
1619564873.3674464,1619564873.37943
1619564873.3794422,1619564873.3812423
1619564873.3812528,1619564873.3927526
1619564873.392764,1619564873.4063935
1619564873.4064043,1619564873.4064178
1619564873.4064262,1619564873.427823
1619564873.4278367,1619564873.427853
1619564873.4278622,1619564873.4320586
1619564873.432071,1619564873.4477932
1619564873.447806,1619564873.448681
1619564873.4486938,1619564873.4641566
1619564873.4641697,1619564873.4817421
1619564873.4817538,1619564873.496214
1619564873.4962296,1619564873.496245
1619564873.4962537,1619564873.49902
1619564873.4990308,1619564873.5127888
1619564873.5128002,1619564873.5267372
1619564873.5267723,1619564873.5297873
1619564873.5297985,1619564873.5298123
1619564873.5299182,1619564873.5442283
1619564873.5442443,1619564873.5442634
1619564873.5442748,1619564873.549921
1619564873.5499349,1619564873.5667222
1619564873.566741,1619564873.5667603
1619564873.5667703,1619564873.567447
1619564873.5674584,1619564873.5839558
1619564873.5839689,1619564873.5957692
1619564873.5957806,1619564873.5957952
1619564873.5958037,1619564873.6074007
1619564873.6074162,1619564873.607434
1619564873.6074443,1619564873.613218
1619564873.6132293,1619564873.6302752
1619564873.630294,1619564873.631913
1619564873.631925,1619564873.647116
1619564873.6471348,1619564873.6478772
1619564873.647888,1619564873.6591043
1619564873.6591198,1619564873.6773283
1619564873.6773548,1619564873.679963
1619564873.6799743,1619564873.6942704
1619564873.694287,1619564873.7067037
1619564873.7067149,1619564873.7067285
1619564873.7067366,1619564873.728262
1619564873.72828,1619564873.7283003
1619564873.7283115,1619564873.7312877
1619564873.7313027,1619564873.7458746
1619564873.7458875,1619564873.7471035
1619564873.7471142,1619564873.7659094
1619564873.7659218,1619564873.7659357
1619564873.7659438,1619564873.7667005
1619564873.7667112,1619564873.778426
1619564873.7784379,1619564873.7960858
1619564873.7960975,1619564873.7961118
1619564873.7961202,1619564873.796132
1619564873.7961402,1619564873.7970722
1619564873.797083,1619564873.8127248
1619564873.812743,1619564873.8149505
1619564873.8149617,1619564873.8285108
1619564873.8285823,1619564873.8290405
1619564873.8290517,1619564873.8422449
1619564873.8422613,1619564873.8422806
1619564873.8422892,1619564873.8430285
1619564873.8430424,1619564873.8553126
1619564873.8553245,1619564873.8553383
1619564873.8553472,1619564873.8681605
1619564873.8681738,1619564873.8748922
1619564873.874904,1619564873.8904824
1619564873.890499,1619564873.8905168
1619564873.8905263,1619564873.8905401
1619564873.8905492,1619564873.8932652
1619564873.8932793,1619564873.9069283
1619564873.9069412,1619564873.9270065
1619564873.9270196,1619564873.9270353
1619564873.9270449,1619564873.927059
1619564873.9270682,1619564873.9385254
1619564873.93854,1619564873.9385555
1619564873.9385638,1619564873.9385762
1619564873.938584,1619564873.9418314
1619564873.9418423,1619564873.954015
1619564873.9540267,1619564873.9678965
1619564873.967911,1619564873.9679284
1619564873.967939,1619564873.9755788
1619564873.975594,1619564873.9946702
1619564873.9946818,1619564873.994696
1619564873.9947038,1619564873.9947164
1619564873.9947245,1619564873.9953766
1619564873.9953873,1619564874.0070357
1619564874.007047,1619564874.0289767
1619564874.0289884,1619564874.0290027
1619564874.029011,1619564874.0317369
1619564874.0317476,1619564874.033074
1619564874.0330849,1619564874.046782
1619564874.046793,1619564874.0524585
1619564874.0524693,1619564874.0634928
1619564874.0635042,1619564874.0635178
1619564874.0635262,1619564874.0748794
1619564874.074892,1619564874.0792315
1619564874.0792427,1619564874.0952775
1619564874.095292,1619564874.1114326
1619564874.1114433,1619564874.1114569
1619564874.1114647,1619564874.113263
1619564874.113274,1619564874.1251187
1619564874.1251318,1619564874.1261299
1619564874.1261678,1619564874.1409922
1619564874.1410034,1619564874.153871
1619564874.1538832,1619564874.167375
1619564874.1673863,1619564874.178362
1619564874.178379,1619564874.1807094
1619564874.180722,1619564874.1919835
1619564874.1919947,1619564874.192009
1619564874.1920176,1619564874.2055266
1619564874.2055385,1619564874.2110322
1619564874.2110431,1619564874.2110572
1619564874.2110653,1619564874.2236326
1619564874.2236433,1619564874.2424104
1619564874.2424445,1619564874.242462
1619564874.24247,1619564874.242483
1619564874.2424912,1619564874.2485797
1619564874.248591,1619564874.2628112
1619564874.2628224,1619564874.2628582
1619564874.2629325,1619564874.2637596
1619564874.2637706,1619564874.276187
1619564874.2762132,1619564874.2915037
1619564874.291515,1619564874.2915294
1619564874.291538,1619564874.2924528
1619564874.2924683,1619564874.306563
1619564874.3065748,1619564874.3071985
1619564874.3072095,1619564874.3249795
1619564874.3249955,1619564874.325013
1619564874.3250213,1619564874.3264813
1619564874.3264942,1619564874.3408558
1619564874.3408668,1619564874.3408802
1619564874.3408883,1619564874.353062
1619564874.3530731,1619564874.3537781
1619564874.3537889,1619564874.3667324
1619564874.3667457,1619564874.3739946
1619564874.3740098,1619564874.3909945
1619564874.3910105,1619564874.3910272
1619564874.3910363,1619564874.3910487
1619564874.3910573,1619564874.39236
1619564874.3923707,1619564874.404557
1619564874.4045694,1619564874.4214933
1619564874.4215088,1619564874.432585
1619564874.4325964,1619564874.432611
1619564874.4326196,1619564874.432632
1619564874.4326403,1619564874.4445438
1619564874.4445548,1619564874.456571
1619564874.456582,1619564874.4565961
1619564874.4566047,1619564874.4739628
1619564874.4739738,1619564874.4751308
1619564874.4751413,1619564874.4918554
1619564874.4918673,1619564874.4918816
1619564874.49189,1619564874.4919024
1619564874.491911,1619564874.4936368
1619564874.4936495,1619564874.5059988
1619564874.5060234,1619564874.5173862
1619564874.517398,1619564874.5179152
1619564874.517926,1619564874.5340939
1619564874.5341053,1619564874.5341194
1619564874.5341277,1619564874.5406969
1619564874.5407114,1619564874.55608
1619564874.5560923,1619564874.5751076
1619564874.575121,1619564874.5786242
1619564874.5786405,1619564874.580875
1619564874.5808902,1619564874.5828202
1619564874.5828342,1619564874.5949502
1619564874.5949616,1619564874.6122527
1619564874.6122847,1619564874.6124105
1619564874.6124208,1619564874.613645
1619564874.6136565,1619564874.6254823
1619564874.6254947,1619564874.6404343
1619564874.6404505,1619564874.6442547
1619564874.644268,1619564874.6458106
1619564874.6458213,1619564874.6624463
1619564874.662459,1619564874.6624744
1619564874.662483,1619564874.676884
1619564874.6769052,1619564874.6790524
1619564874.679067,1619564874.6934688
1619564874.6934972,1619564874.6979668
1619564874.697981,1619564874.7098207
1619564874.7099757,1619564874.7115564
1619564874.7115674,1619564874.730543
1619564874.7305667,1619564874.7305892
1619564874.7305994,1619564874.7306142
1619564874.7306237,1619564874.742829
1619564874.7428842,1619564874.74343
1619564874.7434435,1619564874.7560887
1619564874.7561016,1619564874.7718823
1619564874.7718976,1619564874.771914
1619564874.7719226,1619564874.791523
1619564874.7915363,1619564874.791554
1619564874.7916129,1619564874.7916327
1619564874.7916434,1619564874.7956252
1619564874.795637,1619564874.8101754
1619564874.8101907,1619564874.8117745
1619564874.811786,1619564874.827684
1619564874.8276982,1619564874.840243
1619564874.8402555,1619564874.841009
1619564874.8410199,1619564874.854152
1619564874.8541627,1619564874.8541765
1619564874.8541844,1619564874.868779
1619564874.8687956,1619564874.8774076
1619564874.8774245,1619564874.8774428
1619564874.8774529,1619564874.8930967
1619564874.8931105,1619564874.893128
1619564874.893138,1619564874.908001
1619564874.908077,1619564874.908117
1619564874.9081256,1619564874.9111297
1619564874.9111404,1619564874.916149
1619564874.9161823,1619564874.9291437
1619564874.9291596,1619564874.9410224
1619564874.9410386,1619564874.9419603
1619564874.9419715,1619564874.9594557
1619564874.95947,1619564874.9594865
1619564874.9594948,1619564874.9595084
1619564874.9595172,1619564874.9746163
1619564874.9746287,1619564874.9907436
1619564874.990763,1619564874.9907835
1619564874.9907942,1619564874.9908106
1619564874.9908216,1619564874.994417
1619564874.9944286,1619564875.0130808
1619564875.0131028,1619564875.0156636
1619564875.0156765,1619564875.0273294
1619564875.0273476,1619564875.0294917
1619564875.0295033,1619564875.0413604
1619564875.041372,1619564875.0458887
1619564875.045901,1619564875.0573015
1619564875.0573127,1619564875.0573268
1619564875.0573354,1619564875.0581617
1619564875.058173,1619564875.0778039
1619564875.0778158,1619564875.0794306
1619564875.0794423,1619564875.103477
1619564875.1035557,1619564875.1036458
1619564875.1037781,1619564875.1157959
1619564875.1158087,1619564875.145796
1619564875.1458118,1619564875.145828
1619564875.1458373,1619564875.146958
1619564875.1469698,1619564875.1596022
1619564875.1596136,1619564875.1596277
1619564875.1596363,1619564875.1596487
1619564875.1596575,1619564875.1786618
1619564875.1786737,1619564875.1796377
1619564875.1796515,1619564875.1985419
1619564875.198554,1619564875.198568
1619564875.1985765,1619564875.2022262
1619564875.2022376,1619564875.2147698
1619564875.2147822,1619564875.226576
1619564875.2265913,1619564875.2439337
1619564875.2439506,1619564875.2603915
1619564875.260499,1619564875.2605426
1619564875.26057,1619564875.260584
1619564875.2605937,1619564875.263516
1619564875.263527,1619564875.2770917
1619564875.2771034,1619564875.2771173
1619564875.2771251,1619564875.2944107
1619564875.294422,1619564875.2963517
1619564875.2963624,1619564875.2972946
1619564875.2973053,1619564875.3114185
1619564875.3114305,1619564875.3127809
1619564875.3127942,1619564875.3397844
1619564875.3397963,1619564875.3398108
1619564875.3398192,1619564875.3419795
1619564875.3420057,1619564875.343993
1619564875.3440037,1619564875.3614082
1619564875.3614204,1619564875.362682
1619564875.3626926,1619564875.3750389
1619564875.3750734,1619564875.3750951
1619564875.3751218,1619564875.3936324
1619564875.3936458,1619564875.3936625
1619564875.3936725,1619564875.4079597
1619564875.407971,1619564875.4079845
1619564875.4079926,1619564875.4080045
1619564875.4080129,1619564875.411208
1619564875.4112186,1619564875.4227672
1619564875.4227784,1619564875.4227927
1619564875.4228008,1619564875.4254677
1619564875.4254785,1619564875.441797
1619564875.4418173,1619564875.4621143
1619564875.4621253,1619564875.4621394
1619564875.4621475,1619564875.4621599
1619564875.4621677,1619564875.46218
1619564875.4621878,1619564875.4658167
1619564875.465828,1619564875.4778235
1619564875.4778366,1619564875.4787462
1619564875.4787579,1619564875.4957094
1619564875.495721,1619564875.4963608
1619564875.4963717,1619564875.51077
1619564875.510784,1619564875.5107987
1619564875.5108068,1619564875.510819
1619564875.5108273,1619564875.5240502
1619564875.5240617,1619564875.524076
1619564875.5240839,1619564875.548126
1619564875.5481367,1619564875.5481505
1619564875.5481586,1619564875.5498872
1619564875.5498984,1619564875.5499127
1619564875.5499208,1619564875.5687337
1619564875.5687468,1619564875.568763
1619564875.568773,1619564875.570568
1619564875.5705812,1619564875.570598
1619564875.570608,1619564875.5821393
1619564875.5821502,1619564875.5821638
1619564875.5821726,1619564875.5977812
1619564875.5977974,1619564875.5988767
1619564875.5988913,1619564875.6134093
1619564875.6134205,1619564875.614284
1619564875.6142948,1619564875.6287324
1619564875.628744,1619564875.6287582
1619564875.6287668,1619564875.6408238
1619564875.6408432,1619564875.6564484
1619564875.6564639,1619564875.6564798
1619564875.6564887,1619564875.6577446
1619564875.6577754,1619564875.6699252
1619564875.669944,1619564875.682585
1619564875.682623,1619564875.6830983
1619564875.6831346,1619564875.6949751
1619564875.6949928,1619564875.7069407
1619564875.706957,1619564875.7090755
1619564875.709105,1619564875.7224755
1619564875.7224896,1619564875.733548
1619564875.7335641,1619564875.733584
1619564875.7335944,1619564875.7458372
1619564875.7458553,1619564875.7580404
1619564875.7580569,1619564875.7580996
1619564875.7581115,1619564875.7706497
1619564875.7706642,1619564875.77068
1619564875.7706888,1619564875.7710264
1619564875.7710383,1619564875.7900038
1619564875.7900233,1619564875.7923439
1619564875.792434,1619564875.8071237
1619564875.8071392,1619564875.8071551
1619564875.807164,1619564875.8104234
1619564875.8104358,1619564875.8219626
1619564875.8219755,1619564875.8331816
1619564875.833218,1619564875.8332417
1619564875.8332536,1619564875.8332853
1619564875.8332956,1619564875.8565683
1619564875.8565845,1619564875.8566008
1619564875.8566093,1619564875.856622
1619564875.8566306,1619564875.8581016
1619564875.8581154,1619564875.8727884
1619564875.8728023,1619564875.8838527
1619564875.8838735,1619564875.8838933
1619564875.8839037,1619564875.893286
1619564875.893297,1619564875.9063754
1619564875.9063914,1619564875.9064074
1619564875.9064164,1619564875.9064286
1619564875.9064372,1619564875.9116333
1619564875.911644,1619564875.9249072
1619564875.9249225,1619564875.9447496
1619564875.9447608,1619564875.9447749
1619564875.9447834,1619564875.9461482
1619564875.9461594,1619564875.95816
1619564875.958175,1619564875.9581933
1619564875.9582043,1619564875.9639323
1619564875.9639444,1619564875.9666648
1619564875.9666765,1619564875.9827774
1619564875.9827955,1619564875.9828172
1619564875.9828281,1619564875.9955118
1619564875.9955227,1619564876.0067418
1619564876.0067577,1619564876.0067737
1619564876.0067825,1619564876.006795
1619564876.0068035,1619564876.0196314
1619564876.019645,1619564876.019661
1619564876.01967,1619564876.0234952
1619564876.0235276,1619564876.0350246
1619564876.0350397,1619564876.035503
1619564876.0355148,1619564876.051903
1619564876.0519161,1619564876.0630412
1619564876.063053,1619564876.0670114
1619564876.0670226,1619564876.0670366
1619564876.0670457,1619564876.082786
1619564876.0828118,1619564876.0828485
1619564876.082859,1619564876.0843139
1619564876.0843277,1619564876.1141343
1619564876.1141522,1619564876.115249
1619564876.11526,1619564876.1278746
1619564876.1278863,1619564876.1279006
1619564876.127909,1619564876.1407018
1619564876.1407187,1619564876.1407375
1619564876.1407485,1619564876.1629493
1619564876.1629612,1619564876.1667407
1619564876.1667526,1619564876.1774528
1619564876.1774635,1619564876.1774771
1619564876.177485,1619564876.177497
1619564876.1775048,1619564876.1991072
1619564876.199119,1619564876.200167
1619564876.200178,1619564876.207859
1619564876.2078733,1619564876.2192311
1619564876.219245,1619564876.2192612
1619564876.2192702,1619564876.2231529
1619564876.2231638,1619564876.24059
1619564876.2406085,1619564876.2406266
1619564876.2406359,1619564876.2591994
1619564876.259221,1619564876.2592402
1619564876.2592504,1619564876.2592654
1619564876.2592752,1619564876.267327
1619564876.267338,1619564876.270279
1619564876.2702909,1619564876.271073
1619564876.2710836,1619564876.2819366
1619564876.2819612,1619564876.2819824
1619564876.2819943,1619564876.2939425
1619564876.2939596,1619564876.3064494
1619564876.3064654,1619564876.3064818
1619564876.3064907,1619564876.3102634
1619564876.3102806,1619564876.3219583
1619564876.321973,1619564876.322229
1619564876.3222408,1619564876.3329673
1619564876.3329797,1619564876.3444207
1619564876.3444347,1619564876.3571658
1619564876.357177,1619564876.357191
1619564876.3572395,1619564876.375624
1619564876.3756359,1619564876.3765357
1619564876.3765469,1619564876.3957765
1619564876.3957913,1619564876.3968976
1619564876.3969116,1619564876.3969293
1619564876.39694,1619564876.4088216
1619564876.4088356,1619564876.4106066
1619564876.4106195,1619564876.4243233
1619564876.424339,1619564876.4243581
1619564876.4243696,1619564876.4413352
1619564876.4413555,1619564876.4460478
1619564876.44606,1619564876.461179
1619564876.4611907,1619564876.461205
1619564876.4612134,1619564876.46214
1619564876.4621758,1619564876.4729517
1619564876.4729629,1619564876.472977
1619564876.4729853,1619564876.4944398
1619564876.494454,1619564876.5070157
1619564876.5070264,1619564876.5070403
1619564876.5070488,1619564876.5070612
1619564876.507069,1619564876.5070815
1619564876.5070894,1619564876.5285296
1619564876.5285463,1619564876.5285618
1619564876.5285704,1619564876.5407279
1619564876.5407429,1619564876.560438
1619564876.5604877,1619564876.560663
1619564876.5606763,1619564876.563543
1619564876.5635543,1619564876.564846
1619564876.5648568,1619564876.5772812
1619564876.5773075,1619564876.577321
1619564876.5773292,1619564876.5920982
1619564876.5921116,1619564876.592128
1619564876.5921376,1619564876.5994003
1619564876.5994117,1619564876.603067
1619564876.603079,1619564876.6030948
1619564876.6031032,1619564876.605574
1619564876.6055849,1619564876.6265364
1619564876.626554,1619564876.626571
1619564876.6265805,1619564876.6276298
1619564876.6276407,1619564876.6417327
1619564876.6417456,1619564876.641762
1619564876.6417713,1619564876.6440306
1619564876.6440437,1619564876.6554208
1619564876.6554332,1619564876.6568677
1619564876.6568797,1619564876.659717
1619564876.6597276,1619564876.678107
1619564876.6781185,1619564876.6788826
1619564876.678893,1619564876.690415
1619564876.6904268,1619564876.6923795
1619564876.6924114,1619564876.7045002
1619564876.7045162,1619564876.7155955
1619564876.7156081,1619564876.71725
1619564876.717262,1619564876.7297583
1619564876.7297719,1619564876.7326076
1619564876.7326198,1619564876.7445867
1619564876.7445993,1619564876.745631
1619564876.7456422,1619564876.7580173
1619564876.7580295,1619564876.7580452
1619564876.7580545,1619564876.776718
1619564876.77673,1619564876.7767458
1619564876.7767546,1619564876.789638
1619564876.7896538,1619564876.7896695
1619564876.7896793,1619564876.8060086
1619564876.8060234,1619564876.8060393
1619564876.806048,1619564876.8071303
1619564876.8071423,1619564876.8186393
1619564876.8186529,1619564876.828449
1619564876.8284595,1619564876.8420937
1619564876.842107,1619564876.842123
1619564876.8421326,1619564876.8421466
1619564876.8421562,1619564876.855974
1619564876.8559864,1619564876.863469
1619564876.8634815,1619564876.8634984
1619564876.863508,1619564876.8771513
1619564876.8771694,1619564876.878376
1619564876.8783867,1619564876.8920476
1619564876.8920677,1619564876.8920867
1619564876.8920968,1619564876.9035
1619564876.9035132,1619564876.903529
1619564876.9035378,1619564876.9082406
1619564876.9082532,1619564876.9271889
1619564876.9272006,1619564876.9283686
1619564876.9283803,1619564876.9414806
1619564876.9414952,1619564876.941513
1619564876.9415226,1619564876.945951
1619564876.9459615,1619564876.960108
1619564876.9601207,1619564876.9601364
1619564876.960146,1619564876.9637327
1619564876.9637432,1619564876.9637568
1619564876.9637647,1619564876.9760718
1619564876.9760835,1619564876.9776363
1619564876.9776492,1619564876.992063
1619564876.9920802,1619564876.9921
1619564876.992129,1619564876.9921606
1619564876.9921703,1619564876.9958985
1619564876.9959338,1619564877.0080166
1619564877.0080328,1619564877.0080516
1619564877.0080621,1619564877.0258718
1619564877.0258918,1619564877.0287127
1619564877.028724,1619564877.0403929
1619564877.040426,1619564877.0404458
1619564877.0404563,1619564877.0519054
1619564877.0519185,1619564877.0519342
1619564877.0519423,1619564877.0573566
1619564877.0573876,1619564877.062977
1619564877.0629883,1619564877.0773847
1619564877.0773978,1619564877.078603
1619564877.0786145,1619564877.093344
1619564877.0933578,1619564877.0933726
1619564877.093381,1619564877.0949469
1619564877.094958,1619564877.1301138
1619564877.1301258,1619564877.1499267
1619564877.1499379,1619564877.1640663
1619564877.1640806,1619564877.164098
1619564877.1641083,1619564877.1810565
1619564877.1810675,1619564877.1948225
1619564877.1948378,1619564877.1948566
1619564877.1948683,1619564877.214867
1619564877.2148826,1619564877.2171848
1619564877.2171967,1619564877.2313132
1619564877.231326,1619564877.242828
1619564877.2428427,1619564877.2428594
1619564877.2428677,1619564877.24288
1619564877.2428882,1619564877.2628133
1619564877.262825,1619564877.2635777
1619564877.2635884,1619564877.2796297
1619564877.2796412,1619564877.280519
1619564877.2805297,1619564877.2935119
1619564877.293592,1619564877.2936125
1619564877.293621,1619564877.2942846
1619564877.2942958,1619564877.3112094
1619564877.3112202,1619564877.322972
1619564877.3229885,1619564877.3230052
1619564877.3230138,1619564877.3243933
1619564877.3244045,1619564877.341827
1619564877.3418422,1619564877.3554428
1619564877.3554611,1619564877.3554778
1619564877.3554866,1619564877.3713822
1619564877.3713973,1619564877.3714132
1619564877.3714218,1619564877.3714342
1619564877.371442,1619564877.3714542
