1619564871.9094293,1619564871.9213648
1619564871.9213824,1619564871.9336696
1619564871.933684,1619564871.9568725
1619564871.9568872,1619564871.956903
1619564871.956911,1619564871.9569237
1619564871.9569318,1619564871.9636452
1619564871.9636605,1619564871.9812648
1619564871.9812908,1619564871.9831798
1619564871.9831917,1619564871.9940183
1619564871.9940293,1619564872.0088406
1619564872.0088525,1619564872.0088668
1619564872.0088754,1619564872.0244553
1619564872.0244715,1619564872.0273192
1619564872.027331,1619564872.042234
1619564872.0422523,1619564872.0598373
1619564872.0598557,1619564872.0598738
1619564872.0599983,1619564872.0614228
1619564872.061436,1619564872.0782154
1619564872.0782313,1619564872.079262
1619564872.0792732,1619564872.101518
1619564872.1015396,1619564872.1220388
1619564872.1220577,1619564872.1271217
1619564872.1271331,1619564872.1423876
1619564872.142407,1619564872.1571422
1619564872.15716,1619564872.1605809
1619564872.1605926,1619564872.165725
1619564872.1657376,1619564872.181729
1619564872.1817422,1619564872.1817577
1619564872.1817665,1619564872.1911407
1619564872.1911888,1619564872.206018
1619564872.2060356,1619564872.2104669
1619564872.2104785,1619564872.2265065
1619564872.2265208,1619564872.226536
1619564872.2265441,1619564872.2275815
1619564872.2275953,1619564872.2411695
1619564872.2411804,1619564872.2585373
1619564872.25855,1619564872.2585647
1619564872.258573,1619564872.2585855
1619564872.2585936,1619564872.2630122
1619564872.263047,1619564872.2752497
1619564872.2752612,1619564872.2927222
1619564872.292734,1619564872.2927485
1619564872.2927573,1619564872.3110468
1619564872.3110626,1619564872.3110807
1619564872.3110912,1619564872.3111072
1619564872.311118,1619564872.312941
1619564872.3129542,1619564872.32479
1619564872.3248036,1619564872.3280454
1619564872.3280585,1619564872.3407214
1619564872.3407335,1619564872.3592067
1619564872.3592238,1619564872.35924
1619564872.3592484,1619564872.3592615
1619564872.3592696,1619564872.3611262
1619564872.3611407,1619564872.3783994
1619564872.378415,1619564872.3802829
1619564872.3802943,1619564872.3925734
1619564872.3925922,1619564872.4062903
1619564872.406306,1619564872.4063227
1619564872.4063313,1619564872.4135065
1619564872.4135187,1619564872.4250674
1619564872.4250846,1619564872.4316773
1619564872.4316883,1619564872.4436471
1619564872.4436593,1619564872.4618504
1619564872.4618635,1619564872.4618793
1619564872.4618888,1619564872.461903
1619564872.4619126,1619564872.4668446
1619564872.4668596,1619564872.469813
1619564872.4699857,1619564872.4901927
1619564872.4902103,1619564872.4902272
1619564872.4902372,1619564872.5086436
1619564872.5086596,1619564872.5086794
1619564872.5086904,1619564872.508707
1619564872.5087183,1619564872.5184584
1619564872.5184715,1619564872.524637
1619564872.524651,1619564872.5374048
1619564872.537421,1619564872.537994
1619564872.5380068,1619564872.5519345
1619564872.5519493,1619564872.5663476
1619564872.566364,1619564872.5826929
1619564872.5827065,1619564872.582722
1619564872.5827308,1619564872.5969145
1619564872.5969353,1619564872.6081007
1619564872.6081152,1619564872.6162214
1619564872.6163094,1619564872.6281033
1619564872.628118,1619564872.6281352
1619564872.6281445,1619564872.6437707
1619564872.6437826,1619564872.657194
1619564872.6572058,1619564872.65722
1619564872.65731,1619564872.671453
1619564872.6714642,1619564872.6714785
1619564872.6714866,1619564872.673356
1619564872.6733673,1619564872.7019842
1619564872.7020166,1619564872.7203834
1619564872.7203958,1619564872.7204106
1619564872.7204192,1619564872.7320874
1619564872.7321017,1619564872.7446275
1619564872.7446733,1619564872.7572372
1619564872.757249,1619564872.770361
1619564872.7703764,1619564872.770781
1619564872.7707927,1619564872.7836008
1619564872.783613,1619564872.7947698
1619564872.794785,1619564872.7948282
1619564872.7948368,1619564872.8138003
1619564872.8138123,1619564872.8246186
1619564872.8246307,1619564872.8474498
1619564872.847462,1619564872.8483753
1619564872.8483865,1619564872.8658154
1619564872.8658273,1619564872.8783584
1619564872.8783705,1619564872.896717
1619564872.8967285,1619564872.9086905
1619564872.908702,1619564872.9113326
1619564872.911346,1619564872.922892
1619564872.922903,1619564872.9364743
1619564872.936488,1619564872.936504
1619564872.936512,1619564872.9480267
1619564872.948038,1619564872.9487362
1619564872.9487479,1619564872.9724607
1619564872.9724765,1619564872.972513
1619564872.972652,1619564872.983764
1619564872.983777,1619564873.0044487
1619564873.0044665,1619564873.005569
1619564873.0055811,1619564873.0303438
1619564873.0303574,1619564873.0417259
1619564873.0417385,1619564873.0428596
1619564873.0428894,1619564873.056772
1619564873.056784,1619564873.070467
1619564873.0704796,1619564873.0871525
1619564873.0871637,1619564873.088295
1619564873.0883057,1619564873.0999148
1619564873.0999284,1619564873.1150162
1619564873.1150942,1619564873.115118
1619564873.1151283,1619564873.1216557
1619564873.121668,1619564873.1417086
1619564873.1417215,1619564873.1417365
1619564873.141745,1619564873.1427345
1619564873.1427975,1619564873.1596146
1619564873.1596298,1619564873.1608067
1619564873.1608183,1619564873.174626
1619564873.1746483,1619564873.191113
1619564873.1911929,1619564873.1912365
1619564873.1912467,1619564873.1924148
1619564873.1924646,1619564873.203492
1619564873.203507,1619564873.2139466
1619564873.2139592,1619564873.230504
1619564873.2305226,1619564873.233023
1619564873.2330337,1619564873.240632
1619564873.2406762,1619564873.2420526
1619564873.2420678,1619564873.255154
1619564873.2551677,1619564873.2588232
1619564873.2588356,1619564873.2705858
1619564873.2705982,1619564873.2715979
1619564873.2716093,1619564873.2865262
1619564873.2865396,1619564873.2873297
1619564873.287341,1619564873.2993004
1619564873.2993157,1619564873.30705
1619564873.3070652,1619564873.3260317
1619564873.3260462,1619564873.3288345
1619564873.328853,1619564873.3308117
1619564873.3308241,1619564873.3458054
1619564873.3458166,1619564873.3458307
1619564873.3458388,1619564873.3571877
1619564873.3572001,1619564873.357215
1619564873.357224,1619564873.3657992
1619564873.3658106,1619564873.3676126
1619564873.3676243,1619564873.3807333
1619564873.3807592,1619564873.3807733
1619564873.3807817,1619564873.3918128
1619564873.3918262,1619564873.4023542
1619564873.4023669,1619564873.402382
1619564873.4023898,1619564873.4178216
1619564873.4178784,1619564873.417916
1619564873.4179273,1619564873.4296765
1619564873.4296882,1619564873.447244
1619564873.4472635,1619564873.4481628
1619564873.4481757,1619564873.4643962
1619564873.464408,1619564873.4821868
1619564873.4821997,1619564873.4983575
1619564873.498371,1619564873.4983854
1619564873.4983935,1619564873.5001333
1619564873.5001447,1619564873.5133755
1619564873.5133872,1619564873.5293188
1619564873.5293314,1619564873.5293462
1619564873.5293548,1619564873.5304098
1619564873.5304208,1619564873.5436327
1619564873.5436695,1619564873.5437148
1619564873.5437446,1619564873.556568
1619564873.5565813,1619564873.5565975
1619564873.5566068,1619564873.5566201
1619564873.5566294,1619564873.5684898
1619564873.5685017,1619564873.5819938
1619564873.5820055,1619564873.5953827
1619564873.5953975,1619564873.5963252
1619564873.596336,1619564873.6124697
1619564873.612483,1619564873.6124978
1619564873.6125064,1619564873.6134403
1619564873.6134515,1619564873.6307943
1619564873.6308067,1619564873.6321425
1619564873.6321545,1619564873.6473947
1619564873.647406,1619564873.6482687
1619564873.6482792,1619564873.6593528
1619564873.6593673,1619564873.6791182
1619564873.6791332,1619564873.6803539
1619564873.680365,1619564873.695285
1619564873.695298,1619564873.7063196
1619564873.7063334,1619564873.7063498
1619564873.7063599,1619564873.7296395
1619564873.7296553,1619564873.7296746
1619564873.7296858,1619564873.7318208
1619564873.7318358,1619564873.7461317
1619564873.7461433,1619564873.748775
1619564873.7487864,1619564873.7655637
1619564873.7655764,1619564873.7655911
1619564873.7655993,1619564873.7665036
1619564873.7665148,1619564873.7780278
1619564873.778041,1619564873.795432
1619564873.795462,1619564873.7954786
1619564873.795487,1619564873.7954993
1619564873.7955074,1619564873.7965171
1619564873.7965312,1619564873.8084977
1619564873.8085108,1619564873.8135278
1619564873.8135448,1619564873.825307
1619564873.8253183,1619564873.841877
1619564873.8418899,1619564873.8419042
1619564873.8419125,1619564873.8419251
1619564873.8419333,1619564873.8427572
1619564873.842768,1619564873.8545494
1619564873.8545618,1619564873.8572934
1619564873.8573053,1619564873.8746407
1619564873.874653,1619564873.8752923
1619564873.8753035,1619564873.8922758
1619564873.8922873,1619564873.8923006
1619564873.8923087,1619564873.8923209
1619564873.8923287,1619564873.8985853
1619564873.8985975,1619564873.8994427
1619564873.8994539,1619564873.9267035
1619564873.9267337,1619564873.9267507
1619564873.9267604,1619564873.9281254
1619564873.9281442,1619564873.93012
1619564873.9301732,1619564873.9421139
1619564873.9421248,1619564873.9421384
1619564873.9421468,1619564873.9421587
1619564873.9421668,1619564873.9542196
1619564873.9542308,1619564873.96634
1619564873.966356,1619564873.9663746
1619564873.9663854,1619564873.9748921
1619564873.9749928,1619564873.9903984
1619564873.9904144,1619564873.9904304
1619564873.9904387,1619564873.9904509
1619564873.9904594,1619564873.99496
1619564873.9949713,1619564874.0066051
1619564874.0066187,1619564874.0201566
1619564874.0201814,1619564874.0202057
1619564874.0202186,1619564874.031247
1619564874.0312579,1619564874.0464187
1619564874.04643,1619564874.046445
1619564874.0464532,1619564874.0522883
1619564874.0523014,1619564874.0632708
1619564874.063283,1619564874.063298
1619564874.0633063,1619564874.0781474
1619564874.0781596,1619564874.078174
1619564874.0781827,1619564874.094591
1619564874.0946116,1619564874.1065457
1619564874.1065638,1619564874.1065822
1619564874.1065917,1619564874.1119735
1619564874.111984,1619564874.123658
1619564874.1236732,1619564874.136639
1619564874.1366553,1619564874.1366715
1619564874.13668,1619564874.1519928
1619564874.1520064,1619564874.1658506
1619564874.165866,1619564874.1748247
1619564874.1748455,1619564874.1796236
1619564874.1796362,1619564874.1912115
1619564874.1912236,1619564874.1912384
1619564874.1912475,1619564874.204677
1619564874.2046912,1619564874.2106087
1619564874.2106216,1619564874.2119012
1619564874.2119124,1619564874.224379
1619564874.22439,1619564874.248142
1619564874.2481537,1619564874.2481682
1619564874.2481766,1619564874.248189
1619564874.2482178,1619564874.2483234
1619564874.2483525,1619564874.2626028
1619564874.2626143,1619564874.2626286
1619564874.2626374,1619564874.2635627
1619564874.2635736,1619564874.2758536
1619564874.2758665,1619564874.2917826
1619564874.2917938,1619564874.2918077
1619564874.2918162,1619564874.2927473
1619564874.2927613,1619564874.3074026
1619564874.3074143,1619564874.3074281
1619564874.3074365,1619564874.325669
1619564874.325681,1619564874.3256955
1619564874.3257036,1619564874.3267732
1619564874.3267863,1619564874.341245
1619564874.341256,1619564874.3412697
1619564874.3412776,1619564874.352773
1619564874.352817,1619564874.3534915
1619564874.3535025,1619564874.3655844
1619564874.3655965,1619564874.3765733
1619564874.376587,1619564874.391427
1619564874.3914382,1619564874.3914528
1619564874.3914611,1619564874.3914733
1619564874.3914819,1619564874.3929644
1619564874.3929794,1619564874.4073622
1619564874.4073944,1619564874.421238
1619564874.4212546,1619564874.4331262
1619564874.4331374,1619564874.433152
1619564874.4331605,1619564874.433173
1619564874.4331815,1619564874.442681
1619564874.442696,1619564874.4557023
1619564874.4557154,1619564874.4562783
1619564874.4562893,1619564874.4744205
1619564874.474432,1619564874.4755106
1619564874.4755213,1619564874.4921622
1619564874.4921741,1619564874.492188
1619564874.4921963,1619564874.4922297
1619564874.4923246,1619564874.4938993
1619564874.493912,1619564874.5053067
1619564874.5053415,1619564874.517208
1619564874.5172212,1619564874.517727
1619564874.5177379,1619564874.5338728
1619564874.5338879,1619564874.5339031
1619564874.5339117,1619564874.5385516
1619564874.5385678,1619564874.553997
1619564874.55401,1619564874.5677066
1619564874.5677292,1619564874.5781054
1619564874.5781224,1619564874.58056
1619564874.5805755,1619564874.5935233
1619564874.5935366,1619564874.593553
1619564874.5935626,1619564874.6058114
1619564874.6058238,1619564874.6058385
1619564874.6058471,1619564874.6182454
1619564874.6182673,1619564874.6257327
1619564874.6257498,1619564874.6411328
1619564874.6411443,1619564874.6449895
1619564874.6450007,1619564874.6488965
1619564874.6489084,1619564874.6633282
1619564874.6633394,1619564874.6633525
1619564874.6633606,1619564874.6783254
1619564874.67834,1619564874.680772
1619564874.6807868,1619564874.6961288
1619564874.6961443,1619564874.6986341
1619564874.6986477,1619564874.7106833
1619564874.7106955,1619564874.7117636
1619564874.711774,1619564874.7165077
1619564874.7165198,1619564874.719063
1619564874.7190738,1619564874.7321372
1619564874.7321508,1619564874.733427
1619564874.7334385,1619564874.7456067
1619564874.745618,1619564874.7564561
1619564874.7564678,1619564874.7732618
1619564874.7732742,1619564874.7732882
1619564874.7732964,1619564874.7952225
1619564874.795235,1619564874.79525
1619564874.7952957,1619564874.7953134
1619564874.7953231,1619564874.7962995
1619564874.7963111,1619564874.8110242
1619564874.8110359,1619564874.8122427
1619564874.8122537,1619564874.8272705
1619564874.8272913,1619564874.8383756
1619564874.8383906,1619564874.8407807
1619564874.8407924,1619564874.8539329
1619564874.8539455,1619564874.8539608
1619564874.8539689,1619564874.865632
1619564874.865647,1619564874.8752482
1619564874.8752615,1619564874.8792343
1619564874.879248,1619564874.8909643
1619564874.8909779,1619564874.8940654
1619564874.894078,1619564874.9094818
1619564874.909493,1619564874.9095066
1619564874.9095147,1619564874.9154043
1619564874.9154162,1619564874.9174523
1619564874.917465,1619564874.9297636
1619564874.9297767,1619564874.941734
1619564874.9417462,1619564874.9468126
1619564874.9468267,1619564874.9602623
1619564874.960274,1619564874.960288
1619564874.9602964,1619564874.960309
1619564874.9603171,1619564874.9749932
1619564874.975004,1619564874.9938443
1619564874.9938562,1619564874.9938707
1619564874.9938798,1619564874.993893
1619564874.993922,1619564874.9964113
1619564874.996423,1619564875.0141551
1619564875.014168,1619564875.016297
1619564875.016309,1619564875.017442
1619564875.0174525,1619564875.0289028
1619564875.0289142,1619564875.0406303
1619564875.0406473,1619564875.0426824
1619564875.0428317,1619564875.057062
1619564875.0570757,1619564875.057092
1619564875.0571003,1619564875.0579326
1619564875.0579443,1619564875.0757625
1619564875.0757825,1619564875.0783582
1619564875.0783699,1619564875.1025364
1619564875.1026285,1619564875.1027606
1619564875.1028867,1619564875.1152039
1619564875.1152186,1619564875.1330726
1619564875.1330905,1619564875.133107
1619564875.1331155,1619564875.1461415
1619564875.146154,1619564875.1584811
1619564875.1585195,1619564875.15854
1619564875.1585505,1619564875.1585898
1619564875.1586032,1619564875.1775026
1619564875.1775193,1619564875.178917
1619564875.178928,1619564875.189797
1619564875.1898146,1619564875.200324
1619564875.2003365,1619564875.2024336
1619564875.202445,1619564875.215032
1619564875.2150435,1619564875.226045
1619564875.2260606,1619564875.2425754
1619564875.242589,1619564875.2610018
1619564875.2610135,1619564875.2610276
1619564875.261036,1619564875.2610486
1619564875.2610571,1619564875.2645807
1619564875.264593,1619564875.277645
1619564875.277657,1619564875.277671
1619564875.2776794,1619564875.2954593
1619564875.2954717,1619564875.296878
1619564875.2968888,1619564875.296903
1619564875.296911,1619564875.3077292
1619564875.3077428,1619564875.3116546
1619564875.3116663,1619564875.3234453
1619564875.323459,1619564875.3337083
1619564875.3337278,1619564875.3409395
1619564875.340952,1619564875.3425598
1619564875.3425725,1619564875.3607342
1619564875.3607793,1619564875.3618555
1619564875.3618667,1619564875.3731637
1619564875.3731787,1619564875.3734539
1619564875.3734658,1619564875.3918297
1619564875.3918817,1619564875.3919427
1619564875.3919559,1619564875.4065979
1619564875.4066136,1619564875.40663
1619564875.4066389,1619564875.4066515
1619564875.4066596,1619564875.4102192
1619564875.410238,1619564875.4218059
1619564875.421819,1619564875.4218345
1619564875.4218433,1619564875.4329052
1619564875.4329271,1619564875.432948
1619564875.432959,1619564875.4447348
1619564875.4447472,1619564875.4630108
1619564875.4630227,1619564875.4630368
1619564875.463045,1619564875.463057
1619564875.4630654,1619564875.466813
1619564875.4668248,1619564875.4784472
1619564875.4784598,1619564875.4789488
1619564875.4789608,1619564875.4953892
1619564875.495401,1619564875.4961805
1619564875.4961915,1619564875.507033
1619564875.5070446,1619564875.5070586
1619564875.507067,1619564875.507079
1619564875.507087,1619564875.5233624
1619564875.523374,1619564875.5246859
1619564875.5246964,1619564875.5302272
1619564875.5302398,1619564875.5496588
1619564875.5496712,1619564875.5504684
1619564875.5504797,1619564875.5504937
1619564875.5505018,1619564875.5684085
1619564875.5684228,1619564875.56844
1619564875.56845,1619564875.5697396
1619564875.569753,1619564875.5697694
1619564875.5699162,1619564875.5819302
1619564875.581943,1619564875.5819576
1619564875.5819664,1619564875.5970771
1619564875.597092,1619564875.5986183
1619564875.5986335,1619564875.613167
1619564875.613179,1619564875.614035
1619564875.6140456,1619564875.628467
1619564875.6284802,1619564875.6291738
1619564875.629185,1619564875.6432378
1619564875.6432538,1619564875.6568627
1619564875.6568744,1619564875.6568892
1619564875.6568973,1619564875.658394
1619564875.6584082,1619564875.6717217
1619564875.671739,1619564875.6838899
1619564875.683904,1619564875.6839216
1619564875.683932,1619564875.6960595
1619564875.6960716,1619564875.707151
1619564875.7071626,1619564875.7094917
1619564875.7095563,1619564875.7226853
1619564875.722698,1619564875.734359
1619564875.7343714,1619564875.7343867
1619564875.7343957,1619564875.746872
1619564875.7468848,1619564875.7590537
1619564875.7590668,1619564875.759083
1619564875.7590923,1619564875.762729
1619564875.7627413,1619564875.773596
1619564875.7736077,1619564875.7736225
1619564875.7736313,1619564875.7911124
1619564875.7911265,1619564875.7927885
1619564875.7928042,1619564875.8090646
1619564875.809078,1619564875.8090942
1619564875.8091037,1619564875.8115356
1619564875.8115466,1619564875.8231075
1619564875.8231192,1619564875.8393223
1619564875.839337,1619564875.8393526
1619564875.8393607,1619564875.8393729
1619564875.839381,1619564875.8441796
1619564875.844206,1619564875.8572807
1619564875.8572927,1619564875.8573067
1619564875.8573148,1619564875.860233
1619564875.8602462,1619564875.8731847
1619564875.8731961,1619564875.892438
1619564875.8924515,1619564875.8924677
1619564875.8924773,1619564875.894751
1619564875.8947625,1619564875.9111824
1619564875.9111943,1619564875.9112082
1619564875.9112165,1619564875.9112287
1619564875.9112368,1619564875.9120588
1619564875.9120698,1619564875.9246256
1619564875.9246454,1619564875.9428377
1619564875.9429636,1619564875.94307
1619564875.943109,1619564875.945673
1619564875.945693,1619564875.9577854
1619564875.9578016,1619564875.957818
1619564875.9578266,1619564875.9637408
1619564875.963754,1619564875.9664197
1619564875.9664326,1619564875.9772742
1619564875.9772859,1619564875.995255
1619564875.995267,1619564875.995966
1619564875.9959764,1619564876.0085762
1619564876.008598,1619564876.0086243
1619564876.0086646,1619564876.0086884
1619564876.008704,1619564876.0249887
1619564876.0250256,1619564876.0250716
1619564876.025086,1619564876.0251355
1619564876.025147,1619564876.0358057
1619564876.0358176,1619564876.0358326
1619564876.0358412,1619564876.0590887
1619564876.0591085,1619564876.0632823
1619564876.0632935,1619564876.0633075
1619564876.0633159,1619564876.067258
1619564876.0672693,1619564876.083619
1619564876.083634,1619564876.083651
1619564876.0836613,1619564876.0966763
1619564876.0966914,1619564876.1150312
1619564876.115043,1619564876.1150575
1619564876.1150658,1619564876.126684
1619564876.126697,1619564876.1267126
1619564876.1267219,1619564876.1463296
1619564876.1463478,1619564876.1463656
1619564876.146375,1619564876.166089
1619564876.1661005,1619564876.166115
1619564876.1661232,1619564876.1776855
1619564876.1776962,1619564876.1777093
1619564876.1777174,1619564876.1777294
1619564876.177737,1619564876.1996157
1619564876.1996276,1619564876.2075691
1619564876.2075832,1619564876.2083778
1619564876.208411,1619564876.222871
1619564876.2228837,1619564876.222899
1619564876.2229073,1619564876.2235847
1619564876.2235959,1619564876.2408898
1619564876.2409024,1619564876.2409174
1619564876.2409263,1619564876.2620645
1619564876.2620764,1619564876.2620907
1619564876.2620993,1619564876.262112
1619564876.2621202,1619564876.2681503
1619564876.2681618,1619564876.270519
1619564876.2705302,1619564876.2705445
1619564876.270553,1619564876.282672
1619564876.2826881,1619564876.2827067
1619564876.2827175,1619564876.2946486
1619564876.294661,1619564876.3075943
1619564876.3076084,1619564876.3076258
1619564876.307658,1619564876.3114147
1619564876.311428,1619564876.3144178
1619564876.3144286,1619564876.3306148
1619564876.3306355,1619564876.3306549
1619564876.3306656,1619564876.3427517
1619564876.3427668,1619564876.3550823
1619564876.355097,1619564876.3551133
1619564876.3551629,1619564876.367867
1619564876.3678844,1619564876.3758547
1619564876.3758671,1619564876.3917425
1619564876.3917665,1619564876.3961182
1619564876.3961332,1619564876.3961515
1619564876.396162,1619564876.4078166
1619564876.4078336,1619564876.423475
1619564876.42349,1619564876.4235053
1619564876.4235144,1619564876.4246674
1619564876.4246786,1619564876.4454942
1619564876.4455116,1619564876.447597
1619564876.4476097,1619564876.4587107
1619564876.4587288,1619564876.4587476
1619564876.4587579,1619564876.4702551
1619564876.4702692,1619564876.4702845
1619564876.4702933,1619564876.4855711
1619564876.48559,1619564876.494644
1619564876.4946575,1619564876.4962556
1619564876.49627,1619564876.5001776
1619564876.5001981,1619564876.5108173
1619564876.5108333,1619564876.5108507
1619564876.5108593,1619564876.514851
1619564876.5148637,1619564876.529418
1619564876.5294347,1619564876.5411205
1619564876.5411358,1619564876.5616703
1619564876.561683,1619564876.5616977
1619564876.5617058,1619564876.5637934
1619564876.5638046,1619564876.5638185
1619564876.563827,1619564876.576933
1619564876.5769453,1619564876.5769606
1619564876.5769694,1619564876.595281
1619564876.595295,1619564876.595312
1619564876.595322,1619564876.6014137
1619564876.6014256,1619564876.6049516
1619564876.6049635,1619564876.604978
1619564876.6049864,1619564876.6049988
1619564876.605007,1619564876.619892
1619564876.6199152,1619564876.6199353
1619564876.6199465,1619564876.6274197
1619564876.627431,1619564876.6410422
1619564876.641057,1619564876.6410754
1619564876.641086,1619564876.6437902
1619564876.643804,1619564876.655877
1619564876.6558897,1619564876.658887
1619564876.6588976,1619564876.659901
1619564876.6599114,1619564876.6783545
1619564876.6783655,1619564876.6790664
1619564876.6790771,1619564876.6908078
1619564876.6908228,1619564876.6931221
1619564876.693136,1619564876.7047467
1619564876.7047613,1619564876.7167788
1619564876.7167919,1619564876.716808
1619564876.7168174,1619564876.730673
1619564876.7306852,1619564876.7327967
1619564876.732809,1619564876.7447798
1619564876.7447913,1619564876.745847
1619564876.7458582,1619564876.7582495
1619564876.758262,1619564876.7582772
1619564876.758286,1619564876.7621999
1619564876.762215,1619564876.778498
1619564876.7785099,1619564876.7917173
1619564876.791731,1619564876.7917469
1619564876.7917573,1619564876.7936015
1619564876.7936144,1619564876.8089454
1619564876.8089607,1619564876.808978
1619564876.8089876,1619564876.8149867
1619564876.8150008,1619564876.8282871
1619564876.8282986,1619564876.8410513
1619564876.8410878,1619564876.84113
1619564876.841166,1619564876.841188
1619564876.8412173,1619564876.8529987
1619564876.853011,1619564876.8581183
1619564876.8581336,1619564876.8639085
1619564876.8639212,1619564876.8781579
1619564876.8781695,1619564876.8803043
1619564876.8803153,1619564876.8934345
1619564876.8934639,1619564876.8934805
1619564876.893489,1619564876.907604
1619564876.90762,1619564876.9076846
1619564876.9076998,1619564876.907751
1619564876.907778,1619564876.926742
1619564876.9267533,1619564876.9281764
1619564876.9281876,1619564876.944929
1619564876.9449587,1619564876.9449997
1619564876.9450123,1619564876.945081
1619564876.9451177,1619564876.956428
1619564876.9564402,1619564876.9564555
1619564876.9564638,1619564876.9633982
1619564876.9634092,1619564876.963423
1619564876.9634311,1619564876.9755762
1619564876.975589,1619564876.9952588
1619564876.9952707,1619564876.9952848
1619564876.9952936,1619564876.995306
1619564876.9953141,1619564876.9953263
1619564876.9953344,1619564876.996716
1619564876.9967268,1619564877.0092733
1619564877.0092869,1619564877.0093043
1619564877.0093145,1619564877.0284262
1619564877.0284376,1619564877.0292304
1619564877.0292408,1619564877.0422492
1619564877.0422604,1619564877.0422745
1619564877.0422828,1619564877.044511
1619564877.044522,1619564877.056678
1619564877.05669,1619564877.0567048
1619564877.0567129,1619564877.074822
1619564877.0748386,1619564877.0748794
1619564877.0749676,1619564877.0783737
1619564877.0783854,1619564877.0904405
1619564877.0904617,1619564877.0905745
1619564877.0905905,1619564877.0947535
1619564877.0947654,1619564877.1295345
1619564877.1297102,1619564877.1497629
1619564877.1497753,1619564877.1635633
1619564877.1635778,1619564877.1635957
1619564877.1636062,1619564877.1808848
1619564877.1808977,1619564877.1944635
1619564877.1944804,1619564877.1945004
1619564877.1945114,1619564877.208503
1619564877.2085178,1619564877.21625
1619564877.216262,1619564877.2314932
1619564877.2315054,1619564877.2430942
1619564877.2431056,1619564877.243119
1619564877.2431273,1619564877.2431393
1619564877.2431476,1619564877.2625856
1619564877.2625978,1619564877.2633734
1619564877.2633848,1619564877.2794018
1619564877.2794137,1619564877.2803302
1619564877.2803411,1619564877.293222
1619564877.2932346,1619564877.29325
1619564877.2932582,1619564877.2940938
1619564877.294105,1619564877.311841
1619564877.3118525,1619564877.3233278
1619564877.3233395,1619564877.3233533
1619564877.3233616,1619564877.3263555
1619564877.3263667,1619564877.3424568
1619564877.3424695,1619564877.343925
1619564877.3439374,1619564877.3566582
1619564877.3566704,1619564877.3765614
1619564877.376574,1619564877.3765903
1619564877.3765986,1619564877.376611
1619564877.376619,1619564877.3766315
