1619564871.792261,1619564871.79333
1619564871.7933404,1619564871.808837
1619564871.8088486,1619564871.8099341
1619564871.8099449,1619564871.8251562
1619564871.8251688,1619564871.8299215
1619564871.8299341,1619564871.8426142
1619564871.8426268,1619564871.863408
1619564871.863428,1619564871.8634498
1619564871.8634622,1619564871.8758273
1619564871.8758392,1619564871.8788748
1619564871.8788888,1619564871.8915925
1619564871.8916101,1619564871.907443
1619564871.907459,1619564871.9101474
1619564871.9101589,1619564871.9269927
1619564871.92702,1619564871.9286873
1619564871.9286995,1619564871.9434536
1619564871.9434676,1619564871.9591029
1619564871.95912,1619564871.9591374
1619564871.9591458,1619564871.964397
1619564871.9644105,1619564871.9817777
1619564871.981789,1619564871.9819431
1619564871.9819558,1619564871.993093
1619564871.9931047,1619564872.0067549
1619564872.0067718,1619564872.0100834
1619564872.0100944,1619564872.0246801
1619564872.024692,1619564872.0275228
1619564872.027534,1619564872.0429168
1619564872.042929,1619564872.0609565
1619564872.060969,1619564872.0609863
1619564872.0609953,1619564872.067228
1619564872.0672803,1619564872.082788
1619564872.0828044,1619564872.0828233
1619564872.082834,1619564872.107977
1619564872.1079886,1619564872.126818
1619564872.126829,1619564872.1284683
1619564872.1284795,1619564872.142953
1619564872.142985,1619564872.1578152
1619564872.1578276,1619564872.1651404
1619564872.1651554,1619564872.1707942
1619564872.170816,1619564872.1905742
1619564872.1905873,1619564872.1906033
1619564872.1906123,1619564872.1922786
1619564872.1922894,1619564872.2097843
1619564872.209796,1619564872.2127178
1619564872.2127311,1619564872.2185843
1619564872.2185967,1619564872.2304018
1619564872.2304146,1619564872.2304296
1619564872.2304382,1619564872.2388444
1619564872.2388556,1619564872.2501593
1619564872.250173,1619564872.2501953
1619564872.250204,1619564872.2503552
1619564872.2503672,1619564872.263795
1619564872.263806,1619564872.2754407
1619564872.275452,1619564872.2930028
1619564872.2930143,1619564872.2930288
1619564872.2930377,1619564872.3116896
1619564872.3117917,1619564872.3118205
1619564872.3118327,1619564872.3118684
1619564872.3118782,1619564872.31416
1619564872.3141727,1619564872.3288374
1619564872.3288486,1619564872.3288627
1619564872.3288713,1619564872.3425343
1619564872.3425477,1619564872.3604658
1619564872.360477,1619564872.360491
1619564872.3604994,1619564872.360629
1619564872.3606496,1619564872.3638122
1619564872.3638241,1619564872.3789008
1619564872.3789127,1619564872.3805854
1619564872.3805964,1619564872.3940887
1619564872.3941078,1619564872.410965
1619564872.4109824,1619564872.4110026
1619564872.4110138,1619564872.4137137
1619564872.4137244,1619564872.4301784
1619564872.4301982,1619564872.4302182
1619564872.430229,1619564872.4421031
1619564872.442116,1619564872.4600086
1619564872.460025,1619564872.4600413
1619564872.4600496,1619564872.4600837
1619564872.4601588,1619564872.4639854
1619564872.4640915,1619564872.469402
1619564872.4694154,1619564872.4822726
1619564872.4822853,1619564872.482301
1619564872.4823115,1619564872.5071332
1619564872.507176,1619564872.5072424
1619564872.507278,1619564872.5072992
1619564872.5073488,1619564872.5181553
1619564872.5181682,1619564872.5300817
1619564872.5300965,1619564872.530115
1619564872.530125,1619564872.5503542
1619564872.5503738,1619564872.5615463
1619564872.5615613,1619564872.5727298
1619564872.5727413,1619564872.5835817
1619564872.583593,1619564872.5836072
1619564872.5836158,1619564872.5975382
1619564872.59755,1619564872.6159358
1619564872.615948,1619564872.6168559
1619564872.6168666,1619564872.631791
1619564872.6318076,1619564872.6320632
1619564872.6320863,1619564872.6434634
1619564872.6434758,1619564872.6568558
1619564872.6568677,1619564872.6568835
1619564872.6568918,1619564872.671684
1619564872.6716955,1619564872.6717095
1619564872.671718,1619564872.6735694
1619564872.6735802,1619564872.7025883
1619564872.7026021,1619564872.7208273
1619564872.720839,1619564872.7208533
1619564872.7208617,1619564872.7329228
1619564872.7329354,1619564872.7459724
1619564872.7459898,1619564872.7618113
1619564872.7618284,1619564872.7728772
1619564872.7728896,1619564872.7729046
1619564872.7729132,1619564872.784494
1619564872.7845051,1619564872.8031223
1619564872.8031387,1619564872.803155
1619564872.8031633,1619564872.8050773
1619564872.8050885,1619564872.8230722
1619564872.8230882,1619564872.8439183
1619564872.843948,1619564872.8478813
1619564872.8478925,1619564872.862945
1619564872.8629625,1619564872.8766441
1619564872.876659,1619564872.8961847
1619564872.8962014,1619564872.90819
1619564872.9082274,1619564872.9091544
1619564872.9091659,1619564872.922407
1619564872.9224207,1619564872.9359202
1619564872.9359329,1619564872.9359481
1619564872.9359565,1619564872.9476137
1619564872.9476264,1619564872.9594839
1619564872.959497,1619564872.9607475
1619564872.9607599,1619564872.9728904
1619564872.9729016,1619564872.9868002
1619564872.9868135,1619564873.004861
1619564873.0048735,1619564873.0062063
1619564873.006218,1619564873.0306413
1619564873.030654,1619564873.0421553
1619564873.0421667,1619564873.0430858
1619564873.0431032,1619564873.0563638
1619564873.0563755,1619564873.070061
1619564873.0700753,1619564873.0868556
1619564873.0868685,1619564873.0877898
1619564873.0878284,1619564873.0993354
1619564873.099349,1619564873.114378
1619564873.1143916,1619564873.1144085
1619564873.1144185,1619564873.1207259
1619564873.1207461,1619564873.139543
1619564873.139617,1619564873.1396675
1619564873.1396952,1619564873.142071
1619564873.1421578,1619564873.1535933
1619564873.153607,1619564873.1643395
1619564873.164351,1619564873.1763036
1619564873.176316,1619564873.1917996
1619564873.1918106,1619564873.1918244
1619564873.1918328,1619564873.193031
1619564873.1930423,1619564873.2064219
1619564873.2064362,1619564873.2072911
1619564873.2073023,1619564873.2319882
1619564873.2320023,1619564873.2339766
1619564873.2339873,1619564873.2412484
1619564873.2412632,1619564873.2441568
1619564873.2441797,1619564873.2581244
1619564873.2581394,1619564873.2581565
1619564873.258166,1619564873.2701359
1619564873.2701495,1619564873.271085
1619564873.2710962,1619564873.2867193
1619564873.2867305,1619564873.2875164
1619564873.287528,1619564873.2997668
1619564873.2997785,1619564873.3074508
1619564873.3074641,1619564873.326512
1619564873.326523,1619564873.3292122
1619564873.3292253,1619564873.3292413
1619564873.3292508,1619564873.3451233
1619564873.3451378,1619564873.3451533
1619564873.3451617,1619564873.3565884
1619564873.3566012,1619564873.356617
1619564873.356626,1619564873.3684554
1619564873.3684666,1619564873.3684814
1619564873.3684897,1619564873.3810134
1619564873.3810244,1619564873.3810382
1619564873.381046,1619564873.392568
1619564873.39258,1619564873.4061599
1619564873.4061723,1619564873.4061866
1619564873.4061947,1619564873.4265945
1619564873.4266148,1619564873.4266355
1619564873.4266465,1619564873.4309235
1619564873.4309359,1619564873.4475036
1619564873.4475172,1619564873.448437
1619564873.4484494,1619564873.4614308
1619564873.4614446,1619564873.4807434
1619564873.480762,1619564873.4932716
1619564873.4933057,1619564873.4933274
1619564873.493339,1619564873.5119467
1619564873.5119624,1619564873.5119793
1619564873.511988,1619564873.5170665
1619564873.5170884,1619564873.529533
1619564873.5295439,1619564873.5306408
1619564873.5306516,1619564873.544727
1619564873.5447435,1619564873.5447633
1619564873.5447752,1619564873.5506005
1619564873.5506124,1619564873.5672276
1619564873.5672398,1619564873.567254
1619564873.5672626,1619564873.5676916
1619564873.5677025,1619564873.5817876
1619564873.5818052,1619564873.5926735
1619564873.5926867,1619564873.5960205
1619564873.5960317,1619564873.6128995
1619564873.6129105,1619564873.6129246
1619564873.6129332,1619564873.6136568
1619564873.6136675,1619564873.6316838
1619564873.6316948,1619564873.6328087
1619564873.6328201,1619564873.647645
1619564873.6476562,1619564873.6484618
1619564873.6484725,1619564873.6606534
1619564873.6606746,1619564873.66473
1619564873.6647477,1619564873.6796982
1619564873.67971,1619564873.6919868
1619564873.69203,1619564873.706023
1619564873.7060378,1619564873.706056
1619564873.7060664,1619564873.7269213
1619564873.7269468,1619564873.7269726
1619564873.7270103,1619564873.730596
1619564873.7306116,1619564873.7454727
1619564873.7454894,1619564873.7468805
1619564873.7468915,1619564873.7644837
1619564873.7645092,1619564873.7645729
1619564873.764585,1619564873.7662761
1619564873.766287,1619564873.7774043
1619564873.7774208,1619564873.7950294
1619564873.7950447,1619564873.7950609
1619564873.7950695,1619564873.795082
1619564873.7950902,1619564873.8064914
1619564873.806504,1619564873.806519
1619564873.8065271,1619564873.8250864
1619564873.8251028,1619564873.8251188
1619564873.8251274,1619564873.8390548
1619564873.8390703,1619564873.8390856
1619564873.8390942,1619564873.8391068
1619564873.8391154,1619564873.8425293
1619564873.84254,1619564873.8531904
1619564873.8532026,1619564873.8570778
1619564873.8570898,1619564873.874091
1619564873.8741066,1619564873.8750966
1619564873.8751075,1619564873.891181
1619564873.891194,1619564873.89121
1619564873.8912191,1619564873.8912325
1619564873.891242,1619564873.8944995
1619564873.894513,1619564873.9071112
1619564873.9071226,1619564873.927593
1619564873.9276547,1619564873.927698
1619564873.927711,1619564873.9277477
1619564873.9277596,1619564873.9393024
1619564873.9393137,1619564873.9393275
1619564873.9393358,1619564873.939348
1619564873.939356,1619564873.939368
1619564873.939376,1619564873.953825
1619564873.9538376,1619564873.9658272
1619564873.9658446,1619564873.9658642
1619564873.965875,1619564873.978705
1619564873.9787161,1619564873.9940512
1619564873.9940677,1619564873.9940858
1619564873.9940956,1619564873.9941099
1619564873.99412,1619564873.995183
1619564873.9951942,1619564874.0068343
1619564874.0068462,1619564874.0270157
1619564874.0270298,1619564874.0270462
1619564874.027056,1619564874.0314193
1619564874.0314302,1619564874.0328543
1619564874.032866,1619564874.0473168
1619564874.047329,1619564874.0526478
1619564874.0526588,1619564874.0636961
1619564874.0637069,1619564874.0637417
1619564874.0638437,1619564874.0773594
1619564874.0773783,1619564874.080887
1619564874.0808992,1619564874.0948708
1619564874.0948853,1619564874.111124
1619564874.1111357,1619564874.1111505
1619564874.1111588,1619564874.1124063
1619564874.112417,1619564874.1247704
1619564874.1247847,1619564874.125892
1619564874.1259038,1619564874.1406617
1619564874.140673,1619564874.1528802
1619564874.1528919,1619564874.1664057
1619564874.166417,1619564874.175382
1619564874.1753967,1619564874.1798935
1619564874.1799805,1619564874.1922073
1619564874.1922183,1619564874.192232
1619564874.1922402,1619564874.2067406
1619564874.2067518,1619564874.2116585
1619564874.2116702,1619564874.211685
1619564874.211693,1619564874.2231143
1619564874.2231302,1619564874.2401006
1619564874.2401166,1619564874.2401328
1619564874.2401419,1619564874.2401547
1619564874.2401628,1619564874.2479224
1619564874.247935,1619564874.262371
1619564874.2623837,1619564874.2623987
1619564874.2624078,1619564874.263395
1619564874.2634063,1619564874.2754035
1619564874.2754214,1619564874.291165
1619564874.2912455,1619564874.2912676
1619564874.2912762,1619564874.292036
1619564874.2920475,1619564874.306325
1619564874.30634,1619564874.3068836
1619564874.306895,1619564874.3181336
1619564874.3181543,1619564874.3181748
1619564874.3181858,1619564874.325981
1619564874.3259969,1619564874.3406348
1619564874.340649,1619564874.3406641
1619564874.3406725,1619564874.352358
1619564874.3523734,1619564874.3532665
1619564874.3532772,1619564874.3652222
1619564874.365236,1619564874.37678
1619564874.3767927,1619564874.3918185
1619564874.3918295,1619564874.3918433
1619564874.3918514,1619564874.3918638
1619564874.3918722,1619564874.3934138
1619564874.3935058,1619564874.4076626
1619564874.4076746,1619564874.4207785
1619564874.4207985,1619564874.4323044
1619564874.432318,1619564874.4323335
1619564874.4323425,1619564874.4323556
1619564874.432364,1619564874.4438877
1619564874.4439018,1619564874.4559329
1619564874.4559445,1619564874.4559588
1619564874.4559672,1619564874.473039
1619564874.473056,1619564874.4747376
1619564874.4747515,1619564874.4914672
1619564874.491484,1619564874.4914997
1619564874.4915082,1619564874.491521
1619564874.4915292,1619564874.4927337
1619564874.4927478,1619564874.5047653
1619564874.50478,1619564874.5159836
1619564874.515995,1619564874.52813
1619564874.5281434,1619564874.528159
1619564874.5281677,1619564874.541398
1619564874.541413,1619564874.5414317
1619564874.5414422,1619564874.5559072
1619564874.5559194,1619564874.5762851
1619564874.5762982,1619564874.5792692
1619564874.579285,1619564874.5793047
1619564874.5793164,1619564874.594534
1619564874.5945454,1619564874.5945597
1619564874.5945685,1619564874.6119246
1619564874.6119397,1619564874.611955
1619564874.6119635,1619564874.6128929
1619564874.6129043,1619564874.6276357
1619564874.6276524,1619564874.6414719
1619564874.6414835,1619564874.6455517
1619564874.6455646,1619564874.6490636
1619564874.649075,1619564874.6626732
1619564874.662684,1619564874.6626976
1619564874.6627054,1619564874.6778
1619564874.6778152,1619564874.679606
1619564874.67962,1619564874.6970246
1619564874.6970475,1619564874.69884
1619564874.698853,1619564874.711318
1619564874.7113297,1619564874.7120633
1619564874.7120738,1619564874.7166762
1619564874.7166877,1619564874.7192254
1619564874.719236,1619564874.731182
1619564874.731195,1619564874.733046
1619564874.7330575,1619564874.7454307
1619564874.745443,1619564874.7562673
1619564874.7562785,1619564874.7725642
1619564874.772576,1619564874.772591
1619564874.7725995,1619564874.7945647
1619564874.7945793,1619564874.794596
1619564874.7946517,1619564874.7946706
1619564874.7946804,1619564874.7960405
1619564874.7960544,1619564874.8105588
1619564874.8105702,1619564874.8120046
1619564874.8120158,1619564874.8278906
1619564874.827904,1619564874.8404808
1619564874.8404925,1619564874.841438
1619564874.841449,1619564874.8545072
1619564874.854518,1619564874.8545313
1619564874.8545392,1619564874.8663056
1619564874.8663192,1619564874.8756793
1619564874.875694,1619564874.8757124
1619564874.8757367,1619564874.8896778
1619564874.8897195,1619564874.893327
1619564874.8933399,1619564874.9088082
1619564874.9088392,1619564874.9088578
1619564874.908868,1619564874.9150715
1619564874.9150896,1619564874.9167485
1619564874.9167795,1619564874.9293883
1619564874.9294016,1619564874.941496
1619564874.9415078,1619564874.946503
1619564874.94652,1619564874.9597323
1619564874.9598613,1619564874.9599473
1619564874.9599612,1619564874.9599946
1619564874.9600055,1619564874.9748218
1619564874.974833,1619564874.9933608
1619564874.9933748,1619564874.9933932
1619564874.993403,1619564874.9934177
1619564874.9934278,1619564874.9961927
1619564874.996205,1619564875.0139725
1619564875.0139847,1619564875.015849
1619564875.0158615,1619564875.0286543
1619564875.0286663,1619564875.0296893
1619564875.0297003,1619564875.041682
1619564875.0416932,1619564875.0463707
1619564875.0463827,1619564875.0476966
1619564875.0477138,1619564875.0589375
1619564875.058952,1619564875.0589702
1619564875.0589957,1619564875.0771022
1619564875.0771198,1619564875.0792317
1619564875.0792432,1619564875.1029983
1619564875.1030862,1619564875.1031854
1619564875.1033893,1619564875.1155941
1619564875.1156077,1619564875.1392531
1619564875.1392648,1619564875.1392791
1619564875.1392872,1619564875.1467319
1619564875.1467438,1619564875.1593304
1619564875.1593418,1619564875.1593556
1619564875.159364,1619564875.1593764
1619564875.1593854,1619564875.1777837
1619564875.177795,1619564875.1792665
1619564875.1792774,1619564875.195131
1619564875.1951478,1619564875.195165
1619564875.1951742,1619564875.201921
1619564875.2019358,1619564875.213201
1619564875.2132173,1619564875.225773
1619564875.2257886,1619564875.2402544
1619564875.2402725,1619564875.2599723
1619564875.259988,1619564875.2600071
1619564875.2600174,1619564875.2600334
1619564875.2600434,1619564875.2612858
1619564875.2612972,1619564875.2767494
1619564875.2767618,1619564875.2767766
1619564875.2767847,1619564875.2942133
1619564875.2942266,1619564875.2961216
1619564875.2961333,1619564875.2971194
1619564875.2971306,1619564875.3109732
1619564875.3109875,1619564875.3122425
1619564875.3122578,1619564875.3236334
1619564875.3236444,1619564875.339151
1619564875.3391652,1619564875.34156
1619564875.3415713,1619564875.3437884
1619564875.3437998,1619564875.3611414
1619564875.3611531,1619564875.3625088
1619564875.3625197,1619564875.3740284
1619564875.37404,1619564875.3740537
1619564875.374063,1619564875.3924835
1619564875.3924973,1619564875.3925154
1619564875.392525,1619564875.407589
1619564875.4075994,1619564875.4076135
1619564875.4076219,1619564875.4076343
1619564875.4076424,1619564875.4109828
1619564875.4109936,1619564875.422125
1619564875.4221363,1619564875.4221504
1619564875.422159,1619564875.4421947
1619564875.4422078,1619564875.4422245
1619564875.442234,1619564875.4618306
1619564875.461842,1619564875.4618566
1619564875.461865,1619564875.4618776
1619564875.4618855,1619564875.4618976
1619564875.4619062,1619564875.4655929
1619564875.4656043,1619564875.4766467
1619564875.4766598,1619564875.4951835
1619564875.4951954,1619564875.4952104
1619564875.4952192,1619564875.495954
1619564875.495965,1619564875.506756
1619564875.5067725,1619564875.5067885
1619564875.506797,1619564875.50681
1619564875.506818,1619564875.5225585
1619564875.5225725,1619564875.524302
1619564875.5243127,1619564875.5484083
1619564875.5484192,1619564875.5484338
1619564875.548442,1619564875.5501475
1619564875.5501583,1619564875.5501719
1619564875.5501804,1619564875.5666575
1619564875.5666716,1619564875.5666885
1619564875.5666983,1619564875.569163
1619564875.569176,1619564875.5691926
1619564875.5692024,1619564875.5804713
1619564875.5804853,1619564875.5805004
1619564875.580531,1619564875.5965097
1619564875.5965297,1619564875.5980835
1619564875.598099,1619564875.6129348
1619564875.6129513,1619564875.6136303
1619564875.613641,1619564875.625241
1619564875.6252549,1619564875.6289794
1619564875.6289902,1619564875.6436293
1619564875.6436412,1619564875.6571794
1619564875.65719,1619564875.657204
1619564875.6572123,1619564875.6609235
1619564875.6609364,1619564875.6719637
1619564875.6719785,1619564875.6836016
1619564875.6836162,1619564875.6836343
1619564875.6836445,1619564875.6952834
1619564875.6952949,1619564875.7073843
1619564875.7074156,1619564875.709903
1619564875.709919,1619564875.7229006
1619564875.7229125,1619564875.73413
1619564875.7341425,1619564875.734158
1619564875.7341673,1619564875.7460322
1619564875.7460444,1619564875.7601242
1619564875.7602172,1619564875.7602818
1619564875.7602944,1619564875.763273
1619564875.7632842,1619564875.774225
1619564875.774236,1619564875.7742498
1619564875.7742581,1619564875.792026
1619564875.7920396,1619564875.7934382
1619564875.793449,1619564875.8084273
1619564875.8084433,1619564875.8084633
1619564875.8084743,1619564875.8108535
1619564875.811034,1619564875.8229332
1619564875.8229454,1619564875.8420362
1619564875.8420527,1619564875.8420706
1619564875.8420806,1619564875.842118
1619564875.8421881,1619564875.8443842
1619564875.8443952,1619564875.85759
1619564875.8576005,1619564875.8576143
1619564875.8576229,1619564875.8610966
1619564875.8611078,1619564875.8729794
1619564875.8729913,1619564875.891159
1619564875.8911726,1619564875.8911893
1619564875.8911984,1619564875.8935056
1619564875.8935163,1619564875.9108863
1619564875.9108982,1619564875.9109125
1619564875.9109209,1619564875.9109335
1619564875.9109416,1619564875.911868
1619564875.9118788,1619564875.9257221
1619564875.9257352,1619564875.945288
1619564875.9452991,1619564875.9453135
1619564875.945322,1619564875.9473398
1619564875.947351,1619564875.95924
1619564875.9593606,1619564875.9594214
1619564875.959436,1619564875.9660006
1619564875.966014,1619564875.969742
1619564875.9697535,1619564875.9832401
1619564875.9832551,1619564875.9832728
1619564875.9832833,1619564875.995786
1619564875.9957972,1619564876.0142481
1619564876.0142603,1619564876.0142744
1619564876.0142827,1619564876.014295
1619564876.0143032,1619564876.0150635
1619564876.0150747,1619564876.0263484
1619564876.0263608,1619564876.0263765
1619564876.026385,1619564876.0279837
1619564876.0279946,1619564876.0511382
1619564876.051152,1619564876.0596871
1619564876.059714,1619564876.059729
1619564876.059738,1619564876.0667486
1619564876.0667608,1619564876.0674567
1619564876.067468,1619564876.083138
1619564876.0831523,1619564876.08317
1619564876.0831802,1619564876.0846539
1619564876.0846677,1619564876.1147332
1619564876.1147456,1619564876.114761
1619564876.11477,1619564876.1258318
1619564876.1258488,1619564876.126322
1619564876.126335,1619564876.138291
1619564876.138304,1619564876.1383197
1619564876.1383286,1619564876.1561606
1619564876.1561754,1619564876.1685505
1619564876.1685655,1619564876.1715395
1619564876.1715548,1619564876.171574
1619564876.1715846,1619564876.1832952
1619564876.1833093,1619564876.1836383
1619564876.18365,1619564876.1999447
1619564876.199956,1619564876.2148793
1619564876.2148905,1619564876.2149048
1619564876.2149134,1619564876.226233
1619564876.226245,1619564876.2262595
1619564876.2262678,1619564876.2280972
1619564876.2281125,1619564876.2415762
1619564876.2415895,1619564876.2623749
1619564876.2623863,1619564876.2624002
1619564876.262409,1619564876.2624211
1619564876.2624295,1619564876.2683718
1619564876.2683828,1619564876.2708604
1619564876.2708716,1619564876.2708857
1619564876.270894,1619564876.283045
1619564876.2830596,1619564876.2830775
1619564876.283088,1619564876.2948542
1619564876.2948656,1619564876.308125
1619564876.3081586,1619564876.308179
1619564876.3082352,1619564876.314152
1619564876.3141637,1619564876.315298
1619564876.3153088,1619564876.3316123
1619564876.331627,1619564876.331646
1619564876.3316565,1619564876.343213
1619564876.3432267,1619564876.3567739
1619564876.3567863,1619564876.3568008
1619564876.3568463,1619564876.3753352
1619564876.3753486,1619564876.3762603
1619564876.3762722,1619564876.3952842
1619564876.395299,1619564876.396465
1619564876.3964796,1619564876.3964975
1619564876.3965082,1619564876.4081655
1619564876.408199,1619564876.4238012
1619564876.4238126,1619564876.4239128
1619564876.423928,1619564876.4249458
1619564876.4249566,1619564876.4458055
1619564876.4458182,1619564876.4480999
1619564876.4481115,1619564876.4598303
1619564876.4598434,1619564876.4598584
1619564876.4598668,1619564876.4710944
1619564876.471106,1619564876.4711208
1619564876.4711294,1619564876.47344
1619564876.473451,1619564876.4922826
1619564876.4923418,1619564876.506326
1619564876.506339,1619564876.5063543
1619564876.5063636,1619564876.5063765
1619564876.5063846,1619564876.506397
1619564876.506405,1619564876.5210118
1619564876.5210497,1619564876.521107
1619564876.5211365,1619564876.5405164
1619564876.5405316,1619564876.5542252
1619564876.5542393,1619564876.5542552
1619564876.554264,1619564876.562665
1619564876.562676,1619564876.5646596
1619564876.5646708,1619564876.5766695
1619564876.5766838,1619564876.5767007
1619564876.5767097,1619564876.5909054
1619564876.5909312,1619564876.5909562
1619564876.590968,1619564876.5955925
1619564876.5956254,1619564876.606679
1619564876.6066916,1619564876.6067064
1619564876.6067152,1619564876.6067274
1619564876.6067357,1619564876.609648
1619564876.6096604,1619564876.6271176
1619564876.6271298,1619564876.6271455
1619564876.627154,1619564876.6404572
1619564876.6404727,1619564876.6404884
1619564876.6404967,1619564876.6420803
1619564876.6420937,1619564876.6550972
1619564876.6551125,1619564876.6566248
1619564876.6566374,1619564876.6595063
1619564876.6595175,1619564876.6764615
1619564876.6764805,1619564876.6785939
1619564876.6786702,1619564876.690038
1619564876.6900527,1619564876.6911457
1619564876.6911876,1619564876.7035115
1619564876.7035291,1619564876.7152662
1619564876.7152803,1619564876.7170622
1619564876.7170746,1619564876.7308767
1619564876.730888,1619564876.7329688
1619564876.7329807,1619564876.7450507
1619564876.7450712,1619564876.7460842
1619564876.7460954,1619564876.7601495
1619564876.7601638,1619564876.7601802
1619564876.7601898,1619564876.7629027
1619564876.7629185,1619564876.7775104
1619564876.7775216,1619564876.7922034
1619564876.7922394,1619564876.7922585
1619564876.792271,1619564876.7985554
1619564876.7985666,1619564876.8141725
1619564876.8141923,1619564876.8142126
1619564876.8142238,1619564876.8142402
1619564876.814272,1619564876.8268945
1619564876.8269134,1619564876.8402205
1619564876.8402336,1619564876.8402495
1619564876.8402584,1619564876.840271
1619564876.8402793,1619564876.8522398
1619564876.852259,1619564876.8570507
1619564876.8570626,1619564876.8636875
1619564876.8636997,1619564876.877353
1619564876.8773644,1619564876.8794005
1619564876.879415,1619564876.892799
1619564876.8928108,1619564876.8928246
1619564876.892833,1619564876.9068818
1619564876.906893,1619564876.906907
1619564876.9069157,1619564876.9069278
1619564876.9069362,1619564876.9234633
1619564876.9234807,1619564876.9279475
1619564876.927959,1619564876.9388077
1619564876.9388235,1619564876.9388406
1619564876.9388506,1619564876.9453921
1619564876.9454029,1619564876.9631245
1619564876.963136,1619564876.9631505
1619564876.9631588,1619564876.9639971
1619564876.9640074,1619564876.9640212
1619564876.9640296,1619564876.9762633
1619564876.9762957,1619564876.9778929
1619564876.977905,1619564876.993502
1619564876.9935143,1619564876.9935286
1619564876.993537,1619564876.9935496
1619564876.993558,1619564876.9963446
1619564876.996355,1619564877.0086172
1619564877.0086308,1619564877.0086482
1619564877.0086584,1619564877.0282307
1619564877.0282433,1619564877.0289042
1619564877.0289195,1619564877.0413268
1619564877.0413406,1619564877.0413573
1619564877.0413673,1619564877.0560515
1619564877.0560637,1619564877.0560787
1619564877.056087,1619564877.0581067
1619564877.058118,1619564877.0631588
1619564877.063256,1619564877.078133
1619564877.0781448,1619564877.07891
1619564877.0789213,1619564877.0813532
1619564877.0813663,1619564877.0940387
1619564877.0940754,1619564877.0941198
1619564877.0941536,1619564877.1287525
1619564877.1287699,1619564877.148777
1619564877.1487937,1619564877.1631267
1619564877.1631432,1619564877.1631627
1619564877.1631727,1619564877.1795702
1619564877.1795878,1619564877.1916313
1619564877.1916468,1619564877.1916661
1619564877.191676,1619564877.2080998
1619564877.208116,1619564877.2158372
1619564877.2158499,1619564877.2309482
1619564877.230966,1619564877.2424693
1619564877.2424834,1619564877.2424996
1619564877.2425077,1619564877.2425206
1619564877.242529,1619564877.262235
1619564877.2622738,1619564877.2630346
1619564877.2630455,1619564877.2792103
1619564877.2792268,1619564877.2800345
1619564877.2800512,1619564877.291001
1619564877.2910159,1619564877.2910314
1619564877.2910397,1619564877.29388
1619564877.2938917,1619564877.3107653
1619564877.3107765,1619564877.3237033
1619564877.3237176,1619564877.3237357
1619564877.323767,1619564877.3268452
1619564877.3268561,1619564877.3432872
1619564877.343365,1619564877.344595
1619564877.3446069,1619564877.3564334
1619564877.3564463,1619564877.3758008
1619564877.375813,1619564877.3758278
1619564877.3758361,1619564877.3758485
1619564877.3758566,1619564877.375869
