1619564871.9708817,1619564871.9733756
1619564871.9733872,1619564871.9927247
1619564871.9927368,1619564871.9953
1619564871.9953134,1619564872.0098257
1619564872.0098374,1619564872.0098517
1619564872.0098598,1619564872.0291007
1619564872.0291119,1619564872.029971
1619564872.0299819,1619564872.0439782
1619564872.0439894,1619564872.0664988
1619564872.0665123,1619564872.0665278
1619564872.0665362,1619564872.0691998
1619564872.0692124,1619564872.0895963
1619564872.0896113,1619564872.0896297
1619564872.0896397,1619564872.109078
1619564872.1090896,1619564872.1279087
1619564872.1279235,1619564872.1295388
1619564872.1295502,1619564872.1444144
1619564872.1444542,1619564872.1598938
1619564872.159906,1619564872.1710896
1619564872.1711009,1619564872.1717606
1619564872.1717725,1619564872.1925213
1619564872.192532,1619564872.192546
1619564872.1925538,1619564872.1932828
1619564872.1932936,1619564872.2095866
1619564872.2095985,1619564872.2147233
1619564872.214736,1619564872.2192426
1619564872.2192545,1619564872.2390893
1619564872.2391002,1619564872.239114
1619564872.2391222,1619564872.2413728
1619564872.2413833,1619564872.2642596
1619564872.2642708,1619564872.2642848
1619564872.2642934,1619564872.2643056
1619564872.2643144,1619564872.2665088
1619564872.2665198,1619564872.2818487
1619564872.2818666,1619564872.283515
1619564872.2835329,1619564872.2947443
1619564872.2947755,1619564872.313348
1619564872.3133593,1619564872.3133733
1619564872.3133817,1619564872.313394
1619564872.3134024,1619564872.3149605
1619564872.3149724,1619564872.3285935
1619564872.3286057,1619564872.3286202
1619564872.3286288,1619564872.3428154
1619564872.3428278,1619564872.3443058
1619564872.3443253,1619564872.364115
1619564872.3641262,1619564872.3641403
1619564872.364149,1619564872.3651698
1619564872.365181,1619564872.3814085
1619564872.3814197,1619564872.3819473
1619564872.3819582,1619564872.3962743
1619564872.3962862,1619564872.414609
1619564872.41462,1619564872.4146338
1619564872.4146419,1619564872.4146543
1619564872.4146621,1619564872.4323223
1619564872.4323335,1619564872.4323475
1619564872.4323564,1619564872.444166
1619564872.4441829,1619564872.4612331
1619564872.4612703,1619564872.461336
1619564872.4613507,1619564872.4613729
1619564872.461417,1619564872.470313
1619564872.4703255,1619564872.4764757
1619564872.4764879,1619564872.4774966
1619564872.4775114,1619564872.4909205
1619564872.4909337,1619564872.5103428
1619564872.510358,1619564872.5103855
1619564872.5103972,1619564872.5104144
1619564872.5104253,1619564872.5168357
1619564872.5168505,1619564872.5316598
1619564872.531674,1619564872.5316906
1619564872.5317001,1619564872.5507026
1619564872.5507166,1619564872.5590098
1619564872.5590224,1619564872.5722373
1619564872.5722494,1619564872.5842924
1619564872.5843034,1619564872.5843174
1619564872.5843256,1619564872.5983992
1619564872.5984106,1619564872.6180053
1619564872.6180162,1619564872.6180303
1619564872.6180384,1619564872.6325438
1619564872.632558,1619564872.6325977
1619564872.6326096,1619564872.6445258
1619564872.6446884,1619564872.657897
1619564872.657908,1619564872.657922
1619564872.6579301,1619564872.6742039
1619564872.6742153,1619564872.6742296
1619564872.674238,1619564872.678268
1619564872.678285,1619564872.7049866
1619564872.7049994,1619564872.7223992
1619564872.72241,1619564872.722424
1619564872.7224324,1619564872.7334828
1619564872.7335145,1619564872.7375069
1619564872.7375233,1619564872.7567205
1619564872.7567334,1619564872.7737563
1619564872.7737672,1619564872.7747214
1619564872.7747335,1619564872.7856948
1619564872.7857065,1619564872.813374
1619564872.813386,1619564872.813491
1619564872.8135047,1619564872.814775
1619564872.8147862,1619564872.8258054
1619564872.8258169,1619564872.8509922
1619564872.8510048,1619564872.857283
1619564872.8572948,1619564872.879056
1619564872.879068,1619564872.879587
1619564872.8795986,1619564872.8972542
1619564872.8972652,1619564872.910571
1619564872.9106061,1619564872.913363
1619564872.9133785,1619564872.924101
1619564872.9241135,1619564872.928369
1619564872.9283836,1619564872.9428446
1619564872.9428654,1619564872.9440033
1619564872.9440181,1619564872.9566283
1619564872.9566407,1619564872.9733565
1619564872.9733677,1619564872.9733815
1619564872.97339,1619564872.9832094
1619564872.983222,1619564873.007403
1619564873.007414,1619564873.0091233
1619564873.009135,1619564873.031521
1619564873.0315328,1619564873.0442486
1619564873.044284,1619564873.0443206
1619564873.0443344,1619564873.0577607
1619564873.0577724,1619564873.0724561
1619564873.0724702,1619564873.0889592
1619564873.08897,1619564873.0897772
1619564873.0897977,1619564873.1010466
1619564873.1010597,1619564873.1175098
1619564873.1175225,1619564873.1175373
1619564873.1175463,1619564873.1269763
1619564873.1270158,1619564873.1466684
1619564873.1466823,1619564873.146697
1619564873.1467054,1619564873.1486943
1619564873.1487563,1619564873.164615
1619564873.164626,1619564873.1646402
1619564873.1646488,1619564873.1766589
1619564873.1766706,1619564873.1933992
1619564873.1934106,1619564873.1934466
1619564873.1934574,1619564873.1964383
1619564873.1964507,1619564873.2119393
1619564873.2119524,1619564873.211967
1619564873.2119753,1619564873.2256327
1619564873.2256446,1619564873.232644
1619564873.2326546,1619564873.2453783
1619564873.2453904,1619564873.245405
1619564873.2454138,1619564873.2594223
1619564873.2594352,1619564873.2594721
1619564873.2596052,1619564873.275376
1619564873.2753892,1619564873.2754042
1619564873.275413,1619564873.2883992
1619564873.2884107,1619564873.28895
1619564873.2889612,1619564873.3087168
1619564873.308729,1619564873.3087437
1619564873.3087523,1619564873.3246012
1619564873.3246136,1619564873.3262973
1619564873.3263083,1619564873.329513
1619564873.3295252,1619564873.3466012
1619564873.3466127,1619564873.346627
1619564873.3466353,1619564873.3586252
1619564873.3586378,1619564873.3586538
1619564873.3586628,1619564873.3586762
1619564873.3586853,1619564873.3670092
1619564873.3670206,1619564873.3787305
1619564873.3787477,1619564873.3821225
1619564873.3821337,1619564873.3944573
1619564873.3944716,1619564873.394489
1619564873.394499,1619564873.4077578
1619564873.4077702,1619564873.4083154
1619564873.4083266,1619564873.4273224
1619564873.427451,1619564873.4327629
1619564873.4327743,1619564873.4494162
1619564873.4494298,1619564873.4502046
1619564873.4502172,1619564873.4662733
1619564873.4662848,1619564873.483322
1619564873.4833343,1619564873.4992125
1619564873.4992235,1619564873.4992373
1619564873.499246,1619564873.501837
1619564873.501848,1619564873.51791
1619564873.517924,1619564873.5179405
1619564873.51795,1619564873.5253599
1619564873.5253732,1619564873.5419118
1619564873.541933,1619564873.5419548
1619564873.5419674,1619564873.541985
1619564873.5419962,1619564873.5538964
1619564873.5539095,1619564873.5539248
1619564873.5539334,1619564873.5586035
1619564873.5586162,1619564873.5692556
1619564873.5692675,1619564873.584207
1619564873.5842192,1619564873.5968542
1619564873.5968652,1619564873.5968792
1619564873.5968878,1619564873.6147249
1619564873.6147566,1619564873.6148336
1619564873.6148431,1619564873.6148558
1619564873.6148639,1619564873.631178
1619564873.6311903,1619564873.6330328
1619564873.633045,1619564873.6491804
1619564873.6491914,1619564873.650476
1619564873.6504865,1619564873.6650372
1619564873.6650517,1619564873.6661565
1619564873.6661706,1619564873.681407
1619564873.681419,1619564873.6961088
1619564873.696121,1619564873.707773
1619564873.707784,1619564873.7077978
1619564873.7078059,1619564873.7105927
1619564873.7106044,1619564873.7292938
1619564873.729309,1619564873.731555
1619564873.73157,1619564873.749004
1619564873.7490149,1619564873.7499502
1619564873.7499614,1619564873.7669444
1619564873.7669563,1619564873.7669704
1619564873.7669787,1619564873.7677958
1619564873.7678063,1619564873.796846
1619564873.796857,1619564873.796871
1619564873.796879,1619564873.7968912
1619564873.7968993,1619564873.796911
1619564873.7969193,1619564873.7979722
1619564873.7979832,1619564873.8143353
1619564873.8143468,1619564873.8143609
1619564873.814369,1619564873.828234
1619564873.8282452,1619564873.8292208
1619564873.829232,1619564873.8494225
1619564873.8494358,1619564873.8494518
1619564873.849461,1619564873.8502927
1619564873.850305,1619564873.86542
1619564873.8654358,1619564873.8654544
1619564873.8654664,1619564873.8654828
1619564873.8654935,1619564873.8772879
1619564873.8774288,1619564873.8927913
1619564873.892802,1619564873.892815
1619564873.892823,1619564873.892835
1619564873.8928425,1619564873.8992445
1619564873.8992565,1619564873.9060285
1619564873.9060411,1619564873.9256494
1619564873.9256608,1619564873.9256744
1619564873.9256825,1619564873.9256945
1619564873.9257023,1619564873.9427965
1619564873.9428291,1619564873.9428487
1619564873.9428592,1619564873.9428957
1619564873.9429076,1619564873.9453728
1619564873.9453843,1619564873.9609425
1619564873.9609556,1619564873.9609702
1619564873.960979,1619564873.976734
1619564873.9767475,1619564873.9783266
1619564873.978342,1619564873.9957678
1619564873.9957788,1619564873.995793
1619564873.9958014,1619564873.9958134
1619564873.9958217,1619564873.9966946
1619564873.9967055,1619564874.0074756
1619564874.007487,1619564874.0263968
1619564874.0264132,1619564874.0264297
1619564874.0264382,1619564874.0308301
1619564874.0308425,1619564874.0451086
1619564874.0451245,1619564874.0451412
1619564874.0451498,1619564874.0466092
1619564874.04662,1619564874.0584865
1619564874.058502,1619564874.062418
1619564874.06243,1619564874.074647
1619564874.0746658,1619564874.0795639
1619564874.079578,1619564874.0963874
1619564874.0964015,1619564874.1117885
1619564874.1117992,1619564874.1118128
1619564874.1118207,1619564874.1143548
1619564874.1143672,1619564874.121858
1619564874.1218762,1619564874.1403356
1619564874.140349,1619564874.140364
1619564874.1403725,1619564874.154109
1619564874.1541204,1619564874.1660426
1619564874.1660545,1619564874.167094
1619564874.1671052,1619564874.1908824
1619564874.190899,1619564874.190915
1619564874.1909244,1619564874.1929333
1619564874.1929483,1619564874.2061737
1619564874.2061856,1619564874.2062001
1619564874.2062085,1619564874.223404
1619564874.223416,1619564874.2234304
1619564874.2234387,1619564874.241661
1619564874.2416735,1619564874.2416878
1619564874.2416964,1619564874.2417088
1619564874.241717,1619564874.2440407
1619564874.244056,1619564874.2567048
1619564874.256722,1619564874.2574573
1619564874.2574687,1619564874.2766812
1619564874.2766948,1619564874.2767117
1619564874.2767217,1619564874.2945106
1619564874.2945235,1619564874.294539
1619564874.2945483,1619564874.2983093
1619564874.2983215,1619564874.3123062
1619564874.3123188,1619564874.312334
1619564874.312343,1619564874.3130686
1619564874.3130798,1619564874.3276372
1619564874.327656,1619564874.3288033
1619564874.3288143,1619564874.3415005
1619564874.341511,1619564874.3415244
1619564874.3415325,1619564874.3558373
1619564874.3558495,1619564874.3565178
1619564874.3565292,1619564874.3750153
1619564874.3750267,1619564874.3750408
1619564874.3750489,1619564874.3921494
1619564874.3921604,1619564874.3921742
1619564874.3921828,1619564874.3921952
1619564874.3922036,1619564874.398271
1619564874.3982828,1619564874.4134402
1619564874.4134629,1619564874.421831
1619564874.421846,1619564874.44221
1619564874.4422247,1619564874.4422407
1619564874.4422498,1619564874.4422622
1619564874.4422705,1619564874.444757
1619564874.444768,1619564874.4568288
1619564874.4568403,1619564874.4568543
1619564874.456863,1619564874.4733741
1619564874.4733858,1619564874.4749148
1619564874.4749258,1619564874.49335
1619564874.4933636,1619564874.4933798
1619564874.493407,1619564874.493421
1619564874.4934306,1619564874.4966774
1619564874.4966888,1619564874.5083642
1619564874.5083783,1619564874.514543
1619564874.5145583,1619564874.5262773
1619564874.5262945,1619564874.530475
1619564874.5304868,1619564874.547109
1619564874.5471258,1619564874.5471427
1619564874.547152,1619564874.5613163
1619564874.5613308,1619564874.5613463
1619564874.5613554,1619564874.5765934
1619564874.5766065,1619564874.578963
1619564874.578979,1619564874.5930429
1619564874.5930598,1619564874.593095
1619564874.5931263,1619564874.6051424
1619564874.6051564,1619564874.606047
1619564874.606058,1619564874.6246905
1619564874.6247063,1619564874.628621
1619564874.6286356,1619564874.6421795
1619564874.6421912,1619564874.6422057
1619564874.642214,1619564874.6476333
1619564874.647645,1619564874.6629066
1619564874.6629176,1619564874.662931
1619564874.6629388,1619564874.6772957
1619564874.6773126,1619564874.6793926
1619564874.679407,1619564874.69741
1619564874.6974466,1619564874.6995792
1619564874.6995933,1619564874.7140982
1619564874.7141113,1619564874.7141268
1619564874.714136,1619564874.718819
1619564874.7188306,1619564874.7188451
1619564874.718854,1619564874.73381
1619564874.7338207,1619564874.7385626
1619564874.7385757,1619564874.7539587
1619564874.7539704,1619564874.7544417
1619564874.7544527,1619564874.766202
1619564874.766218,1619564874.766238
1619564874.7662487,1619564874.7886086
1619564874.788625,1619564874.7886426
1619564874.7887034,1619564874.7887232
1619564874.788734,1619564874.8023205
1619564874.8023353,1619564874.8031287
1619564874.8031409,1619564874.8181694
1619564874.8181891,1619564874.8306916
1619564874.8307066,1619564874.8420265
1619564874.8420377,1619564874.8420515
1619564874.8420603,1619564874.85479
1619564874.8548007,1619564874.8548143
1619564874.8548222,1619564874.8671007
1619564874.8671196,1619564874.8671405
1619564874.8671508,1619564874.8786683
1619564874.8786817,1619564874.8946698
1619564874.894682,1619564874.894697
1619564874.8947058,1619564874.9103699
1619564874.9103806,1619564874.9103944
1619564874.9104023,1619564874.910414
1619564874.910422,1619564874.9301202
1619564874.930133,1619564874.9307249
1619564874.9307377,1619564874.9477189
1619564874.9477313,1619564874.9477468
1619564874.9477556,1619564874.960906
1619564874.960945,1619564874.9609697
1619564874.9609983,1619564874.9610171
1619564874.9610295,1619564874.975159
1619564874.9751701,1619564874.9970996
1619564874.9971113,1619564874.997126
1619564874.9971352,1619564874.9971488
1619564874.9971576,1619564874.9976218
1619564874.997632,1619564875.014344
1619564875.0143561,1619564875.0168731
1619564875.0168858,1619564875.0178223
1619564875.0178328,1619564875.030275
1619564875.0302892,1619564875.0460906
1619564875.0461028,1619564875.0461183
1619564875.0461273,1619564875.0474179
1619564875.047429,1619564875.0597026
1619564875.0597143,1619564875.0597286
1619564875.0597374,1619564875.0781786
1619564875.0781903,1619564875.079628
1619564875.0796392,1619564875.1015918
1619564875.1016974,1619564875.101803
1619564875.1018941,1619564875.1163745
1619564875.1163876,1619564875.138679
1619564875.1386905,1619564875.1387043
1619564875.1387131,1619564875.146552
1619564875.1465647,1619564875.160032
1619564875.1600468,1619564875.1600652
1619564875.1600766,1619564875.1601038
1619564875.1601126,1619564875.1798713
1619564875.179882,1619564875.180302
1619564875.1803124,1619564875.2026684
1619564875.2026796,1619564875.202694
1619564875.2027025,1619564875.2053807
1619564875.2053921,1619564875.2232625
1619564875.2232819,1619564875.2233024
1619564875.2233608,1619564875.2423089
1619564875.2423217,1619564875.2647657
1619564875.2647767,1619564875.2647903
1619564875.2647984,1619564875.2648108
1619564875.264819,1619564875.265222
1619564875.265233,1619564875.2774048
1619564875.2774167,1619564875.2774312
1619564875.2774398,1619564875.2911308
1619564875.291149,1619564875.305987
1619564875.3060014,1619564875.306017
1619564875.3060257,1619564875.3060386
1619564875.306047,1619564875.3177035
1619564875.3177166,1619564875.318295
1619564875.318307,1619564875.3428762
1619564875.3428895,1619564875.3449657
1619564875.344977,1619564875.3449912
1619564875.3449998,1619564875.3622932
1619564875.3623044,1619564875.3623188
1619564875.3623276,1619564875.3745372
1619564875.3745484,1619564875.3745625
1619564875.3745925,1619564875.3928366
1619564875.3928506,1619564875.3928673
1619564875.3928773,1619564875.407345
1619564875.407357,1619564875.4073713
1619564875.4073796,1619564875.407392
1619564875.4074001,1619564875.4118965
1619564875.4119081,1619564875.4251134
1619564875.4251292,1619564875.4251485
1619564875.4251595,1619564875.4262185
1619564875.4262297,1619564875.4410484
1619564875.441061,1619564875.4600182
1619564875.4600327,1619564875.4600494
1619564875.4600592,1619564875.4600735
1619564875.460083,1619564875.4601214
1619564875.460133,1619564875.4635634
1619564875.4635742,1619564875.4776409
1619564875.4776547,1619564875.4792366
1619564875.4792483,1619564875.4943352
1619564875.4943473,1619564875.4943619
1619564875.4943702,1619564875.5110705
1619564875.511082,1619564875.511096
1619564875.5111046,1619564875.511934
1619564875.5119448,1619564875.5245082
1619564875.524519,1619564875.5245326
1619564875.5245407,1619564875.5304477
1619564875.5304594,1619564875.5440114
1619564875.5440357,1619564875.5477188
1619564875.547731,1619564875.561981
1619564875.5620577,1619564875.5620937
1619564875.5621066,1619564875.5621243
1619564875.5621355,1619564875.5694897
1619564875.5695028,1619564875.5695195
1619564875.5695295,1619564875.5811222
1619564875.5811338,1619564875.5811486
1619564875.5811577,1619564875.5996149
1619564875.5996304,1619564875.60042
1619564875.6004353,1619564875.616169
1619564875.6161807,1619564875.6167269
1619564875.616738,1619564875.630193
1619564875.630204,1619564875.630218
1619564875.6302261,1619564875.6442955
1619564875.644307,1619564875.6580524
1619564875.6580634,1619564875.6580975
1619564875.6581085,1619564875.6618686
1619564875.66188,1619564875.6735747
1619564875.6735892,1619564875.674148
1619564875.674162,1619564875.6855419
1619564875.685556,1619564875.6965935
1619564875.6966043,1619564875.7137697
1619564875.7137809,1619564875.7137952
1619564875.7138033,1619564875.7245088
1619564875.724521,1619564875.7353363
1619564875.7353487,1619564875.7353647
1619564875.7353737,1619564875.7470946
1619564875.7471063,1619564875.7585557
1619564875.75857,1619564875.7586086
1619564875.758621,1619564875.7739453
1619564875.7739565,1619564875.7739708
1619564875.7739797,1619564875.7748933
1619564875.774908,1619564875.7936852
1619564875.7936962,1619564875.7941227
1619564875.7941334,1619564875.8106174
1619564875.8106287,1619564875.8106425
1619564875.8106506,1619564875.8122082
1619564875.8122194,1619564875.825136
1619564875.8251488,1619564875.825165
1619564875.8251739,1619564875.8428655
1619564875.842883,1619564875.8429024
1619564875.842914,1619564875.8445852
1619564875.8445961,1619564875.8604321
1619564875.8604434,1619564875.8604577
1619564875.860466,1619564875.8619514
1619564875.8619623,1619564875.8736718
1619564875.8736832,1619564875.893002
1619564875.8930137,1619564875.8930278
1619564875.8930361,1619564875.8930483
1619564875.8930566,1619564875.9103677
1619564875.910383,1619564875.9103985
1619564875.910407,1619564875.910441
1619564875.9104846,1619564875.9130058
1619564875.913017,1619564875.9254436
1619564875.9254584,1619564875.9444103
1619564875.9444222,1619564875.9444366
1619564875.9444451,1619564875.9463077
1619564875.9463189,1619564875.962472
1619564875.9624856,1619564875.9625013
1619564875.9625108,1619564875.9629998
1619564875.963012,1619564875.9764805
1619564875.9764924,1619564875.976507
1619564875.9765153,1619564875.993862
1619564875.993874,1619564875.9946802
1619564875.9946911,1619564876.0153136
1619564876.0153244,1619564876.0153377
1619564876.0153456,1619564876.0153575
1619564876.0153654,1619564876.0161455
1619564876.0161562,1619564876.0284016
1619564876.0284126,1619564876.0284264
1619564876.0284348,1619564876.0284467
1619564876.0284545,1619564876.0476065
1619564876.047627,1619564876.0497167
1619564876.04973,1619564876.0623176
1619564876.0623288,1619564876.0623424
1619564876.0623505,1619564876.0740368
1619564876.074049,1619564876.074064
1619564876.0740726,1619564876.0972652
1619564876.0972931,1619564876.0973096
1619564876.0973196,1619564876.1163466
1619564876.1163578,1619564876.116521
1619564876.1165414,1619564876.1286643
1619564876.1286747,1619564876.128688
1619564876.1286962,1619564876.1490905
1619564876.1491024,1619564876.1491165
1619564876.1491249,1619564876.1654167
1619564876.1654286,1619564876.1654434
1619564876.1654515,1619564876.1767628
1619564876.1767752,1619564876.176791
1619564876.1768,1619564876.1768131
1619564876.1768222,1619564876.1950848
1619564876.1951058,1619564876.1981816
1619564876.1981936,1619564876.21186
1619564876.211874,1619564876.2124522
1619564876.212463,1619564876.2250526
1619564876.2250652,1619564876.2250798
1619564876.2250884,1619564876.2292361
1619564876.2292478,1619564876.2424648
1619564876.2425032,1619564876.261271
1619564876.2612822,1619564876.2612963
1619564876.2613046,1619564876.261317
1619564876.2613254,1619564876.2662146
1619564876.266227,1619564876.2671342
1619564876.2671452,1619564876.2837703
1619564876.2837827,1619564876.283798
1619564876.2838078,1619564876.2838216
1619564876.283831,1619564876.2951689
1619564876.29518,1619564876.3068602
1619564876.306879,1619564876.3069048
1619564876.3069177,1619564876.310517
1619564876.310532,1619564876.3227801
1619564876.3227913,1619564876.323437
1619564876.3234487,1619564876.334658
1619564876.3346713,1619564876.3422642
1619564876.3422844,1619564876.357791
1619564876.3578057,1619564876.3578243
1619564876.3578794,1619564876.3772035
1619564876.3772154,1619564876.3776505
1619564876.3776612,1619564876.3937094
1619564876.3937285,1619564876.3942988
1619564876.394313,1619564876.3979416
1619564876.3979542,1619564876.4095972
1619564876.4096098,1619564876.4133325
1619564876.413347,1619564876.4166136
1619564876.416626,1619564876.4308395
1619564876.430858,1619564876.4308777
1619564876.4308884,1619564876.4485927
1619564876.4486043,1619564876.4605827
1619564876.4605937,1619564876.460608
1619564876.4606166,1619564876.4739676
1619564876.473979,1619564876.4739923
1619564876.474001,1619564876.47468
1619564876.4746907,1619564876.4927714
1619564876.4927855,1619564876.5066173
1619564876.5066285,1619564876.5066423
1619564876.5066512,1619564876.5066636
1619564876.5066717,1619564876.5066838
1619564876.5066922,1619564876.5290637
1619564876.5290751,1619564876.5290887
1619564876.5290968,1619564876.541759
1619564876.541772,1619564876.5622509
1619564876.562262,1619564876.5622754
1619564876.5622838,1619564876.5622962
1619564876.5623043,1619564876.5640206
1619564876.5640318,1619564876.5777714
1619564876.577782,1619564876.5777953
1619564876.5778034,1619564876.5912497
1619564876.5912876,1619564876.591333
1619564876.5913475,1619564876.596365
1619564876.5963788,1619564876.5986803
1619564876.5986924,1619564876.6098745
1619564876.609886,1619564876.6099
1619564876.6099086,1619564876.609921
1619564876.6099296,1619564876.6120005
1619564876.6120124,1619564876.6289234
1619564876.628935,1619564876.6442788
1619564876.644292,1619564876.6443086
1619564876.6443186,1619564876.6453493
1619564876.6453629,1619564876.658699
1619564876.6587114,1619564876.6587257
1619564876.6587338,1619564876.660522
1619564876.6605325,1619564876.6792827
1619564876.6792934,1619564876.6802022
1619564876.6802127,1619564876.6965196
1619564876.6965337,1619564876.696551
1619564876.6965613,1619564876.7131357
1619564876.713148,1619564876.7131636
1619564876.7131727,1619564876.7271378
1619564876.72715,1619564876.732215
1619564876.7322261,1619564876.733737
1619564876.7337492,1619564876.7428792
1619564876.7428913,1619564876.7552695
1619564876.7552814,1619564876.7552958
1619564876.755304,1619564876.757761
1619564876.7577734,1619564876.7760663
1619564876.7760847,1619564876.7761018
1619564876.7761114,1619564876.7932997
1619564876.7933125,1619564876.7933285
1619564876.7933393,1619564876.7979975
1619564876.7980092,1619564876.8153396
1619564876.8153505,1619564876.8153644
1619564876.8153727,1619564876.8161623
1619564876.8161728,1619564876.8286343
1619564876.8286445,1619564876.8417199
1619564876.841733,1619564876.8417487
1619564876.8417583,1619564876.8417723
1619564876.8417819,1619564876.857417
1619564876.8574326,1619564876.857452
1619564876.8574636,1619564876.862512
1619564876.8625264,1619564876.8775864
1619564876.8775978,1619564876.8796206
1619564876.8796473,1619564876.8924997
1619564876.892516,1619564876.8925369
1619564876.8925478,1619564876.9062166
1619564876.906229,1619564876.9062436
1619564876.9062524,1619564876.9088461
1619564876.9088583,1619564876.9264576
1619564876.926474,1619564876.9297662
1619564876.9297931,1619564876.9439256
1619564876.9439368,1619564876.9439504
1619564876.9439585,1619564876.9439702
1619564876.9439785,1619564876.955204
1619564876.955217,1619564876.9552321
1619564876.9552407,1619564876.9737484
1619564876.9737723,1619564876.9738142
1619564876.9738276,1619564876.9738686
1619564876.973909,1619564876.9915607
1619564876.9915822,1619564876.9916015
1619564876.991613,1619564876.9916286
1619564876.991639,1619564876.9916542
1619564876.9916642,1619564876.9961824
1619564876.9961936,1619564877.0083098
1619564877.008324,1619564877.0083413
1619564877.0083516,1619564877.0294843
1619564877.0294952,1619564877.0305538
1619564877.0305645,1619564877.041692
1619564877.0417943,1619564877.0418177
1619564877.041851,1619564877.0569065
1619564877.056918,1619564877.0569322
1619564877.0569615,1619564877.0597222
1619564877.0597353,1619564877.0597515
1619564877.0597603,1619564877.0733922
1619564877.0734098,1619564877.1153014
1619564877.1153219,1619564877.1153414
1619564877.1153514,1619564877.1153667
1619564877.1153765,1619564877.11722
1619564877.1172335,1619564877.1408784
1619564877.1409187,1619564877.1592832
1619564877.1593015,1619564877.1593187
1619564877.1593285,1619564877.1650107
1619564877.1650214,1619564877.182093
1619564877.182104,1619564877.195369
1619564877.1953843,1619564877.1954038
1619564877.1954153,1619564877.2151434
1619564877.2151556,1619564877.218055
1619564877.2180665,1619564877.2207878
1619564877.2208,1619564877.2377539
1619564877.2377672,1619564877.2383583
1619564877.2383695,1619564877.249553
1619564877.249585,1619564877.2511058
1619564877.25112,1619564877.2647846
1619564877.264796,1619564877.2810624
1619564877.281073,1619564877.281731
1619564877.2817416,1619564877.2966754
1619564877.296687,1619564877.2967014
1619564877.2967103,1619564877.2971458
1619564877.297157,1619564877.310935
1619564877.3109462,1619564877.3265831
1619564877.326594,1619564877.3266077
1619564877.326616,1619564877.327594
1619564877.3276045,1619564877.342005
1619564877.3420167,1619564877.3573458
1619564877.3573594,1619564877.357376
1619564877.3574038,1619564877.3595238
1619564877.3595364,1619564877.3729563
1619564877.3729687,1619564877.3729832
1619564877.3729918,1619564877.373004
