1619564877.3642526,1619564877.3662322
1619564877.366257,1619564877.3761363
1619564877.3761652,1619564877.379776
1619564877.3798013,1619564877.3870027
1619564877.3870327,1619564877.3923757
1619564877.392403,1619564877.3945422
1619564877.3945668,1619564877.3994768
1619564877.399501,1619564877.4132593
1619564877.413305,1619564877.4160104
1619564877.4160347,1619564877.4234533
1619564877.4235122,1619564877.4333732
1619564877.4334023,1619564877.4365041
1619564877.4365318,1619564877.4423223
1619564877.442355,1619564877.4455261
1619564877.4455478,1619564877.4504282
1619564877.4504683,1619564877.459664
1619564877.459708,1619564877.462864
1619564877.462888,1619564877.4647055
1619564877.4647284,1619564877.4668064
1619564877.4668305,1619564877.478712
1619564877.4787416,1619564877.4815106
1619564877.4815328,1619564877.4862726
1619564877.4862967,1619564877.4881322
1619564877.488153,1619564877.4942644
1619564877.4942954,1619564877.5019553
1619564877.50198,1619564877.5133808
1619564877.5134134,1619564877.5164893
1619564877.5165155,1619564877.5242155
1619564877.52426,1619564877.533092
1619564877.5331295,1619564877.536084
1619564877.5361106,1619564877.5441265
1619564877.5441551,1619564877.551155
1619564877.5513778,1619564877.564599
1619564877.5646317,1619564877.5732977
1619564877.5733552,1619564877.5789714
1619564877.579001,1619564877.5991411
1619564877.5991728,1619564877.6033454
1619564877.6033726,1619564877.6054811
1619564877.6055052,1619564877.607261
1619564877.607285,1619564877.6095216
1619564877.6095457,1619564877.6135247
1619564877.6135485,1619564877.6160338
1619564877.6160579,1619564877.6181273
1619564877.6181517,1619564877.6222222
1619564877.6222503,1619564877.6270986
1619564877.6271224,1619564877.634597
1619564877.6346247,1619564877.6475341
1619564877.6475744,1619564877.6503308
1619564877.65036,1619564877.66013
1619564877.6601598,1619564877.665873
1619564877.6658995,1619564877.6707501
1619564877.6707778,1619564877.675242
1619564877.675288,1619564877.6814742
1619564877.6815202,1619564877.69366
1619564877.6938055,1619564877.714866
1619564877.7148993,1619564877.7198243
1619564877.7198503,1619564877.7241476
1619564877.724186,1619564877.730783
1619564877.730888,1619564877.7432773
1619564877.7433074,1619564877.7459352
1619564877.74596,1619564877.747883
1619564877.7479088,1619564877.7498312
1619564877.7498574,1619564877.7623825
1619564877.762416,1619564877.768332
1619564877.7683568,1619564877.775043
1619564877.7750766,1619564877.7828188
1619564877.7828677,1619564877.7861056
1619564877.7861333,1619564877.7967772
1619564877.796808,1619564877.8203921
1619564877.8204234,1619564877.8262713
1619564877.8263063,1619564877.8392398
1619564877.8392718,1619564877.8489811
1619564877.8490117,1619564877.8512573
1619564877.8512828,1619564877.8584168
1619564877.8584552,1619564877.8630435
1619564877.8630672,1619564877.8661788
1619564877.8662012,1619564877.8740883
1619564877.8741906,1619564877.8886402
1619564877.8886712,1619564877.8964229
1619564877.8965251,1619564877.9319985
1619564877.9320285,1619564877.9441655
1619564877.9442062,1619564877.9469285
1619564877.9469547,1619564877.9551115
1619564877.9551384,1619564877.957655
1619564877.9576802,1619564877.970374
1619564877.970418,1619564877.9744706
1619564877.974537,1619564877.9774683
1619564877.977495,1619564877.979828
1619564877.9798803,1619564877.9841182
1619564877.9841423,1619564877.9987442
1619564877.9987826,1619564878.0035834
1619564878.0036085,1619564878.01112
1619564878.0111454,1619564878.0247898
1619564878.0248349,1619564878.030056
1619564878.0300834,1619564878.0318217
1619564878.031844,1619564878.0436616
1619564878.0436907,1619564878.0474508
1619564878.0474772,1619564878.0538273
1619564878.053937,1619564878.0625107
1619564878.0625534,1619564878.0673456
1619564878.0673757,1619564878.078186
1619564878.0782216,1619564878.0816777
1619564878.0817072,1619564878.088863
1619564878.0889068,1619564878.1113718
1619564878.1114137,1619564878.1139188
1619564878.1139474,1619564878.1239812
1619564878.124011,1619564878.127212
1619564878.1272426,1619564878.1467247
1619564878.1467707,1619564878.1543074
1619564878.1543417,1619564878.1586757
1619564878.1587114,1619564878.1649852
1619564878.16501,1619564878.1714666
1619564878.1714919,1619564878.1733975
1619564878.1734195,1619564878.175429
1619564878.1754508,1619564878.1772807
1619564878.177303,1619564878.1864963
1619564878.1865273,1619564878.1931071
1619564878.1931436,1619564878.1958826
1619564878.1959105,1619564878.197859
1619564878.197884,1619564878.199732
1619564878.1997578,1619564878.2105207
1619564878.2105498,1619564878.2174797
1619564878.2175128,1619564878.223556
1619564878.2235823,1619564878.2275546
1619564878.227599,1619564878.2324343
1619564878.2326949,1619564878.245734
1619564878.2457678,1619564878.2474923
1619564878.2475173,1619564878.2495854
1619564878.2496095,1619564878.2602303
1619564878.2602599,1619564878.2654533
1619564878.2654805,1619564878.2749875
1619564878.2750187,1619564878.2820847
1619564878.282142,1619564878.2936075
1619564878.2936473,1619564878.296406
1619564878.2964337,1619564878.3106446
1619564878.3106754,1619564878.3150911
1619564878.315115,1619564878.3236818
1619564878.3237107,1619564878.3257933
1619564878.325816,1619564878.3294766
1619564878.3294992,1619564878.3348327
1619564878.3348725,1619564878.3456426
1619564878.3456736,1619564878.3480551
1619564878.3480794,1619564878.350166
1619564878.35019,1619564878.3569648
1619564878.3569968,1619564878.3666594
1619564878.3666956,1619564878.368631
1619564878.368656,1619564878.3753765
1619564878.3754084,1619564878.3824003
1619564878.3824558,1619564878.3932238
1619564878.3932545,1619564878.3968701
1619564878.3968964,1619564878.3988247
1619564878.398848,1619564878.400789
1619564878.4008129,1619564878.4116461
1619564878.4116788,1619564878.4155445
1619564878.415572,1619564878.4204016
1619564878.4204323,1619564878.4313326
1619564878.4313598,1619564878.4424658
1619564878.4425144,1619564878.4470227
1619564878.4470508,1619564878.4495897
1619564878.4496126,1619564878.4629872
1619564878.4630163,1619564878.4662485
1619564878.466273,1619564878.474092
1619564878.4741325,1619564878.4766183
1619564878.4766417,1619564878.4834616
1619564878.4836285,1619564878.4857907
1619564878.485824,1619564878.497506
1619564878.4975362,1619564878.4993935
1619564878.4994168,1619564878.510783
1619564878.5108175,1619564878.517
1619564878.517027,1619564878.5188963
1619564878.5189197,1619564878.5276983
1619564878.5277271,1619564878.532539
1619564878.5325658,1619564878.5382328
1619564878.5383062,1619564878.550301
1619564878.5503364,1619564878.5601475
1619564878.5601823,1619564878.5668864
1619564878.5669482,1619564878.5709298
1619564878.5709674,1619564878.5794513
1619564878.5794797,1619564878.581366
1619564878.5813923,1619564878.585355
1619564878.5854008,1619564878.597002
1619564878.597033,1619564878.5989964
1619564878.5990236,1619564878.6008468
1619564878.6008725,1619564878.6119196
1619564878.6119545,1619564878.6176353
1619564878.6176586,1619564878.619362
1619564878.6193848,1619564878.6233253
1619564878.6233594,1619564878.6360152
1619564878.6360419,1619564878.6379464
1619564878.6379712,1619564878.648798
1619564878.648844,1619564878.6613402
1619564878.6613767,1619564878.666303
1619564878.6663306,1619564878.6711566
1619564878.671182,1619564878.6808302
1619564878.68086,1619564878.685746
1619564878.6857722,1619564878.6975617
1619564878.6975915,1619564878.7616239
1619564878.7616608,1619564878.768954
1619564878.76899,1619564878.7793007
1619564878.779333,1619564878.7864256
1619564878.786463,1619564878.7974994
1619564878.797529,1619564878.8001401
1619564878.800166,1619564878.8062525
