1619565017.1462965,1619565017.1531842
1619565017.1532166,1619565017.1587408
1619565017.158769,1619565017.1654491
1619565017.1654744,1619565017.1703138
1619565017.1703405,1619565017.1826339
1619565017.1826718,1619565017.186317
1619565017.1863441,1619565017.1957102
1619565017.1957517,1619565017.1991982
1619565017.199228,1619565017.206146
1619565017.2061744,1619565017.2120535
1619565017.2120903,1619565017.2189057
1619565017.2189298,1619565017.2216458
1619565017.2216742,1619565017.2245932
1619565017.2246375,1619565017.2377727
1619565017.2378042,1619565017.245927
1619565017.246022,1619565017.2510417
1619565017.2510667,1619565017.255932
1619565017.2559602,1619565017.262473
1619565017.262513,1619565017.264703
1619565017.2647262,1619565017.2700768
1619565017.2701035,1619565017.2722664
1619565017.272292,1619565017.2852437
1619565017.2852802,1619565017.2984633
1619565017.2985485,1619565017.3029375
1619565017.3029666,1619565017.3076777
1619565017.3077075,1619565017.315962
1619565017.3159878,1619565017.3231275
1619565017.3231766,1619565017.3253357
1619565017.325371,1619565017.3438127
1619565017.3438537,1619565017.3509154
1619565017.3509448,1619565017.353568
1619565017.3535922,1619565017.357933
1619565017.3579583,1619565017.3658905
1619565017.3659341,1619565017.3730025
1619565017.3730457,1619565017.3750536
1619565017.3750784,1619565017.3848555
1619565017.3848863,1619565017.3866854
1619565017.3867114,1619565017.392949
1619565017.3929913,1619565017.3991218
1619565017.3992264,1619565017.4043734
1619565017.4044046,1619565017.4103177
1619565017.4103472,1619565017.4121773
1619565017.4122026,1619565017.4158964
1619565017.4159176,1619565017.4189327
1619565017.4189553,1619565017.4243197
1619565017.4243603,1619565017.4353707
1619565017.4354002,1619565017.4409463
1619565017.4411113,1619565017.4435146
1619565017.4435356,1619565017.4660826
1619565017.466137,1619565017.4687374
1619565017.4687662,1619565017.4817684
1619565017.4818006,1619565017.4852908
1619565017.4853184,1619565017.4871902
1619565017.4872146,1619565017.4975326
1619565017.4975638,1619565017.5060072
1619565017.5060468,1619565017.5144596
1619565017.5144954,1619565017.5188298
1619565017.5188625,1619565017.527478
1619565017.5275621,1619565017.5429957
1619565017.5430322,1619565017.5474577
1619565017.5475004,1619565017.5664144
1619565017.566453,1619565017.568272
1619565017.5682962,1619565017.573627
1619565017.5736701,1619565017.585894
1619565017.585926,1619565017.599798
1619565017.5998292,1619565017.6052415
1619565017.6052728,1619565017.6072984
1619565017.6073227,1619565017.6133847
1619565017.6134124,1619565017.6161265
1619565017.6161506,1619565017.6229308
1619565017.6229875,1619565017.6336172
1619565017.6336472,1619565017.6366599
1619565017.636691,1619565017.6417134
1619565017.6417491,1619565017.6504722
1619565017.6505258,1619565017.662101
1619565017.6621377,1619565017.665029
1619565017.6650584,1619565017.6678357
1619565017.667875,1619565017.6717107
1619565017.6717346,1619565017.6835113
1619565017.6835406,1619565017.6927774
1619565017.6929889,1619565017.698022
1619565017.6980493,1619565017.706057
1619565017.7060897,1619565017.709226
1619565017.7092493,1619565017.712689
1619565017.7127128,1619565017.714775
1619565017.7147965,1619565017.7168608
1619565017.7168825,1619565017.7197733
1619565017.7197952,1619565017.7216325
1619565017.7216594,1619565017.732777
1619565017.7328272,1619565017.7364495
1619565017.736476,1619565017.7421298
1619565017.7421603,1619565017.746617
1619565017.7466524,1619565017.7566047
1619565017.7566364,1619565017.759691
1619565017.7597191,1619565017.7624915
1619565017.7625158,1619565017.7644272
1619565017.7644496,1619565017.769547
1619565017.7695704,1619565017.7849276
1619565017.7849567,1619565017.7931237
1619565017.7931597,1619565017.8002799
1619565017.8003285,1619565017.8034842
1619565017.803508,1619565017.8083427
1619565017.8083713,1619565017.8143172
1619565017.8143427,1619565017.8161516
1619565017.8161747,1619565017.8230472
1619565017.823088,1619565017.8342202
1619565017.8342533,1619565017.8366306
1619565017.8366575,1619565017.8425977
1619565017.8426247,1619565017.850128
1619565017.8501563,1619565017.854223
1619565017.8542469,1619565017.8601751
1619565017.860203,1619565017.8660007
1619565017.8660254,1619565017.8688788
1619565017.8689,1619565017.872733
1619565017.8727562,1619565017.8927872
1619565017.892834,1619565017.8983243
1619565017.8983572,1619565017.9020665
1619565017.9021585,1619565017.904045
1619565017.9040673,1619565017.905948
1619565017.9059691,1619565017.9121802
1619565017.912205,1619565017.9205928
1619565017.92062,1619565017.923097
1619565017.9231215,1619565017.9340088
1619565017.934039,1619565017.936199
1619565017.9362237,1619565017.9500349
1619565017.9500654,1619565017.9520476
1619565017.952071,1619565017.9601498
1619565017.9601755,1619565017.9635828
1619565017.9636085,1619565017.9684126
1619565017.9684389,1619565017.9833195
1619565017.983351,1619565017.9862125
1619565017.9862416,1619565017.9935834
1619565017.9936323,1619565018.0007582
1619565018.000814,1619565018.0065787
1619565018.0066068,1619565018.00842
1619565018.0084443,1619565018.0135663
1619565018.0135927,1619565018.0166156
1619565018.0166385,1619565018.024616
1619565018.0248506,1619565018.0357885
1619565018.0358183,1619565018.049788
1619565018.0498178,1619565018.0525181
1619565018.0525393,1619565018.0670006
1619565018.0670302,1619565018.07196
1619565018.0719886,1619565018.0758457
1619565018.0758774,1619565018.091004
1619565018.0912178,1619565018.1123397
1619565018.1123967,1619565018.1285899
1619565018.128626,1619565018.1304576
1619565018.13048,1619565018.1383972
1619565018.1384218,1619565018.1450617
1619565018.1450956,1619565018.1628103
1619565018.1628458,1619565018.169012
1619565018.1690745,1619565018.1805103
1619565018.18054,1619565018.1831667
1619565018.183194,1619565018.1850889
1619565018.1851134,1619565018.1870477
1619565018.1870706,1619565018.1951602
1619565018.1951988,1619565018.2027287
1619565018.202761,1619565018.2051096
1619565018.2051396,1619565018.2107043
1619565018.210735,1619565018.2175786
1619565018.217603,1619565018.222759
1619565018.222852,1619565018.2360508
1619565018.23608,1619565018.2428515
1619565018.2428873,1619565018.2471232
1619565018.2471519,1619565018.251916
1619565018.2519403,1619565018.2564604
1619565018.256484,1619565018.2606423
1619565018.2606797,1619565018.270237
1619565018.2702744,1619565018.286169
1619565018.2861998,1619565018.2949555
1619565018.2950037,1619565018.3013208
1619565018.3013523,1619565018.306256
1619565018.3062868,1619565018.3154638
1619565018.3154933,1619565018.3189855
1619565018.319012,1619565018.3326411
1619565018.3326852,1619565018.33552
1619565018.3355432,1619565018.346894
1619565018.346924,1619565018.3567424
1619565018.3567774,1619565018.3637185
1619565018.3637452,1619565018.3656442
1619565018.3656664,1619565018.370568
1619565018.3705938,1619565018.3818684
1619565018.3820508,1619565018.3925436
1619565018.3925858,1619565018.4007382
1619565018.4007733,1619565018.4062006
1619565018.4062362,1619565018.4087174
1619565018.4087481,1619565018.4163976
1619565018.4164312,1619565018.4227703
1619565018.4228036,1619565018.4252055
1619565018.4252338,1619565018.4421217
1619565018.4422064,1619565018.4480102
1619565018.4480503,1619565018.4675832
1619565018.4676175,1619565018.4730625
1619565018.4730997,1619565018.4807436
1619565018.4807725,1619565018.4909258
1619565018.490957,1619565018.4979784
1619565018.4980063,1619565018.5089138
1619565018.5089636,1619565018.513541
1619565018.5135703,1619565018.5181365
1619565018.5182052,1619565018.5258205
1619565018.5258732,1619565018.5376863
1619565018.5378942,1619565018.5630713
1619565018.5631108,1619565018.5657809
1619565018.5658035,1619565018.5677195
1619565018.5677445,1619565018.5697405
1619565018.5697644,1619565018.5716496
1619565018.571674,1619565018.5737064
1619565018.5737617,1619565018.5759737
1619565018.5760021,1619565018.5804782
1619565018.5805054,1619565018.584724
1619565018.5847576,1619565018.5904238
1619565018.590455,1619565018.596134
1619565018.5961657,1619565018.6069555
1619565018.6069891,1619565018.6110058
1619565018.6110456,1619565018.6138294
1619565018.6138663,1619565018.6160123
1619565018.6160357,1619565018.618963
1619565018.6189907,1619565018.6270742
1619565018.627163,1619565018.6359463
1619565018.6359813,1619565018.638067
1619565018.6380897,1619565018.6459706
1619565018.645997,1619565018.64991
1619565018.6499345,1619565018.6526103
1619565018.6526337,1619565018.6607227
1619565018.6607776,1619565018.675275
1619565018.6753168,1619565018.6784143
1619565018.6784823,1619565018.6880658
1619565018.688094,1619565018.6988685
1619565018.698899,1619565018.7034023
1619565018.7034268,1619565018.7053757
1619565018.7053986,1619565018.7100832
1619565018.7101102,1619565018.7121968
1619565018.7122216,1619565018.7140818
1619565018.714103,1619565018.7201188
1619565018.7201502,1619565018.7462797
1619565018.746325,1619565018.7504344
1619565018.7504597,1619565018.752324
1619565018.7523463,1619565018.7638397
1619565018.7638664,1619565018.766758
1619565018.7667873,1619565018.7723207
1619565018.7724347,1619565018.7804344
1619565018.780465,1619565018.7956312
1619565018.795684,1619565018.8001096
1619565018.800144,1619565018.8020868
1619565018.8021173,1619565018.8156636
1619565018.8156989,1619565018.8197632
1619565018.819794,1619565018.8214307
1619565018.8214555,1619565018.8306067
1619565018.8306355,1619565018.8368473
1619565018.8368769,1619565018.8401756
1619565018.840209,1619565018.8443491
1619565018.8443952,1619565018.8639987
1619565018.8640296,1619565018.867304
1619565018.8673272,1619565018.8692436
1619565018.8692653,1619565018.8752832
1619565018.8753154,1619565018.8802254
1619565018.880255,1619565018.883937
1619565018.8839612,1619565018.9007828
1619565018.9008143,1619565018.911538
1619565018.9116437,1619565018.9180436
1619565018.918071,1619565018.9202027
1619565018.920225,1619565018.928385
1619565018.928431,1619565018.9317691
1619565018.9317954,1619565018.9377625
1619565018.9378028,1619565018.948554
1619565018.9486034,1619565018.9504275
1619565018.950457,1619565018.9525192
1619565018.952541,1619565018.9623797
1619565018.9624147,1619565018.966284
1619565018.9663095,1619565018.970024
1619565018.9700494,1619565018.9764411
1619565018.9764984,1619565018.9846883
1619565018.9847176,1619565018.9863477
1619565018.9863706,1619565018.9976046
1619565018.9976337,1619565019.0010812
1619565019.0011086,1619565019.0030127
1619565019.0030363,1619565019.0094936
1619565019.0097952,1619565019.0157747
1619565019.0158045,1619565019.0187418
1619565019.0187638,1619565019.024548
1619565019.024572,1619565019.0286624
1619565019.0286863,1619565019.032796
1619565019.0328662,1619565019.037287
1619565019.0373116,1619565019.0506396
1619565019.0506735,1619565019.0590293
1619565019.0590615,1619565019.0618134
1619565019.0618453,1619565019.0665805
1619565019.066605,1619565019.0704482
1619565019.0704763,1619565019.079701
1619565019.079733,1619565019.0833066
1619565019.0833313,1619565019.0850172
1619565019.085039,1619565019.0892227
1619565019.0892513,1619565019.1162448
1619565019.1162894,1619565019.1222975
1619565019.1223278,1619565019.1241534
1619565019.124174,1619565019.1261117
1619565019.1261623,1619565019.1301584
1619565019.130183,1619565019.1319408
1619565019.1319637,1619565019.1342332
1619565019.1342564,1619565019.1402311
1619565019.1402752,1619565019.1507425
1619565019.1507773,1619565019.1618888
1619565019.161943,1619565019.16424
1619565019.1642659,1619565019.1661203
1619565019.166144,1619565019.170083
1619565019.1701057,1619565019.1720698
1619565019.1720922,1619565019.1759734
1619565019.1759944,1619565019.179963
1619565019.17999,1619565019.183624
1619565019.183652,1619565019.189083
1619565019.1891277,1619565019.1913984
1619565019.1914215,1619565019.1934388
1619565019.1934602,1619565019.2033067
1619565019.2033503,1619565019.2074447
1619565019.207518,1619565019.2156212
1619565019.2156718,1619565019.221807
1619565019.2218332,1619565019.2236152
1619565019.2236352,1619565019.2256072
1619565019.2256274,1619565019.2304485
1619565019.230484,1619565019.2324665
1619565019.2324877,1619565019.235592
1619565019.2356143,1619565019.2374654
1619565019.2374861,1619565019.244901
1619565019.2449472,1619565019.2479491
1619565019.247978,1619565019.2551632
1619565019.2551978,1619565019.2596524
1619565019.2597277,1619565019.2657237
1619565019.265752,1619565019.267541
1619565019.267563,1619565019.2696521
1619565019.269673,1619565019.2715182
1619565019.2715385,1619565019.2785652
1619565019.2786038,1619565019.281416
1619565019.2814415,1619565019.2861238
1619565019.2861452,1619565019.2881203
1619565019.2881474,1619565019.2963207
1619565019.2964191,1619565019.299266
1619565019.2992923,1619565019.3035223
1619565019.3035483,1619565019.3056324
1619565019.3056545,1619565019.3176665
1619565019.317729,1619565019.3265474
1619565019.3266134,1619565019.3293889
1619565019.329417,1619565019.3320289
1619565019.3320518,1619565019.3339956
1619565019.334016,1619565019.3361943
1619565019.3362157,1619565019.3379908
1619565019.3380144,1619565019.3441637
1619565019.3442206,1619565019.3506837
1619565019.35071,1619565019.3534455
1619565019.3534675,1619565019.3584476
1619565019.358489,1619565019.36926
1619565019.3692918,1619565019.3830674
1619565019.3830976,1619565019.388924
1619565019.3889523,1619565019.3996415
1619565019.3996706,1619565019.4026284
1619565019.4026513,1619565019.4149652
1619565019.4150102,1619565019.417898
1619565019.417921,1619565019.420768
1619565019.4208217,1619565019.4369867
1619565019.4370217,1619565019.4427602
1619565019.4428144,1619565019.4461892
1619565019.4462125,1619565019.449639
1619565019.4496853,1619565019.4621437
1619565019.4621868,1619565019.4672859
1619565019.4673946,1619565019.4697497
1619565019.469773,1619565019.4745455
1619565019.4745739,1619565019.4825377
1619565019.4825668,1619565019.490631
1619565019.4906657,1619565019.493166
1619565019.4931915,1619565019.503093
1619565019.503143,1619565019.5058692
1619565019.5059059,1619565019.5174994
1619565019.5175312,1619565019.5195308
1619565019.519556,1619565019.5291674
1619565019.5292034,1619565019.5350308
1619565019.53506,1619565019.541857
1619565019.541893,1619565019.5439615
1619565019.5439906,1619565019.5478966
1619565019.5479238,1619565019.5515895
1619565019.5516129,1619565019.5550525
1619565019.5550768,1619565019.5599542
1619565019.5599995,1619565019.5750623
1619565019.5750966,1619565019.5831254
1619565019.5831556,1619565019.5858912
1619565019.585917,1619565019.5917149
1619565019.591747,1619565019.5992622
1619565019.5993316,1619565019.6025307
1619565019.6025534,1619565019.6155083
1619565019.6155407,1619565019.6201417
1619565019.6201699,1619565019.6261084
1619565019.6261954,1619565019.6344812
1619565019.6345115,1619565019.6375458
1619565019.6375709,1619565019.6426091
1619565019.642657,1619565019.6492085
1619565019.6492434,1619565019.6531727
1619565019.6531968,1619565019.6582096
1619565019.6582608,1619565019.675703
1619565019.6757696,1619565019.6788714
1619565019.678911,1619565019.6866896
1619565019.686718,1619565019.6907046
1619565019.69074,1619565019.7009757
1619565019.7010071,1619565019.7028644
1619565019.7028878,1619565019.7078419
1619565019.7078693,1619565019.7135425
1619565019.7135684,1619565019.7207072
1619565019.7207377,1619565019.723354
1619565019.7233763,1619565019.7263267
1619565019.7263498,1619565019.7401602
1619565019.7401912,1619565019.7493656
1619565019.7496035,1619565019.7517955
1619565019.7518253,1619565019.7587981
1619565019.7588205,1619565019.762479
1619565019.7625086,1619565019.7683818
1619565019.7684126,1619565019.770418
1619565019.7704449,1619565019.7802315
1619565019.7802854,1619565019.7978203
1619565019.7978504,1619565019.8024526
1619565019.8025289,1619565019.8065336
1619565019.8065617,1619565019.8155746
1619565019.815608,1619565019.8182282
1619565019.8182518,1619565019.825235
1619565019.8252838,1619565019.8293734
1619565019.8294024,1619565019.8383918
1619565019.8384204,1619565019.8476229
1619565019.8476539,1619565019.8512583
1619565019.8512838,1619565019.8582804
1619565019.858309,1619565019.8659415
1619565019.865971,1619565019.8708532
1619565019.8708827,1619565019.8819168
1619565019.8819606,1619565019.886513
1619565019.8865376,1619565019.8944018
1619565019.8944418,1619565019.8993044
1619565019.8993351,1619565019.9040825
1619565019.9041107,1619565019.913993
1619565019.9140215,1619565019.916758
1619565019.916784,1619565019.9216855
1619565019.9217355,1619565019.925091
1619565019.925226,1619565019.9351468
1619565019.9351823,1619565019.9425457
1619565019.94259,1619565019.9526544
1619565019.9526863,1619565019.956792
1619565019.9568248,1619565019.9626667
1619565019.9626985,1619565019.9710884
1619565019.9711196,1619565019.973435
1619565019.9734595,1619565019.9812467
1619565019.9812882,1619565019.9844003
1619565019.9844446,1619565019.9932845
1619565019.9933558,1619565019.9987383
1619565019.998768,1619565020.0027251
1619565020.0027552,1619565020.0147567
1619565020.014786,1619565020.0195339
1619565020.0195613,1619565020.0319703
1619565020.0320053,1619565020.0348315
1619565020.0348556,1619565020.0369806
1619565020.0370026,1619565020.044492
1619565020.0445266,1619565020.0477064
1619565020.0477355,1619565020.0526175
1619565020.0526443,1619565020.0571475
1619565020.0571797,1619565020.0603187
1619565020.0603454,1619565020.0812602
1619565020.0814352,1619565020.0836022
1619565020.0836275,1619565020.0855455
1619565020.0855696,1619565020.0876093
1619565020.087633,1619565020.0901954
1619565020.0902185,1619565020.1041965
1619565020.1042335,1619565020.1125386
1619565020.1126153,1619565020.1240323
1619565020.124063,1619565020.1344676
1619565020.1345005,1619565020.136312
1619565020.1363375,1619565020.14255
1619565020.1426148,1619565020.1455286
1619565020.1455557,1619565020.1519847
1619565020.1520138,1619565020.1573002
1619565020.1573257,1619565020.162906
1619565020.162932,1619565020.172385
1619565020.172436,1619565020.1773918
1619565020.1774411,1619565020.180401
1619565020.1804266,1619565020.183209
1619565020.1832373,1619565020.1855903
1619565020.1856139,1619565020.1934257
1619565020.193519,1619565020.1958382
1619565020.195863,1619565020.204083
1619565020.2041094,1619565020.2069294
1619565020.2069592,1619565020.2134595
1619565020.2134907,1619565020.2196274
1619565020.2199626,1619565020.22417
1619565020.2241967,1619565020.2324712
1619565020.2325144,1619565020.2366567
1619565020.2366812,1619565020.2441058
1619565020.2441475,1619565020.2496378
1619565020.2496648,1619565020.2554078
1619565020.2554352,1619565020.2582812
1619565020.258307,1619565020.2643483
1619565020.264371,1619565020.2662883
1619565020.266309,1619565020.2680984
1619565020.268121,1619565020.272805
1619565020.2728589,1619565020.2860389
1619565020.2860682,1619565020.2960927
1619565020.2961328,1619565020.302349
1619565020.3023896,1619565020.3062296
1619565020.306259,1619565020.3157265
1619565020.3157554,1619565020.3178496
1619565020.3178763,1619565020.3217883
1619565020.3218188,1619565020.3329778
1619565020.3330069,1619565020.3363926
1619565020.3364177,1619565020.349201
1619565020.3492336,1619565020.3529594
1619565020.352987,1619565020.3578827
1619565020.35791,1619565020.3662858
1619565020.3663933,1619565020.3696678
1619565020.369696,1619565020.373856
1619565020.373899,1619565020.3853452
1619565020.3853822,1619565020.3953793
1619565020.3954077,1619565020.3980007
1619565020.3980246,1619565020.3998656
1619565020.3998892,1619565020.409913
1619565020.4099503,1619565020.4145775
1619565020.4146059,1619565020.4163997
1619565020.4164238,1619565020.421709
1619565020.4217355,1619565020.4322567
1619565020.4322953,1619565020.4350908
1619565020.4351141,1619565020.4374106
1619565020.437432,1619565020.4457192
1619565020.4457483,1619565020.4487536
1619565020.4487867,1619565020.4525688
1619565020.4525936,1619565020.4546478
1619565020.4546707,1619565020.4760258
1619565020.4760592,1619565020.4959233
1619565020.4959586,1619565020.4994154
1619565020.4994411,1619565020.5033739
1619565020.5034068,1619565020.5106587
1619565020.5106974,1619565020.5146906
1619565020.5147307,1619565020.5216827
1619565020.5217166,1619565020.5237987
1619565020.523829,1619565020.5304983
1619565020.5305908,1619565020.5407286
1619565020.5407593,1619565020.5441506
1619565020.5441883,1619565020.5462718
1619565020.5462987,1619565020.5481417
1619565020.5481648,1619565020.551584
1619565020.5516064,1619565020.562163
1619565020.5622165,1619565020.5671303
1619565020.5671537,1619565020.5701888
1619565020.5702116,1619565020.5726593
1619565020.5726814,1619565020.5763369
1619565020.5764112,1619565020.5803857
1619565020.5804145,1619565020.5849931
1619565020.585019,1619565020.5991588
1619565020.5991879,1619565020.6030009
1619565020.6030247,1619565020.6111162
1619565020.6111572,1619565020.6136277
1619565020.613651,1619565020.6185343
1619565020.6185627,1619565020.6215017
1619565020.6215343,1619565020.6305325
1619565020.6306198,1619565020.6399817
1619565020.640065,1619565020.6508791
1619565020.6509094,1619565020.658755
1619565020.6588676,1619565020.664374
1619565020.6644053,1619565020.6672583
1619565020.6672823,1619565020.6711864
1619565020.6712096,1619565020.6815057
1619565020.6817026,1619565020.6867898
1619565020.686817,1619565020.6967757
1619565020.6968417,1619565020.7001884
1619565020.7002125,1619565020.7036917
1619565020.70372,1619565020.7113185
1619565020.7113597,1619565020.715391
1619565020.7154136,1619565020.7219296
1619565020.7219589,1619565020.7244048
1619565020.7244282,1619565020.729933
1619565020.7299626,1619565020.7376437
1619565020.7376783,1619565020.742994
1619565020.7431374,1619565020.7544174
1619565020.754453,1619565020.7571034
1619565020.7571309,1619565020.7611382
1619565020.7611694,1619565020.7629619
1619565020.7630248,1619565020.764922
1619565020.7649848,1619565020.766828
1619565020.7668502,1619565020.7687154
1619565020.7687356,1619565020.774664
1619565020.7746944,1619565020.7855756
1619565020.7856042,1619565020.7874458
1619565020.7874696,1619565020.7913177
1619565020.7913432,1619565020.7942305
1619565020.7942803,1619565020.798119
1619565020.7981431,1619565020.8003194
1619565020.800341,1619565020.8032348
1619565020.8032565,1619565020.805891
1619565020.8059134,1619565020.817634
1619565020.817664,1619565020.8283956
1619565020.8284314,1619565020.832509
1619565020.8325338,1619565020.8362327
1619565020.8362563,1619565020.8399608
1619565020.8399842,1619565020.842288
1619565020.8423374,1619565020.846917
1619565020.8469458,1619565020.8516982
1619565020.8517253,1619565020.8596654
1619565020.8597221,1619565020.872447
1619565020.8724794,1619565020.875453
1619565020.8754873,1619565020.878202
1619565020.878238,1619565020.8893278
1619565020.8893614,1619565020.8978589
1619565020.8978913,1619565020.9058933
1619565020.9059305,1619565020.9088862
1619565020.9089172,1619565020.9144516
1619565020.914477,1619565020.9171278
1619565020.9171534,1619565020.9218464
1619565020.921888,1619565020.9239664
1619565020.923989,1619565020.9389563
1619565020.9389904,1619565020.9455323
1619565020.9455705,1619565020.951861
1619565020.951914,1619565020.9543424
1619565020.9543667,1619565020.9621499
1619565020.9621844,1619565020.969807
1619565020.969836,1619565020.973191
1619565020.9732213,1619565020.9852889
1619565020.9853249,1619565020.994627
1619565020.9946597,1619565020.9976418
1619565020.9976647,1619565021.0020843
1619565021.0021086,1619565021.003955
1619565021.0039778,1619565021.0097697
1619565021.009819,1619565021.015493
1619565021.015532,1619565021.0244968
1619565021.0245261,1619565021.027573
1619565021.0276165,1619565021.0382748
1619565021.0383134,1619565021.046473
1619565021.0465055,1619565021.050444
1619565021.05047,1619565021.0547373
1619565021.0547628,1619565021.0607214
1619565021.0607529,1619565021.1122918
1619565021.1123261,1619565021.1163867
1619565021.1164188,1619565021.1183271
1619565021.1183553,1619565021.122248
1619565021.1222818,1619565021.1278932
1619565021.1279244,1619565021.1323807
1619565021.132427,1619565021.1480472
1619565021.1481042,1619565021.1505623
1619565021.1505845,1619565021.1523325
1619565021.1523986,1619565021.1591632
1619565021.1592145,1619565021.1644552
1619565021.164483,1619565021.1701338
1619565021.17016,1619565021.1718507
1619565021.171873,1619565021.1801662
1619565021.1802104,1619565021.1994212
1619565021.1994567,1619565021.2076073
1619565021.2077622,1619565021.214404
1619565021.2144341,1619565021.2226906
1619565021.22272,1619565021.2247317
1619565021.2247615,1619565021.2300248
1619565021.230066,1619565021.2394447
1619565021.2394755,1619565021.2475312
1619565021.2475617,1619565021.252868
1619565021.2528975,1619565021.2558172
1619565021.255841,1619565021.2637677
1619565021.2638297,1619565021.2713408
1619565021.2713673,1619565021.2765865
1619565021.276632,1619565021.2913423
1619565021.291408,1619565021.3015532
1619565021.3016489,1619565021.3036375
1619565021.303663,1619565021.3076043
1619565021.3076289,1619565021.3116798
1619565021.3117208,1619565021.3194158
1619565021.3194408,1619565021.3264527
1619565021.3264942,1619565021.3368785
1619565021.336911,1619565021.3430064
1619565021.343049,1619565021.3515248
1619565021.3515534,1619565021.3540142
1619565021.3540413,1619565021.3587928
1619565021.3588326,1619565021.3681157
1619565021.3681617,1619565021.3732142
1619565021.3732555,1619565021.384525
1619565021.3845568,1619565021.391763
1619565021.3918056,1619565021.402198
1619565021.4022725,1619565021.4052136
1619565021.405237,1619565021.409315
1619565021.4093792,1619565021.4151607
1619565021.4151852,1619565021.4208891
1619565021.4209313,1619565021.4318454
1619565021.431893,1619565021.4356644
1619565021.4356918,1619565021.4424415
1619565021.4424925,1619565021.4466927
1619565021.4467177,1619565021.4539483
1619565021.4539769,1619565021.4600873
1619565021.4601223,1619565021.4669435
1619565021.4669657,1619565021.4696956
1619565021.4697175,1619565021.4763606
1619565021.4764001,1619565021.486436
1619565021.4864705,1619565021.4934464
1619565021.4934876,1619565021.4959528
1619565021.4959745,1619565021.5001564
1619565021.5001805,1619565021.5087004
1619565021.5087583,1619565021.5155292
1619565021.515561,1619565021.5184267
1619565021.5184503,1619565021.5228407
