1619565254.7791142,1619565254.788109,
1619565254.7881205,1619565254.7912297,
1619565254.7912397,1619565254.796062,
1619565254.7960715,1619565254.803407,
1619565254.803419,1619565254.8061733,
1619565254.8061821,1619565254.8110576,
1619565254.8110752,1619565254.8222263,
1619565254.8222394,1619565254.824369,
1619565254.824379,1619565254.8295527,
1619565254.8295653,1619565254.8381882,
1619565254.8381999,1619565254.8401299,
1619565254.8401403,1619565254.8460968,
1619565254.8461049,1619565254.8497324,
1619565254.8497412,1619565254.8529298,
1619565254.8529394,1619565254.855163,
1619565254.855172,1619565254.859971,
1619565254.8599865,1619565254.8702288,
1619565254.8702416,1619565254.872327,
1619565254.8723364,1619565254.874175,
1619565254.8741848,1619565254.8819118,
1619565254.8820033,1619565254.884046,
1619565254.8840551,1619565254.8861425,
1619565254.886154,1619565254.891775,
1619565254.8917887,1619565254.8998544,
1619565254.8998632,1619565254.9024773,
1619565254.902486,1619565254.907463,
1619565254.9074738,1619565254.9093356,
1619565254.9093454,1619565254.9193969,
1619565254.9194155,1619565254.9230304,
1619565254.9230392,1619565254.9249983,
1619565254.9250066,1619565254.9313102,
1619565254.931323,1619565254.9368267,
1619565254.9368389,1619565254.9405792,
1619565254.9405885,1619565254.9467852,
1619565254.9467947,1619565254.948364,
1619565254.9483755,1619565254.955191,
1619565254.9552007,1619565254.9580638,
1619565254.9580739,1619565254.9713106,
1619565254.9713218,1619565254.982674,
1619565254.9826884,1619565254.9852006,
1619565254.9852107,1619565254.9883473,
1619565254.9883573,1619565254.995662,
1619565254.9956713,1619565254.9997334,
1619565254.9997847,1619565255.0065253,
1619565255.006565,1619565255.0194678,
1619565255.0194798,1619565255.0221124,
1619565255.0221217,1619565255.0244079,
1619565255.0244172,1619565255.0367408,
1619565255.036752,1619565255.0449953,
1619565255.045006,1619565255.0470116,
1619565255.0470214,1619565255.0501497,
1619565255.0501583,1619565255.057993,
1619565255.0580127,1619565255.061656,
1619565255.061672,1619565255.0721257,
1619565255.0721428,1619565255.0744085,
1619565255.0744212,1619565255.0835412,
1619565255.083553,1619565255.0871234,
1619565255.0871353,1619565255.09195,
1619565255.0919611,1619565255.093712,
1619565255.0937216,1619565255.1036434,
1619565255.103656,1619565255.1055048,
1619565255.1055179,1619565255.109425,
1619565255.1094382,1619565255.1210778,
1619565255.1210992,1619565255.124529,
1619565255.124539,1619565255.1328843,
1619565255.1328945,1619565255.1369479,
1619565255.136966,1619565255.1388164,
1619565255.1388276,1619565255.1406374,
1619565255.140648,1619565255.1485715,
1619565255.1485825,1619565255.156492,
1619565255.1565025,1619565255.1582704,
1619565255.158279,1619565255.1623225,
1619565255.1623306,1619565255.1660464,
1619565255.1660566,1619565255.1699016,
1619565255.1699102,1619565255.1762521,
1619565255.1762612,1619565255.188522,
1619565255.1885328,1619565255.1914306,
1619565255.1914434,1619565255.198188,
1619565255.1982043,1619565255.203608,
1619565255.2036192,1619565255.2060678,
1619565255.206077,1619565255.2092795,
1619565255.2092874,1619565255.2113597,
1619565255.211369,1619565255.2204578,
1619565255.2204676,1619565255.225417,
1619565255.2254274,1619565255.2274623,
1619565255.227472,1619565255.2404308,
1619565255.240443,1619565255.2501185,
1619565255.2501357,1619565255.2559419,
1619565255.2559564,1619565255.2578,
1619565255.257813,1619565255.2647135,
1619565255.2647269,1619565255.2678998,
1619565255.267911,1619565255.2734337,
1619565255.2734478,1619565255.2854984,
1619565255.2855122,1619565255.2899122,
1619565255.2899368,1619565255.305772,
1619565255.3057828,1619565255.3094614,
1619565255.3094707,1619565255.3113549,
1619565255.3113644,1619565255.3165355,
1619565255.316601,1619565255.3261168,
1619565255.3261282,1619565255.3280141,
1619565255.3280246,1619565255.3318896,
1619565255.331899,1619565255.3487463,
1619565255.3487625,1619565255.3504565,
1619565255.350467,1619565255.35531,
1619565255.3553207,1619565255.3583996,
1619565255.358412,1619565255.3631353,
1619565255.3631465,1619565255.3695524,
1619565255.3695626,1619565255.3752162,
1619565255.3752258,1619565255.3777826,
1619565255.377792,1619565255.379859,
1619565255.3798683,1619565255.3906095,
1619565255.39062,1619565255.3984492,
1619565255.3984663,1619565255.4065974,
1619565255.406611,1619565255.4103503,
1619565255.410361,1619565255.415803,
1619565255.4158177,1619565255.4244764,
1619565255.4244862,1619565255.4275596,
1619565255.427571,1619565255.4316366,
1619565255.43167,1619565255.4487593,
1619565255.4487748,1619565255.4543245,
1619565255.4543352,1619565255.456957,
1619565255.4569676,1619565255.4626484,
1619565255.4626575,1619565255.4646108,
1619565255.4646204,1619565255.4737012,
1619565255.4737198,1619565255.48392,
1619565255.4839702,1619565255.48817,
1619565255.488182,1619565255.490065,
1619565255.4900758,1619565255.4993277,
1619565255.4993372,1619565255.5018237,
1619565255.5018375,1619565255.507797,
1619565255.507811,1619565255.50961,
1619565255.5096207,1619565255.514445,
1619565255.5144546,1619565255.5218601,
1619565255.5218744,1619565255.524655,
1619565255.5246646,1619565255.5348094,
1619565255.5348341,1619565255.5391128,
1619565255.539125,1619565255.5469341,
1619565255.5469472,1619565255.5486603,
1619565255.5486689,1619565255.5574975,
1619565255.557512,1619565255.5592716,
1619565255.5592813,1619565255.5659447,
1619565255.5659583,1619565255.5711074,
1619565255.5711188,1619565255.584744,
1619565255.584757,1619565255.588659,
1619565255.5886714,1619565255.6040099,
1619565255.6040213,1619565255.614126,
1619565255.6141434,1619565255.617944,
1619565255.617957,1619565255.625039,
1619565255.625049,1619565255.6299043,
1619565255.629914,1619565255.6315393,
1619565255.631549,1619565255.6433065,
1619565255.6433184,1619565255.6491375,
1619565255.649149,1619565255.6649485,
1619565255.664962,1619565255.667899,
1619565255.6679401,1619565255.674086,
1619565255.674098,1619565255.6938794,
1619565255.693898,1619565255.703067,
1619565255.7030795,1619565255.7087235,
1619565255.7087343,1619565255.7115712,
1619565255.7115805,1619565255.7149088,
1619565255.714919,1619565255.7252347,
1619565255.725246,1619565255.731519,
1619565255.7315342,1619565255.744858,
1619565255.7448688,1619565255.7475533,
1619565255.7475646,1619565255.7526388,
1619565255.7526493,1619565255.7565336,
1619565255.7565424,1619565255.7660472,
1619565255.7660584,1619565255.7757974,
1619565255.7758162,1619565255.782315,
1619565255.7823296,1619565255.7914658,
1619565255.791477,1619565255.801133,
1619565255.8011622,1619565255.806603,
1619565255.8066146,1619565255.812502,
1619565255.8125122,1619565255.8150978,
1619565255.8151097,1619565255.8199065,
1619565255.8199167,1619565255.830534,
1619565255.830545,1619565255.8385308,
1619565255.8385513,1619565255.858184,
1619565255.8581944,1619565255.8676457,
1619565255.8676608,1619565255.8716624,
1619565255.8717456,1619565255.8766053,
1619565255.876616,1619565255.8786142,
1619565255.8786235,1619565255.8842733,
1619565255.8842826,1619565255.9067729,
1619565255.9067833,1619565255.9096558,
1619565255.909665,1619565255.9115853,
1619565255.9115944,1619565255.913619,
1619565255.913628,1619565255.9224713,
1619565255.922482,1619565255.924374,
1619565255.9243836,1619565255.931258,
1619565255.9312775,1619565255.9404888,
1619565255.9405,1619565255.949812,
1619565255.9498274,1619565255.9574177,
1619565255.957428,1619565255.9625807,
1619565255.9625907,1619565255.9691508,
1619565255.969162,1619565255.9740787,
1619565255.9740891,1619565255.9894817,
1619565255.989493,1619565255.9987056,
1619565255.9987192,1619565256.0005999,
1619565256.000636,1619565256.0033813,
1619565256.0033927,1619565256.007289,
1619565256.0073004,1619565256.0124512,
1619565256.012465,1619565256.0223918,
1619565256.0224032,1619565256.02467,
1619565256.0246797,1619565256.036048,
1619565256.03606,1619565256.0395997,
1619565256.0396097,1619565256.0413716,
1619565256.0413814,1619565256.050699,
1619565256.0507298,1619565256.0561795,
1619565256.0561912,1619565256.0580626,
1619565256.0580852,1619565256.0661538,
1619565256.066163,1619565256.0723972,
1619565256.072414,1619565256.0746732,
1619565256.0746846,1619565256.0766876,
1619565256.076698,1619565256.0874345,
1619565256.0874488,1619565256.0893326,
1619565256.0893452,1619565256.0912187,
1619565256.0912309,1619565256.1032312,
1619565256.1032434,1619565256.1070173,
1619565256.10703,1619565256.1122844,
1619565256.1122987,1619565256.117787,
1619565256.1177962,1619565256.1215239,
1619565256.1215327,1619565256.1233664,
1619565256.1233757,1619565256.1295915,
1619565256.129601,1619565256.1333241,
1619565256.1333363,1619565256.139163,
1619565256.139178,1619565256.1411254,
1619565256.1411412,1619565256.1521626,
1619565256.1521785,1619565256.1545985,
1619565256.1546092,1619565256.156197,
1619565256.1562061,1619565256.1677701,
1619565256.1677847,1619565256.1705182,
1619565256.1705303,1619565256.1743445,
1619565256.1743562,1619565256.1793435,
1619565256.1793556,1619565256.1849453,
1619565256.1849575,1619565256.1920965,
1619565256.1921074,1619565256.2020538,
1619565256.2020638,1619565256.2043805,
1619565256.204404,1619565256.2059906,
1619565256.206,1619565256.2157435,
1619565256.2157543,1619565256.2221067,
1619565256.22212,1619565256.2259355,
1619565256.2259467,1619565256.236748,
1619565256.2367587,1619565256.2405272,
