1619565251.2720385,1619565251.2752573
1619565251.2752686,1619565251.2956872
1619565251.2957017,1619565251.2957194
1619565251.2957299,1619565251.309309
1619565251.3093212,1619565251.31
1619565251.3100116,1619565251.3229644
1619565251.3229754,1619565251.3229902
1619565251.3229983,1619565251.324147
1619565251.3241577,1619565251.3356142
1619565251.3356273,1619565251.3485987
1619565251.3486104,1619565251.349704
1619565251.3497157,1619565251.3618655
1619565251.3618767,1619565251.3618906
1619565251.361899,1619565251.3826213
1619565251.3826394,1619565251.3826566
1619565251.3826656,1619565251.3834825
1619565251.383494,1619565251.3835084
1619565251.3835173,1619565251.3997436
1619565251.3997555,1619565251.39977
1619565251.3997788,1619565251.3997917
1619565251.3998008,1619565251.4010456
1619565251.401057,1619565251.40507
1619565251.4050846,1619565251.4109411
1619565251.4109545,1619565251.4221792
1619565251.4221919,1619565251.4222076
1619565251.422216,1619565251.422229
1619565251.4222372,1619565251.4352589
1619565251.4352765,1619565251.4352934
1619565251.4353015,1619565251.4363337
1619565251.4363449,1619565251.4478812
1619565251.4478972,1619565251.4497504
1619565251.4497616,1619565251.454496
1619565251.45451,1619565251.4666233
1619565251.4666376,1619565251.4666545
1619565251.4666638,1619565251.4666774
1619565251.4666862,1619565251.483043
1619565251.4830592,1619565251.4830756
1619565251.483084,1619565251.499722
1619565251.4997394,1619565251.4997578
1619565251.4997675,1619565251.4997816
1619565251.4997907,1619565251.50168
1619565251.5016918,1619565251.5131166
1619565251.5131302,1619565251.5131469
1619565251.5131571,1619565251.5247746
1619565251.524789,1619565251.5248053
1619565251.5248141,1619565251.5312617
1619565251.5312765,1619565251.539376
1619565251.5393913,1619565251.5552733
1619565251.5552886,1619565251.5587592
1619565251.55877,1619565251.5587838
1619565251.5587919,1619565251.5707061
1619565251.5707266,1619565251.570764
1619565251.5707753,1619565251.5766382
1619565251.5766509,1619565251.5893443
1619565251.5893586,1619565251.5906
1619565251.590611,1619565251.59166
1619565251.5917652,1619565251.5982893
1619565251.5983014,1619565251.6114337
1619565251.6114476,1619565251.6114638
1619565251.6114721,1619565251.6121204
1619565251.6121523,1619565251.6162713
1619565251.6162825,1619565251.6178355
1619565251.617849,1619565251.636117
1619565251.6361306,1619565251.636147
1619565251.6361558,1619565251.6413195
1619565251.6413307,1619565251.6420412
1619565251.6420522,1619565251.6549904
1619565251.6550045,1619565251.6559944
1619565251.656006,1619565251.6674652
1619565251.6674895,1619565251.6675057
1619565251.6675143,1619565251.6817534
1619565251.6817713,1619565251.683109
1619565251.6831226,1619565251.6986256
1619565251.698639,1619565251.698655
1619565251.6986644,1619565251.6986785
1619565251.698688,1619565251.6987019
1619565251.6987114,1619565251.701387
1619565251.7013993,1619565251.713001
1619565251.7130125,1619565251.7130265
1619565251.713035,1619565251.7160873
1619565251.7160983,1619565251.7350621
1619565251.7350736,1619565251.7350876
1619565251.7350957,1619565251.7352102
1619565251.7352283,1619565251.7494895
1619565251.749501,1619565251.749515
1619565251.7495234,1619565251.749536
1619565251.7495444,1619565251.7628334
1619565251.7628455,1619565251.7628605
1619565251.762869,1619565251.762882
1619565251.7628903,1619565251.763851
1619565251.7638628,1619565251.7744734
1619565251.774486,1619565251.7745013
1619565251.7745101,1619565251.7745235
1619565251.7745316,1619565251.7832305
1619565251.783243,1619565251.7982209
1619565251.7982378,1619565251.7982543
1619565251.7982633,1619565251.7982771
1619565251.7982855,1619565251.8000028
1619565251.8000147,1619565251.8105927
1619565251.8106065,1619565251.810623
1619565251.8106318,1619565251.8174129
1619565251.817426,1619565251.8219388
1619565251.8219528,1619565251.82342
1619565251.8234313,1619565251.8348372
1619565251.8348496,1619565251.8372827
1619565251.8373144,1619565251.8495393
1619565251.8495512,1619565251.849566
1619565251.8495746,1619565251.849588
1619565251.8495967,1619565251.8616104
1619565251.861675,1619565251.861696
1619565251.8617063,1619565251.8630805
1619565251.8630917,1619565251.8830013
1619565251.8830135,1619565251.883028
1619565251.8830364,1619565251.8846352
1619565251.884647,1619565251.8862875
1619565251.8862987,1619565251.8983707
1619565251.898383,1619565251.8983977
1619565251.8984065,1619565251.9004917
1619565251.9005034,1619565251.9146216
1619565251.9146328,1619565251.9146473
1619565251.9146564,1619565251.9160128
1619565251.916025,1619565251.9187112
1619565251.9187222,1619565251.9328942
1619565251.9329057,1619565251.93292
1619565251.9329286,1619565251.9473886
1619565251.9474025,1619565251.9474201
1619565251.9474306,1619565251.9474459
1619565251.9474556,1619565251.9507735
1619565251.9507868,1619565251.9624307
1619565251.9624426,1619565251.9624577
1619565251.9624662,1619565251.9744236
1619565251.9744363,1619565251.974453
1619565251.9744627,1619565251.9758787
1619565251.9758909,1619565251.9901214
1619565251.9901369,1619565251.990156
1619565251.9901676,1619565251.9901848
1619565251.9901962,1619565251.9983375
1619565251.998352,1619565251.9990494
1619565251.9990618,1619565252.011585
1619565252.011598,1619565252.0116138
1619565252.0116227,1619565252.0150425
1619565252.0150535,1619565252.0160675
1619565252.0160787,1619565252.0229468
1619565252.0229664,1619565252.0353396
1619565252.0353522,1619565252.0353684
1619565252.0353782,1619565252.0500343
1619565252.050048,1619565252.0500631
1619565252.0500727,1619565252.0506814
1619565252.0506926,1619565252.0640302
1619565252.064136,1619565252.0657692
1619565252.0657847,1619565252.0835507
1619565252.08366,1619565252.0836954
1619565252.0837038,1619565252.0853262
1619565252.0853372,1619565252.1000433
1619565252.1000566,1619565252.100073
1619565252.1000829,1619565252.1057174
1619565252.1057339,1619565252.105753
1619565252.1057644,1619565252.1224897
1619565252.1225019,1619565252.122517
1619565252.1225257,1619565252.1225393
1619565252.1225479,1619565252.1231127
1619565252.1231241,1619565252.1366925
1619565252.1367059,1619565252.136721
1619565252.13673,1619565252.1367438
1619565252.1367521,1619565252.148531
1619565252.1485453,1619565252.1485634
1619565252.148574,1619565252.168113
1619565252.168124,1619565252.1681383
1619565252.1681466,1619565252.1681592
1619565252.1681674,1619565252.1681798
1619565252.1681879,1619565252.1696877
1619565252.1697004,1619565252.1805851
1619565252.180597,1619565252.1806118
1619565252.180621,1619565252.1818087
1619565252.1818194,1619565252.201976
1619565252.2019877,1619565252.202003
1619565252.2020116,1619565252.2035089
1619565252.2035456,1619565252.205363
1619565252.2053738,1619565252.2185035
1619565252.2185152,1619565252.2185297
1619565252.2185385,1619565252.219166
1619565252.219177,1619565252.2204773
1619565252.2204921,1619565252.2229505
1619565252.2229624,1619565252.234141
1619565252.2341545,1619565252.2341702
1619565252.2341807,1619565252.237245
1619565252.237259,1619565252.2539423
1619565252.2539797,1619565252.2539985
1619565252.2540085,1619565252.2540238
1619565252.2540336,1619565252.255018
1619565252.2550523,1619565252.268551
1619565252.2685654,1619565252.2698348
1619565252.2698457,1619565252.2811325
1619565252.2811463,1619565252.281847
1619565252.2818594,1619565252.2928505
1619565252.292865,1619565252.2928813
1619565252.29289,1619565252.3027487
1619565252.30276,1619565252.3040786
1619565252.3041136,1619565252.3071249
1619565252.3071406,1619565252.3191972
1619565252.319209,1619565252.322126
1619565252.3221385,1619565252.3221533
1619565252.322162,1619565252.3364482
1619565252.3364835,1619565252.3365278
1619565252.336541,1619565252.3379986
1619565252.3380098,1619565252.3401263
1619565252.3401377,1619565252.3401515
1619565252.34016,1619565252.3540971
1619565252.354111,1619565252.3554337
1619565252.3554447,1619565252.366977
1619565252.3669882,1619565252.368003
1619565252.3680139,1619565252.3806314
1619565252.380643,1619565252.380657
1619565252.3806653,1619565252.387385
1619565252.3874075,1619565252.3889267
1619565252.3889418,1619565252.4035985
1619565252.4036107,1619565252.4063358
1619565252.4063485,1619565252.407022
1619565252.4070337,1619565252.417829
1619565252.4178429,1619565252.4188032
1619565252.4188142,1619565252.4306338
1619565252.430646,1619565252.4306617
1619565252.4306712,1619565252.4495003
1619565252.4495344,1619565252.4496236
1619565252.4496343,1619565252.4496484
1619565252.4496572,1619565252.4514098
1619565252.4514217,1619565252.46694
1619565252.4669516,1619565252.4669666
1619565252.4669752,1619565252.4669886
1619565252.4669971,1619565252.4678252
1619565252.467836,1619565252.479312
1619565252.4793236,1619565252.4793384
1619565252.4793477,1619565252.5020826
1619565252.5020962,1619565252.5021133
1619565252.5021238,1619565252.502139
1619565252.502163,1619565252.5187225
1619565252.5187416,1619565252.5308845
1619565252.5309048,1619565252.5474644
1619565252.5474818,1619565252.5475028
1619565252.5475156,1619565252.5505009
1619565252.5505157,1619565252.562127
1619565252.5621555,1619565252.5621715
1619565252.5621805,1619565252.5741909
1619565252.5742052,1619565252.5742226
1619565252.5742323,1619565252.5818665
1619565252.581878,1619565252.5995905
1619565252.5996103,1619565252.5996304
1619565252.5996413,1619565252.5996575
1619565252.599668,1619565252.6073337
1619565252.6073444,1619565252.610294
1619565252.610305,1619565252.6131086
1619565252.61312,1619565252.6248248
1619565252.6248362,1619565252.62485
1619565252.6248584,1619565252.6257772
1619565252.625788,1619565252.6296759
1619565252.6296923,1619565252.6411414
1619565252.6411576,1619565252.6488955
1619565252.6489084,1619565252.6627903
1619565252.6628053,1619565252.6628213
1619565252.6628304,1619565252.6640253
1619565252.6640372,1619565252.6766064
1619565252.6766257,1619565252.6766455
1619565252.6766622,1619565252.6785514
1619565252.678565,1619565252.6901042
1619565252.6901193,1619565252.6909473
1619565252.6909587,1619565252.7097735
1619565252.7097847,1619565252.711388
1619565252.7113993,1619565252.7114136
1619565252.711422,1619565252.7236416
1619565252.723653,1619565252.7236683
1619565252.7236772,1619565252.7256336
1619565252.7256453,1619565252.7395828
1619565252.7395964,1619565252.739612
1619565252.7396214,1619565252.7504737
1619565252.7504869,1619565252.768084
1619565252.768097,1619565252.7681122
1619565252.7681208,1619565252.7797875
1619565252.7798007,1619565252.7798164
1619565252.779825,1619565252.7798383
1619565252.7798464,1619565252.7798595
1619565252.779868,1619565252.7831926
1619565252.7832036,1619565252.7973082
1619565252.7973218,1619565252.797339
1619565252.797349,1619565252.8153787
1619565252.8153899,1619565252.815404
1619565252.8154123,1619565252.8154247
1619565252.815433,1619565252.8154454
1619565252.8154538,1619565252.8173153
1619565252.8173268,1619565252.8294685
1619565252.8294797,1619565252.8294935
1619565252.8295019,1619565252.8420024
1619565252.842019,1619565252.842041
1619565252.8420541,1619565252.8420732
1619565252.8420856,1619565252.8554742
1619565252.8554862,1619565252.866854
1619565252.8668652,1619565252.8786345
1619565252.8786473,1619565252.8795648
1619565252.8795772,1619565252.904674
1619565252.9046853,1619565252.90625
1619565252.9062605,1619565252.9205983
1619565252.9206111,1619565252.9206269
1619565252.9206364,1619565252.9206507
1619565252.92066,1619565252.9237843
1619565252.9237957,1619565252.9244204
1619565252.924431,1619565252.9430747
1619565252.943086,1619565252.9431
1619565252.9431083,1619565252.9431212
1619565252.9431293,1619565252.9572911
1619565252.9573023,1619565252.9573162
1619565252.9573243,1619565252.970487
1619565252.970502,1619565252.970519
1619565252.9705288,1619565252.97607
1619565252.9760814,1619565252.9933672
1619565252.993383,1619565252.9934006
1619565252.9934313,1619565253.0054262
1619565253.0054371,1619565253.0054512
1619565253.0054595,1619565253.0054717
1619565253.0054808,1619565253.005493
1619565253.005501,1619565253.021796
1619565253.0218086,1619565253.021824
1619565253.0218327,1619565253.023499
1619565253.02351,1619565253.0248227
1619565253.0248334,1619565253.037813
1619565253.0378258,1619565253.0378423
1619565253.0378513,1619565253.0386019
1619565253.0386138,1619565253.0518012
1619565253.0518472,1619565253.0518663
1619565253.0518758,1619565253.0522416
1619565253.052298,1619565253.0656054
1619565253.065617,1619565253.066468
1619565253.06649,1619565253.0792468
1619565253.0792599,1619565253.0792763
1619565253.0792859,1619565253.08795
1619565253.0879638,1619565253.087982
1619565253.0879924,1619565253.0996175
1619565253.099643,1619565253.099657
1619565253.099665,1619565253.10069
1619565253.1007006,1619565253.1154165
1619565253.115432,1619565253.1154513
1619565253.115463,1619565253.1275182
1619565253.1275296,1619565253.1449773
1619565253.1449947,1619565253.1450145
1619565253.145025,1619565253.1450403
1619565253.1450505,1619565253.1450658
1619565253.1450758,1619565253.1565344
1619565253.156547,1619565253.1666
1619565253.1666114,1619565253.1779554
1619565253.1779697,1619565253.1779861
1619565253.1779952,1619565253.1780088
1619565253.1780176,1619565253.1887803
1619565253.1887946,1619565253.1888106
1619565253.1888196,1619565253.189592
1619565253.1896038,1619565253.2006214
1619565253.2006345,1619565253.20065
1619565253.200659,1619565253.2120693
1619565253.212084,1619565253.2228136
1619565253.2228298,1619565253.222846
1619565253.2228546,1619565253.2246604
1619565253.224673,1619565253.2355344
1619565253.235548,1619565253.235564
1619565253.2355733,1619565253.2366
1619565253.2366123,1619565253.2473562
1619565253.2473712,1619565253.2473898
1619565253.2474003,1619565253.2584977
1619565253.2585087,1619565253.258523
1619565253.2585313,1619565253.258544
1619565253.2585526,1619565253.2725902
1619565253.272603,1619565253.2726183
1619565253.2726266,1619565253.2726395
1619565253.2726479,1619565253.2833154
1619565253.2833288,1619565253.2833457
1619565253.2833552,1619565253.2833693
1619565253.2833786,1619565253.2882035
1619565253.2882166,1619565253.3010867
1619565253.301104,1619565253.3022053
1619565253.3022172,1619565253.3148685
1619565253.31488,1619565253.3148947
1619565253.3149033,1619565253.3156238
1619565253.315635,1619565253.3212516
1619565253.3212633,1619565253.3362296
1619565253.336243,1619565253.3362591
1619565253.336268,1619565253.336281
1619565253.33629,1619565253.3522494
1619565253.3522666,1619565253.3522825
1619565253.3524063,1619565253.3547428
1619565253.354754,1619565253.3652992
1619565253.3653145,1619565253.365333
1619565253.365343,1619565253.3784502
1619565253.3784633,1619565253.378479
1619565253.3784878,1619565253.378537
1619565253.3785472,1619565253.37931
1619565253.3793213,1619565253.390628
1619565253.3906407,1619565253.3906567
1619565253.3906662,1619565253.4031458
1619565253.403171,1619565253.4050097
1619565253.4051592,1619565253.4214537
1619565253.4214687,1619565253.4214885
1619565253.4214995,1619565253.423484
1619565253.423498,1619565253.4267452
1619565253.4267638,1619565253.4268007
1619565253.4268126,1619565253.4295664
1619565253.4295833,1619565253.4406524
1619565253.4406698,1619565253.4406893
1619565253.4406998,1619565253.4549916
1619565253.455015,1619565253.4550376
1619565253.4550505,1619565253.456624
1619565253.456637,1619565253.4637823
1619565253.4637947,1619565253.4746215
1619565253.4746342,1619565253.4746506
1619565253.4746597,1619565253.4746723
1619565253.474681,1619565253.4746933
1619565253.4747021,1619565253.4901116
1619565253.4901273,1619565253.4910839
1619565253.4910955,1619565253.5014613
1619565253.5014753,1619565253.5014925
1619565253.5015023,1619565253.5015166
1619565253.5015259,1619565253.5185611
1619565253.5185733,1619565253.5200033
1619565253.520017,1619565253.5313516
1619565253.5313632,1619565253.531378
1619565253.5313876,1619565253.531401
1619565253.5314095,1619565253.5451682
1619565253.5452092,1619565253.5452702
1619565253.5452974,1619565253.5508516
1619565253.5508633,1619565253.5623226
1619565253.5623426,1619565253.5623794
1619565253.5623913,1619565253.5718362
1619565253.5718496,1619565253.584076
1619565253.5840878,1619565253.5879333
1619565253.5879452,1619565253.5907907
1619565253.5908024,1619565253.6014838
1619565253.6014957,1619565253.6015108
1619565253.601519,1619565253.6149812
1619565253.6149955,1619565253.6150131
1619565253.6150239,1619565253.6309936
1619565253.6310046,1619565253.6310186
1619565253.6310272,1619565253.6310403
1619565253.6310487,1619565253.6322074
1619565253.632219,1619565253.6465023
1619565253.6465137,1619565253.6465285
1619565253.6465375,1619565253.6497078
1619565253.64972,1619565253.6669703
1619565253.6669822,1619565253.666997
1619565253.6670058,1619565253.6670184
1619565253.6670272,1619565253.6837041
1619565253.683715,1619565253.6837292
1619565253.6837375,1619565253.6837504
1619565253.6837587,1619565253.6850545
1619565253.6850653,1619565253.7002857
1619565253.700298,1619565253.7003129
1619565253.7003217,1619565253.7003355
1619565253.7003446,1619565253.7017748
1619565253.7017887,1619565253.7182887
1619565253.71837,1619565253.718391
1619565253.7183998,1619565253.720058
1619565253.7200706,1619565253.7323253
1619565253.7323365,1619565253.7323503
1619565253.7323587,1619565253.7323709
1619565253.7323797,1619565253.7362454
1619565253.7362747,1619565253.7499275
1619565253.7499402,1619565253.7499554
1619565253.7499642,1619565253.7499769
1619565253.7499852,1619565253.7615862
1619565253.7615983,1619565253.7616134
1619565253.7616217,1619565253.7707376
1619565253.7707489,1619565253.782311
1619565253.7823262,1619565253.7843847
1619565253.7843962,1619565253.799922
1619565253.7999346,1619565253.7999501
1619565253.7999587,1619565253.7999723
1619565253.799981,1619565253.8008645
1619565253.8008761,1619565253.8210104
1619565253.8210242,1619565253.8210416
1619565253.8210518,1619565253.822964
1619565253.8229816,1619565253.8245783
1619565253.8245904,1619565253.8384917
1619565253.8385062,1619565253.8385234
1619565253.8385334,1619565253.838548
1619565253.8385575,1619565253.8394535
1619565253.839466,1619565253.8406188
1619565253.8406315,1619565253.8545723
1619565253.8545873,1619565253.8546057
1619565253.8546164,1619565253.8546324
1619565253.8546426,1619565253.8708742
1619565253.870889,1619565253.8709047
1619565253.870913,1619565253.871777
1619565253.8717878,1619565253.8880546
1619565253.8880675,1619565253.8881032
1619565253.8881707,1619565253.9006329
1619565253.900647,1619565253.9006648
1619565253.9006753,1619565253.9078336
1619565253.9078465,1619565253.9195426
1619565253.9195561,1619565253.9195733
1619565253.9195838,1619565253.9218557
1619565253.9218667,1619565253.9364173
1619565253.9364352,1619565253.9364555
1619565253.9364672,1619565253.9377394
1619565253.9377544,1619565253.9426477
1619565253.9426625,1619565253.9541059
1619565253.9541218,1619565253.9541402
1619565253.9541507,1619565253.9565969
1619565253.9566333,1619565253.9694116
1619565253.969431,1619565253.9715755
1619565253.9715872,1619565253.9832869
1619565253.9832978,1619565253.9833121
1619565253.9833202,1619565253.99538
1619565253.995391,1619565253.995405
1619565253.995414,1619565253.995427
1619565253.995435,1619565254.0085287
1619565254.0085425,1619565254.008559
1619565254.0085683,1619565254.0085819
1619565254.0085907,1619565254.0191467
1619565254.0191627,1619565254.037768
1619565254.0377789,1619565254.0377924
1619565254.0378008,1619565254.037813
1619565254.0378208,1619565254.0434973
1619565254.0435255,1619565254.0435402
1619565254.0435488,1619565254.0544136
1619565254.0544279,1619565254.0544448
1619565254.0544543,1619565254.0544689
1619565254.054478,1619565254.0651395
1619565254.0651548,1619565254.0651724
1619565254.0651824,1619565254.0651968
1619565254.0652065,1619565254.0743103
1619565254.0743225,1619565254.0871615
1619565254.087176,1619565254.0872898
1619565254.0873036,1619565254.0915704
1619565254.0915825,1619565254.1082761
1619565254.1082911,1619565254.1126916
1619565254.1127121,1619565254.1147313
1619565254.1147468,1619565254.1319227
1619565254.1319342,1619565254.1437426
1619565254.1437547,1619565254.1437705
1619565254.1437798,1619565254.1444976
1619565254.1445098,1619565254.155847
1619565254.1558585,1619565254.1558728
1619565254.1558824,1619565254.1697533
1619565254.1697662,1619565254.1697836
1619565254.1697936,1619565254.183145
1619565254.1831563,1619565254.1831703
1619565254.1831787,1619565254.1831913
1619565254.1831994,1619565254.1950934
1619565254.1951046,1619565254.1951187
1619565254.1951272,1619565254.19514
1619565254.1951482,1619565254.2082226
1619565254.2083,1619565254.2083266
1619565254.2083383,1619565254.2166784
1619565254.216735,1619565254.218795
1619565254.2188075,1619565254.2330625
1619565254.2330735,1619565254.2330875
1619565254.2330961,1619565254.233109
1619565254.2331169,1619565254.2341957
1619565254.234206,1619565254.245119
1619565254.24513,1619565254.2451441
1619565254.2451525,1619565254.2592916
1619565254.259308,1619565254.259326
1619565254.259336,1619565254.2593508
1619565254.2593603,1619565254.2601132
1619565254.2601302,1619565254.2714424
1619565254.2714546,1619565254.2841263
1619565254.2841387,1619565254.2859528
1619565254.2859664,1619565254.2992663
1619565254.299282,1619565254.2993016
1619565254.299313,1619565254.3014362
1619565254.3014505,1619565254.3197727
1619565254.3198123,1619565254.3198323
1619565254.3198435,1619565254.3215337
1619565254.3215537,1619565254.332563
1619565254.3325758,1619565254.3325918
1619565254.3326006,1619565254.3326137
1619565254.3326223,1619565254.3326352
1619565254.3326433,1619565254.3383672
1619565254.338384,1619565254.3512864
1619565254.3513012,1619565254.3513188
1619565254.3513288,1619565254.368735
1619565254.3687565,1619565254.3687768
1619565254.3687873,1619565254.3701413
1619565254.370152,1619565254.3814983
1619565254.3815138,1619565254.3840294
1619565254.3840413,1619565254.3991404
1619565254.399152,1619565254.399167
1619565254.3991754,1619565254.4003654
1619565254.400376,1619565254.4188328
1619565254.4188485,1619565254.4188669
1619565254.4188766,1619565254.4322147
1619565254.4322264,1619565254.4322412
1619565254.4322498,1619565254.4341958
1619565254.4342072,1619565254.4478004
1619565254.4478118,1619565254.4478264
1619565254.447835,1619565254.449261
1619565254.4493484,1619565254.4524574
1619565254.4524686,1619565254.4689531
1619565254.468991,1619565254.4690301
1619565254.4690406,1619565254.473086
1619565254.4730997,1619565254.473784
1619565254.4738178,1619565254.4850001
1619565254.485016,1619565254.4994757
1619565254.4994907,1619565254.4995093
1619565254.4995205,1619565254.501629
1619565254.5016477,1619565254.5195081
1619565254.5195267,1619565254.521192
1619565254.521204,1619565254.533805
1619565254.5338159,1619565254.53383
1619565254.5338385,1619565254.5385811
1619565254.5385928,1619565254.5519037
1619565254.5519598,1619565254.5519862
1619565254.5519996,1619565254.5561256
1619565254.55614,1619565254.5571926
1619565254.5572042,1619565254.5743186
1619565254.5743537,1619565254.5743873
1619565254.5743961,1619565254.5751867
1619565254.5752637,1619565254.5879614
1619565254.5879755,1619565254.599176
1619565254.5991867,1619565254.599201
1619565254.5992098,1619565254.6118784
1619565254.6118915,1619565254.6119068
1619565254.6119156,1619565254.619826
1619565254.6198375,1619565254.6198516
1619565254.61986,1619565254.6311336
1619565254.6311464,1619565254.631162
1619565254.6311703,1619565254.6428654
1619565254.6428788,1619565254.6428945
1619565254.642903,1619565254.6429162
1619565254.6429267,1619565254.6537054
1619565254.6537182,1619565254.6537342
1619565254.6537426,1619565254.6577823
1619565254.6577969,1619565254.668299
1619565254.668312,1619565254.68221
1619565254.6822238,1619565254.6822398
1619565254.6822493,1619565254.682263
1619565254.6822715,1619565254.6955009
1619565254.6955144,1619565254.6963134
1619565254.6963701,1619565254.7082472
1619565254.7082624,1619565254.7082806
1619565254.708291,1619565254.7249374
1619565254.7249522,1619565254.7249703
1619565254.7249806,1619565254.7395759
1619565254.739588,1619565254.7396028
1619565254.7396114,1619565254.7435205
1619565254.7435322,1619565254.7435465
1619565254.743555,1619565254.7551882
1619565254.7552013,1619565254.7552173
1619565254.7552261,1619565254.7552392
1619565254.7552476,1619565254.7586029
1619565254.7586133,1619565254.7715094
1619565254.7715285,1619565254.7868783
1619565254.7868955,1619565254.788393
1619565254.7884061,1619565254.7990546
1619565254.799068,1619565254.7990837
1619565254.799093,1619565254.8046095
1619565254.8046257,1619565254.8181095
1619565254.8181345,1619565254.8181596
1619565254.8181727,1619565254.8317547
1619565254.8317661,1619565254.8317802
1619565254.8317885,1619565254.8331542
1619565254.833168,1619565254.8380015
1619565254.8380153,1619565254.8499365
1619565254.849949,1619565254.8499641
1619565254.849973,1619565254.8531213
1619565254.8531327,1619565254.8540251
1619565254.8540366,1619565254.8680859
1619565254.8681061,1619565254.8681266
1619565254.8681378,1619565254.8700125
1619565254.8700273,1619565254.8814778
1619565254.881492,1619565254.8815098
1619565254.8815203,1619565254.883721
1619565254.883733,1619565254.8849258
1619565254.884946,1619565254.900081
1619565254.9000921,1619565254.9001064
1619565254.9001153,1619565254.901786
1619565254.9018252,1619565254.9221685
1619565254.9221797,1619565254.922193
1619565254.9222014,1619565254.9222136
1619565254.922222,1619565254.9233537
1619565254.9233646,1619565254.9239793
1619565254.92399,1619565254.938479
1619565254.9384913,1619565254.9385068
1619565254.9385161,1619565254.9395618
1619565254.939573,1619565254.95366
1619565254.9536726,1619565254.9536886
1619565254.9536982,1619565254.9537125
1619565254.9537215,1619565254.9721565
1619565254.9721675,1619565254.9721816
1619565254.9721897,1619565254.9729614
1619565254.9729729,1619565254.9838874
1619565254.9838989,1619565254.9855623
