1619565251.2905629,1619565251.2954807
1619565251.2954953,1619565251.3079834
1619565251.3079956,1619565251.3085754
1619565251.3085868,1619565251.3222265
1619565251.3222382,1619565251.3222525
1619565251.322261,1619565251.324477
1619565251.324488,1619565251.3358622
1619565251.3358743,1619565251.3476129
1619565251.3476245,1619565251.34912
1619565251.3491309,1619565251.361041
1619565251.361053,1619565251.3610675
1619565251.3611126,1619565251.372928
1619565251.3729405,1619565251.3729565
1619565251.3729658,1619565251.3840976
1619565251.3841097,1619565251.384125
1619565251.384134,1619565251.3983588
1619565251.3983705,1619565251.398385
1619565251.3984137,1619565251.398593
1619565251.3986254,1619565251.3999867
1619565251.3999982,1619565251.4114184
1619565251.4114304,1619565251.4114456
1619565251.4114542,1619565251.4224024
1619565251.422413,1619565251.4224272
1619565251.422435,1619565251.4224477
1619565251.4224555,1619565251.4367537
1619565251.4367688,1619565251.4367995
1619565251.4368076,1619565251.4379075
1619565251.4379375,1619565251.4495604
1619565251.4495718,1619565251.4495864
1619565251.449595,1619565251.4548285
1619565251.4548454,1619565251.4695766
1619565251.469588,1619565251.469602
1619565251.4696105,1619565251.4696233
1619565251.4696317,1619565251.4838994
1619565251.4839103,1619565251.4839246
1619565251.483933,1619565251.500414
1619565251.5004258,1619565251.5004408
1619565251.5004494,1619565251.5004632
1619565251.500472,1619565251.5019581
1619565251.5019705,1619565251.5138524
1619565251.5138636,1619565251.513878
1619565251.513887,1619565251.5306304
1619565251.5306463,1619565251.5306656
1619565251.5306761,1619565251.5412986
1619565251.541313,1619565251.5462146
1619565251.5462294,1619565251.5584362
1619565251.5584471,1619565251.55853
1619565251.5585492,1619565251.5595407
1619565251.559561,1619565251.5744061
1619565251.5744238,1619565251.5744436
1619565251.574454,1619565251.5776029
1619565251.5776165,1619565251.5901651
1619565251.5901766,1619565251.5901911
1619565251.5901995,1619565251.6036696
1619565251.6036813,1619565251.6036959
1619565251.6037042,1619565251.603717
1619565251.6037257,1619565251.6157105
1619565251.615722,1619565251.615736
1619565251.6157446,1619565251.6167727
1619565251.6167836,1619565251.621861
1619565251.621876,1619565251.6372435
1619565251.637258,1619565251.6372766
1619565251.6373103,1619565251.6422322
1619565251.6422434,1619565251.6491735
1619565251.6491866,1619565251.6605132
1619565251.6605248,1619565251.6605392
1619565251.6605475,1619565251.680131
1619565251.6801455,1619565251.6801617
1619565251.680171,1619565251.6801848
1619565251.6801934,1619565251.6836796
1619565251.683694,1619565251.6972523
1619565251.6972651,1619565251.6972814
1619565251.6972904,1619565251.6973045
1619565251.697314,1619565251.6973279
1619565251.697337,1619565251.7003741
1619565251.7003863,1619565251.7127957
1619565251.7128072,1619565251.7128217
1619565251.7128303,1619565251.7162821
1619565251.716293,1619565251.7347152
1619565251.7347267,1619565251.7347407
1619565251.734749,1619565251.7360287
1619565251.7360396,1619565251.7500823
1619565251.7500935,1619565251.7501073
1619565251.7501159,1619565251.7501283
1619565251.7501366,1619565251.7631066
1619565251.7631187,1619565251.7631352
1619565251.7631438,1619565251.7631564
1619565251.7631648,1619565251.7657735
1619565251.7657857,1619565251.7663245
1619565251.766356,1619565251.7836566
1619565251.7836685,1619565251.7836835
1619565251.7836926,1619565251.7837064
1619565251.7837152,1619565251.798483
1619565251.798494,1619565251.7985084
1619565251.7985168,1619565251.7985296
1619565251.7985377,1619565251.800648
1619565251.8006594,1619565251.814059
1619565251.8140717,1619565251.8140872
1619565251.8140962,1619565251.8147104
1619565251.8147218,1619565251.827317
1619565251.8273308,1619565251.8273473
1619565251.827356,1619565251.8273695
1619565251.8273783,1619565251.8355198
1619565251.835531,1619565251.8500087
1619565251.8500204,1619565251.8500345
1619565251.850043,1619565251.8500564
1619565251.850065,1619565251.862702
1619565251.8627563,1619565251.8627744
1619565251.8627832,1619565251.8641977
1619565251.864209,1619565251.8832078
1619565251.883219,1619565251.8832335
1619565251.883242,1619565251.8832548
1619565251.8832629,1619565251.8849792
1619565251.8849905,1619565251.8970556
1619565251.8970714,1619565251.897088
1619565251.8970964,1619565251.8988168
1619565251.898828,1619565251.9112236
1619565251.9112408,1619565251.911261
1619565251.9112723,1619565251.9161673
1619565251.916179,1619565251.9184878
1619565251.9184988,1619565251.9330857
1619565251.9330966,1619565251.933111
1619565251.9331195,1619565251.9495225
1619565251.949537,1619565251.9495552
1619565251.9495656,1619565251.9495811
1619565251.949591,1619565251.9516356
1619565251.9516501,1619565251.963027
1619565251.9630382,1619565251.9630532
1619565251.963062,1619565251.9740036
1619565251.9740162,1619565251.9740324
1619565251.974042,1619565251.9756863
1619565251.9756985,1619565251.9896917
1619565251.989707,1619565251.9897268
1619565251.9897382,1619565251.9897556
1619565251.9897668,1619565252.0019188
1619565252.0019305,1619565252.001945
1619565252.0019538,1619565252.0019665
1619565252.001975,1619565252.0049145
1619565252.0049286,1619565252.0156336
1619565252.0156448,1619565252.015659
1619565252.0156672,1619565252.0266197
1619565252.026642,1619565252.0266683
1619565252.0266826,1619565252.035583
1619565252.0355961,1619565252.0510345
1619565252.0510457,1619565252.0511017
1619565252.0511122,1619565252.0518937
1619565252.051905,1619565252.0631862
1619565252.0632012,1619565252.0643623
1619565252.0643768,1619565252.0768502
1619565252.076901,1619565252.076944
1619565252.0769575,1619565252.0850382
1619565252.0850494,1619565252.0974567
1619565252.097475,1619565252.0974944
1619565252.097504,1619565252.0988348
1619565252.0988476,1619565252.1108744
1619565252.1109738,1619565252.1110063
1619565252.1110194,1619565252.1124926
1619565252.1125052,1619565252.1146407
1619565252.114653,1619565252.1298475
1619565252.1298597,1619565252.129875
1619565252.1298833,1619565252.1305
1619565252.1305113,1619565252.14741
1619565252.1474283,1619565252.1474485
1619565252.1474595,1619565252.1501527
1619565252.1501672,1619565252.1678221
1619565252.1678343,1619565252.1678495
1619565252.1678581,1619565252.167871
1619565252.167879,1619565252.1678917
1619565252.1678998,1619565252.1689882
1619565252.1689997,1619565252.181012
1619565252.1810236,1619565252.1810381
1619565252.1810467,1619565252.1823323
1619565252.1823444,1619565252.2010887
1619565252.2011034,1619565252.2011209
1619565252.20113,1619565252.204066
1619565252.204079,1619565252.2059896
1619565252.2060008,1619565252.217835
1619565252.217847,1619565252.217862
1619565252.2178705,1619565252.2183104
1619565252.2183256,1619565252.2326467
1619565252.2326581,1619565252.232673
1619565252.232682,1619565252.2326956
1619565252.2327049,1619565252.2327187
1619565252.2327282,1619565252.2457898
1619565252.2458048,1619565252.2458234
1619565252.2458344,1619565252.2458503
1619565252.2458608,1619565252.2458766
1619565252.245887,1619565252.2571163
1619565252.2571304,1619565252.2694087
1619565252.269438,1619565252.2716246
1619565252.2716382,1619565252.2849522
1619565252.2849646,1619565252.28498
1619565252.2849886,1619565252.2850018
1619565252.28501,1619565252.2901685
1619565252.2901855,1619565252.3019125
1619565252.301926,1619565252.3136559
1619565252.31367,1619565252.3136876
1619565252.3136973,1619565252.3144896
1619565252.3145032,1619565252.3289676
1619565252.3289819,1619565252.3289976
1619565252.3290064,1619565252.3290193
1619565252.329028,1619565252.3294206
1619565252.3294318,1619565252.3404999
1619565252.3405113,1619565252.3405256
1619565252.3405337,1619565252.3405468
1619565252.340555,1619565252.353281
1619565252.3532953,1619565252.3543873
1619565252.354401,1619565252.3662727
1619565252.3662846,1619565252.3673422
1619565252.3673534,1619565252.380393
1619565252.3804047,1619565252.3804193
1619565252.3804278,1619565252.388012
1619565252.3881176,1619565252.3886924
1619565252.3887084,1619565252.4023902
1619565252.4024026,1619565252.4039905
1619565252.4040036,1619565252.4148705
1619565252.4148827,1619565252.4148972
1619565252.4149063,1619565252.430378
1619565252.4303906,1619565252.4304066
1619565252.4304159,1619565252.43043
1619565252.4304392,1619565252.4421692
1619565252.4421842,1619565252.442202
1619565252.442213,1619565252.442229
1619565252.442239,1619565252.4636633
1619565252.4636743,1619565252.4636884
1619565252.463697,1619565252.4637096
1619565252.463718,1619565252.4637303
1619565252.4637387,1619565252.467268
1619565252.4672792,1619565252.479521
1619565252.479533,1619565252.4795485
1619565252.4795575,1619565252.5017955
1619565252.5018091,1619565252.5018263
1619565252.5018365,1619565252.5036402
1619565252.5036728,1619565252.5068846
1619565252.5068986,1619565252.5303206
1619565252.5303445,1619565252.5467765
1619565252.546801,1619565252.5468283
1619565252.5468616,1619565252.551136
1619565252.5511644,1619565252.5623538
1619565252.5623658,1619565252.5623806
1619565252.5623896,1619565252.5810544
1619565252.581066,1619565252.58108
1619565252.581088,1619565252.582755
1619565252.5827665,1619565252.600382
1619565252.6003966,1619565252.6004143
1619565252.600425,1619565252.6004405
1619565252.600451,1619565252.607159
1619565252.6071708,1619565252.6079683
1619565252.607979,1619565252.612958
1619565252.6129692,1619565252.6246383
1619565252.624651,1619565252.6246657
1619565252.6246746,1619565252.6255817
1619565252.625593,1619565252.6397307
1619565252.639746,1619565252.6397648
1619565252.6397758,1619565252.650919
1619565252.650931,1619565252.6515303
1619565252.651562,1619565252.6646242
1619565252.6646354,1619565252.6646495
1619565252.664658,1619565252.6768708
1619565252.6768858,1619565252.6769037
1619565252.6769154,1619565252.6787262
1619565252.6787388,1619565252.690294
1619565252.6903052,1619565252.6914897
1619565252.6915011,1619565252.7093003
1619565252.709335,1619565252.7099376
1619565252.7099483,1619565252.7111864
1619565252.7111976,1619565252.7242122
1619565252.724224,1619565252.7242389
1619565252.7242475,1619565252.7252276
1619565252.7252388,1619565252.7405381
1619565252.7405498,1619565252.7411757
1619565252.7411866,1619565252.7570808
1619565252.757115,1619565252.7571745
1619565252.757187,1619565252.7686746
1619565252.7688065,1619565252.7803168
1619565252.780328,1619565252.780342
1619565252.7803504,1619565252.7803836
1619565252.78046,1619565252.7804818
1619565252.7804904,1619565252.7835264
1619565252.7835374,1619565252.7983968
1619565252.798411,1619565252.7984288
1619565252.798439,1619565252.8150923
1619565252.8151038,1619565252.8151178
1619565252.8151262,1619565252.8151388
1619565252.815147,1619565252.8151596
1619565252.8151677,1619565252.817875
1619565252.8178864,1619565252.8289697
1619565252.828981,1619565252.8289955
1619565252.8290038,1619565252.8407717
1619565252.8407888,1619565252.8408098
1619565252.8408222,1619565252.840842
1619565252.8408546,1619565252.8546286
1619565252.8546734,1619565252.8675952
1619565252.8676069,1619565252.8797839
1619565252.8797963,1619565252.8843977
1619565252.8844142,1619565252.904262
1619565252.904278,1619565252.9059412
1619565252.9059517,1619565252.917574
1619565252.9175873,1619565252.9176037
1619565252.9176135,1619565252.9176276
1619565252.917637,1619565252.9309707
1619565252.9309826,1619565252.9309978
1619565252.9310067,1619565252.9310203
1619565252.931029,1619565252.931042
1619565252.9310505,1619565252.942577
1619565252.9425886,1619565252.9575105
1619565252.9575212,1619565252.9575348
1619565252.957543,1619565252.9683602
1619565252.9683714,1619565252.9683855
1619565252.968394,1619565252.9754593
1619565252.9754713,1619565252.9915097
1619565252.9915257,1619565252.9915442
1619565252.991555,1619565253.0041006
1619565253.0041142,1619565253.0041308
1619565253.0041409,1619565253.004156
1619565253.0041673,1619565253.0061498
1619565253.0061607,1619565253.0182254
1619565253.0182397,1619565253.0182567
1619565253.0182655,1619565253.021982
1619565253.021993,1619565253.0330322
1619565253.0330503,1619565253.03307
1619565253.0330808,1619565253.0340903
1619565253.034104,1619565253.0525882
1619565253.0525992,1619565253.052636
1619565253.052646,1619565253.0526824
1619565253.0527806,1619565253.0552578
1619565253.055303,1619565253.0668237
1619565253.0668354,1619565253.0668502
1619565253.066859,1619565253.08598
1619565253.0860198,1619565253.086059
1619565253.086072,1619565253.0860918
1619565253.0861046,1619565253.0884507
1619565253.0884647,1619565253.099272
1619565253.099283,1619565253.0992968
1619565253.099305,1619565253.1157198
1619565253.1157348,1619565253.1157537
1619565253.115765,1619565253.1157818
1619565253.1157932,1619565253.127351
1619565253.1273644,1619565253.1454973
1619565253.145512,1619565253.145531
1619565253.1455414,1619565253.1455574
1619565253.145568,1619565253.1455836
1619565253.145594,1619565253.1672854
1619565253.1672983,1619565253.1679971
1619565253.1680093,1619565253.1794202
1619565253.1794326,1619565253.1794474
1619565253.179456,1619565253.1794689
1619565253.1794775,1619565253.18198
1619565253.1819913,1619565253.1820061
1619565253.182015,1619565253.1995459
1619565253.1995656,1619565253.199623
1619565253.199635,1619565253.2029395
1619565253.2029545,1619565253.2165759
1619565253.2165866,1619565253.2166014
1619565253.2166102,1619565253.227927
1619565253.2279384,1619565253.2279525
1619565253.2279608,1619565253.2279737
1619565253.227982,1619565253.2423754
1619565253.2423885,1619565253.2424045
1619565253.2424138,1619565253.2435164
1619565253.2435293,1619565253.2578657
1619565253.2578776,1619565253.2578921
1619565253.2579005,1619565253.2579134
1619565253.257922,1619565253.2599711
1619565253.2599833,1619565253.2728095
1619565253.2728207,1619565253.272835
1619565253.2728436,1619565253.2728562
1619565253.2728648,1619565253.286536
1619565253.286549,1619565253.286565
1619565253.2865744,1619565253.2865884
1619565253.2865977,1619565253.2889721
1619565253.2889838,1619565253.3017583
1619565253.3017704,1619565253.3028142
1619565253.3028257,1619565253.3141797
1619565253.3141916,1619565253.3142061
1619565253.3142352,1619565253.315375
1619565253.3153863,1619565253.3266687
1619565253.3266814,1619565253.3266976
1619565253.3267066,1619565253.3275623
1619565253.3275752,1619565253.3402307
1619565253.340242,1619565253.3402562
1619565253.3402648,1619565253.340883
1619565253.3408937,1619565253.3560133
1619565253.3560245,1619565253.3569372
1619565253.3569477,1619565253.3690774
1619565253.3690941,1619565253.373082
1619565253.373094,1619565253.3736603
1619565253.3736722,1619565253.385201
1619565253.3852127,1619565253.3852272
1619565253.3852358,1619565253.3852487
1619565253.385257,1619565253.4025555
1619565253.40257,1619565253.402603
1619565253.4026127,1619565253.4053726
1619565253.405386,1619565253.4184086
1619565253.418423,1619565253.4184413
1619565253.4184527,1619565253.4227285
1619565253.422743,1619565253.4341118
1619565253.434127,1619565253.4341474
1619565253.434159,1619565253.4341767
1619565253.4341886,1619565253.4342058
1619565253.4342175,1619565253.4497921
1619565253.4498067,1619565253.4498255
1619565253.4498367,1619565253.449853
1619565253.4498634,1619565253.4648497
1619565253.464861,1619565253.4652436
1619565253.4652553,1619565253.4823668
1619565253.4823782,1619565253.4823925
1619565253.4824011,1619565253.4824135
1619565253.482422,1619565253.4824347
1619565253.4824433,1619565253.4830241
1619565253.483035,1619565253.4961107
1619565253.4961226,1619565253.4961376
1619565253.4961462,1619565253.4966867
1619565253.4966977,1619565253.5098112
1619565253.5098226,1619565253.5102713
1619565253.5102901,1619565253.519799
1619565253.5198126,1619565253.531644
1619565253.531656,1619565253.5316703
1619565253.5316792,1619565253.5316923
1619565253.5317004,1619565253.5496016
1619565253.5496144,1619565253.54963
1619565253.549639,1619565253.551059
1619565253.5510707,1619565253.562953
1619565253.5629673,1619565253.5629854
1619565253.5629961,1619565253.572201
1619565253.5722125,1619565253.5863094
1619565253.5863297,1619565253.5903938
1619565253.590406,1619565253.591143
1619565253.5911539,1619565253.601672
1619565253.6016827,1619565253.601697
1619565253.6017058,1619565253.615773
1619565253.615786,1619565253.6159325
1619565253.615949,1619565253.6302772
1619565253.6302884,1619565253.6303027
1619565253.6303113,1619565253.6303244
1619565253.6303327,1619565253.632374
1619565253.6324067,1619565253.6342804
1619565253.6342912,1619565253.6458166
1619565253.645829,1619565253.6473355
1619565253.6473475,1619565253.660189
1619565253.6602051,1619565253.6602209
1619565253.6602297,1619565253.6674397
1619565253.667451,1619565253.6834815
1619565253.683493,1619565253.6835074
1619565253.6835158,1619565253.6835287
1619565253.6835372,1619565253.6848829
1619565253.6848938,1619565253.6999755
1619565253.6999884,1619565253.7000046
1619565253.7000136,1619565253.7000272
1619565253.700036,1619565253.7013
1619565253.7013118,1619565253.7185729
1619565253.7185838,1619565253.7185981
1619565253.7186067,1619565253.720569
1619565253.7206297,1619565253.7348812
1619565253.7349432,1619565253.7349782
1619565253.7349868,1619565253.7349992
1619565253.7350078,1619565253.7372658
1619565253.7372983,1619565253.7501626
1619565253.750174,1619565253.7501884
1619565253.7501967,1619565253.7502096
1619565253.7502177,1619565253.770283
1619565253.7703478,1619565253.7703938
1619565253.7704074,1619565253.7717116
1619565253.7717226,1619565253.7832143
1619565253.7832272,1619565253.7832425
1619565253.7832513,1619565253.7940109
1619565253.7940238,1619565253.794039
1619565253.7940478,1619565253.7940602
1619565253.7940686,1619565253.8067746
1619565253.806792,1619565253.8068116
1619565253.8068223,1619565253.8077557
1619565253.807768,1619565253.819637
1619565253.8196518,1619565253.8340092
1619565253.834023,1619565253.8340387
1619565253.8340476,1619565253.8340611
1619565253.8340693,1619565253.8348305
1619565253.8348415,1619565253.8456388
1619565253.845651,1619565253.845666
1619565253.8456748,1619565253.8456874
1619565253.8456964,1619565253.8573287
1619565253.8573434,1619565253.8573613
1619565253.8573718,1619565253.8573878
1619565253.8573976,1619565253.8713164
1619565253.8713272,1619565253.8726196
1619565253.8726313,1619565253.8878121
1619565253.887825,1619565253.8878415
1619565253.8878512,1619565253.9000618
1619565253.9000766,1619565253.9000943
1619565253.9001048,1619565253.9071348
1619565253.9071622,1619565253.919037
1619565253.9190536,1619565253.9190922
1619565253.919104,1619565253.921703
1619565253.9217153,1619565253.9340723
1619565253.9340885,1619565253.9341097
1619565253.9341218,1619565253.9354627
1619565253.9354777,1619565253.9504993
1619565253.9505105,1619565253.9505246
1619565253.9505332,1619565253.9516745
1619565253.9516883,1619565253.9706013
1619565253.9706135,1619565253.970629
1619565253.9706376,1619565253.972246
1619565253.97226,1619565253.9840107
1619565253.9840217,1619565253.9840353
1619565253.9840436,1619565253.9978874
1619565253.9979002,1619565253.9979157
1619565253.997925,1619565253.9979384
1619565253.997947,1619565253.9989476
1619565253.9989593,1619565254.0151474
1619565254.0151618,1619565254.0151772
1619565254.0151856,1619565254.0177948
1619565254.017809,1619565254.034772
1619565254.0347846,1619565254.0347998
1619565254.0348089,1619565254.0348222
1619565254.0348313,1619565254.036161
1619565254.036174,1619565254.0475829
1619565254.0475945,1619565254.0476093
1619565254.0476177,1619565254.0476303
1619565254.0476384,1619565254.06042
1619565254.0604372,1619565254.060458
1619565254.0604699,1619565254.0604875
1619565254.0604987,1619565254.0634
1619565254.0634146,1619565254.0748603
1619565254.074872,1619565254.0879617
1619565254.0879734,1619565254.0879872
1619565254.0879955,1619565254.0924087
1619565254.0924196,1619565254.107327
1619565254.1073425,1619565254.1085348
1619565254.1085498,1619565254.1287532
1619565254.1287687,1619565254.1312985
1619565254.1313107,1619565254.1427271
1619565254.1427405,1619565254.142756
1619565254.1427655,1619565254.1447
1619565254.1447124,1619565254.156063
1619565254.1560743,1619565254.1560888
1619565254.1560981,1619565254.1695278
1619565254.1695414,1619565254.1695583
1619565254.1695678,1619565254.183573
1619565254.1835837,1619565254.1835973
1619565254.1836052,1619565254.1836178
1619565254.1836257,1619565254.1948528
1619565254.194864,1619565254.1948786
1619565254.194887,1619565254.1949
1619565254.1949084,1619565254.2064521
1619565254.2064738,1619565254.2065141
1619565254.2065268,1619565254.2085931
1619565254.2086515,1619565254.216154
1619565254.2161796,1619565254.2305858
1619565254.2306025,1619565254.2306201
1619565254.2306302,1619565254.2306442
1619565254.2306743,1619565254.2320724
1619565254.2320976,1619565254.2430842
1619565254.2430968,1619565254.2436867
1619565254.2436986,1619565254.2545924
1619565254.2546074,1619565254.2546234
1619565254.2546325,1619565254.2557642
1619565254.255775,1619565254.2717395
1619565254.2717526,1619565254.2724152
1619565254.2724266,1619565254.2839198
1619565254.283932,1619565254.2849696
1619565254.2849834,1619565254.2996826
1619565254.2996979,1619565254.299717
1619565254.2997277,1619565254.3011158
1619565254.30113,1619565254.3200715
1619565254.3200827,1619565254.320097
1619565254.320106,1619565254.321867
1619565254.3218777,1619565254.3344822
1619565254.3344972,1619565254.334516
1619565254.3345406,1619565254.3345532
1619565254.3345618,1619565254.334574
1619565254.3345823,1619565254.3394608
1619565254.339476,1619565254.3514585
1619565254.3514712,1619565254.351487
1619565254.3515186,1619565254.369917
1619565254.3699303,1619565254.369973
1619565254.3699815,1619565254.3715413
1619565254.3715527,1619565254.3833401
1619565254.3833525,1619565254.384491
1619565254.3845034,1619565254.3986652
1619565254.3986766,1619565254.3986914
1619565254.3986998,1619565254.4001756
1619565254.4001865,1619565254.4162383
1619565254.4162745,1619565254.4163198
1619565254.4163322,1619565254.4306345
1619565254.4306526,1619565254.4306726
1619565254.4306831,1619565254.4320176
1619565254.4320312,1619565254.44278
1619565254.4427931,1619565254.4428096
1619565254.4428182,1619565254.4535892
1619565254.4536016,1619565254.4536164
1619565254.4536252,1619565254.4567566
1619565254.4567683,1619565254.468449
1619565254.4684649,1619565254.468484
1619565254.4684947,1619565254.4820552
1619565254.4820702,1619565254.4841669
1619565254.4841795,1619565254.498925
1619565254.49894,1619565254.498959
1619565254.4989698,1619565254.5006897
1619565254.5007043,1619565254.518395
1619565254.5184305,1619565254.521347
1619565254.5213585,1619565254.5344508
1619565254.5344622,1619565254.5344765
1619565254.5344846,1619565254.5387354
1619565254.5387466,1619565254.5512238
1619565254.5512376,1619565254.5512547
1619565254.551265,1619565254.5553944
1619565254.555412,1619565254.5569463
1619565254.55696,1619565254.5711339
1619565254.5711467,1619565254.5711622
1619565254.5711708,1619565254.5874197
1619565254.587435,1619565254.5889661
1619565254.5889792,1619565254.6017947
1619565254.6018069,1619565254.6018212
1619565254.6018302,1619565254.602369
1619565254.60238,1619565254.6195061
1619565254.6195223,1619565254.6195428
1619565254.6195712,1619565254.620774
1619565254.6207852,1619565254.6333401
1619565254.6333525,1619565254.6333673
1619565254.633376,1619565254.6343172
1619565254.6343281,1619565254.6482644
1619565254.6482754,1619565254.6482894
1619565254.6482987,1619565254.6483119
1619565254.6483202,1619565254.6651971
1619565254.6652257,1619565254.6652422
1619565254.6652508,1619565254.6666913
1619565254.6667027,1619565254.6826313
1619565254.682651,1619565254.6826856
1619565254.6826947,1619565254.6827085
1619565254.6827173,1619565254.6842675
1619565254.6842813,1619565254.697021
1619565254.6970336,1619565254.708485
1619565254.7084987,1619565254.7085161
1619565254.7085266,1619565254.7254348
1619565254.7254484,1619565254.7254848
1619565254.7255607,1619565254.7263505
1619565254.7263637,1619565254.742442
1619565254.7424543,1619565254.7424688
1619565254.7424781,1619565254.7438958
1619565254.7439065,1619565254.7554183
1619565254.7554293,1619565254.7554436
1619565254.7554522,1619565254.7554653
1619565254.7554736,1619565254.758446
1619565254.7584577,1619565254.771906
1619565254.7719183,1619565254.7871864
1619565254.7871995,1619565254.789166
1619565254.7891784,1619565254.803847
1619565254.80386,1619565254.803876
1619565254.8038845,1619565254.806037
1619565254.806048,1619565254.8070061
1619565254.8070183,1619565254.819086
1619565254.8190997,1619565254.8315184
1619565254.8315296,1619565254.831544
1619565254.8315523,1619565254.8315651
1619565254.8315732,1619565254.842886
1619565254.842898,1619565254.8429127
1619565254.8429215,1619565254.8464487
1619565254.8464594,1619565254.859278
1619565254.859294,1619565254.859314
1619565254.8593245,1619565254.8593404
1619565254.8593512,1619565254.8605733
1619565254.8605888,1619565254.8811984
1619565254.8812168,1619565254.881237
1619565254.881248,1619565254.8812642
1619565254.8812747,1619565254.883197
1619565254.8832095,1619565254.8990452
1619565254.8990557,1619565254.8990698
1619565254.899078,1619565254.8990905
1619565254.8990986,1619565254.9004517
1619565254.900463,1619565254.911585
1619565254.9116056,1619565254.911628
1619565254.9116387,1619565254.9116554
1619565254.911666,1619565254.9210129
1619565254.9210255,1619565254.932724
1619565254.9327369,1619565254.9327526
1619565254.9327614,1619565254.932775
1619565254.932784,1619565254.9434233
1619565254.9434354,1619565254.9434514
1619565254.94346,1619565254.9541206
1619565254.9541335,1619565254.9541495
1619565254.9541585,1619565254.9710307
1619565254.971043,1619565254.9710581
1619565254.971067,1619565254.9736643
1619565254.9736753,1619565254.9848204
1619565254.9848382,1619565254.9860315
1619565254.9860444,1619565254.9994638
1619565254.9994774,1619565254.9994953
