1619565251.9632537,1619565251.9746842
1619565251.9746964,1619565251.9747121
1619565251.9747214,1619565251.9760401
1619565251.9760523,1619565251.9906802
1619565251.9906962,1619565251.9907157
1619565251.990727,1619565251.9907448
1619565251.990756,1619565251.991392
1619565251.991408,1619565252.0039897
1619565252.0040057,1619565252.0040247
1619565252.004036,1619565252.0051272
1619565252.0051436,1619565252.0166194
1619565252.016631,1619565252.0166447
1619565252.016653,1619565252.0351195
1619565252.035133,1619565252.0351498
1619565252.0351596,1619565252.0363743
1619565252.0363877,1619565252.0514407
1619565252.0514684,1619565252.0514848
1619565252.0514936,1619565252.0520492
1619565252.05206,1619565252.0648212
1619565252.0648358,1619565252.064854
1619565252.0648649,1619565252.0827844
1619565252.0828004,1619565252.0828197
1619565252.0828307,1619565252.08595
1619565252.0859609,1619565252.098002
1619565252.0980148,1619565252.0980308
1619565252.0980406,1619565252.0990498
1619565252.0990627,1619565252.111274
1619565252.111289,1619565252.1113079
1619565252.1113193,1619565252.1142604
1619565252.1142735,1619565252.11429
1619565252.114299,1619565252.1261234
1619565252.1261752,1619565252.1262293
1619565252.1262422,1619565252.1302676
1619565252.130279,1619565252.1413047
1619565252.1413212,1619565252.1413403
1619565252.1413512,1619565252.1498215
1619565252.1498363,1619565252.1660151
1619565252.1660268,1619565252.1660414
1619565252.1660502,1619565252.166063
1619565252.166072,1619565252.1660845
1619565252.166093,1619565252.1688015
1619565252.1688132,1619565252.1796882
1619565252.1797025,1619565252.179719
1619565252.179728,1619565252.1819842
1619565252.1819952,1619565252.2016072
1619565252.2016404,1619565252.2017655
1619565252.2017767,1619565252.201791
1619565252.2017999,1619565252.2141354
1619565252.2141497,1619565252.2141654
1619565252.2141743,1619565252.2152286
1619565252.2152398,1619565252.226463
1619565252.2264793,1619565252.226499
1619565252.22651,1619565252.2265272
1619565252.2265382,1619565252.2265549
1619565252.2265656,1619565252.2375169
1619565252.2375314,1619565252.2375488
1619565252.237559,1619565252.254687
1619565252.2547007,1619565252.254718
1619565252.2547278,1619565252.254743
1619565252.2547524,1619565252.2569146
1619565252.2569287,1619565252.268728
1619565252.2687407,1619565252.2713935
1619565252.2714071,1619565252.283898
1619565252.2839108,1619565252.2839262
1619565252.283935,1619565252.2839477
1619565252.283956,1619565252.3001113
1619565252.300124,1619565252.302144
1619565252.3021696,1619565252.303686
1619565252.3036973,1619565252.3055332
1619565252.3055441,1619565252.3186853
1619565252.3186963,1619565252.3223104
1619565252.3223238,1619565252.322338
1619565252.3223467,1619565252.3351557
1619565252.3351674,1619565252.3351827
1619565252.3351912,1619565252.3361433
1619565252.336155,1619565252.3491101
1619565252.3491235,1619565252.34914
1619565252.3491495,1619565252.3491635
1619565252.3491728,1619565252.3660355
1619565252.3660467,1619565252.366061
1619565252.3660696,1619565252.3778005
1619565252.3778143,1619565252.37783
1619565252.3778389,1619565252.3778527
1619565252.377861,1619565252.3808424
1619565252.3808541,1619565252.400705
1619565252.400806,1619565252.400838
1619565252.400849,1619565252.4141264
1619565252.4141412,1619565252.4141576
1619565252.4141662,1619565252.4141793
1619565252.4141884,1619565252.4297223
1619565252.4297352,1619565252.4297514
1619565252.4297607,1619565252.4297755
1619565252.4297845,1619565252.441779
1619565252.4417944,1619565252.4418144
1619565252.4418254,1619565252.4418418
1619565252.441852,1619565252.4627311
1619565252.4627452,1619565252.4627619
1619565252.4627707,1619565252.462784
1619565252.4627924,1619565252.462805
1619565252.4628131,1619565252.466746
1619565252.4667578,1619565252.4784245
1619565252.478437,1619565252.4784522
1619565252.4784615,1619565252.5015547
1619565252.5015688,1619565252.5015862
1619565252.5015962,1619565252.5025184
1619565252.5025303,1619565252.5290086
1619565252.5290456,1619565252.5312064
1619565252.5312257,1619565252.5496137
1619565252.5496302,1619565252.5496497
1619565252.5496645,1619565252.551384
1619565252.5513973,1619565252.5630763
1619565252.563089,1619565252.5631046
1619565252.5631137,1619565252.5635371
1619565252.563549,1619565252.5820677
1619565252.582079,1619565252.5820928
1619565252.5821013,1619565252.6000054
1619565252.60002,1619565252.6000383
1619565252.6000488,1619565252.6000645
1619565252.6000748,1619565252.603494
1619565252.6035163,1619565252.6074913
1619565252.6075022,1619565252.620539
1619565252.6205604,1619565252.620634
1619565252.6206748,1619565252.6314585
1619565252.631471,1619565252.6314857
1619565252.631494,1619565252.6315074
1619565252.631516,1619565252.6400514
1619565252.6400666,1619565252.651141
1619565252.6511526,1619565252.651878
1619565252.6518888,1619565252.6648133
1619565252.6648245,1619565252.6648386
1619565252.664847,1619565252.677657
1619565252.6776705,1619565252.6776874
1619565252.6776981,1619565252.6792517
1619565252.679265,1619565252.690566
1619565252.69067,1619565252.6977854
1619565252.6977992,1619565252.7095315
1619565252.7095437,1619565252.7095585
1619565252.7095673,1619565252.7233884
1619565252.7234056,1619565252.7234225
1619565252.7234313,1619565252.723445
1619565252.7234538,1619565252.7246542
1619565252.7246656,1619565252.7402613
1619565252.740273,1619565252.7410142
1619565252.7410262,1619565252.7555563
1619565252.755569,1619565252.7561073
1619565252.7561202,1619565252.7682805
1619565252.768292,1619565252.780063
1619565252.7800744,1619565252.780088
1619565252.7800963,1619565252.7801087
1619565252.7801173,1619565252.7801294
1619565252.780138,1619565252.783043
1619565252.7830539,1619565252.7968314
1619565252.7968447,1619565252.7968607
1619565252.7968702,1619565252.8142452
1619565252.8142564,1619565252.8142705
1619565252.8142788,1619565252.8142917
1619565252.8142998,1619565252.8143125
1619565252.8143206,1619565252.8177211
1619565252.8177352,1619565252.8291557
1619565252.8292332,1619565252.8292785
1619565252.829288,1619565252.841583
1619565252.8415997,1619565252.841621
1619565252.8416338,1619565252.841653
1619565252.8416655,1619565252.8557744
1619565252.855787,1619565252.8670974
1619565252.8671086,1619565252.8791647
1619565252.8791773,1619565252.8801117
1619565252.8801239,1619565252.903772
1619565252.9037879,1619565252.9057872
1619565252.9057984,1619565252.9167871
1619565252.9168012,1619565252.9168174
1619565252.916826,1619565252.9185014
1619565252.918514,1619565252.9302893
1619565252.9303029,1619565252.930319
1619565252.9303281,1619565252.9303415
1619565252.93035,1619565252.9303634
1619565252.9303718,1619565252.9422739
1619565252.9422853,1619565252.9546819
1619565252.9547467,1619565252.9547684
1619565252.9547803,1619565252.967261
1619565252.9672747,1619565252.96729
1619565252.9672985,1619565252.9779654
1619565252.9779787,1619565252.9783988
1619565252.9784102,1619565252.992276
1619565252.9922903,1619565253.005094
1619565253.0051053,1619565253.0051196
1619565253.0051277,1619565253.00514
1619565253.0051484,1619565253.0063252
1619565253.006336,1619565253.018627
1619565253.0186577,1619565253.018675
1619565253.0186844,1619565253.0221493
1619565253.02216,1619565253.0337374
1619565253.033752,1619565253.0338192
1619565253.0338385,1619565253.0338624
1619565253.0338728,1619565253.0452616
1619565253.0452943,1619565253.0453138
1619565253.0453243,1619565253.04534
1619565253.0453506,1619565253.0543067
1619565253.0544536,1619565253.0670207
1619565253.0670319,1619565253.0670462
1619565253.0670545,1619565253.085028
1619565253.085046,1619565253.085065
1619565253.0850754,1619565253.0867069
1619565253.0867176,1619565253.0867317
1619565253.08674,1619565253.0981553
1619565253.0981705,1619565253.0981867
1619565253.0981956,1619565253.114974
1619565253.1149917,1619565253.1150107
1619565253.115021,1619565253.1150362
1619565253.1150463,1619565253.126257
1619565253.1262715,1619565253.1379077
1619565253.1379623,1619565253.1380248
1619565253.1380572,1619565253.148809
1619565253.148822,1619565253.1488378
1619565253.1488469,1619565253.1551538
1619565253.1552753,1619565253.1676707
1619565253.1676831,1619565253.180982
1619565253.1809945,1619565253.1810098
1619565253.1810186,1619565253.181032
1619565253.1810405,1619565253.1810536
1619565253.1810622,1619565253.1822286
1619565253.1822398,1619565253.20087
1619565253.200882,1619565253.2008972
1619565253.2009063,1619565253.2033925
1619565253.2034075,1619565253.2163644
1619565253.2163756,1619565253.217741
1619565253.217753,1619565253.2325366
1619565253.2325504,1619565253.2325668
1619565253.232576,1619565253.2325895
1619565253.2325983,1619565253.2336347
1619565253.2336469,1619565253.244493
1619565253.2445054,1619565253.244521
1619565253.2445307,1619565253.2582269
1619565253.2582383,1619565253.2582526
1619565253.258261,1619565253.2582738
1619565253.258282,1619565253.2609255
1619565253.2609375,1619565253.2637537
1619565253.2637663,1619565253.2745357
1619565253.274548,1619565253.2745628
1619565253.2745714,1619565253.2767544
1619565253.2767663,1619565253.28868
1619565253.2886927,1619565253.2887087
1619565253.288718,1619565253.2887316
1619565253.2887409,1619565253.3014398
1619565253.3014526,1619565253.3024096
1619565253.3024235,1619565253.3139148
1619565253.3139296,1619565253.3139465
1619565253.3139555,1619565253.3150444
1619565253.3150551,1619565253.3264012
1619565253.3264158,1619565253.3264327
1619565253.3264425,1619565253.3273804
1619565253.3273942,1619565253.3399742
1619565253.3399868,1619565253.340002
1619565253.3400106,1619565253.340715
1619565253.3407264,1619565253.3555377
1619565253.3555524,1619565253.3567815
1619565253.3567927,1619565253.3687067
1619565253.3687205,1619565253.372295
1619565253.3723075,1619565253.373459
1619565253.373471,1619565253.3846216
1619565253.384667,1619565253.3846824
1619565253.3846912,1619565253.3902974
1619565253.39031,1619565253.4020123
1619565253.4020247,1619565253.4020395
1619565253.4020483,1619565253.4042075
1619565253.4042203,1619565253.4163103
1619565253.4163275,1619565253.4163475
1619565253.4163582,1619565253.4220397
1619565253.4220548,1619565253.4337387
1619565253.433757,1619565253.4337788
1619565253.433791,1619565253.4338095
1619565253.4338212,1619565253.433839
1619565253.4338505,1619565253.4494076
1619565253.4494221,1619565253.4494402
1619565253.4494514,1619565253.4494681
1619565253.4494786,1619565253.4646616
1619565253.4646733,1619565253.4650483
1619565253.4650598,1619565253.4813852
1619565253.4813967,1619565253.481411
1619565253.4814196,1619565253.4814324
1619565253.4814408,1619565253.4814534
1619565253.4814618,1619565253.4828668
1619565253.482878,1619565253.4941523
1619565253.4941647,1619565253.4941797
1619565253.4941883,1619565253.4965305
1619565253.4965422,1619565253.5096223
1619565253.5096343,1619565253.5100098
1619565253.5100212,1619565253.519145
1619565253.5192454,1619565253.5306375
1619565253.530653,1619565253.530669
1619565253.5306785,1619565253.5318432
1619565253.5318542,1619565253.5491624
1619565253.549176,1619565253.5491917
1619565253.5492005,1619565253.5506897
1619565253.5507016,1619565253.5617535
1619565253.561778,1619565253.5618033
1619565253.561817,1619565253.5711434
1619565253.5711823,1619565253.5837944
1619565253.583807,1619565253.5871544
1619565253.5871675,1619565253.598781
1619565253.598798,1619565253.5988185
1619565253.59883,1619565253.6000152
1619565253.6000297,1619565253.6152835
1619565253.6152973,1619565253.615315
1619565253.615325,1619565253.6307735
1619565253.6307852,1619565253.6307998
1619565253.6308084,1619565253.6308208
1619565253.6308293,1619565253.6337166
1619565253.6337287,1619565253.634604
1619565253.6346152,1619565253.6462436
1619565253.6462736,1619565253.6494517
1619565253.6494634,1619565253.6672037
1619565253.6672153,1619565253.6672294
1619565253.667238,1619565253.6672506
1619565253.6672592,1619565253.6828377
1619565253.6828527,1619565253.682869
1619565253.6828778,1619565253.6828907
1619565253.6828992,1619565253.6845372
1619565253.6845481,1619565253.6962867
1619565253.6963024,1619565253.696321
1619565253.6963313,1619565253.6963465
1619565253.6963568,1619565253.7011337
1619565253.701146,1619565253.7178004
1619565253.7178183,1619565253.7178352
1619565253.7178442,1619565253.7198353
1619565253.7198486,1619565253.7315977
1619565253.73161,1619565253.7316265
1619565253.7316358,1619565253.7316504
1619565253.7316606,1619565253.7442636
1619565253.7442772,1619565253.744294
1619565253.7443037,1619565253.744318
1619565253.7443278,1619565253.7593243
1619565253.7593548,1619565253.7594135
1619565253.759425,1619565253.760492
1619565253.7605033,1619565253.7713656
1619565253.7713776,1619565253.7825317
1619565253.7825446,1619565253.7834232
1619565253.7834344,1619565253.7946525
1619565253.794664,1619565253.7946782
1619565253.7946866,1619565253.7946987
1619565253.7947066,1619565253.8070807
1619565253.807095,1619565253.807259
1619565253.80729,1619565253.8079193
1619565253.8079314,1619565253.8203378
1619565253.820352,1619565253.8342519
1619565253.8342633,1619565253.8342774
1619565253.8342857,1619565253.8342986
1619565253.8343067,1619565253.8350248
1619565253.8350358,1619565253.8459127
1619565253.8459244,1619565253.8459387
1619565253.845947,1619565253.8459597
1619565253.8459687,1619565253.8576088
1619565253.8576224,1619565253.857639
1619565253.857649,1619565253.8576646
1619565253.8576741,1619565253.871926
1619565253.8719368,1619565253.8728576
1619565253.872869,1619565253.8870919
1619565253.887124,1619565253.8871906
1619565253.887321,1619565253.8996902
1619565253.8997037,1619565253.8997214
1619565253.899732,1619565253.9063156
1619565253.9063313,1619565253.9180887
1619565253.918101,1619565253.9181156
1619565253.9181244,1619565253.9336128
1619565253.9336326,1619565253.9336543
1619565253.9336658,1619565253.9336834
1619565253.933695,1619565253.9352367
1619565253.9352527,1619565253.9460905
1619565253.9461057,1619565253.946124
1619565253.946134,1619565253.951149
1619565253.9511807,1619565253.9699697
1619565253.9699857,1619565253.9700043
1619565253.9700146,1619565253.9717324
1619565253.9717436,1619565253.983463
1619565253.9834743,1619565253.983488
1619565253.9834964,1619565253.998184
1619565253.9981954,1619565253.99821
1619565253.9982216,1619565253.9982352
1619565253.998244,1619565253.9991014
1619565253.9991126,1619565254.016875
1619565254.0168915,1619565254.0169094
1619565254.0169988,1619565254.0170493
1619565254.017063,1619565254.0343366
1619565254.034354,1619565254.0343719
1619565254.0343812,1619565254.0343947
1619565254.0344033,1619565254.0354474
1619565254.0354996,1619565254.0467045
1619565254.0467181,1619565254.046734
1619565254.0467427,1619565254.0473337
1619565254.0473454,1619565254.0582669
1619565254.058284,1619565254.0583045
1619565254.0583162,1619565254.0583339
1619565254.0583456,1619565254.063137
1619565254.063158,1619565254.0738893
1619565254.0739014,1619565254.0846446
1619565254.0846581,1619565254.084674
1619565254.0846825,1619565254.0904243
1619565254.090436,1619565254.10658
1619565254.1065996,1619565254.1080592
1619565254.1080747,1619565254.1249719
1619565254.124989,1619565254.1309943
1619565254.1310067,1619565254.1425135
1619565254.1425261,1619565254.1425421
1619565254.1425517,1619565254.1554804
1619565254.1554918,1619565254.1555266
1619565254.155619,1619565254.1556628
1619565254.1556726,1619565254.169189
1619565254.169266,1619565254.16929
1619565254.1693,1619565254.181459
1619565254.1814754,1619565254.1814933
1619565254.1815028,1619565254.1826732
1619565254.1826842,1619565254.1942346
1619565254.1942458,1619565254.1942601
1619565254.1942687,1619565254.194281
1619565254.1942894,1619565254.2070873
1619565254.207099,1619565254.2071135
1619565254.2071218,1619565254.2147572
1619565254.2148163,1619565254.2164884
1619565254.216501,1619565254.2310913
1619565254.2311037,1619565254.231119
1619565254.231128,1619565254.2311416
1619565254.2311504,1619565254.2322338
1619565254.2322443,1619565254.243867
1619565254.2438786,1619565254.2438931
1619565254.2439017,1619565254.254879
1619565254.2548907,1619565254.254906
1619565254.2549145,1619565254.2559183
1619565254.2559292,1619565254.2719731
1619565254.2719848,1619565254.2725704
1619565254.2725813,1619565254.2843015
1619565254.2843137,1619565254.284349
1619565254.284449,1619565254.2966483
1619565254.2966623,1619565254.2966785
1619565254.2966876,1619565254.3006327
1619565254.3006473,1619565254.3220775
1619565254.3220885,1619565254.3221025
1619565254.3221111,1619565254.322124
1619565254.322132,1619565254.322972
1619565254.322983,1619565254.3386416
1619565254.3386567,1619565254.338676
1619565254.3386874,1619565254.338705
1619565254.3387165,1619565254.3387341
1619565254.3387454,1619565254.3520455
1619565254.3520584,1619565254.3520749
1619565254.3520842,1619565254.370755
1619565254.3707664,1619565254.3707807
1619565254.370789,1619565254.3716967
1619565254.371708,1619565254.3837323
1619565254.3837442,1619565254.3837593
1619565254.3837686,1619565254.3981311
1619565254.3981447,1619565254.3981612
1619565254.3981698,1619565254.399853
1619565254.399864,1619565254.4168246
1619565254.4168363,1619565254.4168513
1619565254.41686,1619565254.431058
1619565254.431073,1619565254.4310906
1619565254.4311006,1619565254.4324422
1619565254.4324536,1619565254.4438062
1619565254.443819,1619565254.443834
1619565254.4438424,1619565254.4480596
1619565254.448071,1619565254.459373
1619565254.4593854,1619565254.4594007
1619565254.4594092,1619565254.459422
1619565254.4594305,1619565254.4694955
1619565254.4695125,1619565254.4822812
1619565254.4822936,1619565254.4843228
1619565254.4843342,1619565254.4997687
1619565254.4997833,1619565254.4998012
1619565254.4998121,1619565254.5013144
1619565254.5013309,1619565254.519905
1619565254.5199172,1619565254.521789
1619565254.5218008,1619565254.5335345
1619565254.5335464,1619565254.533561
1619565254.5335696,1619565254.5356746
1619565254.5356905,1619565254.5504742
1619565254.5504878,1619565254.5505052
1619565254.5505157,1619565254.5530503
1619565254.5530648,1619565254.5565739
1619565254.556588,1619565254.5708091
1619565254.5708606,1619565254.570878
1619565254.5709152,1619565254.586808
1619565254.5868275,1619565254.5886862
1619565254.5886996,1619565254.5999928
1619565254.6000042,1619565254.6000185
1619565254.600027,1619565254.6022189
1619565254.6022303,1619565254.6184921
1619565254.618506,1619565254.6185236
1619565254.6185334,1619565254.6205878
1619565254.6205988,1619565254.6313431
1619565254.6313546,1619565254.6313684
1619565254.6313767,1619565254.6431448
1619565254.6431568,1619565254.6431713
1619565254.64318,1619565254.6431925
1619565254.6432016,1619565254.6574738
1619565254.6574893,1619565254.657509
1619565254.6575198,1619565254.6585443
1619565254.6585567,1619565254.669603
1619565254.6696177,1619565254.6702342
1619565254.6702466,1619565254.6832807
1619565254.6832929,1619565254.6833081
1619565254.683317,1619565254.6860492
1619565254.686068,1619565254.702643
1619565254.7026558,1619565254.7032104
1619565254.7032228,1619565254.715443
1619565254.7154596,1619565254.7154791
1619565254.7154899,1619565254.715506
1619565254.7155166,1619565254.7270515
1619565254.7270782,1619565254.7331765
1619565254.7331908,1619565254.7444468
1619565254.7444584,1619565254.744473
1619565254.7444813,1619565254.7561722
1619565254.7561839,1619565254.7561984
1619565254.756207,1619565254.7562203
1619565254.7562292,1619565254.758885
1619565254.7588956,1619565254.772303
1619565254.7723358,1619565254.787659
1619565254.7876713,1619565254.7893333
1619565254.7893455,1619565254.8049128
1619565254.8049247,1619565254.8049393
1619565254.8049479,1619565254.804961
1619565254.8049698,1619565254.8067625
1619565254.8067746,1619565254.8186624
1619565254.8186762,1619565254.8311908
1619565254.8312037,1619565254.8312194
1619565254.8312283,1619565254.831241
1619565254.8312492,1619565254.8419003
1619565254.8419144,1619565254.841931
1619565254.8419409,1619565254.8527186
1619565254.8527305,1619565254.8527455
1619565254.852754,1619565254.8534164
1619565254.8534427,1619565254.8691595
1619565254.8691738,1619565254.869192
1619565254.8692021,1619565254.8713899
1619565254.871405,1619565254.8833892
1619565254.883401,1619565254.8834167
1619565254.8834257,1619565254.8834395
1619565254.8834486,1619565254.8993514
1619565254.8993628,1619565254.8993769
1619565254.8993855,1619565254.899398
1619565254.8994064,1619565254.9007506
1619565254.9007616,1619565254.9203427
1619565254.9203563,1619565254.920373
1619565254.9203823,1619565254.9203959
1619565254.9204047,1619565254.9212275
1619565254.9212396,1619565254.9329612
1619565254.932972,1619565254.9329863
1619565254.9329948,1619565254.9330077
1619565254.9330168,1619565254.9444258
1619565254.944438,1619565254.944453
1619565254.9444757,1619565254.957306
1619565254.9573193,1619565254.9573352
1619565254.9573443,1619565254.9573581
1619565254.957367,1619565254.9601858
1619565254.9602013,1619565254.973296
1619565254.9733071,1619565254.984364
1619565254.9844155,1619565254.9857402
1619565254.9857533,1619565254.999216
1619565254.9992313,1619565254.99925
