1619565251.0166256,1619565251.016639
1619565251.0166469,1619565251.0175812
1619565251.0175927,1619565251.0367155
1619565251.0367312,1619565251.0367508
1619565251.0367625,1619565251.0410864
1619565251.041102,1619565251.0581942
1619565251.0582116,1619565251.0582306
1619565251.0582411,1619565251.0591543
1619565251.0591679,1619565251.0700154
1619565251.0700293,1619565251.0700467
1619565251.0700567,1619565251.0905964
1619565251.0906103,1619565251.0906284
1619565251.0906389,1619565251.1026652
1619565251.1026995,1619565251.1027908
1619565251.1028028,1619565251.1050541
1619565251.105077,1619565251.1061747
1619565251.1062038,1619565251.1175187
1619565251.1175306,1619565251.1175454
1619565251.1175542,1619565251.1287808
1619565251.1287947,1619565251.1288111
1619565251.1288211,1619565251.1480737
1619565251.1480858,1619565251.1481004
1619565251.1481087,1619565251.1481216
1619565251.14813,1619565251.1648326
1619565251.164844,1619565251.1648583
1619565251.164867,1619565251.1648796
1619565251.164888,1619565251.1649003
1619565251.164909,1619565251.1649213
1619565251.1649296,1619565251.1665606
1619565251.1665728,1619565251.179256
1619565251.1792674,1619565251.1839762
1619565251.1839876,1619565251.1840026
1619565251.1840115,1619565251.2040515
1619565251.2040627,1619565251.2040768
1619565251.2040854,1619565251.2053673
1619565251.2053804,1619565251.2187347
1619565251.2187464,1619565251.218761
1619565251.218769,1619565251.2194207
1619565251.2194316,1619565251.2330976
1619565251.2331324,1619565251.233153
1619565251.2331653,1619565251.233198
1619565251.2332084,1619565251.2450597
1619565251.245072,1619565251.2583447
1619565251.258359,1619565251.2583766
1619565251.258387,1619565251.261037
1619565251.261051,1619565251.2748158
1619565251.2748282,1619565251.274844
1619565251.2748535,1619565251.2758813
1619565251.2758925,1619565251.2896168
1619565251.2896347,1619565251.296268
1619565251.2962816,1619565251.3095088
1619565251.3095205,1619565251.310179
1619565251.3101904,1619565251.3219645
1619565251.321976,1619565251.3219907
1619565251.3219993,1619565251.323183
1619565251.323194,1619565251.3347125
1619565251.3347313,1619565251.347436
1619565251.347452,1619565251.3489292
1619565251.3489404,1619565251.3608167
1619565251.3608303,1619565251.3608468
1619565251.3608558,1619565251.3724864
1619565251.372502,1619565251.3725207
1619565251.3725302,1619565251.3830361
1619565251.3830485,1619565251.3830638
1619565251.3830726,1619565251.3980908
1619565251.398106,1619565251.3981233
1619565251.3981323,1619565251.3981457
1619565251.3981552,1619565251.400149
1619565251.4001603,1619565251.411884
1619565251.4118955,1619565251.4119096
1619565251.4119182,1619565251.4127424
1619565251.412755,1619565251.4231565
1619565251.4231672,1619565251.4231815
1619565251.4231899,1619565251.4235659
1619565251.423577,1619565251.435769
1619565251.4357805,1619565251.4370189
1619565251.4370296,1619565251.448755
1619565251.4487672,1619565251.450485
1619565251.4504964,1619565251.4552271
1619565251.4552407,1619565251.4693274
1619565251.4693387,1619565251.4693534
1619565251.469362,1619565251.4693747
1619565251.469383,1619565251.4836545
1619565251.483666,1619565251.4836802
1619565251.4836884,1619565251.500655
1619565251.5006669,1619565251.5006816
1619565251.5006905,1619565251.5007043
1619565251.500713,1619565251.5022461
1619565251.5022569,1619565251.5133479
1619565251.5133593,1619565251.5133739
1619565251.513383,1619565251.5281298
1619565251.5281463,1619565251.5281646
1619565251.528175,1619565251.5368412
1619565251.5368567,1619565251.5410516
1619565251.5410676,1619565251.555742
1619565251.5557554,1619565251.5592182
1619565251.5592287,1619565251.5592427
1619565251.5592506,1619565251.574865
1619565251.5750396,1619565251.5750926
1619565251.5751052,1619565251.576943
1619565251.5769556,1619565251.5898812
1619565251.5898929,1619565251.5899076
1619565251.589916,1619565251.6018393
1619565251.6018522,1619565251.6018686
1619565251.6018772,1619565251.6018908
1619565251.6018996,1619565251.6152747
1619565251.6152864,1619565251.6153016
1619565251.6153104,1619565251.6175716
1619565251.6175854,1619565251.617603
1619565251.6176133,1619565251.6290166
1619565251.6290286,1619565251.6290443
1619565251.6290524,1619565251.6397903
1619565251.6398067,1619565251.6418521
1619565251.6418633,1619565251.6525743
1619565251.652587,1619565251.6557028
1619565251.655753,1619565251.6672497
1619565251.6672661,1619565251.6672823
1619565251.667291,1619565251.6822758
1619565251.6822894,1619565251.6823065
1619565251.6823165,1619565251.6976137
1619565251.6976264,1619565251.6976426
1619565251.6976516,1619565251.6976655
1619565251.6976745,1619565251.6976888
1619565251.6976979,1619565251.701166
1619565251.7011783,1619565251.7124808
1619565251.7124922,1619565251.712506
1619565251.7125146,1619565251.7136142
1619565251.7136254,1619565251.7268736
1619565251.726897,1619565251.7269201
1619565251.7269316,1619565251.7344859
1619565251.7344978,1619565251.7461932
1619565251.7462058,1619565251.746222
1619565251.7462306,1619565251.7462435
1619565251.746252,1619565251.7599254
1619565251.7599382,1619565251.7599628
1619565251.7599719,1619565251.7599852
1619565251.7599936,1619565251.771925
1619565251.7719376,1619565251.7719533
1619565251.771962,1619565251.7719748
1619565251.7719831,1619565251.783418
1619565251.7834299,1619565251.783445
1619565251.783454,1619565251.7990942
1619565251.799106,1619565251.7991197
1619565251.799128,1619565251.799141
1619565251.799149,1619565251.8001907
1619565251.8002083,1619565251.8153229
1619565251.8153496,1619565251.8153641
1619565251.8153727,1619565251.8184192
1619565251.8184319,1619565251.8224525
1619565251.8224633,1619565251.822477
1619565251.8224852,1619565251.8345642
1619565251.8345816,1619565251.8364766
1619565251.8364878,1619565251.848813
1619565251.848827,1619565251.8488438
1619565251.8488529,1619565251.8488672
1619565251.8488758,1619565251.860415
1619565251.8605025,1619565251.8605251
1619565251.8605356,1619565251.8721695
1619565251.8721836,1619565251.8721998
1619565251.8722088,1619565251.8730583
1619565251.87307,1619565251.8835511
1619565251.8835647,1619565251.8859222
1619565251.8859334,1619565251.8980126
1619565251.8980246,1619565251.8980396
1619565251.898048,1619565251.8989706
1619565251.8989818,1619565251.9140315
1619565251.9140449,1619565251.9140608
1619565251.9140704,1619565251.9157996
1619565251.9158146,1619565251.918338
1619565251.9183488,1619565251.9326744
1619565251.93269,1619565251.932707
1619565251.932716,1619565251.9467309
1619565251.9467466,1619565251.9467645
1619565251.9467742,1619565251.9467878
1619565251.9467967,1619565251.9502792
1619565251.950293,1619565251.9620135
1619565251.9620266,1619565251.9620423
1619565251.9620514,1619565251.9737568
1619565251.9737728,1619565251.973791
1619565251.9738004,1619565251.9755268
1619565251.9755394,1619565251.9887545
1619565251.9888003,1619565251.9888222
1619565251.9888344,1619565251.9889498
1619565251.9889715,1619565252.0000217
1619565252.000034,1619565252.0000494
1619565252.000058,1619565252.0139587
1619565252.013974,1619565252.0140166
1619565252.01403,1619565252.015371
1619565252.015382,1619565252.0153964
1619565252.0154045,1619565252.0271099
1619565252.0271513,1619565252.0271919
1619565252.027206,1619565252.0358071
1619565252.0358198,1619565252.050308
1619565252.0503194,1619565252.0503337
1619565252.0503626,1619565252.0508747
1619565252.0508857,1619565252.0637708
1619565252.063786,1619565252.0652363
1619565252.0652509,1619565252.0832438
1619565252.083255,1619565252.0832691
1619565252.0832772,1619565252.0848196
1619565252.0848303,1619565252.0993607
1619565252.0993738,1619565252.0993903
1619565252.0994,1619565252.1048596
1619565252.1048763,1619565252.1048977
1619565252.1049101,1619565252.1218865
1619565252.1219008,1619565252.1219158
1619565252.1219246,1619565252.1219375
1619565252.1219456,1619565252.1228478
1619565252.1228588,1619565252.133667
1619565252.1336796,1619565252.133695
1619565252.1337035,1619565252.1337166
1619565252.133725,1619565252.1481376
1619565252.1481519,1619565252.14817
1619565252.1481807,1619565252.165719
1619565252.1657343,1619565252.165751
1619565252.16576,1619565252.1657734
1619565252.165782,1619565252.1657948
1619565252.1658034,1619565252.1686552
1619565252.1686678,1619565252.179948
1619565252.17996,1619565252.1799748
1619565252.1799836,1619565252.1816194
1619565252.1816306,1619565252.2013392
1619565252.201351,1619565252.2013662
1619565252.2013755,1619565252.202879
1619565252.2028897,1619565252.2045188
1619565252.204532,1619565252.21876
1619565252.218771,1619565252.2187855
1619565252.2187939,1619565252.2198935
1619565252.2199047,1619565252.2208676
1619565252.220899,1619565252.2232888
1619565252.2233005,1619565252.2365522
1619565252.2365656,1619565252.2365816
1619565252.2365913,1619565252.237876
1619565252.2378895,1619565252.2386913
1619565252.238725,1619565252.2414682
1619565252.2414825,1619565252.2542892
1619565252.2543025,1619565252.2554834
1619565252.2554972,1619565252.2689302
1619565252.2689419,1619565252.2704306
1619565252.2704458,1619565252.2823386
1619565252.28235,1619565252.2823644
1619565252.282373,1619565252.3007631
1619565252.3007755,1619565252.300791
1619565252.3008003,1619565252.3038533
1619565252.303866,1619565252.3052168
1619565252.305228,1619565252.305242
1619565252.30525,1619565252.3183012
1619565252.3183131,1619565252.319352
1619565252.319364,1619565252.322485
1619565252.3224962,1619565252.335511
1619565252.3355227,1619565252.3355372
1619565252.3355458,1619565252.337232
1619565252.337243,1619565252.3399358
1619565252.3399477,1619565252.339963
1619565252.3399713,1619565252.3530982
1619565252.3531122,1619565252.354629
1619565252.3546422,1619565252.3664262
1619565252.366437,1619565252.3675513
1619565252.3676255,1619565252.3800826
1619565252.3800943,1619565252.3801086
1619565252.380117,1619565252.3866024
1619565252.3866465,1619565252.4031837
1619565252.403217,1619565252.4032335
1619565252.4032435,1619565252.4044447
1619565252.4044576,1619565252.406557
1619565252.4065895,1619565252.418238
1619565252.4182503,1619565252.4182653
1619565252.4182737,1619565252.429468
1619565252.429483,1619565252.4295013
1619565252.4295108,1619565252.441097
1619565252.4411142,1619565252.4411335
1619565252.4411438,1619565252.4411592
1619565252.4411693,1619565252.4633944
1619565252.4634058,1619565252.4634204
1619565252.4634292,1619565252.4634428
1619565252.4634511,1619565252.463464
1619565252.4634724,1619565252.4676547
1619565252.467666,1619565252.4791005
1619565252.4791129,1619565252.4791284
1619565252.4791372,1619565252.501052
1619565252.5010724,1619565252.5010924
1619565252.5011034,1619565252.501119
1619565252.5011294,1619565252.5161839
1619565252.5162137,1619565252.529428
1619565252.5294497,1619565252.5439444
1619565252.543988,1619565252.5440183
1619565252.5440748,1619565252.5499177
1619565252.5499318,1619565252.5611331
1619565252.5611494,1619565252.5611691
1619565252.5611796,1619565252.572032
1619565252.5720499,1619565252.5720718
1619565252.572083,1619565252.5831966
1619565252.5832086,1619565252.6014285
1619565252.601445,1619565252.601465
1619565252.601477,1619565252.6014955
1619565252.601522,1619565252.6098669
1619565252.609878,1619565252.6127298
1619565252.6127424,1619565252.6127572
1619565252.612766,1619565252.6235743
1619565252.623587,1619565252.6236022
1619565252.623611,1619565252.6387422
1619565252.638763,1619565252.6387844
1619565252.6387959,1619565252.6394682
1619565252.6394832,1619565252.6501806
1619565252.6501925,1619565252.6635633
1619565252.6635756,1619565252.6635904
1619565252.663599,1619565252.6642478
1619565252.6643534,1619565252.6774225
1619565252.677436,1619565252.6774535
1619565252.6774642,1619565252.6790173
1619565252.6790304,1619565252.6912699
1619565252.691281,1619565252.6912959
1619565252.6913042,1619565252.7101922
1619565252.7102067,1619565252.7116115
1619565252.711655,1619565252.7116768
1619565252.7116857,1619565252.7249813
1619565252.7249932,1619565252.7250078
1619565252.7250166,1619565252.726137
1619565252.7261481,1619565252.738204
1619565252.7382236,1619565252.7401009
1619565252.7401123,1619565252.754882
1619565252.7548988,1619565252.7553523
1619565252.7553651,1619565252.7690237
1619565252.7690344,1619565252.7808952
1619565252.7809064,1619565252.7809205
1619565252.780929,1619565252.7809412
1619565252.7809496,1619565252.7809622
1619565252.7809706,1619565252.78369
1619565252.7837007,1619565252.7990668
1619565252.7990806,1619565252.7990983
1619565252.7991085,1619565252.8147645
1619565252.8147757,1619565252.8147902
1619565252.8147986,1619565252.8148117
1619565252.81482,1619565252.8148327
1619565252.8148408,1619565252.8171408
1619565252.8171525,1619565252.8287814
1619565252.8287928,1619565252.8288069
1619565252.8288155,1619565252.841205
1619565252.8412218,1619565252.8412435
1619565252.841256,1619565252.8412755
1619565252.8412879,1619565252.853516
1619565252.8535302,1619565252.8666916
1619565252.8667035,1619565252.8784192
1619565252.8784328,1619565252.8793666
1619565252.8793788,1619565252.9040303
1619565252.9040444,1619565252.906105
1619565252.9061158,1619565252.9189386
1619565252.9189715,1619565252.919054
1619565252.9190657,1619565252.9190812
1619565252.9190905,1619565252.9214375
1619565252.9214497,1619565252.9242551
1619565252.9242656,1619565252.9428384
1619565252.9428499,1619565252.9428642
1619565252.9428725,1619565252.9428854
1619565252.9428937,1619565252.9569538
1619565252.956967,1619565252.956983
1619565252.9569917,1619565252.9686148
1619565252.968626,1619565252.96864
1619565252.9686482,1619565252.9712963
1619565252.9713075,1619565252.9918232
1619565252.9918373,1619565252.9918551
1619565252.991887,1619565253.0046375
1619565253.0046484,1619565253.0046625
1619565253.0046706,1619565253.0046833
1619565253.004692,1619565253.0067196
1619565253.00673,1619565253.0229378
1619565253.0229526,1619565253.0229712
1619565253.0229955,1619565253.0242918
1619565253.0243032,1619565253.0249996
1619565253.0250103,1619565253.0381567
1619565253.038169,1619565253.038184
1619565253.038193,1619565253.0387833
1619565253.0387948,1619565253.0513299
1619565253.0513437,1619565253.0513606
1619565253.05137,1619565253.0651126
1619565253.0651722,1619565253.06519
1619565253.0651991,1619565253.0786626
1619565253.0786762,1619565253.0786932
1619565253.0787027,1619565253.078717
1619565253.078726,1619565253.0875828
1619565253.0875967,1619565253.0876148
1619565253.0876253,1619565253.0988858
1619565253.0988972,1619565253.0989118
1619565253.0989199,1619565253.116087
1619565253.1161237,1619565253.1162992
1619565253.1163144,1619565253.116357
1619565253.1163712,1619565253.1339238
1619565253.1339357,1619565253.1345234
1619565253.1345341,1619565253.1468947
1619565253.146908,1619565253.146925
1619565253.146935,1619565253.1469505
1619565253.1469605,1619565253.1667945
1619565253.1668057,1619565253.16682
1619565253.1668284,1619565253.1784825
1619565253.178494,1619565253.1785088
1619565253.1785176,1619565253.1785305
1619565253.178539,1619565253.181792
1619565253.1818032,1619565253.1818185
1619565253.181827,1619565253.198964
1619565253.1989825,1619565253.1990006
1619565253.1990101,1619565253.2014287
1619565253.2014406,1619565253.2131488
1619565253.2131612,1619565253.2170327
1619565253.2170434,1619565253.2276835
1619565253.2276962,1619565253.2277117
1619565253.2277203,1619565253.227733
1619565253.2277417,1619565253.2421417
1619565253.2421584,1619565253.2421768
1619565253.2421863,1619565253.2429187
1619565253.242931,1619565253.2565203
1619565253.256535,1619565253.2565515
1619565253.2565606,1619565253.256574
1619565253.2565825,1619565253.257527
1619565253.2575386,1619565253.268793
1619565253.2688072,1619565253.2695694
1619565253.2695816,1619565253.2804751
1619565253.280488,1619565253.2805035
1619565253.2805128,1619565253.2813601
1619565253.2813716,1619565253.2925477
1619565253.2925642,1619565253.292583
1619565253.2925932,1619565253.292609
1619565253.292619,1619565253.3038874
1619565253.3039267,1619565253.3200586
1619565253.320165,1619565253.3202116
1619565253.320223,1619565253.3202386
1619565253.3202481,1619565253.3217072
1619565253.3217182,1619565253.336687
1619565253.336811,1619565253.3368752
1619565253.3368883,1619565253.3369255
1619565253.336936,1619565253.3531406
1619565253.3531537,1619565253.3531706
1619565253.3531802,1619565253.3549347
1619565253.3549454,1619565253.3663902
1619565253.3664048,1619565253.366423
1619565253.3664324,1619565253.3693137
1619565253.3693275,1619565253.3839548
1619565253.3839676,1619565253.3840187
1619565253.3840292,1619565253.384043
1619565253.3840516,1619565253.3861032
1619565253.3861146,1619565253.4015567
1619565253.401575,1619565253.4015923
1619565253.4016016,1619565253.4038424
1619565253.4038734,1619565253.418021
1619565253.4180367,1619565253.4180555
1619565253.4180663,1619565253.4230328
1619565253.423047,1619565253.4346433
1619565253.4346592,1619565253.4346795
1619565253.4346914,1619565253.4347105
1619565253.4347222,1619565253.4347405
1619565253.4347522,1619565253.448893
1619565253.4490178,1619565253.4490688
1619565253.4490817,1619565253.4490986
1619565253.449109,1619565253.4634693
1619565253.4634821,1619565253.4643793
1619565253.4643908,1619565253.4807923
1619565253.4808068,1619565253.4808228
1619565253.4808314,1619565253.4808445
1619565253.480853,1619565253.4808655
1619565253.480874,1619565253.4817474
1619565253.4817588,1619565253.4931166
1619565253.4931295,1619565253.4931452
1619565253.493154,1619565253.5081396
1619565253.5081723,1619565253.508201
1619565253.508213,1619565253.5093453
1619565253.5093575,1619565253.5213125
1619565253.5213244,1619565253.5324144
1619565253.5324254,1619565253.5324395
1619565253.5324488,1619565253.532462
1619565253.53247,1619565253.5503612
1619565253.550373,1619565253.5503886
1619565253.5503976,1619565253.55171
1619565253.551722,1619565253.5633943
1619565253.5634084,1619565253.563427
1619565253.5634375,1619565253.572385
1619565253.5723963,1619565253.5859962
1619565253.5860317,1619565253.5898292
1619565253.589841,1619565253.5909452
1619565253.5909562,1619565253.60186
1619565253.601871,1619565253.6018856
1619565253.601894,1619565253.6155221
1619565253.6155353,1619565253.6155524
1619565253.6155624,1619565253.6312437
1619565253.6312547,1619565253.6312692
1619565253.6312776,1619565253.6312904
1619565253.6312985,1619565253.6326437
1619565253.632655,1619565253.6341302
1619565253.6341414,1619565253.6469383
1619565253.6469502,1619565253.6502163
1619565253.6502285,1619565253.6664205
1619565253.6664326,1619565253.6664474
1619565253.666456,1619565253.6681426
1619565253.6681538,1619565253.6842847
1619565253.684296,1619565253.68431
1619565253.6843185,1619565253.6843314
1619565253.6843398,1619565253.6857002
1619565253.685715,1619565253.700855
1619565253.7008674,1619565253.700883
1619565253.7008922,1619565253.7009063
1619565253.7009149,1619565253.702329
1619565253.702345,1619565253.718996
1619565253.7190077,1619565253.7190223
1619565253.719031,1619565253.7208693
1619565253.7209308,1619565253.7352645
1619565253.7352755,1619565253.7352893
1619565253.7352972,1619565253.7353096
1619565253.7353399,1619565253.7366679
1619565253.7366812,1619565253.7503862
1619565253.7503974,1619565253.7504115
1619565253.7504199,1619565253.7504327
1619565253.750441,1619565253.7695847
1619565253.7696044,1619565253.7696238
1619565253.7696342,1619565253.7718825
1619565253.7718935,1619565253.7841628
1619565253.7841747,1619565253.7841897
1619565253.7841988,1619565253.7957764
1619565253.7957885,1619565253.7958033
1619565253.7958121,1619565253.7958245
1619565253.7958326,1619565253.8006718
1619565253.8006833,1619565253.8189635
1619565253.8189843,1619565253.8190064
1619565253.819017,1619565253.822537
1619565253.8225486,1619565253.823851
1619565253.8238623,1619565253.8352654
1619565253.835279,1619565253.8353202
1619565253.8353329,1619565253.8391407
1619565253.839153,1619565253.8391695
1619565253.8391795,1619565253.8403986
1619565253.8404117,1619565253.854887
1619565253.8549042,1619565253.8549223
1619565253.8550036,1619565253.8550508
1619565253.8550618,1619565253.8710785
1619565253.8710895,1619565253.871103
1619565253.8711112,1619565253.8720703
1619565253.872081,1619565253.887564
1619565253.887577,1619565253.8875935
1619565253.887603,1619565253.9003196
1619565253.9003336,1619565253.9003518
1619565253.9003623,1619565253.9067886
1619565253.906809,1619565253.9202394
1619565253.9202552,1619565253.9203274
1619565253.9204829,1619565253.922021
1619565253.9220319,1619565253.9368196
1619565253.936835,1619565253.9368546
1619565253.936866,1619565253.9380388
1619565253.9380538,1619565253.9430587
1619565253.943072,1619565253.9559624
1619565253.9559767,1619565253.9559948
1619565253.956005,1619565253.9568872
1619565253.956901,1619565253.9708426
1619565253.9708538,1619565253.971919
1619565253.9719303,1619565253.9836707
1619565253.9836817,1619565253.9836953
1619565253.9837039,1619565253.9957883
1619565253.995799,1619565253.9958127
1619565253.9958217,1619565253.9958344
1619565253.9958425,1619565253.998549
1619565253.9985602,1619565254.009477
1619565254.00949,1619565254.009506
1619565254.009515,1619565254.0157816
1619565254.015793,1619565254.035889
1619565254.0359159,1619565254.0359309
1619565254.03594,1619565254.0359714
1619565254.0359805,1619565254.0380068
1619565254.0380177,1619565254.043764
1619565254.0437756,1619565254.0546808
1619565254.0546935,1619565254.0547087
1619565254.0547183,1619565254.054732
1619565254.0547411,1619565254.0558968
1619565254.0559096,1619565254.07147
1619565254.0714865,1619565254.0715034
1619565254.071512,1619565254.0745866
1619565254.0746026,1619565254.088154
1619565254.0882578,1619565254.0883155
1619565254.0883243,1619565254.0922167
1619565254.0922282,1619565254.1070447
1619565254.1070607,1619565254.1096253
1619565254.109743,1619565254.1135068
1619565254.113523,1619565254.1317515
1619565254.1317635,1619565254.1435242
1619565254.1435366,1619565254.1435528
1619565254.1435623,1619565254.14433
1619565254.1443422,1619565254.155231
1619565254.155244,1619565254.1552596
1619565254.1552691,1619565254.1709368
1619565254.1709483,1619565254.1709635
1619565254.1709719,1619565254.1833656
1619565254.1833763,1619565254.18339
1619565254.1833982,1619565254.1834104
1619565254.1834183,1619565254.19446
1619565254.194471,1619565254.194485
1619565254.1944933,1619565254.1945062
1619565254.1945148,1619565254.207977
1619565254.2079885,1619565254.2080035
1619565254.2080123,1619565254.215202
1619565254.2152538,1619565254.2186046
1619565254.2186165,1619565254.2324264
1619565254.2324371,1619565254.2324507
1619565254.2324593,1619565254.2324722
1619565254.2324803,1619565254.2340155
1619565254.2340262,1619565254.2449126
1619565254.2449234,1619565254.2449377
1619565254.2449462,1619565254.2566087
1619565254.25662,1619565254.2566345
1619565254.2566428,1619565254.2566555
1619565254.2566636,1619565254.2597797
1619565254.2597947,1619565254.2712746
1619565254.2712865,1619565254.2837522
1619565254.2837653,1619565254.2851572
1619565254.285171,1619565254.3008432
1619565254.3008575,1619565254.3008764
1619565254.3008876,1619565254.3023448
1619565254.302357,1619565254.3046608
1619565254.3046732,1619565254.320959
1619565254.3209708,1619565254.322294
1619565254.3223047,1619565254.3358073
1619565254.3358202,1619565254.3358364
1619565254.3358462,1619565254.335861
1619565254.3358705,1619565254.3358853
1619565254.3358948,1619565254.3397548
1619565254.339838,1619565254.3522685
1619565254.3522797,1619565254.3522937
1619565254.352302,1619565254.3690493
1619565254.3690634,1619565254.3690805
1619565254.3690906,1619565254.3705578
1619565254.3705692,1619565254.38309
1619565254.3831031,1619565254.3846533
1619565254.3846648,1619565254.3983555
1619565254.3983667,1619565254.3983808
1619565254.3983893,1619565254.3996565
1619565254.399683,1619565254.415859
1619565254.4158773,1619565254.4158962
1619565254.4159055,1619565254.4316273
1619565254.4316416,1619565254.4316592
1619565254.4316695,1619565254.4339943
1619565254.434006,1619565254.4458027
1619565254.4458153,1619565254.4458306
1619565254.4458396,1619565254.4482021
1619565254.448213,1619565254.466064
1619565254.466087,1619565254.4661098
1619565254.4661222,1619565254.4661415
1619565254.4661534,1619565254.4718165
1619565254.4718323,1619565254.4734619
1619565254.4734743,1619565254.4852827
1619565254.485318,1619565254.5004182
1619565254.5004332,1619565254.5004518
1619565254.5004628,1619565254.5019066
1619565254.501921,1619565254.5201032
1619565254.5201147,1619565254.5216222
1619565254.5216336,1619565254.5347974
1619565254.5348172,1619565254.5348718
1619565254.5348995,1619565254.5394866
1619565254.539498,1619565254.550703
1619565254.550716,1619565254.550733
1619565254.5507429,1619565254.5551603
1619565254.5551746,1619565254.5563765
1619565254.55639,1619565254.5719755
1619565254.5719886,1619565254.572004
1619565254.572013,1619565254.57479
1619565254.574801,1619565254.5876849
1619565254.5876992,1619565254.5989702
1619565254.598983,1619565254.5989988
1619565254.5990076,1619565254.609834
1619565254.609855,1619565254.6098766
1619565254.609888,1619565254.6189442
1619565254.618958,1619565254.6203978
1619565254.6204088,1619565254.631534
1619565254.631545,1619565254.6315591
1619565254.6315677,1619565254.6338885
1619565254.6339,1619565254.6447883
1619565254.6448004,1619565254.6448157
1619565254.6448247,1619565254.6480896
1619565254.6481009,1619565254.6594493
1619565254.6594622,1619565254.6594775
1619565254.6594865,1619565254.6664927
1619565254.6665041,1619565254.680371
1619565254.6803865,1619565254.6804037
1619565254.680413,1619565254.6804268
1619565254.6804352,1619565254.6950583
1619565254.6951163,1619565254.695722
1619565254.6957345,1619565254.7073815
1619565254.7073975,1619565254.7074163
1619565254.707427,1619565254.7228305
1619565254.7228506,1619565254.7228692
1619565254.7228792,1619565254.738671
1619565254.738688,1619565254.7387042
1619565254.738713,1619565254.7431006
1619565254.743134,1619565254.744204
1619565254.7442148,1619565254.7556636
1619565254.7556748,1619565254.7556894
1619565254.755698,1619565254.7557113
1619565254.7557402,1619565254.759097
1619565254.7591078,1619565254.7721019
1619565254.7721128,1619565254.787866
1619565254.7878788,1619565254.788824
1619565254.7888367,1619565254.8042958
1619565254.8043075,1619565254.8043222
1619565254.804331,1619565254.8056738
1619565254.805699,1619565254.8063998
1619565254.806411,1619565254.8196647
1619565254.8196762,1619565254.8327725
1619565254.8327863,1619565254.8328042
1619565254.8328147,1619565254.8328304
1619565254.832841,1619565254.8365262
1619565254.8365452,1619565254.848807
1619565254.8488204,1619565254.8488362
1619565254.848845,1619565254.8505018
1619565254.8505137,1619565254.8536713
1619565254.8536825,1619565254.8686888
1619565254.868705,1619565254.8687236
1619565254.8687341,1619565254.8705404
1619565254.870555,1619565254.8822787
1619565254.8822913,1619565254.8823066
1619565254.8823159,1619565254.8823292
1619565254.8823385,1619565254.8988662
1619565254.8988802,1619565254.8988962
1619565254.898905,1619565254.898918
1619565254.898926,1619565254.9005997
1619565254.900611,1619565254.9181693
1619565254.9181914,1619565254.918231
1619565254.918243,1619565254.918261
1619565254.9182723,1619565254.9224005
1619565254.9224112,1619565254.9235435
1619565254.923554,1619565254.9348736
1619565254.934925,1619565254.9349484
1619565254.9349623,1619565254.939224
1619565254.93932,1619565254.9528146
1619565254.9528286,1619565254.9528458
1619565254.9528556,1619565254.9529464
1619565254.9529643,1619565254.970419
1619565254.9705303,1619565254.9705546
1619565254.9705641,1619565254.9723694
1619565254.9723804,1619565254.983473
1619565254.9834864,1619565254.9954562
1619565254.9954693,1619565254.995485
1619565254.995494,1619565254.9966607
