1619565251.361407,1619565251.3614275
1619565251.3614364,1619565251.3734949
1619565251.3735077,1619565251.3735237
1619565251.3735332,1619565251.3832684
1619565251.38328,1619565251.3832953
1619565251.3833039,1619565251.3990846
1619565251.399096,1619565251.3991106
1619565251.3991194,1619565251.3991327
1619565251.3991416,1619565251.400661
1619565251.4006724,1619565251.4134495
1619565251.4134634,1619565251.41348
1619565251.4134893,1619565251.4135036
1619565251.4135134,1619565251.4240386
1619565251.42405,1619565251.424064
1619565251.424072,1619565251.4240842
1619565251.4240925,1619565251.4359722
1619565251.4359837,1619565251.437211
1619565251.4372227,1619565251.4491286
1619565251.4491405,1619565251.4542253
1619565251.454241,1619565251.4561956
1619565251.456209,1619565251.4699767
1619565251.469988,1619565251.4700024
1619565251.470011,1619565251.4700236
1619565251.4700325,1619565251.484108
1619565251.48412,1619565251.4841342
1619565251.4841423,1619565251.501227
1619565251.5012395,1619565251.5012548
1619565251.5012639,1619565251.5012782
1619565251.501287,1619565251.5026393
1619565251.50265,1619565251.5140636
1619565251.5140748,1619565251.514089
1619565251.5140982,1619565251.5288458
1619565251.5288603,1619565251.5288794
1619565251.5288901,1619565251.5376244
1619565251.5376408,1619565251.53766
1619565251.5376706,1619565251.5541873
1619565251.5542057,1619565251.5582232
1619565251.558235,1619565251.5597663
1619565251.5597773,1619565251.5758388
1619565251.5758538,1619565251.5758722
1619565251.5758827,1619565251.5774238
1619565251.5774376,1619565251.5903804
1619565251.5903919,1619565251.590406
1619565251.5904143,1619565251.6023023
1619565251.6023133,1619565251.6023276
1619565251.6023357,1619565251.6023486
1619565251.6023567,1619565251.6149416
1619565251.6149535,1619565251.6149693
1619565251.614978,1619565251.6169431
1619565251.6169543,1619565251.6181464
1619565251.61816,1619565251.638429
1619565251.6384447,1619565251.6384616
1619565251.6384714,1619565251.638486
1619565251.6386209,1619565251.6505623
1619565251.6505754,1619565251.6612694
1619565251.661281,1619565251.661296
1619565251.6613042,1619565251.661317
1619565251.661326,1619565251.679026
1619565251.6790416,1619565251.679059
1619565251.6790683,1619565251.6912096
1619565251.6912873,1619565251.6913095
1619565251.6913183,1619565251.6913316
1619565251.69134,1619565251.6913526
1619565251.6913607,1619565251.7008367
1619565251.7008493,1619565251.7008657
1619565251.700875,1619565251.7134068
1619565251.7134185,1619565251.7134326
1619565251.7134407,1619565251.7164493
1619565251.7164602,1619565251.7332785
1619565251.7333057,1619565251.7333221
1619565251.7333307,1619565251.7356067
1619565251.7356176,1619565251.7492278
1619565251.7492404,1619565251.7492554
1619565251.7492638,1619565251.7492764
1619565251.749285,1619565251.7603722
1619565251.760384,1619565251.7603986
1619565251.760407,1619565251.76042
1619565251.7604282,1619565251.7724311
1619565251.772443,1619565251.7724578
1619565251.772466,1619565251.772479
1619565251.7724872,1619565251.784255
1619565251.7842674,1619565251.7842832
1619565251.7842925,1619565251.7993758
1619565251.7993872,1619565251.7994015
1619565251.7994096,1619565251.7994225
1619565251.7994308,1619565251.800384
1619565251.8003955,1619565251.816865
1619565251.816878,1619565251.816893
1619565251.816902,1619565251.816915
1619565251.8169231,1619565251.8188674
1619565251.8188806,1619565251.8230515
1619565251.8230634,1619565251.8357997
1619565251.8358111,1619565251.8358257
1619565251.835834,1619565251.849139
1619565251.849151,1619565251.8491662
1619565251.8491747,1619565251.8491883
1619565251.849197,1619565251.8611338
1619565251.8611474,1619565251.8611643
1619565251.8612275,1619565251.8826032
1619565251.88262,1619565251.882639
1619565251.882648,1619565251.882661
1619565251.88267,1619565251.8841817
1619565251.8841927,1619565251.8861117
1619565251.886123,1619565251.8986053
1619565251.8986173,1619565251.8986316
1619565251.8986404,1619565251.9009013
1619565251.9009132,1619565251.9150546
1619565251.915067,1619565251.9150825
1619565251.9150915,1619565251.9163294
1619565251.9163415,1619565251.9190395
1619565251.91905,1619565251.93367
1619565251.9336815,1619565251.9336956
1619565251.933704,1619565251.9499457
1619565251.9499614,1619565251.9499817
1619565251.9499922,1619565251.9500084
1619565251.9500186,1619565251.9511418
1619565251.9511557,1619565251.9627872
1619565251.9627993,1619565251.962814
1619565251.9628232,1619565251.9751368
1619565251.9751494,1619565251.975165
1619565251.9751744,1619565251.9775767
1619565251.9775884,1619565251.9893398
1619565251.9893563,1619565251.9893763
1619565251.989388,1619565251.9894052
1619565251.9894166,1619565252.00059
1619565252.0006588,1619565252.0006793
1619565252.0006883,1619565252.0012383
1619565252.00125,1619565252.0148194
1619565252.014831,1619565252.0148458
1619565252.0148547,1619565252.015907
1619565252.015918,1619565252.03474
1619565252.0347543,1619565252.0348256
1619565252.0348375,1619565252.034854
1619565252.0348637,1619565252.0458457
1619565252.045861,1619565252.045878
1619565252.0458872,1619565252.0628695
1619565252.0628922,1619565252.0629132
1619565252.0629249,1619565252.0646136
1619565252.0646281,1619565252.082344
1619565252.0823593,1619565252.0823755
1619565252.082384,1619565252.084356
1619565252.0843675,1619565252.0977685
1619565252.0977814,1619565252.0977979
1619565252.0978076,1619565252.1026154
1619565252.1026328,1619565252.1064541
1619565252.1064708,1619565252.1086433
1619565252.1086593,1619565252.111592
1619565252.1116068,1619565252.114473
1619565252.114486,1619565252.1253963
1619565252.1254091,1619565252.1254249
1619565252.1254342,1619565252.1370447
1619565252.1370592,1619565252.137078
1619565252.137089,1619565252.1403236
1619565252.1403403,1619565252.152256
1619565252.1522703,1619565252.1531713
1619565252.1532085,1619565252.166319
1619565252.1663306,1619565252.166345
1619565252.1663537,1619565252.1663666
1619565252.166375,1619565252.1691334
1619565252.1691444,1619565252.1807976
1619565252.1808102,1619565252.180825
1619565252.1808338,1619565252.1808472
1619565252.1808558,1619565252.1920404
1619565252.192065,1619565252.1920922
1619565252.1921058,1619565252.202473
1619565252.2024841,1619565252.2150476
1619565252.2150598,1619565252.2150748
1619565252.2150836,1619565252.2155998
1619565252.215611,1619565252.2189755
1619565252.2189865,1619565252.2202027
1619565252.220224,1619565252.232432
1619565252.2324457,1619565252.2324624
1619565252.2324717,1619565252.2324855
1619565252.2324944,1619565252.2451227
1619565252.2451386,1619565252.2451575
1619565252.245167,1619565252.2451823
1619565252.245192,1619565252.2452066
1619565252.2452164,1619565252.2560182
1619565252.2560327,1619565252.26964
1619565252.2696517,1619565252.2707908
1619565252.2708256,1619565252.282116
1619565252.282128,1619565252.2821438
1619565252.2821665,1619565252.299695
1619565252.299709,1619565252.2997262
1619565252.2997355,1619565252.3030925
1619565252.3031042,1619565252.3045578
1619565252.304572,1619565252.30737
1619565252.3073823,1619565252.3184934
1619565252.3185055,1619565252.3218818
1619565252.321895,1619565252.3219106
1619565252.3219194,1619565252.3348982
1619565252.334913,1619565252.334929
1619565252.3349729,1619565252.337023
1619565252.337038,1619565252.3486173
1619565252.3486364,1619565252.3486555
1619565252.348665,1619565252.3486795
1619565252.3486888,1619565252.365826
1619565252.3658407,1619565252.3658574
1619565252.365866,1619565252.3795102
1619565252.379522,1619565252.379537
1619565252.3795457,1619565252.3795583
1619565252.379567,1619565252.3810303
1619565252.3810415,1619565252.4025624
1619565252.4025743,1619565252.4025893
1619565252.4025981,1619565252.4041755
1619565252.4041884,1619565252.4157364
1619565252.4157488,1619565252.4157636
1619565252.4157722,1619565252.4186347
1619565252.4186466,1619565252.4299612
1619565252.4299738,1619565252.4300091
1619565252.4301083,1619565252.448007
1619565252.4480226,1619565252.448039
1619565252.448048,1619565252.4480615
1619565252.44807,1619565252.4511847
1619565252.4511976,1619565252.463005
1619565252.4630165,1619565252.4630308
1619565252.463039,1619565252.463052
1619565252.4630601,1619565252.4674659
1619565252.4674773,1619565252.4781868
1619565252.4782012,1619565252.4782183
1619565252.4782276,1619565252.492916
1619565252.4929426,1619565252.4929676
1619565252.4929802,1619565252.5026782
1619565252.5026903,1619565252.5280397
1619565252.5280983,1619565252.5314867
1619565252.5316195,1619565252.5478764
1619565252.5478938,1619565252.5479143
1619565252.547926,1619565252.5507393
1619565252.5507538,1619565252.5625622
1619565252.5625744,1619565252.56259
1619565252.562599,1619565252.580802
1619565252.5808172,1619565252.580833
1619565252.5808415,1619565252.5825772
1619565252.5825891,1619565252.6007004
1619565252.6007147,1619565252.6007326
1619565252.6007435,1619565252.6007593
1619565252.6007698,1619565252.607755
1619565252.607766,1619565252.6121833
1619565252.6121967,1619565252.6134498
1619565252.613461,1619565252.6253426
1619565252.6253543,1619565252.6253693
1619565252.6253777,1619565252.6261094
1619565252.6261208,1619565252.630459
1619565252.6304758,1619565252.6428957
1619565252.6429102,1619565252.6493394
1619565252.6493516,1619565252.6638074
1619565252.6638188,1619565252.663833
1619565252.6638412,1619565252.6650307
1619565252.665042,1619565252.67804
1619565252.678054,1619565252.678071
1619565252.678081,1619565252.6794605
1619565252.679474,1619565252.6982234
1619565252.698236,1619565252.6982508
1619565252.6982594,1619565252.7108932
1619565252.710905,1619565252.7118676
1619565252.7118785,1619565252.7118928
1619565252.7119012,1619565252.7239654
1619565252.7239773,1619565252.7239919
1619565252.7240005,1619565252.7259634
1619565252.7259748,1619565252.7398722
1619565252.7398849,1619565252.7399
1619565252.7399092,1619565252.7507854
1619565252.7507975,1619565252.7684488
1619565252.76846,1619565252.768474
1619565252.7684822,1619565252.782604
1619565252.7826161,1619565252.7826304
1619565252.7826388,1619565252.7826517
1619565252.7826598,1619565252.7826726
1619565252.7826807,1619565252.7838793
1619565252.7838902,1619565252.7963705
1619565252.796388,1619565252.796406
1619565252.7964158,1619565252.8138814
1619565252.8139021,1619565252.8139236
1619565252.8139348,1619565252.8139524
1619565252.8139632,1619565252.8139799
1619565252.8139904,1619565252.816946
1619565252.816958,1619565252.8277264
1619565252.8277416,1619565252.8285973
1619565252.8286092,1619565252.84043
1619565252.840449,1619565252.840474
1619565252.8404868,1619565252.8405063
1619565252.840519,1619565252.8527427
1619565252.8527598,1619565252.8661237
1619565252.866136,1619565252.8777547
1619565252.8777788,1619565252.8788388
1619565252.8788514,1619565252.9022398
1619565252.9022577,1619565252.9050815
1619565252.905093,1619565252.918299
1619565252.9183116,1619565252.9183276
1619565252.918337,1619565252.9211948
1619565252.9212077,1619565252.9212234
1619565252.921233,1619565252.9240706
1619565252.9240823,1619565252.9420176
1619565252.942036,1619565252.9420528
1619565252.9420617,1619565252.9420745
1619565252.9420831,1619565252.9537933
1619565252.9538102,1619565252.953829
1619565252.9538395,1619565252.9681659
1619565252.9681785,1619565252.9681935
1619565252.9682019,1619565252.9708452
1619565252.970888,1619565252.990943
1619565252.990965,1619565252.9909854
1619565252.9909968,1619565253.0037043
1619565253.0037208,1619565253.003757
1619565253.003767,1619565253.0037825
1619565253.003792,1619565253.0059705
1619565253.005982,1619565253.023197
1619565253.0232081,1619565253.0232227
1619565253.0232313,1619565253.0246236
1619565253.0246348,1619565253.0246491
1619565253.0246577,1619565253.0354443
1619565253.03546,1619565253.0354795
1619565253.0354903,1619565253.0384028
1619565253.038415,1619565253.0503902
1619565253.050407,1619565253.0504248
1619565253.0504346,1619565253.06489
1619565253.064905,1619565253.0649214
1619565253.06493,1619565253.076871
1619565253.0769308,1619565253.0769498
1619565253.0769594,1619565253.0769727
1619565253.0769813,1619565253.0865092
1619565253.0865211,1619565253.088236
1619565253.0882502,1619565253.0990746
1619565253.0990858,1619565253.0990996
1619565253.0991075,1619565253.1003816
1619565253.100393,1619565253.1166859
1619565253.1167011,1619565253.11672
1619565253.1167314,1619565253.1277006
1619565253.1277125,1619565253.1459801
1619565253.145998,1619565253.1460311
1619565253.146042,1619565253.1460583
1619565253.1460686,1619565253.146084
1619565253.1460943,1619565253.1663861
1619565253.1663988,1619565253.1674542
1619565253.1674666,1619565253.1782231
1619565253.1782348,1619565253.17825
1619565253.1782587,1619565253.1782722
1619565253.1782813,1619565253.1812503
1619565253.1812615,1619565253.1823983
1619565253.182409,1619565253.1999147
1619565253.1999269,1619565253.1999416
1619565253.1999507,1619565253.2020893
1619565253.2021127,1619565253.2161908
1619565253.2162032,1619565253.2174568
1619565253.2174687,1619565253.2286465
1619565253.228658,1619565253.228672
1619565253.2286808,1619565253.228694
1619565253.2287025,1619565253.2330537
1619565253.233066,1619565253.2442865
1619565253.2443004,1619565253.2443163
1619565253.2443264,1619565253.2570665
1619565253.2570782,1619565253.2570934
1619565253.2571023,1619565253.2571297
1619565253.2571383,1619565253.2580578
1619565253.2580688,1619565253.269801
1619565253.2698128,1619565253.2698274
1619565253.2698362,1619565253.2810187
1619565253.2810307,1619565253.2811306
1619565253.2811427,1619565253.2815735
1619565253.281585,1619565253.293237
1619565253.2932527,1619565253.2932718
1619565253.2932827,1619565253.2932997
1619565253.2933106,1619565253.3042698
1619565253.3042958,1619565253.316034
1619565253.3160455,1619565253.3160598
1619565253.3160686,1619565253.3160815
1619565253.3160899,1619565253.321527
1619565253.3215396,1619565253.3371913
1619565253.3372028,1619565253.3372169
1619565253.3372252,1619565253.337238
1619565253.3372464,1619565253.3539863
1619565253.3540282,1619565253.354069
1619565253.3540804,1619565253.3551042
1619565253.355115,1619565253.3684943
1619565253.3685088,1619565253.3685267
1619565253.368537,1619565253.3701816
1619565253.3701978,1619565253.3733006
1619565253.3733125,1619565253.3849363
1619565253.384948,1619565253.384962
1619565253.3849704,1619565253.3898482
1619565253.3898647,1619565253.3901002
1619565253.3901134,1619565253.4028225
1619565253.4028354,1619565253.404776
1619565253.4047892,1619565253.418776
1619565253.4187903,1619565253.418809
1619565253.4188204,1619565253.4232337
1619565253.4232476,1619565253.4244661
1619565253.4244807,1619565253.427114
1619565253.4271297,1619565253.429881
1619565253.4298966,1619565253.4413319
1619565253.4413474,1619565253.4413655
1619565253.4413757,1619565253.4560015
1619565253.4560173,1619565253.456058
1619565253.456071,1619565253.4624593
1619565253.4624755,1619565253.4641964
1619565253.4642086,1619565253.4749186
1619565253.4749298,1619565253.474944
1619565253.4749525,1619565253.4749653
1619565253.4749737,1619565253.4749863
1619565253.4749947,1619565253.490558
1619565253.4905698,1619565253.491293
1619565253.4913046,1619565253.5020943
1619565253.5021076,1619565253.5021365
1619565253.5021448,1619565253.5021567
1619565253.502165,1619565253.5195668
1619565253.5195804,1619565253.5209227
1619565253.520935,1619565253.5321953
1619565253.5322065,1619565253.5322208
1619565253.5322294,1619565253.532242
1619565253.5322504,1619565253.549873
1619565253.5498862,1619565253.5499012
1619565253.5499103,1619565253.5512455
1619565253.5512574,1619565253.5715346
1619565253.571549,1619565253.5715666
1619565253.5715768,1619565253.571592
1619565253.571602,1619565253.5830803
1619565253.5830948,1619565253.5869513
1619565253.5869648,1619565253.5990374
1619565253.599052,1619565253.5990713
1619565253.5990825,1619565253.599783
1619565253.599798,1619565253.614639
1619565253.6146576,1619565253.6146772
1619565253.6146882,1619565253.630023
1619565253.630038,1619565253.6300545
1619565253.6300633,1619565253.6300762
1619565253.6300845,1619565253.6320508
1619565253.6320624,1619565253.6455765
1619565253.645592,1619565253.6456087
1619565253.645619,1619565253.6492815
1619565253.6492941,1619565253.6659598
1619565253.6659756,1619565253.6659925
1619565253.6660013,1619565253.6676908
1619565253.667702,1619565253.6830833
1619565253.6830947,1619565253.6831088
1619565253.6831172,1619565253.6831295
1619565253.6832418,1619565253.6846921
1619565253.6847034,1619565253.6992226
1619565253.6992724,1619565253.6992934
1619565253.69932,1619565253.6993582
1619565253.6993911,1619565253.7014925
1619565253.701504,1619565253.7180102
1619565253.7180214,1619565253.7180362
1619565253.718045,1619565253.7196589
1619565253.719672,1619565253.7313256
1619565253.7313406,1619565253.7313588
1619565253.7313683,1619565253.7313826
1619565253.7313917,1619565253.7440002
1619565253.7440152,1619565253.7440326
1619565253.7440434,1619565253.7440586
1619565253.7440681,1619565253.7589042
1619565253.7589362,1619565253.7589686
1619565253.7589808,1619565253.760205
1619565253.7602167,1619565253.7715302
1619565253.7715418,1619565253.7836015
1619565253.7836132,1619565253.7845554
1619565253.784567,1619565253.8004122
1619565253.800424,1619565253.8004391
1619565253.8004477,1619565253.8004608
1619565253.8004694,1619565253.8010364
1619565253.8010478,1619565253.8216336
1619565253.821648,1619565253.821665
1619565253.8216753,1619565253.8235126
1619565253.8235242,1619565253.823539
1619565253.8235476,1619565253.8346233
1619565253.8346348,1619565253.8388436
1619565253.8388565,1619565253.8388727
1619565253.8388822,1619565253.8388972
1619565253.8389065,1619565253.853931
1619565253.853947,1619565253.8540115
1619565253.854031,1619565253.8540523
1619565253.854063,1619565253.8540792
1619565253.8540907,1619565253.8691916
1619565253.8692122,1619565253.8692315
1619565253.8692412,1619565253.8714907
1619565253.8715723,1619565253.8867574
1619565253.886775,1619565253.886795
1619565253.886805,1619565253.899494
1619565253.8995113,1619565253.8995316
1619565253.8995426,1619565253.9054558
1619565253.9054754,1619565253.9178658
1619565253.9178834,1619565253.9179008
1619565253.91791,1619565253.934857
1619565253.9348729,1619565253.9348927
1619565253.934904,1619565253.9349215
1619565253.9349327,1619565253.9374716
1619565253.9374874,1619565253.949911
1619565253.9499233,1619565253.949938
1619565253.9499466,1619565253.9503164
1619565253.950328,1619565253.9630477
1619565253.9630647,1619565253.9630804
1619565253.9630892,1619565253.9713843
1619565253.9713964,1619565253.9822986
1619565253.982313,1619565253.9831138
1619565253.9831252,1619565253.99503
1619565253.9950428,1619565253.995058
1619565253.995067,1619565253.9950798
1619565253.9950879,1619565254.0064306
1619565254.0064597,1619565254.006501
1619565254.0065272,1619565254.0174143
1619565254.0174294,1619565254.017447
1619565254.0174577,1619565254.0371583
1619565254.037171,1619565254.0371847
1619565254.0371928,1619565254.0372047
1619565254.0372128,1619565254.0431185
1619565254.0431306,1619565254.0439293
1619565254.0439405,1619565254.0549448
1619565254.0549574,1619565254.054973
1619565254.0550866,1619565254.0551286
1619565254.0551386,1619565254.0562072
1619565254.0562198,1619565254.073311
1619565254.0733232,1619565254.0733383
1619565254.0733469,1619565254.0750427
1619565254.075054,1619565254.0877328
1619565254.0877442,1619565254.0877585
1619565254.0877671,1619565254.091955
1619565254.0919669,1619565254.109259
1619565254.1092746,1619565254.1131792
1619565254.1131952,1619565254.1132152
1619565254.1132262,1619565254.1308343
1619565254.1308475,1619565254.1422284
1619565254.1422431,1619565254.142261
1619565254.1422708,1619565254.153879
1619565254.1538925,1619565254.1539083
1619565254.153917,1619565254.1539307
1619565254.1539395,1619565254.1688714
1619565254.1688912,1619565254.16891
1619565254.1689205,1619565254.1816938
1619565254.1817062,1619565254.1817224
1619565254.1817317,1619565254.182495
1619565254.1825066,1619565254.1939907
1619565254.1940038,1619565254.1940196
1619565254.1940284,1619565254.194041
1619565254.1940496,1619565254.2059603
1619565254.2059832,1619565254.206006
1619565254.2060173,1619565254.2143843
1619565254.2144008,1619565254.2173412
1619565254.2173526,1619565254.2316015
1619565254.2317424,1619565254.2317693
1619565254.23178,1619565254.2317946
1619565254.231804,1619565254.233827
1619565254.2338383,1619565254.2447188
1619565254.244731,1619565254.2447457
1619565254.244754,1619565254.2555227
1619565254.2555344,1619565254.255549
1619565254.2555575,1619565254.2555704
1619565254.255579,1619565254.2692595
1619565254.2692802,1619565254.2710366
1619565254.271051,1619565254.2831068
1619565254.2831287,1619565254.2846963
1619565254.2847085,1619565254.3003612
1619565254.300377,1619565254.3003957
1619565254.300407,1619565254.3017206
1619565254.3017354,1619565254.3044732
1619565254.3044856,1619565254.320668
1619565254.3206797,1619565254.3217177
1619565254.321729,1619565254.3351614
1619565254.3351774,1619565254.3351965
1619565254.3352075,1619565254.3352242
1619565254.335235,1619565254.335251
1619565254.335262,1619565254.3390043
1619565254.3391385,1619565254.3517468
1619565254.351767,1619565254.3518026
1619565254.3518121,1619565254.3694408
1619565254.3694549,1619565254.3694718
1619565254.3694816,1619565254.3709652
1619565254.3709764,1619565254.3835564
1619565254.383569,1619565254.384982
1619565254.3849962,1619565254.3988912
1619565254.398903,1619565254.398917
1619565254.3989253,1619565254.4000256
1619565254.4000368,1619565254.4165843
1619565254.4165967,1619565254.4166117
1619565254.4166205,1619565254.4330044
1619565254.4330165,1619565254.433031
1619565254.43304,1619565254.4343674
1619565254.434379,1619565254.4472735
1619565254.4472854,1619565254.4473004
1619565254.447309,1619565254.4486625
1619565254.4487147,1619565254.4520202
1619565254.4520352,1619565254.470263
1619565254.4702783,1619565254.4702961
1619565254.4703069,1619565254.4703457
1619565254.4703572,1619565254.4837117
1619565254.4837246,1619565254.48374
1619565254.4837492,1619565254.4986377
1619565254.498656,1619565254.4986768
1619565254.4986885,1619565254.5008783
1619565254.5008926,1619565254.51873
1619565254.5187442,1619565254.5209913
1619565254.521004,1619565254.532653
1619565254.532667,1619565254.5326834
1619565254.532692,1619565254.5383599
1619565254.5383725,1619565254.5502322
1619565254.550248,1619565254.5502663
1619565254.5502768,1619565254.5526257
1619565254.5526419,1619565254.5698352
1619565254.5698798,1619565254.5699024
1619565254.5699143,1619565254.5699322
1619565254.5699437,1619565254.5745995
1619565254.5746117,1619565254.5881886
1619565254.5882022,1619565254.5993934
1619565254.5994046,1619565254.5994184
1619565254.5994267,1619565254.617669
1619565254.617685,1619565254.6177015
1619565254.6177104,1619565254.6200829
1619565254.620161,1619565254.620181
1619565254.6201897,1619565254.6317933
1619565254.6318731,1619565254.6318944
1619565254.631903,1619565254.6341593
1619565254.6341708,1619565254.6476693
1619565254.6476815,1619565254.647697
1619565254.647705,1619565254.6486342
1619565254.6486459,1619565254.665695
1619565254.6657078,1619565254.6657228
1619565254.6657317,1619565254.6668851
1619565254.6668963,1619565254.6829102
1619565254.6829226,1619565254.6829379
1619565254.682947,1619565254.6829603
1619565254.682969,1619565254.6839316
1619565254.683944,1619565254.6973107
1619565254.6973367,1619565254.7087295
1619565254.7087433,1619565254.708761
1619565254.7087715,1619565254.7251894
1619565254.7252023,1619565254.725219
1619565254.7252288,1619565254.7261195
1619565254.7261322,1619565254.7426245
1619565254.7426357,1619565254.7437274
1619565254.7437387,1619565254.7437527
1619565254.7437608,1619565254.7582095
1619565254.7582223,1619565254.7582374
1619565254.758246,1619565254.758259
1619565254.7582674,1619565254.7592783
1619565254.7592895,1619565254.7729797
1619565254.7729914,1619565254.787443
1619565254.787456,1619565254.7885978
1619565254.7886102,1619565254.79927
1619565254.7992814,1619565254.7992957
1619565254.7993045,1619565254.8051128
1619565254.8051245,1619565254.805916
1619565254.8059275,1619565254.81886
1619565254.818874,1619565254.8324442
1619565254.8324587,1619565254.8324766
1619565254.832487,1619565254.8325033
1619565254.8325138,1619565254.845912
1619565254.8459241,1619565254.8459384
1619565254.8459466,1619565254.8463023
1619565254.8463132,1619565254.857559
1619565254.857572,1619565254.857588
1619565254.8575966,1619565254.8576097
1619565254.857618,1619565254.8697155
1619565254.8697302,1619565254.8715687
1619565254.8715827,1619565254.8828773
1619565254.8828897,1619565254.8829052
1619565254.8829143,1619565254.882928
1619565254.8829365,1619565254.8844793
1619565254.8844934,1619565254.899649
1619565254.8996606,1619565254.8996747
1619565254.899683,1619565254.9014919
1619565254.9015217,1619565254.9218755
1619565254.9218884,1619565254.9219038
1619565254.9219131,1619565254.9219267
1619565254.9219356,1619565254.922587
1619565254.9225976,1619565254.9238102
1619565254.923821,1619565254.938983
1619565254.938995,1619565254.9390094
1619565254.939018,1619565254.9397416
1619565254.9397528,1619565254.9533951
1619565254.9534092,1619565254.9534254
1619565254.9534352,1619565254.9534492
1619565254.9534585,1619565254.9718888
1619565254.9719012,1619565254.9719162
1619565254.971925,1619565254.9727802
1619565254.9727914,1619565254.9836676
1619565254.9836795,1619565254.9962
1619565254.9962127,1619565254.9962277
1619565254.9962366,1619565254.9970407
1619565254.9970698,1619565255.000298
1619565255.0003116,1619565255.0184474
