1619565127.7597876,1619565127.7752948
1619565127.7753117,1619565127.77537
1619565127.775379,1619565127.7768273
1619565127.776838,1619565127.7882478
1619565127.7882638,1619565127.8168845
1619565127.816902,1619565127.816919
1619565127.8169286,1619565127.8170261
1619565127.8170404,1619565127.8281405
1619565127.828154,1619565127.8281708
1619565127.828181,1619565127.8281946
1619565127.8282034,1619565127.8282166
1619565127.8282254,1619565127.8409965
1619565127.8410103,1619565127.8410268
1619565127.8410354,1619565127.841048
1619565127.841056,1619565127.842881
1619565127.8428915,1619565127.8464942
1619565127.8465056,1619565127.8656688
1619565127.8656895,1619565127.8657098
1619565127.8657205,1619565127.8682594
1619565127.8682725,1619565127.8831623
1619565127.883174,1619565127.8831885
1619565127.8831968,1619565127.8850412
1619565127.8850517,1619565127.8973393
1619565127.8973556,1619565127.8973708
1619565127.8973796,1619565127.9180093
1619565127.9180267,1619565127.918043
1619565127.918051,1619565127.9210243
1619565127.9210384,1619565127.9345927
1619565127.9346046,1619565127.9346187
1619565127.934627,1619565127.935882
1619565127.9358926,1619565127.940363
1619565127.9403768,1619565127.951492
1619565127.9515026,1619565127.951516
1619565127.9515238,1619565127.9515357
1619565127.9515433,1619565127.9520667
1619565127.952077,1619565127.9705865
1619565127.9705994,1619565127.9706151
1619565127.9706242,1619565127.982488
1619565127.982502,1619565127.9950693
1619565127.9950807,1619565127.9950945
1619565127.9951026,1619565127.9991946
1619565127.9992054,1619565128.011798
1619565128.0118108,1619565128.0118265
1619565128.0118349,1619565128.0118475
1619565128.0118554,1619565128.0235987
1619565128.0236127,1619565128.0389009
1619565128.038914,1619565128.0389307
1619565128.0389402,1619565128.0389545
1619565128.039005,1619565128.039031
1619565128.0390408,1619565128.047915
1619565128.047926,1619565128.0491827
1619565128.0491931,1619565128.054961
1619565128.054972,1619565128.0549858
1619565128.0549936,1619565128.0664446
1619565128.0664554,1619565128.0664692
1619565128.066477,1619565128.0820346
1619565128.0820534,1619565128.0820706
1619565128.0820808,1619565128.0820944
1619565128.082103,1619565128.0950084
1619565128.095023,1619565128.0950384
1619565128.095047,1619565128.0966725
1619565128.0966828,1619565128.1182854
1619565128.1183043,1619565128.1362321
1619565128.1362963,1619565128.148944
1619565128.148957,1619565128.1504357
1619565128.1504464,1619565128.166994
1619565128.1670058,1619565128.1670206
1619565128.1670296,1619565128.1670427
1619565128.1670513,1619565128.1821437
1619565128.1821637,1619565128.182184
1619565128.1821935,1619565128.182208
1619565128.1822379,1619565128.19578
1619565128.1957939,1619565128.1958113
1619565128.1958215,1619565128.2000797
1619565128.2000923,1619565128.2110243
1619565128.2110412,1619565128.2220516
1619565128.2220626,1619565128.2220762
1619565128.2220852,1619565128.2220976
1619565128.2221055,1619565128.2370238
1619565128.2370398,1619565128.2491317
1619565128.2491431,1619565128.249157
1619565128.2491655,1619565128.249178
1619565128.249186,1619565128.2491987
1619565128.249207,1619565128.2492194
1619565128.2492278,1619565128.2589855
1619565128.2589965,1619565128.2590103
1619565128.2590392,1619565128.259122
1619565128.2591317,1619565128.2628276
1619565128.2628417,1619565128.2628603
1619565128.262871,1619565128.2734
1619565128.2734244,1619565128.2734509
1619565128.2734632,1619565128.2956321
1619565128.2956445,1619565128.2956593
1619565128.2956674,1619565128.29568
1619565128.295688,1619565128.2957003
1619565128.2957082,1619565128.2987623
1619565128.298773,1619565128.2987866
1619565128.2987947,1619565128.3073983
1619565128.3074253,1619565128.3074389
1619565128.3074467,1619565128.3074589
1619565128.3074672,1619565128.3115113
1619565128.3115222,1619565128.3149383
1619565128.3149984,1619565128.325623
1619565128.3256342,1619565128.3276227
1619565128.3276334,1619565128.3295648
1619565128.3295763,1619565128.3480647
1619565128.3480759,1619565128.3480895
1619565128.3480976,1619565128.3481097
1619565128.348118,1619565128.3545017
1619565128.3545167,1619565128.3668847
1619565128.3668954,1619565128.3669095
1619565128.3669176,1619565128.36693
1619565128.366938,1619565128.370191
1619565128.3702018,1619565128.3714557
1619565128.3714848,1619565128.3731706
1619565128.3731847,1619565128.375291
1619565128.3753018,1619565128.389663
1619565128.389675,1619565128.3983161
1619565128.3983307,1619565128.3983488
1619565128.3983603,1619565128.398377
1619565128.398388,1619565128.4091666
1619565128.4091775,1619565128.4091911
1619565128.409199,1619565128.4137154
1619565128.413727,1619565128.4137416
1619565128.4137502,1619565128.417491
1619565128.4175053,1619565128.4213657
1619565128.4213774,1619565128.421392
1619565128.4214003,1619565128.4426823
1619565128.4426954,1619565128.4427109
1619565128.4427195,1619565128.4427323
1619565128.4427404,1619565128.4480188
1619565128.4480338,1619565128.4480524
1619565128.448063,1619565128.4501781
1619565128.4501903,1619565128.4514134
1619565128.451425,1619565128.45491
1619565128.4549203,1619565128.4549336
1619565128.4549417,1619565128.4648411
1619565128.4648533,1619565128.4822125
1619565128.482224,1619565128.4822385
1619565128.4822469,1619565128.483861
1619565128.483872,1619565128.4985433
1619565128.4985554,1619565128.5000324
1619565128.5000439,1619565128.512324
1619565128.5123358,1619565128.5134115
1619565128.5134223,1619565128.5302305
1619565128.5302415,1619565128.5302548
1619565128.5302627,1619565128.5339181
1619565128.5339284,1619565128.5339415
1619565128.5339494,1619565128.5661426
1619565128.5661545,1619565128.5661688
1619565128.5661767,1619565128.5671513
1619565128.5671618,1619565128.579288
1619565128.5793006,1619565128.5793161
1619565128.5793257,1619565128.5793397
1619565128.579349,1619565128.594488
1619565128.5944996,1619565128.5945137
1619565128.5945225,1619565128.597781
1619565128.597803,1619565128.6073232
1619565128.6073346,1619565128.6191916
1619565128.6192312,1619565128.6192565
1619565128.6192677,1619565128.6217105
1619565128.6217213,1619565128.6361377
1619565128.6361496,1619565128.6383119
1619565128.6383226,1619565128.6491516
1619565128.6491623,1619565128.649176
1619565128.649184,1619565128.6491964
1619565128.6492422,1619565128.667446
1619565128.667459,1619565128.6698222
1619565128.6698365,1619565128.6832132
1619565128.6832297,1619565128.6869555
1619565128.686971,1619565128.6869898
1619565128.6870008,1619565128.6989594
1619565128.6989727,1619565128.6995246
1619565128.6995375,1619565128.7289069
1619565128.728921,1619565128.740643
1619565128.7406757,1619565128.7406957
1619565128.7407074,1619565128.7407234
1619565128.7407348,1619565128.7559965
1619565128.756012,1619565128.756032
1619565128.7560425,1619565128.7560585
1619565128.7560685,1619565128.7651136
1619565128.7651308,1619565128.7791245
1619565128.7791421,1619565128.7791615
1619565128.779171,1619565128.7801325
1619565128.7801433,1619565128.7928314
1619565128.792956,1619565128.793597
1619565128.7936072,1619565128.8053093
1619565128.8053284,1619565128.8101096
1619565128.8101246,1619565128.8300946
1619565128.8301091,1619565128.8323276
1619565128.832339,1619565128.8462605
1619565128.8462734,1619565128.8462906
1619565128.8463008,1619565128.846316
1619565128.846326,1619565128.8481133
1619565128.8481278,1619565128.8598845
1619565128.8598957,1619565128.8599102
1619565128.8599186,1619565128.869079
1619565128.8691084,1619565128.8835804
1619565128.8835905,1619565128.8836732
1619565128.8837056,1619565128.8978872
1619565128.8978992,1619565128.8979142
1619565128.8979223,1619565128.8984036
1619565128.8984144,1619565128.9175987
1619565128.9176123,1619565128.9195971
1619565128.9196103,1619565128.9218597
1619565128.9218714,1619565128.932812
1619565128.9328246,1619565128.9335952
1619565128.9336066,1619565128.9443908
1619565128.9444466,1619565128.9456396
1619565128.9456513,1619565128.9581542
1619565128.9581683,1619565128.9581854
1619565128.958195,1619565128.966025
1619565128.9660382,1619565128.9773788
1619565128.9774,1619565128.9774206
1619565128.977429,1619565128.9805732
1619565128.9805844,1619565128.9934955
1619565128.9935124,1619565128.9956045
1619565128.9956152,1619565128.9965284
1619565128.9965394,1619565129.0078297
1619565129.007845,1619565129.0084894
1619565129.0085027,1619565129.0220191
1619565129.0220335,1619565129.0288186
1619565129.028831,1619565129.046567
1619565129.0466256,1619565129.050799
1619565129.0508103,1619565129.050825
1619565129.0508337,1619565129.0516703
1619565129.0516965,1619565129.0696218
1619565129.0696373,1619565129.0696542
1619565129.0696647,1619565129.0719018
1619565129.071913,1619565129.079682
1619565129.0796928,1619565129.0908866
1619565129.090903,1619565129.1163256
1619565129.1163385,1619565129.1163545
1619565129.116364,1619565129.116378
1619565129.1163874,1619565129.1292603
1619565129.129273,1619565129.1495712
1619565129.1495829,1619565129.1495976
1619565129.1496067,1619565129.1496198
1619565129.1496284,1619565129.1496415
1619565129.14965,1619565129.1552565
1619565129.1552684,1619565129.155856
1619565129.1558666,1619565129.1570811
1619565129.1570954,1619565129.1689208
1619565129.1689358,1619565129.1689546
1619565129.1689658,1619565129.1689825
1619565129.1689935,1619565129.1805663
1619565129.18058,1619565129.1805975
1619565129.1806078,1619565129.180623
1619565129.1806333,1619565129.2085109
1619565129.2085254,1619565129.2085435
1619565129.2085538,1619565129.2100308
1619565129.2100427,1619565129.223949
1619565129.2239637,1619565129.2239802
1619565129.223989,1619565129.2240024
1619565129.2240107,1619565129.2259483
1619565129.2259598,1619565129.2427168
1619565129.2427542,1619565129.2428436
1619565129.2428544,1619565129.253928
1619565129.2539427,1619565129.2539592
1619565129.2539678,1619565129.253981
1619565129.2539897,1619565129.254002
1619565129.2540107,1619565129.2650049
1619565129.2650166,1619565129.2777474
1619565129.277759,1619565129.2777739
1619565129.2777824,1619565129.2791185
1619565129.2791302,1619565129.2909663
1619565129.2909782,1619565129.2909927
1619565129.291001,1619565129.3009586
1619565129.300972,1619565129.3142705
1619565129.314283,1619565129.3260632
1619565129.3260765,1619565129.326093
1619565129.3261027,1619565129.3383372
1619565129.3383522,1619565129.3383696
1619565129.3384,1619565129.366328
1619565129.3663442,1619565129.3663647
1619565129.3663762,1619565129.367915
1619565129.3679302,1619565129.367949
1619565129.36796,1619565129.3679767
1619565129.3679876,1619565129.3758533
1619565129.3758664,1619565129.3877754
1619565129.3877869,1619565129.3878014
1619565129.38781,1619565129.391723
1619565129.3917336,1619565129.3933089
1619565129.3933198,1619565129.4113102
1619565129.4113216,1619565129.4113357
1619565129.411344,1619565129.4124918
1619565129.4125025,1619565129.4325073
1619565129.43252,1619565129.4325345
1619565129.432543,1619565129.4368136
1619565129.4368258,1619565129.4383073
1619565129.4383209,1619565129.4528677
1619565129.4528801,1619565129.4528956
1619565129.4529052,1619565129.4529192
1619565129.4529288,1619565129.4710464
1619565129.4710667,1619565129.4710872
1619565129.4711173,1619565129.471208
1619565129.4712212,1619565129.4832425
1619565129.4832563,1619565129.4895651
1619565129.4895782,1619565129.4909565
1619565129.4909685,1619565129.5036027
1619565129.503615,1619565129.504236
1619565129.5042472,1619565129.5195978
1619565129.519638,1619565129.531531
1619565129.531546,1619565129.545036
1619565129.5450475,1619565129.5450618
1619565129.5450704,1619565129.549722
1619565129.549733,1619565129.5507882
1619565129.5507991,1619565129.565055
1619565129.5650752,1619565129.5651412
1619565129.565153,1619565129.5651686
1619565129.5651789,1619565129.574471
1619565129.5744855,1619565129.5870419
1619565129.587059,1619565129.5870776
1619565129.587088,1619565129.5871038
1619565129.587114,1619565129.58713
1619565129.5871398,1619565129.5964642
1619565129.5964804,1619565129.6084852
1619565129.608498,1619565129.608514
1619565129.6085224,1619565129.62191
1619565129.6219287,1619565129.6219666
1619565129.6219766,1619565129.6219912
1619565129.6220007,1619565129.6378033
1619565129.6378245,1619565129.6378458
1619565129.6378572,1619565129.6501422
1619565129.650159,1619565129.660855
1619565129.6608677,1619565129.6608822
1619565129.66089,1619565129.6627207
1619565129.6627312,1619565129.666089
1619565129.666103,1619565129.6871367
1619565129.6871574,1619565129.687177
1619565129.6871877,1619565129.6889966
1619565129.6890101,1619565129.7071114
1619565129.7071269,1619565129.7071433
1619565129.7071524,1619565129.7220957
1619565129.7221105,1619565129.7221272
1619565129.7221355,1619565129.7246244
1619565129.7246351,1619565129.7291605
1619565129.7291799,1619565129.7388463
1619565129.7388606,1619565129.7388775
1619565129.7388873,1619565129.7556453
1619565129.7556574,1619565129.7593753
1619565129.759388,1619565129.7594035
1619565129.7594128,1619565129.7624562
1619565129.7624667,1619565129.777074
1619565129.7770898,1619565129.7771091
1619565129.777122,1619565129.7784197
1619565129.778434,1619565129.7811456
1619565129.7831125,1619565129.7949114
1619565129.7949233,1619565129.8125632
1619565129.8125746,1619565129.8125887
1619565129.812597,1619565129.8126092
1619565129.8126175,1619565129.8126297
1619565129.812638,1619565129.8157399
1619565129.8157537,1619565129.8196054
1619565129.8196597,1619565129.822611
1619565129.8226256,1619565129.8347301
1619565129.8347428,1619565129.8347573
1619565129.834766,1619565129.834778
1619565129.8347864,1619565129.8543146
1619565129.8543267,1619565129.8543422
1619565129.8543508,1619565129.863433
1619565129.8635836,1619565129.8636043
1619565129.8636134,1619565129.8653622
1619565129.8653753,1619565129.8706183
1619565129.87063,1619565129.8706453
1619565129.8706539,1619565129.8861732
1619565129.8861892,1619565129.886209
1619565129.8862207,1619565129.8882563
1619565129.8882716,1619565129.910738
1619565129.9107559,1619565129.910772
1619565129.9107807,1619565129.911759
1619565129.9117696,1619565129.923502
1619565129.9235203,1619565129.923542
1619565129.9235535,1619565129.9352705
1619565129.9352827,1619565129.935297
1619565129.935305,1619565129.9468572
1619565129.946874,1619565129.946893
1619565129.9469037,1619565129.9469192
1619565129.9469295,1619565129.9576378
1619565129.9576519,1619565129.9719439
1619565129.9719555,1619565129.9719698
1619565129.9719782,1619565129.9794695
1619565129.9794831,1619565129.9909725
1619565129.9909854,1619565129.991001
1619565129.9910097,1619565129.9931126
1619565129.9931688,1619565129.9958303
1619565129.9958413,1619565130.0082452
1619565130.0082579,1619565130.008273
1619565130.0082817,1619565130.0233593
1619565130.023373,1619565130.0266602
1619565130.0266716,1619565130.038235
1619565130.0382493,1619565130.0551646
1619565130.0551772,1619565130.0551922
1619565130.055201,1619565130.0552144
1619565130.055223,1619565130.0571866
1619565130.0571978,1619565130.0747607
1619565130.0747712,1619565130.074784
1619565130.074792,1619565130.0758579
1619565130.0758705,1619565130.0888352
1619565130.088849,1619565130.0888662
1619565130.0889235,1619565130.088953
1619565130.088964,1619565130.08898
1619565130.0889902,1619565130.0890052
1619565130.0890155,1619565130.1109574
1619565130.110977,1619565130.1121774
1619565130.1121905,1619565130.1245356
1619565130.1245463,1619565130.1245599
1619565130.124568,1619565130.1253724
1619565130.1253831,1619565130.1437936
1619565130.143813,1619565130.1478286
1619565130.1478438,1619565130.1498594
1619565130.1498716,1619565130.1635826
1619565130.1635933,1619565130.163607
1619565130.163616,1619565130.1654665
1619565130.1654775,1619565130.1770334
1619565130.177045,1619565130.1770594
1619565130.1770675,1619565130.1888084
1619565130.1888247,1619565130.1888433
1619565130.188854,1619565130.18887
1619565130.18888,1619565130.1904798
1619565130.190492,1619565130.2053633
1619565130.205376,1619565130.2107978
1619565130.2108085,1619565130.2223127
1619565130.222325,1619565130.2356696
1619565130.2356825,1619565130.235698
1619565130.2357066,1619565130.2396705
1619565130.2396822,1619565130.261965
1619565130.2619789,1619565130.2619958
1619565130.2620058,1619565130.2632966
1619565130.2633095,1619565130.2665963
1619565130.2666092,1619565130.282099
1619565130.282143,1619565130.28218
1619565130.2821882,1619565130.2833865
1619565130.2834027,1619565130.296281
1619565130.2963192,1619565130.2963412
1619565130.2963526,1619565130.296369
1619565130.2963796,1619565130.3200073
1619565130.320022,1619565130.3332965
1619565130.333308,1619565130.3333218
1619565130.33333,1619565130.3333423
1619565130.3333504,1619565130.3333623
1619565130.3333707,1619565130.3362453
1619565130.3362594,1619565130.3392813
1619565130.3392963,1619565130.3504736
1619565130.3504953,1619565130.3656714
1619565130.365686,1619565130.3657486
1619565130.3657594,1619565130.367673
1619565130.3676844,1619565130.379388
1619565130.3794022,1619565130.379419
1619565130.3794284,1619565130.3794417
1619565130.3794503,1619565130.394937
1619565130.3949525,1619565130.4074767
1619565130.40749,1619565130.4075048
1619565130.4075131,1619565130.4075255
1619565130.407534,1619565130.4098186
1619565130.4098294,1619565130.4212842
1619565130.4212987,1619565130.422182
1619565130.4221926,1619565130.4395773
1619565130.4395897,1619565130.4396057
1619565130.439615,1619565130.4416149
1619565130.4416254,1619565130.4575267
1619565130.4575386,1619565130.4575527
1619565130.4575608,1619565130.458507
1619565130.458518,1619565130.4719794
1619565130.4719913,1619565130.4720068
1619565130.4720156,1619565130.473013
1619565130.473024,1619565130.4902785
1619565130.490296,1619565130.4966633
1619565130.4966755,1619565130.5082157
1619565130.5082324,1619565130.508252
1619565130.5082626,1619565130.5101922
1619565130.5102038,1619565130.5158653
1619565130.515876,1619565130.5275276
1619565130.5275393,1619565130.5275538
1619565130.5275629,1619565130.527576
1619565130.5275846,1619565130.5480783
1619565130.5480938,1619565130.549929
1619565130.549943,1619565130.5640705
1619565130.564081,1619565130.5640945
1619565130.5641024,1619565130.5654643
1619565130.5654757,1619565130.5797064
1619565130.5797212,1619565130.5799012
1619565130.5799186,1619565130.5892406
1619565130.5892546,1619565130.6026938
1619565130.6027043,1619565130.6062386
1619565130.6062522,1619565130.608944
1619565130.6089578,1619565130.6113818
1619565130.6113937,1619565130.6147816
1619565130.6147919,1619565130.6259775
1619565130.6259918,1619565130.6260092
1619565130.626019,1619565130.6407728
1619565130.6407835,1619565130.6419344
1619565130.6419456,1619565130.6534398
1619565130.6534538,1619565130.6534705
1619565130.6534805,1619565130.6534948
1619565130.6535053,1619565130.6552916
1619565130.655302,1619565130.6660051
1619565130.6660206,1619565130.6660392
1619565130.6660502,1619565130.6815543
1619565130.6815681,1619565130.6815841
1619565130.6815932,1619565130.6816068
1619565130.6816154,1619565130.6926537
1619565130.6926656,1619565130.69268
1619565130.6926882,1619565130.712104
1619565130.7121162,1619565130.7307596
1619565130.7307734,1619565130.7307904
1619565130.7308004,1619565130.7308147
1619565130.730824,1619565130.7322972
1619565130.7323098,1619565130.7323253
1619565130.7323349,1619565130.745356
1619565130.745367,1619565130.7453806
1619565130.7453887,1619565130.753387
1619565130.7534015,1619565130.75342
1619565130.753431,1619565130.7578743
1619565130.7578897,1619565130.764079
1619565130.7640915,1619565130.782477
1619565130.7824879,1619565130.7825017
1619565130.7825098,1619565130.7845294
1619565130.7845585,1619565130.8192465
1619565130.8192573,1619565130.819271
1619565130.8192794,1619565130.8192918
1619565130.8193002,1619565130.820993
1619565130.8210685,1619565130.8331847
1619565130.833196,1619565130.8332102
1619565130.8332186,1619565130.8332312
