1619565130.8337827,1619565130.8337996
1619565130.833823,1619565130.835559
1619565130.8355715,1619565130.8484695
1619565130.8484821,1619565130.8617377
1619565130.8617935,1619565130.8619146
1619565130.8619437,1619565130.8619623
1619565130.8619726,1619565130.8651557
1619565130.8651671,1619565130.8651822
1619565130.8651907,1619565130.883517
1619565130.8835442,1619565130.8835847
1619565130.8836129,1619565130.8955739
1619565130.8955884,1619565130.8956056
1619565130.8956149,1619565130.9070687
1619565130.9070833,1619565130.9070997
1619565130.9071083,1619565130.911511
1619565130.9115233,1619565130.9316306
1619565130.9316456,1619565130.9316618
1619565130.93167,1619565130.9316823
1619565130.93169,1619565130.9336898
1619565130.933701,1619565130.9474514
1619565130.947464,1619565130.9474797
1619565130.947489,1619565130.9507577
1619565130.9507966,1619565130.9639955
1619565130.9640071,1619565130.9640217
1619565130.9640307,1619565130.9640439
1619565130.9640524,1619565130.9765382
1619565130.9765506,1619565130.976566
1619565130.9765747,1619565130.9936996
1619565130.9937358,1619565130.9952538
1619565130.995264,1619565131.011066
1619565131.0110972,1619565131.0112214
1619565131.0112317,1619565131.0124137
1619565131.0124242,1619565131.0259502
1619565131.0259676,1619565131.0259874
1619565131.025998,1619565131.0260146
1619565131.026025,1619565131.039571
1619565131.039587,1619565131.0570703
1619565131.0570834,1619565131.0570993
1619565131.0571084,1619565131.0679448
1619565131.0679572,1619565131.0679722
1619565131.0679808,1619565131.0679934
1619565131.0680017,1619565131.0791066
1619565131.0791214,1619565131.079139
1619565131.0791488,1619565131.095506
1619565131.0955174,1619565131.0968318
1619565131.096843,1619565131.1013763
1619565131.1013913,1619565131.116125
1619565131.1161423,1619565131.138117
1619565131.1381361,1619565131.1381543
1619565131.1381636,1619565131.1419313
1619565131.1419609,1619565131.1492097
1619565131.1492229,1619565131.151355
1619565131.1513677,1619565131.163179
1619565131.1631944,1619565131.1632133
1619565131.1632242,1619565131.165195
1619565131.1652074,1619565131.1767058
1619565131.1767168,1619565131.1767306
1619565131.176739,1619565131.1800637
1619565131.1800783,1619565131.191319
1619565131.1913307,1619565131.2079008
1619565131.2079196,1619565131.213482
1619565131.2134953,1619565131.2265627
1619565131.226577,1619565131.2265935
1619565131.2266023,1619565131.2276561
1619565131.227667,1619565131.239028
1619565131.2390428,1619565131.2390602
1619565131.23907,1619565131.2390838
1619565131.239093,1619565131.2542424
1619565131.2542746,1619565131.2665086
1619565131.2665231,1619565131.2665412
1619565131.266552,1619565131.2779474
1619565131.2779596,1619565131.2779748
1619565131.2779832,1619565131.277996
1619565131.2780042,1619565131.2780166
1619565131.278025,1619565131.2896528
1619565131.2896652,1619565131.2896805
1619565131.2896886,1619565131.2908108
1619565131.2908216,1619565131.315135
1619565131.3151476,1619565131.3176873
