1619565126.6989222,1619565126.7145357
1619565126.7145467,1619565126.7159333
1619565126.715944,1619565126.7180197
1619565126.7180328,1619565126.7221246
1619565126.7221584,1619565126.7336078
1619565126.7336202,1619565126.737393
1619565126.737429,1619565126.7387912
1619565126.7388034,1619565126.7416427
1619565126.7416534,1619565126.7537603
1619565126.7537727,1619565126.7537885
1619565126.7537982,1619565126.7548366
1619565126.7548487,1619565126.7821395
1619565126.7821505,1619565126.7821634
1619565126.7821715,1619565126.7821832
1619565126.782191,1619565126.7949612
1619565126.7949724,1619565126.7949862
1619565126.7949944,1619565126.7950068
1619565126.7950149,1619565126.8200862
1619565126.8200974,1619565126.820112
1619565126.8201203,1619565126.827289
1619565126.827301,1619565126.8273156
1619565126.827324,1619565126.833505
1619565126.833516,1619565126.8495486
1619565126.849563,1619565126.8495803
1619565126.8495908,1619565126.8513079
1619565126.85132,1619565126.870429
1619565126.8704565,1619565126.8704994
1619565126.870511,1619565126.878012
1619565126.878023,1619565126.878037
1619565126.878045,1619565126.890479
1619565126.8904953,1619565126.890511
1619565126.8905196,1619565126.8915153
1619565126.8915265,1619565126.8934124
1619565126.893423,1619565126.930387
1619565126.9303973,1619565126.9313564
1619565126.9313667,1619565126.9473221
1619565126.9473333,1619565126.9473472
1619565126.9473557,1619565126.9473681
1619565126.9473765,1619565126.9473886
1619565126.9473968,1619565126.9501872
1619565126.9501975,1619565126.9624052
1619565126.962418,1619565126.962434
1619565126.962443,1619565126.9774559
1619565126.9774964,1619565126.9775343
1619565126.9775665,1619565126.9814868
1619565126.9815004,1619565127.0000713
1619565127.000083,1619565127.01169
1619565127.0117018,1619565127.0117173
1619565127.0117278,1619565127.0232
1619565127.0232115,1619565127.023226
1619565127.0232346,1619565127.024974
1619565127.0249856,1619565127.04542
1619565127.0454319,1619565127.0454464
1619565127.0454545,1619565127.063109
1619565127.0631223,1619565127.0631394
1619565127.0631492,1619565127.0631642
1619565127.0631742,1619565127.0644886
1619565127.0645015,1619565127.0772932
1619565127.077308,1619565127.0787876
1619565127.0787983,1619565127.0832539
1619565127.083265,1619565127.1021812
1619565127.1021936,1619565127.1022098
1619565127.1022193,1619565127.113434
1619565127.1134548,1619565127.1283724
1619565127.1283846,1619565127.1283994
1619565127.1284075,1619565127.140162
1619565127.140174,1619565127.141169
1619565127.141179,1619565127.152509
1619565127.15252,1619565127.1525338
1619565127.1525419,1619565127.1525543
1619565127.1525621,1619565127.1636534
1619565127.16367,1619565127.18208
1619565127.182093,1619565127.1821084
1619565127.1821175,1619565127.1832857
1619565127.1833136,1619565127.1961892
1619565127.1962016,1619565127.1974227
1619565127.1974337,1619565127.2007613
1619565127.2007735,1619565127.2122178
1619565127.2122304,1619565127.212246
1619565127.2122552,1619565127.2277029
1619565127.2277155,1619565127.2277312
1619565127.22774,1619565127.2393265
1619565127.239338,1619565127.2393517
1619565127.2393603,1619565127.2414725
1619565127.2414863,1619565127.2545369
1619565127.2545536,1619565127.2545733
1619565127.254584,1619565127.2545996
1619565127.2546098,1619565127.2776332
1619565127.2776463,1619565127.2799394
1619565127.2799504,1619565127.3175058
1619565127.3175182,1619565127.3315723
1619565127.3315885,1619565127.3405623
1619565127.3405788,1619565127.354272
1619565127.3542843,1619565127.3542993
1619565127.3543086,1619565127.3555477
1619565127.3555613,1619565127.3716962
1619565127.3717067,1619565127.3717206
1619565127.3717287,1619565127.3732855
1619565127.373296,1619565127.388281
1619565127.3882966,1619565127.3967292
1619565127.396741,1619565127.4075396
1619565127.4075513,1619565127.407565
1619565127.4075732,1619565127.4075856
1619565127.4075956,1619565127.4341497
1619565127.4341602,1619565127.434174
1619565127.4341822,1619565127.4341938
1619565127.434202,1619565127.435655
1619565127.4356663,1619565127.4356802
1619565127.435689,1619565127.4466982
1619565127.4467094,1619565127.4467237
1619565127.446732,1619565127.4601943
1619565127.4602077,1619565127.4602234
1619565127.460232,1619565127.464016
1619565127.464027,1619565127.4854734
1619565127.48555,1619565127.4855692
1619565127.4855788,1619565127.4882293
1619565127.4882689,1619565127.5038152
1619565127.5038326,1619565127.506778
1619565127.5067914,1619565127.5237527
1619565127.5237644,1619565127.5237799
1619565127.5237894,1619565127.523803
1619565127.5238118,1619565127.536204
1619565127.536217,1619565127.5362332
1619565127.5362427,1619565127.5375094
1619565127.5375216,1619565127.550703
1619565127.5507174,1619565127.551851
1619565127.5518625,1619565127.564668
1619565127.564679,1619565127.5646935
1619565127.564702,1619565127.570483
1619565127.5705209,1619565127.5715861
1619565127.5715997,1619565127.5851336
1619565127.5851462,1619565127.5851614
1619565127.585171,1619565127.5971785
1619565127.597191,1619565127.5972075
1619565127.597217,1619565127.598299
1619565127.598311,1619565127.6155207
1619565127.6155336,1619565127.6155498
1619565127.6155596,1619565127.6155744
1619565127.615584,1619565127.616864
1619565127.6169438,1619565127.635995
1619565127.636009,1619565127.6360257
1619565127.6360354,1619565127.6360888
1619565127.636106,1619565127.6371026
1619565127.6371148,1619565127.64853
1619565127.6485431,1619565127.6485596
1619565127.6485693,1619565127.649461
1619565127.649474,1619565127.6612463
1619565127.661259,1619565127.6719847
1619565127.6720004,1619565127.672019
1619565127.6720293,1619565127.672044
1619565127.6720538,1619565127.672068
1619565127.6720777,1619565127.6840599
1619565127.684073,1619565127.6961033
1619565127.6961238,1619565127.6961472
1619565127.6961596,1619565127.702515
1619565127.7025323,1619565127.7120469
1619565127.7120628,1619565127.7158406
1619565127.715852,1619565127.7169445
1619565127.7169547,1619565127.7315156
1619565127.7315266,1619565127.7322836
1619565127.7322981,1619565127.7465231
1619565127.7465339,1619565127.7465475
1619565127.7465556,1619565127.7465677
1619565127.746576,1619565127.7499015
1619565127.7499125,1619565127.7609065
1619565127.760918,1619565127.7609313
1619565127.7609398,1619565127.775795
1619565127.7758052,1619565127.7758179
1619565127.775826,1619565127.777362
1619565127.7773724,1619565127.7884612
1619565127.7884736,1619565127.7966886
1619565127.7966998,1619565127.797434
1619565127.7975786,1619565127.8183768
1619565127.8183892,1619565127.8302093
1619565127.8302195,1619565127.8302324
1619565127.83024,1619565127.8302517
1619565127.8302605,1619565127.8302724
1619565127.8302803,1619565127.8305564
1619565127.8305666,1619565127.8422978
1619565127.8423295,1619565127.842516
1619565127.8425457,1619565127.843917
1619565127.8439276,1619565127.8484695
1619565127.8484807,1619565127.86765
1619565127.8676631,1619565127.8676805
1619565127.867691,1619565127.8695543
1619565127.869568,1619565127.884809
1619565127.88482,1619565127.8848345
1619565127.884843,1619565127.8867478
1619565127.8867617,1619565127.9004688
1619565127.900481,1619565127.900497
1619565127.9005063,1619565127.9017508
1619565127.901763,1619565127.9202733
1619565127.9202862,1619565127.9217725
1619565127.9217832,1619565127.9349778
1619565127.9349885,1619565127.9350019
1619565127.93501,1619565127.9390714
1619565127.9390864,1619565127.9408405
1619565127.9408538,1619565127.9420152
1619565127.9420323,1619565127.9481692
1619565127.948181,1619565127.958887
1619565127.9589,1619565127.958916
1619565127.9589245,1619565127.959814
1619565127.959826,1619565127.9693253
1619565127.969341,1619565127.9827054
1619565127.9827192,1619565127.9978502
1619565127.9978619,1619565127.9978762
1619565127.9978852,1619565127.9993527
1619565127.9993632,1619565128.0123425
1619565128.012354,1619565128.0123677
1619565128.0123756,1619565128.0123878
1619565128.0123959,1619565128.0229406
1619565128.0229638,1619565128.035912
1619565128.0359244,1619565128.0359404
1619565128.0359497,1619565128.0359643
1619565128.0359735,1619565128.0359876
1619565128.0359967,1619565128.0489864
1619565128.0489972,1619565128.0490112
1619565128.0490196,1619565128.050235
1619565128.0502522,1619565128.0556073
1619565128.055633,1619565128.0669546
1619565128.0669658,1619565128.0669792
1619565128.0669873,1619565128.0828683
1619565128.08288,1619565128.082895
1619565128.0829039,1619565128.082917
1619565128.0829298,1619565128.0956762
1619565128.095687,1619565128.0957003
1619565128.0957081,1619565128.096896
1619565128.0969064,1619565128.1192515
1619565128.119264,1619565128.1371431
1619565128.137158,1619565128.1501448
1619565128.1501565,1619565128.150994
1619565128.1510103,1619565128.1662753
1619565128.166287,1619565128.1663013
1619565128.1663306,1619565128.1679673
1619565128.1679783,1619565128.1833968
1619565128.1834085,1619565128.1834226
1619565128.183431,1619565128.1834438
1619565128.1834521,1619565128.1962814
1619565128.1962953,1619565128.1963127
1619565128.1963224,1619565128.200683
1619565128.2006955,1619565128.200711
1619565128.2007196,1619565128.2211099
1619565128.2211225,1619565128.221138
1619565128.2211463,1619565128.2233026
1619565128.2233136,1619565128.2233274
1619565128.2233357,1619565128.2471628
1619565128.247175,1619565128.2471893
1619565128.2471976,1619565128.2472105
1619565128.2472188,1619565128.2472315
1619565128.2472398,1619565128.2472522
1619565128.2472606,1619565128.2535484
1619565128.2535622,1619565128.2535794
1619565128.253589,1619565128.261445
1619565128.261456,1619565128.2614698
1619565128.2614784,1619565128.265237
1619565128.2652483,1619565128.2652626
1619565128.265271,1619565128.2652836
1619565128.265292,1619565128.2865288
1619565128.286546,1619565128.2865644
1619565128.2865741,1619565128.286589
1619565128.2865984,1619565128.2964916
1619565128.2965026,1619565128.2965164
1619565128.2965248,1619565128.2965372
1619565128.2965453,1619565128.30632
1619565128.306332,1619565128.3106475
1619565128.310659,1619565128.3106725
1619565128.310681,1619565128.3106937
1619565128.3107026,1619565128.323613
1619565128.3236427,1619565128.3236616
1619565128.3236723,1619565128.3261354
1619565128.326146,1619565128.3278894
1619565128.3279002,1619565128.34714
1619565128.3471532,1619565128.3471687
1619565128.3471775,1619565128.349452
1619565128.3494663,1619565128.3494847
1619565128.3495097,1619565128.3590922
1619565128.3591082,1619565128.3591263
1619565128.3591366,1619565128.3675733
1619565128.367584,1619565128.3675978
1619565128.367606,1619565128.3707566
1619565128.370767,1619565128.37243
1619565128.3724415,1619565128.3746574
1619565128.3746693,1619565128.3794563
1619565128.3794749,1619565128.3972037
1619565128.3972192,1619565128.3972383
1619565128.3972495,1619565128.4084451
1619565128.4084592,1619565128.408477
1619565128.4084857,1619565128.4106848
1619565128.4106967,1619565128.410712
1619565128.410721,1619565128.4166653
1619565128.4166768,1619565128.4166906
1619565128.416699,1619565128.4205968
1619565128.4206092,1619565128.4219103
1619565128.421922,1619565128.4264152
1619565128.4264295,1619565128.4270191
1619565128.4270315,1619565128.4450858
1619565128.445101,1619565128.44512
1619565128.4451306,1619565128.4486494
1619565128.4486632,1619565128.4504516
1619565128.4504633,1619565128.4525084
1619565128.4525228,1619565128.4622974
1619565128.4623122,1619565128.4623284
1619565128.462337,1619565128.4654112
1619565128.4654222,1619565128.4828098
1619565128.4828217,1619565128.4828358
1619565128.482844,1619565128.4840705
1619565128.4840817,1619565128.4994729
1619565128.4994836,1619565128.500398
1619565128.5004091,1619565128.5125244
1619565128.5125356,1619565128.5144017
1619565128.5144126,1619565128.5305574
1619565128.5305684,1619565128.5305817
1619565128.5305896,1619565128.5347676
1619565128.5348032,1619565128.534846
1619565128.5348787,1619565128.551929
1619565128.5519722,1619565128.5520072
1619565128.552016,1619565128.56639
1619565128.5664008,1619565128.5776305
1619565128.577644,1619565128.577661
1619565128.5776703,1619565128.5776846
1619565128.5776942,1619565128.5893998
1619565128.5894141,1619565128.594716
1619565128.5947273,1619565128.6061895
1619565128.6062078,1619565128.6076844
1619565128.6076958,1619565128.6204498
1619565128.6204638,1619565128.6204798
1619565128.6204891,1619565128.6223361
1619565128.6223474,1619565128.637387
1619565128.6373982,1619565128.6385121
1619565128.6385229,1619565128.6489277
1619565128.6489387,1619565128.6489527
1619565128.648961,1619565128.6489735
1619565128.6489818,1619565128.660513
1619565128.6605816,1619565128.6695356
1619565128.66955,1619565128.6802263
1619565128.6802433,1619565128.6859624
1619565128.685977,1619565128.69093
1619565128.6909401,1619565128.7184925
1619565128.718505,1619565128.718545
1619565128.7185712,1619565128.7337716
1619565128.7337825,1619565128.748326
1619565128.7483366,1619565128.7483506
1619565128.748359,1619565128.748371
1619565128.7483792,1619565128.7483914
1619565128.7484,1619565128.7664387
1619565128.7664506,1619565128.7664652
1619565128.766474,1619565128.7665064
1619565128.7666001,1619565128.7799032
1619565128.779914,1619565128.7799277
1619565128.7799366,1619565128.7810361
1619565128.7810466,1619565128.7933993
1619565128.79341,1619565128.7947443
1619565128.7947547,1619565128.810332
1619565128.8103447,1619565128.8103611
1619565128.810371,1619565128.823051
1619565128.8230624,1619565128.8311508
1619565128.8311677,1619565128.8456674
1619565128.8456864,1619565128.8457072
1619565128.8457174,1619565128.8457334
1619565128.8457434,1619565128.847492
1619565128.847505,1619565128.8593864
1619565128.8593972,1619565128.8594103
1619565128.8594184,1619565128.867854
1619565128.86787,1619565128.8832579
1619565128.8832698,1619565128.8832836
1619565128.883292,1619565128.8954906
1619565128.8955045,1619565128.895521
1619565128.8955295,1619565128.898117
1619565128.8981278,1619565128.9095042
1619565128.9095197,1619565128.918283
1619565128.9182937,1619565128.930866
1619565128.93088,1619565128.9313116
1619565128.9313233,1619565128.94287
1619565128.9428835,1619565128.9429
1619565128.942909,1619565128.9546711
1619565128.9546883,1619565128.9547076
1619565128.9547188,1619565128.9662144
1619565128.9662266,1619565128.966242
1619565128.966251,1619565128.979741
1619565128.9797535,1619565128.9797683
1619565128.9797769,1619565128.9807713
1619565128.9807818,1619565128.9944286
1619565128.9944413,1619565128.9959207
1619565128.9959352,1619565128.9971251
1619565128.997136,1619565129.0080378
1619565129.0080514,1619565129.0107307
1619565129.0107424,1619565129.0218027
1619565129.0218174,1619565129.028627
1619565129.028641,1619565129.0440938
1619565129.0441084,1619565129.0478313
1619565129.0478446,1619565129.0478606
1619565129.0478706,1619565129.0513165
1619565129.0513277,1619565129.071114
1619565129.071127,1619565129.0711436
1619565129.0711534,1619565129.0712726
1619565129.0712867,1619565129.079523
1619565129.0795345,1619565129.0899613
1619565129.0899775,1619565129.115683
1619565129.1157012,1619565129.1157355
1619565129.1157453,1619565129.1157596
1619565129.115769,1619565129.129013
1619565129.1290267,1619565129.1492078
1619565129.1492195,1619565129.1492345
1619565129.1492434,1619565129.1492567
1619565129.1492653,1619565129.1492784
1619565129.1492872,1619565129.1550193
1619565129.1550322,1619565129.1556866
1619565129.1556976,1619565129.1566923
1619565129.1567035,1619565129.16837
1619565129.1683865,1619565129.1684272
1619565129.1684537,1619565129.1684716
1619565129.1684828,1619565129.1799648
1619565129.1801505,1619565129.1801813
1619565129.1801922,1619565129.1802087
1619565129.180219,1619565129.1924787
1619565129.1924913,1619565129.2095282
1619565129.2095425,1619565129.2108688
1619565129.210885,1619565129.212117
1619565129.2121282,1619565129.2253675
1619565129.225381,1619565129.2254188
1619565129.225431,1619565129.2268484
1619565129.226859,1619565129.244181
1619565129.244193,1619565129.2442076
1619565129.2442167,1619565129.2633922
1619565129.263423,1619565129.263439
1619565129.2634478,1619565129.26346
1619565129.2634678,1619565129.2634795
1619565129.2634873,1619565129.2653692
1619565129.2653828,1619565129.278139
1619565129.2781506,1619565129.2781656
1619565129.2781744,1619565129.2802765
1619565129.2802873,1619565129.2981837
1619565129.2982035,1619565129.2982228
1619565129.2982326,1619565129.303002
1619565129.30302,1619565129.3132055
1619565129.3132205,1619565129.3253398
1619565129.3253553,1619565129.3253736
1619565129.325384,1619565129.3367844
1619565129.336799,1619565129.3368165
1619565129.3368266,1619565129.361114
1619565129.3611267,1619565129.361142
1619565129.3611505,1619565129.3674068
1619565129.3674226,1619565129.3674412
1619565129.367453,1619565129.36747
1619565129.3674812,1619565129.3754158
1619565129.3754287,1619565129.3871279
1619565129.387144,1619565129.387279
1619565129.3873222,1619565129.389018
1619565129.3890297,1619565129.3930085
1619565129.3930192,1619565129.4104254
1619565129.4104366,1619565129.4104507
1619565129.4104593,1619565129.4122074
1619565129.4122179,1619565129.4307992
1619565129.4308107,1619565129.4308248
1619565129.430833,1619565129.4344428
1619565129.4344535,1619565129.4380062
1619565129.4380236,1619565129.4519331
1619565129.4519472,1619565129.4519641
1619565129.4519737,1619565129.4542782
1619565129.4542904,1619565129.4725158
1619565129.4725292,1619565129.4725456
1619565129.4725552,1619565129.4725702
1619565129.4725802,1619565129.4869006
1619565129.486918,1619565129.4902537
1619565129.4902656,1619565129.49028
1619565129.4902887,1619565129.5031843
1619565129.5031989,1619565129.5040326
1619565129.504044,1619565129.518699
1619565129.5187168,1619565129.531296
1619565129.5313132,1619565129.5428562
1619565129.5428724,1619565129.5428903
1619565129.5429006,1619565129.545554
1619565129.545565,1619565129.5567281
1619565129.5567403,1619565129.5567553
1619565129.5567636,1619565129.5752745
1619565129.5752873,1619565129.5753026
1619565129.5753117,1619565129.5753243
1619565129.575333,1619565129.5877066
1619565129.5877206,1619565129.5877378
1619565129.5877483,1619565129.5877635
1619565129.5877733,1619565129.5877888
1619565129.5877988,1619565129.5967238
1619565129.5967379,1619565129.6088314
1619565129.60886,1619565129.6088765
1619565129.608885,1619565129.6249883
1619565129.6249998,1619565129.625014
1619565129.6250224,1619565129.6250348
1619565129.6250427,1619565129.6393583
1619565129.6393728,1619565129.639391
1619565129.6394017,1619565129.650602
1619565129.6506155,1619565129.6567788
1619565129.6567907,1619565129.667871
1619565129.667885,1619565129.667902
1619565129.6679337,1619565129.667952
1619565129.6679785,1619565129.672152
1619565129.6722496,1619565129.6875594
1619565129.6875727,1619565129.6911733
1619565129.6911862,1619565129.7086782
1619565129.7086904,1619565129.7087064
1619565129.7087154,1619565129.7234085
1619565129.7234197,1619565129.7234335
1619565129.7234418,1619565129.72487
1619565129.7249632,1619565129.7370937
1619565129.737109,1619565129.7371283
1619565129.7371385,1619565129.7391148
1619565129.7391276,1619565129.7553968
1619565129.7554095,1619565129.7582884
1619565129.758301,1619565129.7622354
1619565129.762246,1619565129.76226
1619565129.7622678,1619565129.7762525
1619565129.7762702,1619565129.776291
1619565129.7763023,1619565129.7781434
1619565129.7781622,1619565129.7927954
1619565129.7928088,1619565129.7958314
1619565129.7958438,1619565129.7969546
1619565129.7969658,1619565129.8145714
1619565129.8145835,1619565129.814598
1619565129.8146064,1619565129.8147137
1619565129.8147497,1619565129.8183804
1619565129.8183942,1619565129.820026
1619565129.8200386,1619565129.8229172
1619565129.8229303,1619565129.8353333
1619565129.835364,1619565129.8354058
1619565129.8354185,1619565129.83545
1619565129.8354604,1619565129.8553534
1619565129.855368,1619565129.8554077
1619565129.8554196,1619565129.86473
1619565129.8647854,1619565129.864835
1619565129.8648453,1619565129.8696828
1619565129.869698,1619565129.8708808
1619565129.8708923,1619565129.8709068
1619565129.870916,1619565129.886975
1619565129.886991,1619565129.8870108
1619565129.8870225,1619565129.8885446
1619565129.8885598,1619565129.9110446
1619565129.9110558,1619565129.9110699
1619565129.9110785,1619565129.9119654
1619565129.9119759,1619565129.9237683
1619565129.9237804,1619565129.9237957
1619565129.9238048,1619565129.935013
1619565129.935026,1619565129.9361727
1619565129.9362094,1619565129.9563856
1619565129.9564047,1619565129.9564242
1619565129.9564347,1619565129.9564502
1619565129.9564605,1619565129.9589446
1619565129.9589584,1619565129.9715276
1619565129.9715397,1619565129.9715545
1619565129.971563,1619565129.97899
1619565129.9790041,1619565129.9898684
1619565129.9898818,1619565129.989898
1619565129.989907,1619565130.0025253
1619565130.0025384,1619565130.0025542
1619565130.0026085,1619565130.002627
1619565130.0026362,1619565130.022569
1619565130.0225892,1619565130.0226135
1619565130.0226243,1619565130.026114
1619565130.0261273,1619565130.0378256
1619565130.0378497,1619565130.049638
1619565130.0496507,1619565130.0496655
1619565130.0496743,1619565130.0496864
1619565130.0496945,1619565130.056969
1619565130.0569804,1619565130.0741007
1619565130.0741131,1619565130.0741284
1619565130.0741377,1619565130.0755532
1619565130.0755637,1619565130.0874147
1619565130.0874295,1619565130.087448
1619565130.0874581,1619565130.0874734
1619565130.0874836,1619565130.087499
1619565130.087509,1619565130.0953045
1619565130.0953193,1619565130.111218
1619565130.1112318,1619565130.1128354
1619565130.112848,1619565130.12478
1619565130.1247904,1619565130.124804
1619565130.1248121,1619565130.1258454
1619565130.1258562,1619565130.1452436
1619565130.1452596,1619565130.1485798
1619565130.1485949,1619565130.1486144
1619565130.1486256,1619565130.1627686
1619565130.162785,1619565130.1628013
1619565130.1628096,1619565130.1648138
1619565130.1648252,1619565130.1761103
1619565130.1761231,1619565130.176139
1619565130.1761475,1619565130.1868453
1619565130.1868618,1619565130.1868818
1619565130.1868925,1619565130.2037802
1619565130.203799,1619565130.2038162
1619565130.2038252,1619565130.2038383
1619565130.203847,1619565130.2105937
1619565130.2106054,1619565130.2221189
1619565130.2221313,1619565130.2335951
1619565130.233609,1619565130.2336252
1619565130.2336347,1619565130.2448845
1619565130.2449217,1619565130.2449417
1619565130.244953,1619565130.2464836
1619565130.2464976,1619565130.263045
1619565130.2630582,1619565130.2747986
1619565130.274811,1619565130.274827
1619565130.2748358,1619565130.2757025
1619565130.2757144,1619565130.2861366
1619565130.28615,1619565130.2861655
1619565130.2861743,1619565130.2869313
1619565130.2869437,1619565130.2898228
1619565130.2898335,1619565130.3195305
1619565130.3195426,1619565130.3320096
1619565130.3320236,1619565130.3320405
1619565130.3320491,1619565130.332062
1619565130.33207,1619565130.3320825
1619565130.3320904,1619565130.335096
1619565130.335114,1619565130.3374054
1619565130.33742,1619565130.3509095
1619565130.3509233,1619565130.3663273
1619565130.366338,1619565130.3663514
1619565130.3663595,1619565130.367907
1619565130.3679175,1619565130.3882086
1619565130.388225,1619565130.3882446
1619565130.388256,1619565130.3882723
1619565130.3882835,1619565130.396609
1619565130.3966258,1619565130.4095616
1619565130.4095726,1619565130.4095864
1619565130.4095945,1619565130.409607
1619565130.409615,1619565130.4104512
1619565130.4104624,1619565130.4217336
1619565130.4217465,1619565130.4226937
1619565130.4227092,1619565130.4398887
1619565130.4398997,1619565130.4399133
1619565130.439921,1619565130.442069
1619565130.4420798,1619565130.4485776
1619565130.4485905,1619565130.4620717
1619565130.462088,1619565130.4621067
1619565130.4621172,1619565130.4621334
1619565130.4621434,1619565130.4738114
1619565130.473823,1619565130.4738371
1619565130.4738455,1619565130.495423
1619565130.4954357,1619565130.4969597
1619565130.4969718,1619565130.5092564
1619565130.5092733,1619565130.5093079
1619565130.5093186,1619565130.5109472
1619565130.510961,1619565130.5164373
1619565130.5164688,1619565130.5278041
1619565130.5278158,1619565130.527831
1619565130.52784,1619565130.5278533
1619565130.527862,1619565130.5490196
1619565130.5490339,1619565130.5501118
1619565130.550123,1619565130.5632439
1619565130.5632553,1619565130.56327
1619565130.5632784,1619565130.5648596
1619565130.5648708,1619565130.5819457
1619565130.5819595,1619565130.5819767
1619565130.5819867,1619565130.582002
1619565130.582012,1619565130.6023278
1619565130.6023395,1619565130.6054268
1619565130.6054416,1619565130.6084406
1619565130.6084533,1619565130.6210904
1619565130.6211061,1619565130.6211252
1619565130.6211364,1619565130.6211534
1619565130.6211646,1619565130.6402059
1619565130.6402228,1619565130.640357
1619565130.64039,1619565130.6521049
1619565130.652119,1619565130.652136
1619565130.6521456,1619565130.6521597
1619565130.6521692,1619565130.6521833
1619565130.6521926,1619565130.6630802
1619565130.6630938,1619565130.663109
1619565130.663118,1619565130.674984
1619565130.675,1619565130.675019
1619565130.6750298,1619565130.6777012
1619565130.6777146,1619565130.690918
1619565130.6909359,1619565130.6909568
1619565130.6909683,1619565130.6910074
1619565130.6911242,1619565130.7117524
1619565130.7117646,1619565130.7244482
1619565130.7244627,1619565130.7244806
1619565130.7244914,1619565130.724507
1619565130.7245178,1619565130.7318966
1619565130.731909,1619565130.7328475
1619565130.7328596,1619565130.7450814
1619565130.7450924,1619565130.745106
1619565130.745114,1619565130.7528598
1619565130.7528713,1619565130.7558353
1619565130.7558498,1619565130.7638705
1619565130.7638822,1619565130.764772
1619565130.7647822,1619565130.781993
1619565130.7820055,1619565130.7820191
1619565130.7820277,1619565130.783574
1619565130.7835884,1619565130.8180666
1619565130.8180802,1619565130.818097
1619565130.8181071,1619565130.8181214
1619565130.818131,1619565130.820291
1619565130.8203032,1619565130.8313046
1619565130.8313184,1619565130.8313344
1619565130.8313434,1619565130.831357
1619565130.8313653,1619565130.8313782
1619565130.8313863,1619565130.8319542
1619565130.8319652,1619565130.8466425
1619565130.8466573,1619565130.8466735
