1619565127.3708665,1619565127.3709273
1619565127.371008,1619565127.3727221
1619565127.3727326,1619565127.387492
1619565127.3875196,1619565127.3953142
1619565127.3953288,1619565127.4065416
1619565127.4065552,1619565127.4065707
1619565127.4065795,1619565127.406592
1619565127.4066007,1619565127.418432
1619565127.418448,1619565127.4184656
1619565127.4184747,1619565127.4194858
1619565127.4194977,1619565127.431764
1619565127.4317799,1619565127.4337952
1619565127.4338067,1619565127.44501
1619565127.4450305,1619565127.446084
1619565127.4462576,1619565127.4619167
1619565127.4619286,1619565127.4619427
1619565127.4619513,1619565127.4653316
1619565127.4653423,1619565127.4701915
1619565127.4702876,1619565127.4836116
1619565127.4836295,1619565127.4865592
1619565127.4865696,1619565127.5024784
1619565127.5024977,1619565127.505343
1619565127.5053566,1619565127.5219688
1619565127.5219865,1619565127.5220068
1619565127.5220175,1619565127.522034
1619565127.522045,1619565127.5333223
1619565127.533338,1619565127.5333543
1619565127.5333629,1619565127.5452514
1619565127.5452683,1619565127.545288
1619565127.5453,1619565127.5609443
1619565127.5609612,1619565127.5609772
1619565127.5609856,1619565127.5616193
1619565127.5616307,1619565127.5736418
1619565127.5736592,1619565127.5736942
1619565127.573705,1619565127.5743532
1619565127.574367,1619565127.585436
1619565127.585448,1619565127.5978558
1619565127.5978684,1619565127.5978844
1619565127.597894,1619565127.5987546
1619565127.5987668,1619565127.6142054
1619565127.6142187,1619565127.6142347
1619565127.614244,1619565127.6142578
1619565127.6142673,1619565127.6171722
1619565127.6171849,1619565127.63319
1619565127.6332023,1619565127.6332185
1619565127.6332283,1619565127.6332428
1619565127.6332526,1619565127.6455812
1619565127.6455941,1619565127.6456103
1619565127.6456196,1619565127.6602354
1619565127.6602485,1619565127.6602647
1619565127.6602743,1619565127.6626368
1619565127.662649,1619565127.6830163
1619565127.6830308,1619565127.683048
1619565127.6830575,1619565127.6830723
1619565127.6830816,1619565127.6830962
1619565127.6831055,1619565127.68578
1619565127.6857924,1619565127.6990333
1619565127.699048,1619565127.699065
1619565127.699075,1619565127.7031536
1619565127.7031748,1619565127.7031968
1619565127.7032094,1619565127.7162192
1619565127.7162294,1619565127.7162423
1619565127.7162504,1619565127.7289498
1619565127.728969,1619565127.7304025
1619565127.7304137,1619565127.7446158
1619565127.7446334,1619565127.7446506
1619565127.7446594,1619565127.744673
1619565127.7446826,1619565127.74794
1619565127.7479506,1619565127.760715
1619565127.7607274,1619565127.760742
1619565127.7607503,1619565127.7755313
1619565127.7755415,1619565127.7755544
1619565127.775562,1619565127.7770662
1619565127.777077,1619565127.7959373
1619565127.79595,1619565127.795965
1619565127.7959728,1619565127.7970767
1619565127.797087,1619565127.8173
1619565127.817312,1619565127.8291445
1619565127.829157,1619565127.8291721
1619565127.8291812,1619565127.8291943
1619565127.8292036,1619565127.8292172
1619565127.829226,1619565127.8412437
1619565127.8412547,1619565127.8412685
1619565127.8412766,1619565127.8412888
1619565127.8412967,1619565127.8430333
1619565127.8430438,1619565127.8486202
1619565127.8486311,1619565127.8668056
1619565127.8668194,1619565127.8668377
1619565127.8668482,1619565127.8685105
1619565127.8685236,1619565127.8837008
1619565127.8837118,1619565127.8837261
1619565127.8837345,1619565127.887046
1619565127.8870776,1619565127.9010475
1619565127.9010596,1619565127.9010744
1619565127.901084,1619565127.9025407
1619565127.9025528,1619565127.9046373
1619565127.9046497,1619565127.9193256
1619565127.919337,1619565127.930778
1619565127.9307919,1619565127.9315143
1619565127.931526,1619565127.947913
1619565127.947926,1619565127.9479413
1619565127.9479506,1619565127.9479637
1619565127.9479725,1619565127.9486454
1619565127.9486568,1619565127.962728
1619565127.9627469,1619565127.9627688
1619565127.9627798,1619565127.9627953
1619565127.9628055,1619565127.970919
1619565127.970934,1619565127.9832802
1619565127.9832926,1619565127.9945354
1619565127.9945683,1619565127.9947011
1619565127.994716,1619565127.998032
1619565127.9980423,1619565128.012027
1619565128.0120382,1619565128.0120513
1619565128.0120597,1619565128.0120718
1619565128.01208,1619565128.0233924
1619565128.023408,1619565128.0354352
1619565128.0354528,1619565128.0354745
1619565128.0354857,1619565128.0355031
1619565128.0355144,1619565128.0356143
1619565128.0356321,1619565128.0477123
1619565128.047725,1619565128.0477405
1619565128.0477488,1619565128.0593834
1619565128.0593963,1619565128.059411
1619565128.0594192,1619565128.059431
1619565128.059439,1619565128.0674078
1619565128.0674188,1619565128.0825632
1619565128.082575,1619565128.0825896
1619565128.0825984,1619565128.0826118
1619565128.0826209,1619565128.095481
1619565128.0954921,1619565128.0955057
1619565128.0955136,1619565128.0971353
1619565128.0971456,1619565128.1197376
1619565128.119753,1619565128.1354003
1619565128.1354141,1619565128.1461499
1619565128.1461637,1619565128.158079
1619565128.1580963,1619565128.1581135
1619565128.1581228,1619565128.1588693
1619565128.1588814,1619565128.1699576
1619565128.1699705,1619565128.1699855
1619565128.1699944,1619565128.182813
1619565128.182824,1619565128.182838
1619565128.1828463,1619565128.1944032
1619565128.194419,1619565128.1944354
1619565128.1944447,1619565128.1960433
1619565128.1960564,1619565128.2174807
1619565128.2174935,1619565128.2228794
1619565128.2228904,1619565128.222905
1619565128.2229333,1619565128.2230165
1619565128.223027,1619565128.2467792
1619565128.246792,1619565128.2468083
1619565128.2468174,1619565128.24683
1619565128.2468386,1619565128.2507792
1619565128.2507906,1619565128.2508056
1619565128.250814,1619565128.2508266
1619565128.2508347,1619565128.2508469
1619565128.2508552,1619565128.2609026
1619565128.260915,1619565128.26093
1619565128.2609384,1619565128.260951
1619565128.2609591,1619565128.2648242
1619565128.2648356,1619565128.2771082
1619565128.2771258,1619565128.277146
1619565128.2771566,1619565128.2771726
1619565128.2771828,1619565128.296011
1619565128.296022,1619565128.2960358
1619565128.2960443,1619565128.2960565
1619565128.2960649,1619565128.296077
1619565128.2960854,1619565128.2991226
1619565128.2991383,1619565128.2991552
1619565128.2991633,1619565128.310339
1619565128.3103516,1619565128.3103669
1619565128.3103757,1619565128.3118854
1619565128.3118973,1619565128.3230333
1619565128.3230546,1619565128.3258913
1619565128.325902,1619565128.3259165
1619565128.3259246,1619565128.3399029
1619565128.33992,1619565128.3399365
1619565128.3399453,1619565128.3399582
1619565128.3399665,1619565128.3491068
1619565128.3491187,1619565128.355154
1619565128.3551676,1619565128.355186
1619565128.355196,1619565128.355211
1619565128.3552208,1619565128.3672168
1619565128.3672276,1619565128.3672411
1619565128.3672495,1619565128.3705692
1619565128.3705802,1619565128.3959963
1619565128.396016,1619565128.396037
1619565128.3960488,1619565128.396066
1619565128.3960774,1619565128.3960938
1619565128.396105,1619565128.4017918
1619565128.4018066,1619565128.4018235
1619565128.4018335,1619565128.409678
1619565128.409689,1619565128.4097023
1619565128.4097106,1619565128.4139853
1619565128.4139967,1619565128.4140117
1619565128.4140205,1619565128.4177363
1619565128.4177465,1619565128.421619
1619565128.4216297,1619565128.421644
1619565128.421653,1619565128.443137
1619565128.4431484,1619565128.4431624
1619565128.4431708,1619565128.4431837
1619565128.443192,1619565128.4482796
1619565128.4482932,1619565128.4483109
1619565128.448321,1619565128.4506962
1619565128.4507074,1619565128.4528112
1619565128.452825,1619565128.4632976
1619565128.4633086,1619565128.463323
1619565128.4633317,1619565128.466471
1619565128.4664829,1619565128.4830558
1619565128.4830666,1619565128.4830809
1619565128.4830897,1619565128.4842956
1619565128.4843063,1619565128.5005841
1619565128.500595,1619565128.5013983
1619565128.5014093,1619565128.5142238
1619565128.5142345,1619565128.5142484
1619565128.5142567,1619565128.5327513
1619565128.5327632,1619565128.532777
1619565128.5327852,1619565128.5341194
1619565128.5341296,1619565128.5341427
1619565128.5341506,1619565128.5563576
1619565128.5563722,1619565128.55639
1619565128.5564003,1619565128.5617313
1619565128.5617447,1619565128.5788274
1619565128.5788395,1619565128.5788558
1619565128.578865,1619565128.5788789
1619565128.5788882,1619565128.590372
1619565128.5903842,1619565128.5903993
1619565128.590408,1619565128.5950973
1619565128.5951092,1619565128.607927
1619565128.6079383,1619565128.618809
1619565128.61882,1619565128.6188333
1619565128.6188416,1619565128.6214707
1619565128.6214814,1619565128.6332688
1619565128.6332812,1619565128.6369977
1619565128.6370087,1619565128.6478865
1619565128.6478987,1619565128.6479132
1619565128.6479213,1619565128.6486251
1619565128.6486366,1619565128.6705945
1619565128.6707158,1619565128.6707413
1619565128.6707513,1619565128.6851356
1619565128.6851492,1619565128.6875138
1619565128.6875265,1619565128.687544
1619565128.6875532,1619565128.7181776
1619565128.7181895,1619565128.7182052
1619565128.7182145,1619565128.7339823
1619565128.7339928,1619565128.746927
1619565128.7469382,1619565128.7469518
1619565128.7469602,1619565128.7469933
1619565128.7471457,1619565128.7471757
1619565128.7472155,1619565128.7658255
1619565128.7658374,1619565128.765852
1619565128.7658603,1619565128.7658734
1619565128.765882,1619565128.780803
1619565128.7808135,1619565128.7808268
1619565128.7808352,1619565128.7818296
1619565128.78184,1619565128.7937844
1619565128.7937946,1619565128.7950997
1619565128.795112,1619565128.806424
1619565128.8064382,1619565128.8064568
1619565128.8064678,1619565128.8223994
1619565128.8224123,1619565128.8331165
1619565128.8331275,1619565128.8467114
1619565128.8467245,1619565128.8467417
1619565128.8467517,1619565128.8467672
1619565128.8467772,1619565128.846792
1619565128.846802,1619565128.8586633
1619565128.858676,1619565128.8586907
1619565128.8586993,1619565128.8615339
1619565128.8615477,1619565128.8834386
1619565128.8834488,1619565128.8834617
1619565128.8834696,1619565128.8985913
1619565128.8986018,1619565128.8986156
1619565128.8986237,1619565128.8995535
1619565128.8995643,1619565128.9178605
1619565128.9178724,1619565128.919175
1619565128.919191,1619565128.931064
1619565128.9310758,1619565128.9317522
1619565128.9317656,1619565128.9431517
1619565128.9431925,1619565128.943229
1619565128.9432373,1619565128.9551685
1619565128.9551818,1619565128.9551992
1619565128.9552095,1619565128.967107
1619565128.9671185,1619565128.9671335
1619565128.9671426,1619565128.9828143
1619565128.9828272,1619565128.9828444
1619565128.9828546,1619565128.9837136
1619565128.983724,1619565128.9954195
1619565128.9954305,1619565128.9954448
1619565128.9954531,1619565128.9967344
1619565128.9967456,1619565129.0082982
1619565129.0083115,1619565129.01037
1619565129.0103827,1619565129.022349
1619565129.022365,1619565129.0290046
1619565129.0291064,1619565129.0408566
1619565129.0408742,1619565129.0433972
1619565129.0434105,1619565129.0552094
1619565129.0552232,1619565129.0552392
1619565129.055248,1619565129.0552619
1619565129.0552704,1619565129.070813
1619565129.0708241,1619565129.0805466
1619565129.080559,1619565129.0812986
1619565129.0813103,1619565129.0933251
1619565129.093338,1619565129.093354
1619565129.0933635,1619565129.0951993
1619565129.09521,1619565129.108869
1619565129.1088843,1619565129.128494
1619565129.128512,1619565129.1472723
1619565129.1472843,1619565129.1472988
1619565129.1473076,1619565129.1473207
1619565129.1473296,1619565129.1473427
1619565129.1473513,1619565129.1485543
1619565129.1485655,1619565129.1615767
1619565129.161591,1619565129.161665
1619565129.1616774,1619565129.1616943
1619565129.1617053,1619565129.162268
1619565129.162281,1619565129.1758094
1619565129.175821,1619565129.1758358
1619565129.1758444,1619565129.176528
1619565129.1765387,1619565129.1902535
1619565129.1902657,1619565129.191037
1619565129.1911666,1619565129.2077942
1619565129.207809,1619565129.210205
1619565129.2102168,1619565129.2249677
1619565129.2249784,1619565129.224992
1619565129.225,1619565129.2250125
1619565129.2250204,1619565129.226642
1619565129.2266521,1619565129.2435994
1619565129.2436109,1619565129.2436264
1619565129.2436352,1619565129.263974
1619565129.2639847,1619565129.263998
1619565129.2640066,1619565129.2640188
1619565129.2640269,1619565129.2640386
1619565129.2640467,1619565129.2655969
1619565129.2656078,1619565129.2766438
1619565129.2766557,1619565129.2766905
1619565129.2767,1619565129.2792847
1619565129.2792962,1619565129.292392
1619565129.2924073,1619565129.2924256
1619565129.2924364,1619565129.302066
1619565129.30208,1619565129.3138447
1619565129.313857,1619565129.3264499
1619565129.3264666,1619565129.3265018
1619565129.3265138,1619565129.339519
1619565129.3395345,1619565129.3395545
1619565129.3395662,1619565129.3437283
1619565129.343742,1619565129.3573053
1619565129.3573172,1619565129.3573318
1619565129.3573399,1619565129.359296
1619565129.359308,1619565129.3739839
1619565129.3739996,1619565129.3740187
1619565129.3740287,1619565129.3867824
1619565129.3867974,1619565129.3868134
1619565129.3868225,1619565129.3885872
1619565129.3885982,1619565129.3996556
1619565129.3996735,1619565129.399694
1619565129.3997052,1619565129.3997214
1619565129.399732,1619565129.4120898
1619565129.4121008,1619565129.4310331
1619565129.4310474,1619565129.431065
1619565129.4310756,1619565129.4370697
1619565129.4370825,1619565129.4387832
1619565129.4387949,1619565129.452482
1619565129.4524944,1619565129.4525104
1619565129.45252,1619565129.4525342
1619565129.4525437,1619565129.4714768
1619565129.4714901,1619565129.4715066
1619565129.4715164,1619565129.471531
1619565129.4715407,1619565129.4849765
1619565129.4849927,1619565129.4928138
1619565129.4928262,1619565129.4937835
1619565129.4937952,1619565129.4962726
1619565129.496286,1619565129.5118165
1619565129.5118325,1619565129.520878
1619565129.5208929,1619565129.5331368
1619565129.5331542,1619565129.5362933
1619565129.5363095,1619565129.5495362
1619565129.5495486,1619565129.549564
1619565129.5495725,1619565129.5510905
1619565129.5511014,1619565129.566376
1619565129.566388,1619565129.5664039
1619565129.5664132,1619565129.5664265
1619565129.5664358,1619565129.5664494
1619565129.5664585,1619565129.5853684
1619565129.5854013,1619565129.5854745
1619565129.58549,1619565129.5855494
1619565129.585564,1619565129.5856044
1619565129.5856361,1619565129.59724
1619565129.5972538,1619565129.610267
1619565129.6102817,1619565129.6102996
1619565129.6103098,1619565129.6222363
1619565129.6222491,1619565129.6222665
1619565129.6222773,1619565129.622293
1619565129.6223032,1619565129.639648
1619565129.6396618,1619565129.6396794
1619565129.6396902,1619565129.6561797
1619565129.656193,1619565129.6571066
1619565129.6571202,1619565129.6724758
1619565129.672487,1619565129.6725016
1619565129.67251,1619565129.6725228
1619565129.6725307,1619565129.6728978
1619565129.6729085,1619565129.6899323
1619565129.6899455,1619565129.6967082
1619565129.6967223,1619565129.7095685
1619565129.7095802,1619565129.7095952
1619565129.709604,1619565129.7223086
1619565129.7223196,1619565129.7223337
1619565129.7223418,1619565129.7235777
1619565129.7235885,1619565129.7379982
1619565129.7380116,1619565129.7380283
1619565129.7380383,1619565129.7402155
1619565129.740229,1619565129.7467384
1619565129.7467508,1619565129.7578642
1619565129.7578773,1619565129.7587917
1619565129.7588034,1619565129.7706885
1619565129.77072,1619565129.770803
1619565129.7708127,1619565129.7708263
1619565129.7708344,1619565129.7925117
1619565129.7925277,1619565129.792547
1619565129.792557,1619565129.7938576
1619565129.793871,1619565129.8054733
1619565129.8054864,1619565129.8055022
1619565129.8055108,1619565129.8055232
1619565129.8055315,1619565129.8055437
1619565129.8055515,1619565129.8161237
1619565129.8161376,1619565129.8192554
1619565129.81927,1619565129.8306015
1619565129.8306139,1619565129.8306286
1619565129.830637,1619565129.8306496
1619565129.8306577,1619565129.8424397
1619565129.842459,1619565129.8424811
1619565129.8424938,1619565129.8435233
1619565129.843535,1619565129.862948
1619565129.86296,1619565129.8631957
1619565129.8632073,1619565129.874909
1619565129.8749208,1619565129.8749354
1619565129.8749435,1619565129.8749552
1619565129.8749633,1619565129.8749752
1619565129.874983,1619565129.8873684
1619565129.8873842,1619565129.8895042
1619565129.8895192,1619565129.9129024
1619565129.912913,1619565129.9129274
1619565129.9129357,1619565129.913661
1619565129.9136715,1619565129.9256263
1619565129.9256382,1619565129.925652
1619565129.92566,1619565129.9272494
1619565129.9272602,1619565129.9354455
1619565129.9354568,1619565129.947789
1619565129.9478023,1619565129.9478195
1619565129.9478297,1619565129.947845
1619565129.9478548,1619565129.9579144
1619565129.9579277,1619565129.97796
1619565129.9779775,1619565129.9779968
1619565129.978007,1619565129.9797368
1619565129.9797642,1619565129.9920166
1619565129.9920282,1619565129.992043
1619565129.992052,1619565129.996622
1619565129.9966528,1619565129.997567
1619565129.997608,1619565130.0094507
1619565130.009462,1619565130.0094762
1619565130.0094843,1619565130.021868
1619565130.0218883,1619565130.0238898
1619565130.0239027,1619565130.0390463
1619565130.0390794,1619565130.055464
1619565130.0554764,1619565130.0554922
1619565130.055502,1619565130.055516
1619565130.055525,1619565130.0566611
1619565130.0567296,1619565130.0745223
1619565130.0745347,1619565130.07455
1619565130.0745592,1619565130.0773673
1619565130.0773787,1619565130.0976481
1619565130.0977314,1619565130.0978131
1619565130.0978248,1619565130.0978627
1619565130.0978746,1619565130.0978932
1619565130.0979257,1619565130.0979419
1619565130.0979524,1619565130.0985475
1619565130.098558,1619565130.1131008
1619565130.1131139,1619565130.1255527
1619565130.1255634,1619565130.1255772
1619565130.125585,1619565130.1255977
1619565130.1256058,1619565130.1440558
1619565130.1440675,1619565130.146632
1619565130.1466486,1619565130.1488256
1619565130.1488402,1619565130.1633902
1619565130.1634011,1619565130.163415
1619565130.1634233,1619565130.1660633
1619565130.166077,1619565130.1772273
1619565130.177238,1619565130.1772516
1619565130.1772597,1619565130.189086
1619565130.1890993,1619565130.1891162
1619565130.1891265,1619565130.1891415
1619565130.1891518,1619565130.1907117
1619565130.1907234,1619565130.211746
1619565130.2117565,1619565130.2164528
1619565130.2164638,1619565130.2305288
1619565130.2305422,1619565130.230558
1619565130.230568,1619565130.2313106
1619565130.2313232,1619565130.2453701
1619565130.2453847,1619565130.2454026
1619565130.245413,1619565130.247423
1619565130.2474368,1619565130.2610974
1619565130.261114,1619565130.273085
1619565130.2731044,1619565130.2731247
1619565130.2731357,1619565130.2759564
1619565130.2759902,1619565130.289585
1619565130.289597,1619565130.2896118
1619565130.2896202,1619565130.289633
1619565130.289642,1619565130.2904272
1619565130.2904377,1619565130.3210154
1619565130.3210263,1619565130.3342783
1619565130.3342924,1619565130.3343108
1619565130.3343217,1619565130.3343377
1619565130.334348,1619565130.334364
1619565130.3343744,1619565130.3343902
1619565130.3344004,1619565130.3447917
1619565130.3448453,1619565130.3519795
1619565130.3519926,1619565130.3659382
1619565130.3659492,1619565130.365963
1619565130.3659708,1619565130.3682165
1619565130.3682272,1619565130.393924
1619565130.3939395,1619565130.3939562
1619565130.3939655,1619565130.3939793
1619565130.3939886,1619565130.3974214
1619565130.3974361,1619565130.403317
1619565130.4033334,1619565130.4046264
1619565130.4046395,1619565130.4153616
1619565130.415395,1619565130.4154127
1619565130.4154234,1619565130.4154394
1619565130.4154499,1619565130.427074
1619565130.427086,1619565130.4271011
1619565130.4271104,1619565130.4400702
1619565130.440081,1619565130.4409997
1619565130.44101,1619565130.4551308
1619565130.4551425,1619565130.4551566
1619565130.4551654,1619565130.457908
1619565130.457922,1619565130.4727736
1619565130.4727852,1619565130.4727995
1619565130.472808,1619565130.4735076
1619565130.473519,1619565130.4960132
1619565130.4960258,1619565130.4980204
1619565130.4980323,1619565130.510387
1619565130.5103984,1619565130.5104134
1619565130.5104222,1619565130.510455
1619565130.5105195,1619565130.5156832
1619565130.5156946,1619565130.5281823
1619565130.5281935,1619565130.528208
1619565130.5282168,1619565130.52823
1619565130.5282383,1619565130.542252
1619565130.5422645,1619565130.5494814
1619565130.5494947,1619565130.5635257
1619565130.563537,1619565130.5635505
1619565130.5635586,1619565130.5656564
1619565130.5656672,1619565130.5781286
1619565130.5781395,1619565130.5781531
1619565130.5781617,1619565130.5889559
1619565130.5889769,1619565130.602911
1619565130.6029217,1619565130.6082954
1619565130.6083102,1619565130.6106648
1619565130.610677,1619565130.6145823
1619565130.6145942,1619565130.6153777
1619565130.6153882,1619565130.6264997
1619565130.626512,1619565130.6265278
1619565130.6265373,1619565130.640609
1619565130.6406205,1619565130.6420975
1619565130.6421084,1619565130.6537068
1619565130.6537192,1619565130.653735
1619565130.6537442,1619565130.6537588
1619565130.6537678,1619565130.6551173
1619565130.6551285,1619565130.6712794
1619565130.6712923,1619565130.6713076
1619565130.6713164,1619565130.6856012
1619565130.6856167,1619565130.685635
1619565130.6856458,1619565130.6856754
1619565130.685683,1619565130.6863759
1619565130.6863863,1619565130.711434
1619565130.7114472,1619565130.7130988
1619565130.7131107,1619565130.7239068
1619565130.7239172,1619565130.7239306
1619565130.723961,1619565130.7239769
1619565130.7239873,1619565130.7260401
1619565130.7260513,1619565130.7403145
1619565130.7403333,1619565130.7403543
1619565130.7403653,1619565130.7403827
1619565130.7403932,1619565130.752601
1619565130.7526155,1619565130.7526312
1619565130.75264,1619565130.763673
1619565130.763686,1619565130.7637017
1619565130.763711,1619565130.7817075
1619565130.7817228,1619565130.781759
1619565130.7817972,1619565130.7841654
1619565130.7842064,1619565130.8184311
1619565130.8184466,1619565130.818466
1619565130.8184776,1619565130.8184948
1619565130.8185062,1619565130.8205862
1619565130.8205984,1619565130.8343306
1619565130.8343666,1619565130.8343875
1619565130.834415,1619565130.8344314
1619565130.8345542,1619565130.8346372
1619565130.8346486,1619565130.834687
