1619565126.6808987,1619565126.683124
1619565126.683137,1619565126.702388
1619565126.7024133,1619565126.7025254
1619565126.7025514,1619565126.714078
1619565126.7140892,1619565126.7141035
1619565126.7141118,1619565126.7317133
1619565126.7317457,1619565126.7318296
1619565126.7318404,1619565126.7323155
1619565126.7323277,1619565126.7501154
1619565126.7501283,1619565126.7501442
1619565126.7501538,1619565126.7501678
1619565126.750177,1619565126.7501912
1619565126.7502003,1619565126.751574
1619565126.751587,1619565126.7624815
1619565126.7624953,1619565126.762512
1619565126.7625206,1619565126.7625341
1619565126.762543,1619565126.772987
1619565126.773005,1619565126.7955537
1619565126.7955647,1619565126.7955785
1619565126.7955866,1619565126.7955985
1619565126.7956066,1619565126.8189669
1619565126.8189855,1619565126.819002
1619565126.81901,1619565126.8203232
1619565126.8203344,1619565126.831936
1619565126.831949,1619565126.83389
1619565126.8339007,1619565126.8499746
1619565126.8499887,1619565126.8500066
1619565126.8500166,1619565126.851516
1619565126.8515277,1619565126.877334
1619565126.8773453,1619565126.8773596
1619565126.877368,1619565126.8832934
1619565126.883304,1619565126.8833182
1619565126.8833263,1619565126.8843703
1619565126.8843808,1619565126.898081
1619565126.8980963,1619565126.8981159
1619565126.8981276,1619565126.898145
1619565126.8981566,1619565126.9272377
1619565126.9272559,1619565126.9299955
1619565126.9300086,1619565126.9458034
1619565126.9458156,1619565126.94583
1619565126.9458385,1619565126.945851
1619565126.9458594,1619565126.9458716
1619565126.9458797,1619565126.950008
1619565126.950019,1619565126.96165
1619565126.9616642,1619565126.961683
1619565126.9616923,1619565126.981209
1619565126.9812229,1619565126.9812398
1619565126.9812708,1619565126.9908552
1619565126.990872,1619565127.0027313
1619565127.0027437,1619565127.0059373
1619565127.0059536,1619565127.0102808
1619565127.0102956,1619565127.0223393
1619565127.0223508,1619565127.0223658
1619565127.022374,1619565127.0241022
1619565127.0241137,1619565127.0462275
1619565127.0462384,1619565127.0462525
1619565127.0462608,1619565127.0649676
1619565127.0649812,1619565127.0649981
1619565127.0650082,1619565127.0650234
1619565127.0650332,1619565127.0662374
1619565127.0662484,1619565127.0790913
1619565127.0791023,1619565127.0791159
1619565127.0791242,1619565127.083475
1619565127.0834863,1619565127.1011615
1619565127.1011748,1619565127.1011915
1619565127.1012008,1619565127.102866
1619565127.1028786,1619565127.118736
1619565127.1187549,1619565127.1364517
1619565127.1364639,1619565127.136479
1619565127.1364877,1619565127.1478462
1619565127.1478581,1619565127.1478732
1619565127.1478815,1619565127.1478944
1619565127.1479027,1619565127.1656885
1619565127.1657004,1619565127.165715
1619565127.165723,1619565127.1829863
1619565127.183,1619565127.1830175
1619565127.183028,1619565127.184287
1619565127.1842985,1619565127.1965513
1619565127.1965635,1619565127.1976848
1619565127.1976988,1619565127.2103252
1619565127.2103379,1619565127.2103531
1619565127.2103624,1619565127.2117078
1619565127.2117202,1619565127.2252154
1619565127.2252514,1619565127.2253103
1619565127.225321,1619565127.2390046
1619565127.2390215,1619565127.2390378
1619565127.2390463,1619565127.2446775
1619565127.2446916,1619565127.2460115
1619565127.2460222,1619565127.2585907
1619565127.2586043,1619565127.2586212
1619565127.2586312,1619565127.2627757
1619565127.2627919,1619565127.2943203
1619565127.2943368,1619565127.3181598
1619565127.318171,1619565127.3319864
1619565127.332024,1619565127.3379714
1619565127.3379896,1619565127.3559668
1619565127.3559773,1619565127.3559904
1619565127.3559988,1619565127.3566759
1619565127.3566866,1619565127.3713193
1619565127.3713305,1619565127.3713448
1619565127.3713531,1619565127.3728764
1619565127.372887,1619565127.3879561
1619565127.3879704,1619565127.3957298
1619565127.3957415,1619565127.4068127
1619565127.406824,1619565127.4068382
1619565127.4068465,1619565127.406859
1619565127.4068675,1619565127.4186773
1619565127.4186897,1619565127.4187055
1619565127.4187145,1619565127.4196792
1619565127.419691,1619565127.4329836
1619565127.433,1619565127.4339483
1619565127.4339588,1619565127.4458847
1619565127.4458966,1619565127.450439
1619565127.4504497,1619565127.4634748
1619565127.4634857,1619565127.4634993
1619565127.4635074,1619565127.4693837
1619565127.469395,1619565127.4707422
1619565127.4708006,1619565127.4852319
1619565127.4852452,1619565127.4877877
1619565127.4878018,1619565127.5032046
1619565127.50322,1619565127.5064094
1619565127.506425,1619565127.5226064
1619565127.5226207,1619565127.5226383
1619565127.5226486,1619565127.5226643
1619565127.5226877,1619565127.5347686
1619565127.5347857,1619565127.5348067
1619565127.5348186,1619565127.535772
1619565127.5358024,1619565127.5472162
1619565127.5472322,1619565127.5520074
1619565127.5520186,1619565127.5630357
1619565127.5630467,1619565127.5630605
1619565127.5630686,1619565127.564334
1619565127.5643654,1619565127.5838196
1619565127.5838385,1619565127.5838597
1619565127.5838702,1619565127.5855858
1619565127.5855978,1619565127.5912325
1619565127.5912476,1619565127.6027193
1619565127.6027358,1619565127.6027558
1619565127.6027668,1619565127.6027832
1619565127.602794,1619565127.60281
1619565127.6028202,1619565127.6165242
1619565127.6165607,1619565127.6165824
1619565127.616611,1619565127.6329176
1619565127.632931,1619565127.6329474
1619565127.6329572,1619565127.6329718
1619565127.6329815,1619565127.6452873
1619565127.6453116,1619565127.6453362
1619565127.6453462,1619565127.6586194
1619565127.6586397,1619565127.6586812
1619565127.6587162,1619565127.661951
1619565127.6619632,1619565127.6798909
1619565127.6799037,1619565127.6799202
1619565127.6799295,1619565127.6799436
1619565127.6799676,1619565127.6799827
1619565127.679992,1619565127.685591
1619565127.6856036,1619565127.6996207
1619565127.6996334,1619565127.69965
1619565127.6996596,1619565127.7112846
1619565127.7113006,1619565127.7113183
1619565127.711328,1619565127.7151015
1619565127.715113,1619565127.7167504
1619565127.7167609,1619565127.7297513
1619565127.7297647,1619565127.7305763
1619565127.7305865,1619565127.7463014
1619565127.7463124,1619565127.7463262
1619565127.7463346,1619565127.7463467
1619565127.7463553,1619565127.7500622
1619565127.7500732,1619565127.7618406
1619565127.7618523,1619565127.7618663
1619565127.7618747,1619565127.7663221
1619565127.7663329,1619565127.7830446
1619565127.7830606,1619565127.783076
1619565127.783085,1619565127.796149
1619565127.79616,1619565127.796173
1619565127.796181,1619565127.7972195
1619565127.7972295,1619565127.8177147
1619565127.817727,1619565127.8299499
1619565127.8299754,1619565127.8299887
1619565127.8299966,1619565127.830008
1619565127.830017,1619565127.830029
1619565127.8300366,1619565127.8317623
1619565127.831773,1619565127.843487
1619565127.8434978,1619565127.8435113
1619565127.8435192,1619565127.8435318
1619565127.84354,1619565127.8488424
1619565127.8488529,1619565127.866284
1619565127.8663197,1619565127.866355
1619565127.8663857,1619565127.8680687
1619565127.8680823,1619565127.8829434
1619565127.882959,1619565127.8829753
1619565127.882984,1619565127.884607
1619565127.8846183,1619565127.9001148
1619565127.9001272,1619565127.9001427
1619565127.9001522,1619565127.9021099
1619565127.902122,1619565127.9183497
1619565127.9183605,1619565127.9196236
1619565127.9196584,1619565127.9347892
1619565127.9348001,1619565127.9348137
1619565127.9348218,1619565127.9361112
1619565127.9361217,1619565127.9405613
1619565127.9405751,1619565127.9512665
1619565127.9512773,1619565127.9512904
1619565127.9512982,1619565127.95131
1619565127.9513175,1619565127.9563627
1619565127.956374,1619565127.970146
1619565127.9703045,1619565127.9703329
1619565127.9703434,1619565127.9830317
1619565127.9830446,1619565127.9952605
1619565127.9952714,1619565127.9952848
1619565127.9952939,1619565127.9984179
1619565127.9984312,1619565128.012596
1619565128.0126069,1619565128.0126204
1619565128.012629,1619565128.012641
1619565128.012649,1619565128.023946
1619565128.0239663,1619565128.0362945
1619565128.0363092,1619565128.0363288
1619565128.0363402,1619565128.0363579
1619565128.0363693,1619565128.0363865
1619565128.0363982,1619565128.0487554
1619565128.0487664,1619565128.0487804
1619565128.048789,1619565128.0661154
1619565128.0661263,1619565128.0661407
1619565128.0661488,1619565128.0661612
1619565128.0661693,1619565128.067606
1619565128.0676165,1619565128.0831594
1619565128.0831711,1619565128.0831857
1619565128.0831943,1619565128.0832076
1619565128.083218,1619565128.0959172
1619565128.0959277,1619565128.0959413
1619565128.0959492,1619565128.0974839
1619565128.0974944,1619565128.1189418
1619565128.1189976,1619565128.1358743
1619565128.1358862,1619565128.1471848
1619565128.1471987,1619565128.1598406
1619565128.159854,1619565128.1598701
1619565128.1598792,1619565128.1598928
1619565128.1599014,1619565128.167777
1619565128.1677885,1619565128.1830988
1619565128.183111,1619565128.183125
1619565128.1831334,1619565128.183146
1619565128.1831543,1619565128.194974
1619565128.1949883,1619565128.1950443
1619565128.195055,1619565128.1965442
1619565128.1965575,1619565128.2009037
1619565128.2009156,1619565128.2214105
1619565128.2214215,1619565128.2214365
1619565128.2214446,1619565128.2262497
1619565128.2262702,1619565128.2263148
1619565128.226329,1619565128.2481492
1619565128.248161,1619565128.2481759
1619565128.2481842,1619565128.248197
1619565128.2482255,1619565128.248243
1619565128.2482543,1619565128.2482708
1619565128.2483017,1619565128.253993
1619565128.2540088,1619565128.2540293
1619565128.2540414,1619565128.2616725
1619565128.2616835,1619565128.2616973
1619565128.2617054,1619565128.2661207
1619565128.2661326,1619565128.2661471
1619565128.2661555,1619565128.266168
1619565128.266176,1619565128.2868896
1619565128.2869024,1619565128.2869186
1619565128.2869284,1619565128.2869425
1619565128.286952,1619565128.2967865
1619565128.2967975,1619565128.2968123
1619565128.2968204,1619565128.296833
1619565128.2968411,1619565128.306522
1619565128.3065326,1619565128.3110561
1619565128.311067,1619565128.3110816
1619565128.3110902,1619565128.3111033
1619565128.311113,1619565128.3250442
1619565128.3250558,1619565128.3250704
1619565128.3250787,1619565128.326335
1619565128.3263457,1619565128.3280714
1619565128.3280818,1619565128.3476226
1619565128.3476336,1619565128.3476474
1619565128.3476558,1619565128.349694
1619565128.349705,1619565128.3497186
1619565128.349727,1619565128.366613
1619565128.3666244,1619565128.3666384
1619565128.3666465,1619565128.36994
1619565128.369951,1619565128.369965
1619565128.369973,1619565128.3711004
1619565128.371111,1619565128.37294
1619565128.3729503,1619565128.37502
1619565128.3750305,1619565128.3889856
1619565128.388999,1619565128.3979707
1619565128.3979852,1619565128.398004
1619565128.3980153,1619565128.398032
1619565128.398043,1619565128.4089382
1619565128.4089487,1619565128.4089625
1619565128.4089708,1619565128.4134583
1619565128.4134703,1619565128.4134855
1619565128.4134946,1619565128.4170365
1619565128.417047,1619565128.4210083
1619565128.4210403,1619565128.4232707
1619565128.4232826,1619565128.4266884
1619565128.4267013,1619565128.4267178
1619565128.4267275,1619565128.445598
1619565128.445612,1619565128.4456298
1619565128.44564,1619565128.4488878
1619565128.4489012,1619565128.450854
1619565128.4508657,1619565128.4531868
1619565128.4532032,1619565128.4650905
1619565128.4651017,1619565128.4651155
1619565128.4651241,1619565128.4651365
1619565128.4651449,1619565128.4819975
1619565128.4820101,1619565128.4820251
1619565128.4820342,1619565128.483673
1619565128.4836843,1619565128.4992902
1619565128.499302,1619565128.501218
1619565128.5012295,1619565128.5131934
1619565128.5132046,1619565128.5132186
1619565128.5132267,1619565128.5307994
1619565128.5308099,1619565128.5308232
1619565128.530831,1619565128.5337102
1619565128.5337207,1619565128.533734
1619565128.5337417,1619565128.555457
1619565128.5554724,1619565128.555491
1619565128.5555015,1619565128.561413
1619565128.561428,1619565128.5767336
1619565128.5767508,1619565128.5767694
1619565128.5767794,1619565128.5795374
1619565128.57955,1619565128.5933983
1619565128.5934107,1619565128.593426
1619565128.5934348,1619565128.5954766
1619565128.5954888,1619565128.6080878
1619565128.608099,1619565128.6208599
1619565128.620871,1619565128.620885
1619565128.6208932,1619565128.6225312
1619565128.622542,1619565128.636389
1619565128.6364005,1619565128.6381476
1619565128.6381586,1619565128.6496923
1619565128.6497037,1619565128.6497176
1619565128.6497257,1619565128.6497383
1619565128.6497462,1619565128.6681917
1619565128.6682544,1619565128.6714137
1619565128.6714249,1619565128.6863694
1619565128.686402,1619565128.6864388
1619565128.6864502,1619565128.6865556
1619565128.6865697,1619565128.7172415
1619565128.7172608,1619565128.71728
1619565128.7172897,1619565128.7292385
1619565128.7292514,1619565128.7466352
1619565128.7466483,1619565128.746664
1619565128.7466726,1619565128.7466855
1619565128.7466934,1619565128.746706
1619565128.7467146,1619565128.75851
1619565128.7585258,1619565128.7585452
1619565128.7585557,1619565128.7585719
1619565128.7585819,1619565128.780408
1619565128.7804186,1619565128.780433
1619565128.780441,1619565128.7816536
1619565128.7816646,1619565128.7943456
1619565128.7943566,1619565128.7955308
1619565128.7955432,1619565128.806966
1619565128.8069808,1619565128.8069994
1619565128.807011,1619565128.8302922
1619565128.830304,1619565128.8325238
1619565128.8325346,1619565128.8450189
1619565128.8450334,1619565128.8450518
1619565128.8450623,1619565128.8450775
1619565128.8450878,1619565128.8472967
1619565128.84731,1619565128.8590672
1619565128.8590777,1619565128.859091
1619565128.859099,1619565128.8682952
1619565128.868307,1619565128.8839583
1619565128.8839688,1619565128.8839822
1619565128.88399,1619565128.8987882
1619565128.898799,1619565128.8988128
1619565128.8988209,1619565128.899706
1619565128.8997161,1619565128.9180777
1619565128.9180894,1619565128.920613
1619565128.9206288,1619565128.9222028
1619565128.922214,1619565128.9332352
1619565128.933247,1619565128.9341915
1619565128.9342024,1619565128.9473116
1619565128.9473243,1619565128.947339
1619565128.9473474,1619565128.9532824
1619565128.9533005,1619565128.9668694
1619565128.9668813,1619565128.9668963
1619565128.9669056,1619565128.9823995
1619565128.9824104,1619565128.9824245
1619565128.982433,1619565128.9835548
1619565128.9835656,1619565128.9952278
1619565128.995239,1619565128.9952533
1619565128.9952614,1619565129.0069501
1619565129.006964,1619565129.0069816
1619565129.006992,1619565129.0193987
1619565129.0194118,1619565129.021381
1619565129.0213962,1619565129.034656
1619565129.0346735,1619565129.0346959
1619565129.0347087,1619565129.0474377
1619565129.0474527,1619565129.0474713
1619565129.0474827,1619565129.0502877
1619565129.0502992,1619565129.068034
1619565129.0681252,1619565129.0681512
1619565129.0681605,1619565129.0791464
1619565129.0791597,1619565129.0807183
1619565129.0807295,1619565129.092928
1619565129.092942,1619565129.0929594
1619565129.0929923,1619565129.0948682
1619565129.0948815,1619565129.1083422
1619565129.1083775,1619565129.121436
1619565129.1214592,1619565129.146421
1619565129.1464412,1619565129.146487
1619565129.1464994,1619565129.1465502
1619565129.146562,1619565129.1466022
1619565129.1466153,1619565129.148382
1619565129.1483934,1619565129.1592197
1619565129.1592352,1619565129.159254
1619565129.159286,1619565129.1593053
1619565129.1593325,1619565129.1620104
1619565129.162024,1619565129.1728075
1619565129.1728227,1619565129.1728406
1619565129.1728506,1619565129.1762667
1619565129.1762784,1619565129.1895447
1619565129.1895568,1619565129.1907964
1619565129.1908076,1619565129.2074633
1619565129.2074842,1619565129.2097878
1619565129.2098014,1619565129.2243435
1619565129.2243776,1619565129.2244213
1619565129.2244341,1619565129.2244675
1619565129.2244782,1619565129.2261019
1619565129.2261126,1619565129.2431405
1619565129.2431524,1619565129.2431672
1619565129.243176,1619565129.255081
1619565129.2550957,1619565129.2551148
1619565129.2551267,1619565129.2551556
1619565129.2551644,1619565129.2551775
1619565129.255186,1619565129.2657971
1619565129.265808,1619565129.2770317
1619565129.2770455,1619565129.2770746
1619565129.2770834,1619565129.2795248
1619565129.2795365,1619565129.300644
1619565129.3006585,1619565129.300676
1619565129.300686,1619565129.3050447
1619565129.3050604,1619565129.3135247
1619565129.3135405,1619565129.3256187
1619565129.325632,1619565129.3256483
1619565129.3256586,1619565129.3387272
1619565129.3387399,1619565129.3387568
1619565129.3387663,1619565129.3405135
1619565129.340529,1619565129.356715
1619565129.3567276,1619565129.358013
1619565129.35805,1619565129.3594582
1619565129.359469,1619565129.37424
1619565129.3742537,1619565129.374271
1619565129.3742807,1619565129.3875735
1619565129.3875847,1619565129.3875997
1619565129.3876083,1619565129.3915625
1619565129.3915744,1619565129.3927922
1619565129.3928034,1619565129.4109433
1619565129.4109592,1619565129.4109929
1619565129.411025,1619565129.4123478
1619565129.4123588,1619565129.4304483
1619565129.4304624,1619565129.430478
1619565129.4304867,1619565129.4364326
1619565129.4364462,1619565129.4385564
1619565129.4385855,1619565129.4521666
1619565129.4521792,1619565129.4521954
1619565129.4522047,1619565129.4540715
1619565129.4540844,1619565129.472093
1619565129.4721725,1619565129.472196
1619565129.4722064,1619565129.4722214
1619565129.4722311,1619565129.4871402
1619565129.487153,1619565129.487169
1619565129.487178,1619565129.4931977
1619565129.4932091,1619565129.496066
1619565129.4960804,1619565129.5098755
1619565129.5098898,1619565129.51289
1619565129.5129051,1619565129.532004
1619565129.5320196,1619565129.544696
1619565129.54471,1619565129.5447268
1619565129.5447366,1619565129.5461326
1619565129.5461442,1619565129.5499146
1619565129.5499253,1619565129.5612938
1619565129.5613065,1619565129.5613217
1619565129.56133,1619565129.561343
1619565129.561351,1619565129.574187
1619565129.5742075,1619565129.5900593
1619565129.5900736,1619565129.590091
1619565129.590101,1619565129.5901163
1619565129.5901263,1619565129.5901415
1619565129.590151,1619565129.5978847
1619565129.5979135,1619565129.610512
1619565129.6105256,1619565129.610543
1619565129.610553,1619565129.6227477
1619565129.6227598,1619565129.6227758
1619565129.6227856,1619565129.6227994
1619565129.6228082,1619565129.638165
1619565129.6381795,1619565129.638198
1619565129.6382089,1619565129.6540494
1619565129.6540678,1619565129.6564648
1619565129.6564772,1619565129.6676219
1619565129.667634,1619565129.6676493
1619565129.667658,1619565129.6676707
1619565129.6676793,1619565129.672694
1619565129.6727047,1619565129.6959455
1619565129.6959598,1619565129.6969774
1619565129.696991,1619565129.7097738
1619565129.7097995,1619565129.7098129
1619565129.7098207,1619565129.7225924
1619565129.722603,1619565129.7226171
1619565129.722625,1619565129.7244213
1619565129.7244315,1619565129.7393277
1619565129.7393408,1619565129.7393572
1619565129.7393672,1619565129.7460144
1619565129.7460294,1619565129.746943
1619565129.7469563,1619565129.7585351
1619565129.7585473,1619565129.7585626
1619565129.7585716,1619565129.7704022
1619565129.770419,1619565129.7704396
1619565129.7704508,1619565129.770467
1619565129.7704775,1619565129.7929976
1619565129.7930112,1619565129.7930279
1619565129.7930377,1619565129.7960083
1619565129.7960198,1619565129.7972727
1619565129.797284,1619565129.8119621
1619565129.8119736,1619565129.8119879
1619565129.8119962,1619565129.8120084
1619565129.8120167,1619565129.813029
1619565129.8130429,1619565129.8265076
1619565129.8265212,1619565129.8265371
1619565129.8265462,1619565129.826559
1619565129.8265674,1619565129.837396
1619565129.8374083,1619565129.8374238
1619565129.8374324,1619565129.8374445
1619565129.837453,1619565129.8538816
1619565129.8538997,1619565129.8539174
1619565129.8539267,1619565129.866445
1619565129.8664591,1619565129.8664773
1619565129.8664877,1619565129.8703325
1619565129.8703444,1619565129.8703601
1619565129.8703687,1619565129.8857656
1619565129.8857872,1619565129.8858097
1619565129.8858216,1619565129.8879929
1619565129.888008,1619565129.91258
1619565129.9125912,1619565129.9126055
1619565129.9126136,1619565129.9135022
1619565129.9135132,1619565129.9266615
1619565129.926673,1619565129.9266865
1619565129.9266944,1619565129.926706
1619565129.926714,1619565129.9379642
1619565129.937981,1619565129.9380221
1619565129.9380348,1619565129.9573216
1619565129.957337,1619565129.957356
1619565129.9573662,1619565129.9573824
1619565129.9573927,1619565129.9709144
1619565129.9709325,1619565129.970949
1619565129.9709578,1619565129.9791806
1619565129.9791944,1619565129.9912217
1619565129.9912336,1619565129.9912484
1619565129.991278,1619565129.9964721
1619565129.9964828,1619565129.9973156
1619565129.9973645,1619565130.0084443
1619565130.0084553,1619565130.008469
1619565130.0084772,1619565130.0222073
1619565130.0222216,1619565130.0249567
1619565130.024968,1619565130.0395825
1619565130.0395963,1619565130.0544906
1619565130.054504,1619565130.0545194
1619565130.054528,1619565130.0545413
1619565130.0545495,1619565130.0561728
1619565130.056184,1619565130.0735345
1619565130.0735548,1619565130.073573
1619565130.0735831,1619565130.0763962
1619565130.0764067,1619565130.0883732
1619565130.0883877,1619565130.0884056
1619565130.088416,1619565130.0884311
1619565130.0884414,1619565130.0884566
1619565130.088467,1619565130.0983918
1619565130.0984025,1619565130.098895
1619565130.0989056,1619565130.1126068
1619565130.1126232,1619565130.1242845
1619565130.1242952,1619565130.1243093
1619565130.1243174,1619565130.1263819
1619565130.1263926,1619565130.1442757
1619565130.1442873,1619565130.1473837
1619565130.1473994,1619565130.1495233
1619565130.1495378,1619565130.162993
1619565130.1630037,1619565130.1630387
1619565130.1631367,1619565130.164656
1619565130.164667,1619565130.1764219
1619565130.1764333,1619565130.1764472
1619565130.1764555,1619565130.1871111
1619565130.187125,1619565130.1871424
1619565130.1871526,1619565130.2115428
1619565130.211554,1619565130.2115686
1619565130.2115765,1619565130.2115896
1619565130.2115977,1619565130.21628
1619565130.216293,1619565130.2300217
1619565130.2300608,1619565130.2300842
1619565130.2301116,1619565130.2310994
1619565130.2311122,1619565130.2563202
1619565130.256342,1619565130.2563617
1619565130.2563725,1619565130.256388
1619565130.2563977,1619565130.261422
1619565130.261436,1619565130.2750242
1619565130.2750359,1619565130.2750516
1619565130.2750604,1619565130.2762897
1619565130.2763026,1619565130.2901428
1619565130.2901535,1619565130.2901676
1619565130.2901754,1619565130.290188
1619565130.2901964,1619565130.2907798
1619565130.2907941,1619565130.3204546
1619565130.3204663,1619565130.333675
1619565130.333686,1619565130.3336995
1619565130.3337078,1619565130.3337202
1619565130.3337286,1619565130.3337407
1619565130.3337488,1619565130.3378448
1619565130.3378599,1619565130.3517315
1619565130.3517451,1619565130.3529277
1619565130.3529413,1619565130.3665218
1619565130.3665328,1619565130.3665464
1619565130.3665547,1619565130.368405
1619565130.3684158,1619565130.387065
1619565130.3870904,1619565130.3871114
1619565130.3871226,1619565130.3871393
1619565130.38715,1619565130.396821
1619565130.3968358,1619565130.409206
1619565130.4092178,1619565130.4092321
1619565130.4092405,1619565130.4092531
1619565130.4092612,1619565130.4106565
1619565130.4106672,1619565130.421993
1619565130.422004,1619565130.4220185
1619565130.4220266,1619565130.4393346
1619565130.4393542,1619565130.4393728
1619565130.4393823,1619565130.4408314
1619565130.440842,1619565130.4546378
1619565130.454654,1619565130.4546704
1619565130.45468,1619565130.4573255
1619565130.4573364,1619565130.4722333
1619565130.4722447,1619565130.4722593
1619565130.4722679,1619565130.4732153
1619565130.473226,1619565130.4950671
1619565130.4950824,1619565130.4977431
1619565130.4977746,1619565130.509588
1619565130.5096018,1619565130.5096192
1619565130.5096295,1619565130.5096455
1619565130.5096557,1619565130.5133197
1619565130.5133328,1619565130.5267456
1619565130.526757,1619565130.5267718
1619565130.5267804,1619565130.5267935
1619565130.526802,1619565130.54102
1619565130.541033,1619565130.5483177
1619565130.5483315,1619565130.562942
1619565130.5629573,1619565130.5629733
1619565130.5629814,1619565130.5652392
1619565130.5652504,1619565130.5778637
1619565130.5778792,1619565130.5778966
1619565130.577905,1619565130.5815244
1619565130.5815613,1619565130.6015038
1619565130.6015182,1619565130.6058125
1619565130.6058264,1619565130.6093056
1619565130.6093194,1619565130.613837
1619565130.6138515,1619565130.6151292
1619565130.6151402,1619565130.6262279
1619565130.626241,1619565130.6262572
1619565130.6262665,1619565130.640955
1619565130.6409662,1619565130.6427288
1619565130.64274,1619565130.6546643
1619565130.6546905,1619565130.6547046
1619565130.654713,1619565130.654725
1619565130.6547334,1619565130.6547458
1619565130.6547546,1619565130.6697688
1619565130.6697812,1619565130.6697965
1619565130.669805,1619565130.6826546
1619565130.6826684,1619565130.6826847
1619565130.682694,1619565130.6827068
1619565130.682716,1619565130.6861222
1619565130.6862028,1619565130.7014742
1619565130.7014956,1619565130.7128193
1619565130.712832,1619565130.7255435
1619565130.7255547,1619565130.725569
1619565130.7255778,1619565130.72559
1619565130.725598,1619565130.726764
1619565130.7267754,1619565130.7309856
1619565130.7310185,1619565130.7433915
1619565130.7434068,1619565130.7434223
1619565130.7434309,1619565130.7449074
1619565130.744919,1619565130.7561276
1619565130.7561414,1619565130.7561588
1619565130.7561688,1619565130.7706547
1619565130.7706718,1619565130.770688
1619565130.7707014,1619565130.772596
1619565130.7726078,1619565130.7852268
1619565130.7852418,1619565130.7864227
1619565130.7864335,1619565130.8172176
1619565130.8172405,1619565130.8173058
1619565130.8173423,1619565130.8200061
1619565130.8200197,1619565130.8328917
1619565130.832904,1619565130.8329191
1619565130.8329277,1619565130.83294
1619565130.8329484,1619565130.8329613
