1619565127.0795643,1619565127.0845375
1619565127.084562,1619565127.0863247
1619565127.0863488,1619565127.1014845
1619565127.1015189,1619565127.1168947
1619565127.1169615,1619565127.1208577
1619565127.1209602,1619565127.1303363
1619565127.1303694,1619565127.1396186
1619565127.1396484,1619565127.1419723
1619565127.141995,1619565127.1442626
1619565127.144296,1619565127.1488986
1619565127.148924,1619565127.1551
1619565127.1551332,1619565127.1685967
1619565127.16864,1619565127.171549
1619565127.1715965,1619565127.1838374
1619565127.1838706,1619565127.1870155
1619565127.187071,1619565127.1956198
1619565127.1956503,1619565127.1987636
1619565127.1987855,1619565127.202617
1619565127.2026417,1619565127.2108085
1619565127.210843,1619565127.213405
1619565127.21343,1619565127.2225995
1619565127.2227314,1619565127.229888
1619565127.2299175,1619565127.2317693
1619565127.2317913,1619565127.2409782
1619565127.2410116,1619565127.245195
1619565127.245234,1619565127.247769
1619565127.2477932,1619565127.2523103
1619565127.2523437,1619565127.2594783
1619565127.259509,1619565127.2879221
1619565127.287971,1619565127.3179538
1619565127.3179832,1619565127.3239102
1619565127.3239422,1619565127.3351073
1619565127.3351731,1619565127.3432808
1619565127.343313,1619565127.3481855
1619565127.3482256,1619565127.3546593
1619565127.3546882,1619565127.3616538
1619565127.3616831,1619565127.3635662
1619565127.3635917,1619565127.371489
1619565127.3715148,1619565127.3748174
1619565127.374841,1619565127.3892937
1619565127.3893335,1619565127.3977242
1619565127.3977516,1619565127.39965
1619565127.399674,1619565127.4048352
1619565127.4048822,1619565127.411268
1619565127.411295,1619565127.4133134
1619565127.4133399,1619565127.4192154
1619565127.4192429,1619565127.424833
1619565127.4249225,1619565127.4335215
1619565127.4335504,1619565127.4369993
1619565127.437041,1619565127.4454644
1619565127.4454963,1619565127.4514325
1619565127.4514592,1619565127.4586015
1619565127.458643,1619565127.462882
1619565127.4629612,1619565127.4698288
1619565127.4698596,1619565127.4729419
1619565127.4729729,1619565127.4859543
1619565127.4859865,1619565127.4946053
1619565127.4946434,1619565127.5042045
1619565127.5042412,1619565127.5080414
1619565127.5080764,1619565127.5138373
1619565127.5138726,1619565127.5211322
1619565127.5211895,1619565127.5247028
1619565127.5247324,1619565127.5265718
1619565127.5266206,1619565127.5354195
1619565127.5354528,1619565127.538506
1619565127.5385401,1619565127.5502274
1619565127.5502582,1619565127.5528386
1619565127.5528631,1619565127.5612345
1619565127.5613492,1619565127.5637658
1619565127.5637872,1619565127.566057
1619565127.5660818,1619565127.5726848
1619565127.572735,1619565127.5802786
1619565127.5803323,1619565127.5904136
1619565127.5904624,1619565127.592987
1619565127.5930176,1619565127.5969293
1619565127.5969586,1619565127.5996954
1619565127.599721,1619565127.601715
1619565127.6017451,1619565127.6037407
1619565127.6037931,1619565127.6152194
1619565127.6152549,1619565127.6243076
1619565127.6243448,1619565127.6260257
1619565127.6260676,1619565127.6314454
1619565127.631483,1619565127.6339276
1619565127.6339533,1619565127.6377873
1619565127.637812,1619565127.646673
1619565127.6467073,1619565127.6487806
1619565127.6488059,1619565127.6613905
1619565127.6614237,1619565127.6647146
1619565127.6648345,1619565127.6670492
1619565127.6670773,1619565127.668993
1619565127.6690204,1619565127.671005
1619565127.671048,1619565127.6838143
1619565127.6838496,1619565127.6866782
1619565127.6867113,1619565127.6935093
1619565127.693543,1619565127.6982512
1619565127.6982832,1619565127.7021627
1619565127.7021987,1619565127.7114515
1619565127.7114825,1619565127.7152472
1619565127.7152708,1619565127.7178493
1619565127.7178714,1619565127.7299867
1619565127.7300162,1619565127.7333808
1619565127.7334054,1619565127.735435
1619565127.7354622,1619565127.7373924
1619565127.7374249,1619565127.7470112
1619565127.747045,1619565127.7519631
1619565127.751989,1619565127.7587638
1619565127.7588048,1619565127.7655265
1619565127.765552,1619565127.7675495
1619565127.7675717,1619565127.7759328
1619565127.7760465,1619565127.7864156
1619565127.7864852,1619565127.78919
1619565127.78922,1619565127.794051
1619565127.7940795,1619565127.7987356
1619565127.7987607,1619565127.8204675
1619565127.8205037,1619565127.8223584
1619565127.822389,1619565127.8241518
1619565127.8241782,1619565127.827084
1619565127.8271124,1619565127.831387
1619565127.8314114,1619565127.8339667
1619565127.833991,1619565127.8358183
1619565127.835841,1619565127.8416126
1619565127.8416364,1619565127.848012
1619565127.8480415,1619565127.8505735
1619565127.8505988,1619565127.856903
1619565127.856967,1619565127.867378
1619565127.867413,1619565127.871293
1619565127.871329,1619565127.877937
1619565127.877968,1619565127.8841112
1619565127.8841376,1619565127.8915892
1619565127.8916302,1619565127.8964672
1619565127.8964982,1619565127.9014642
1619565127.9014904,1619565127.9043617
1619565127.904388,1619565127.9188461
1619565127.9188762,1619565127.926834
1619565127.9268692,1619565127.9309816
1619565127.9310057,1619565127.935249
1619565127.9352732,1619565127.9392755
1619565127.9393039,1619565127.9413223
1619565127.9413512,1619565127.9474466
1619565127.9474764,1619565127.9500957
1619565127.9501324,1619565127.9561324
1619565127.956177,1619565127.959107
1619565127.9591305,1619565127.968646
1619565127.9686842,1619565127.9796352
1619565127.9796746,1619565127.9843323
1619565127.984362,1619565127.9900498
1619565127.990095,1619565127.995474
1619565127.9954996,1619565128.0007622
1619565128.0007873,1619565128.0067039
1619565128.0067341,1619565128.0086071
1619565128.0086312,1619565128.0223367
1619565128.0223897,1619565128.026321
1619565128.026349,1619565128.0301673
1619565128.0301988,1619565128.0320754
1619565128.0320992,1619565128.0343125
1619565128.0343463,1619565128.0380514
1619565128.0381143,1619565128.0470006
1619565128.0470343,1619565128.0496802
1619565128.049703,1619565128.0547123
1619565128.0547376,1619565128.0569534
1619565128.056975,1619565128.0666146
1619565128.066641,1619565128.070271
1619565128.0703037,1619565128.0721564
1619565128.0721872,1619565128.074049
1619565128.0740714,1619565128.0858338
1619565128.085873,1619565128.0887642
1619565128.0888126,1619565128.0962071
1619565128.096234,1619565128.1025455
1619565128.10258,1619565128.1345592
1619565128.1346042,1619565128.1456637
1619565128.1457102,1619565128.1496391
1619565128.1496644,1619565128.152042
1619565128.1520631,1619565128.1584558
1619565128.158489,1619565128.166556
1619565128.1665814,1619565128.1685984
1619565128.1686213,1619565128.170611
1619565128.1706336,1619565128.1751547
1619565128.1752028,1619565128.1857045
1619565128.185742,1619565128.188246
1619565128.1882877,1619565128.1953673
1619565128.195402,1619565128.2002304
1619565128.2002556,1619565128.2145789
1619565128.2146118,1619565128.216421
1619565128.2164443,1619565128.2183795
1619565128.2184021,1619565128.2223904
1619565128.2224135,1619565128.2252192
1619565128.2252564,1619565128.2328136
1619565128.2328513,1619565128.2362227
1619565128.236254,1619565128.2390182
1619565128.2391124,1619565128.2458787
1619565128.2459114,1619565128.2477036
1619565128.247725,1619565128.2497194
1619565128.249741,1619565128.2526448
1619565128.2526865,1619565128.2547524
1619565128.2547789,1619565128.2604623
1619565128.2604887,1619565128.2623978
1619565128.262419,1619565128.2643778
1619565128.2643988,1619565128.2688894
1619565128.268912,1619565128.2725387
1619565128.2725747,1619565128.276043
1619565128.2760808,1619565128.2841835
1619565128.2842245,1619565128.2880747
1619565128.2881064,1619565128.2949848
1619565128.2950191,1619565128.2973316
1619565128.2973595,1619565128.302399
1619565128.3024247,1619565128.305557
1619565128.3055916,1619565128.3082902
1619565128.3083138,1619565128.3122008
1619565128.3122234,1619565128.3161826
1619565128.3162131,1619565128.3241744
1619565128.3242073,1619565128.3268304
1619565128.3268542,1619565128.3286889
1619565128.3287096,1619565128.3355134
1619565128.3355494,1619565128.3460808
1619565128.346115,1619565128.3484402
1619565128.3484623,1619565128.3501465
1619565128.3501694,1619565128.3535426
1619565128.3535826,1619565128.3572989
1619565128.3573518,1619565128.3656151
1619565128.3656435,1619565128.3689494
1619565128.3689744,1619565128.3718135
1619565128.3718355,1619565128.3736637
1619565128.3736854,1619565128.3780084
1619565128.3780456,1619565128.3805006
1619565128.3805335,1619565128.3891783
1619565128.389209,1619565128.3963604
1619565128.3963974,1619565128.399074
1619565128.3991032,1619565128.4060388
1619565128.406074,1619565128.407764
1619565128.407787,1619565128.4099092
1619565128.4099593,1619565128.4126365
1619565128.412659,1619565128.4147208
1619565128.4147444,1619565128.4184527
1619565128.4184737,1619565128.4223528
1619565128.4223747,1619565128.4244826
1619565128.4245105,1619565128.428246
1619565128.428272,1619565128.4341884
1619565128.4342334,1619565128.443769
1619565128.4438007,1619565128.4472775
1619565128.4473119,1619565128.4497418
1619565128.4497685,1619565128.4517598
1619565128.4517817,1619565128.4538727
1619565128.4539073,1619565128.4626215
1619565128.46265,1619565128.472764
1619565128.4728527,1619565128.4751222
1619565128.475146,1619565128.482448
1619565128.4824731,1619565128.4866095
1619565128.4866352,1619565128.5008147
1619565128.5008485,1619565128.5034435
1619565128.50348,1619565128.5119777
1619565128.5120082,1619565128.5181324
1619565128.518166,1619565128.5221763
1619565128.5222185,1619565128.5294766
1619565128.5295107,1619565128.5330708
1619565128.5330994,1619565128.539945
1619565128.5400069,1619565128.5453053
1619565128.5453565,1619565128.5581453
1619565128.5581834,1619565128.5687754
1619565128.5688052,1619565128.5710125
1619565128.5710566,1619565128.577118
1619565128.5772336,1619565128.5850961
1619565128.585129,1619565128.5896113
1619565128.5896344,1619565128.5942388
1619565128.5942624,1619565128.6067479
1619565128.6067836,1619565128.6129372
1619565128.6129978,1619565128.61696
1619565128.6169915,1619565128.619999
1619565128.6200287,1619565128.6305625
1619565128.6306052,1619565128.6365774
1619565128.636604,1619565128.6389887
1619565128.6390128,1619565128.6461477
1619565128.64618,1619565128.6480916
1619565128.6481729,1619565128.6536355
1619565128.653661,1619565128.6667967
1619565128.6668358,1619565128.678355
1619565128.6783936,1619565128.6821895
1619565128.6822224,1619565128.685603
1619565128.685634,1619565128.692713
1619565128.6927426,1619565128.698603
1619565128.6986444,1619565128.7281687
1619565128.7282138,1619565128.7345874
1619565128.7346177,1619565128.7367158
1619565128.7367518,1619565128.7387772
1619565128.7388153,1619565128.7425156
1619565128.74254,1619565128.7489212
1619565128.749029,1619565128.7551544
1619565128.7552114,1619565128.7575865
1619565128.7576232,1619565128.7678921
1619565128.7679253,1619565128.7703516
1619565128.7705479,1619565128.7813542
1619565128.7813818,1619565128.7834647
1619565128.783487,1619565128.7945502
1619565128.7945783,1619565128.8020895
1619565128.80213,1619565128.8056796
1619565128.805712,1619565128.8128262
1619565128.812865,1619565128.8306599
1619565128.8306894,1619565128.8344707
1619565128.8344944,1619565128.8383367
1619565128.8383749,1619565128.842142
1619565128.8421679,1619565128.845999
1619565128.8460283,1619565128.8558385
1619565128.8558688,1619565128.8576233
1619565128.8576453,1619565128.860051
1619565128.8600729,1619565128.8706956
1619565128.870732,1619565128.878393
1619565128.8784487,1619565128.8870153
1619565128.8870847,1619565128.8918948
1619565128.8919284,1619565128.8990073
1619565128.899036,1619565128.9064066
1619565128.9065819,1619565128.91663
1619565128.9166708,1619565128.9210644
1619565128.9211047,1619565128.9302313
1619565128.9302685,1619565128.9339926
1619565128.934018,1619565128.9388037
1619565128.938866,1619565128.9447198
1619565128.944746,1619565128.9483187
1619565128.9483583,1619565128.9566736
1619565128.9567068,1619565128.964963
1619565128.9650033,1619565128.96913
1619565128.96916,1619565128.9709299
1619565128.9709635,1619565128.9803185
1619565128.9803672,1619565128.9853387
1619565128.9853723,1619565128.9937232
1619565128.9937525,1619565128.9963007
1619565128.9963217,1619565129.005315
1619565129.0054166,1619565129.0100942
1619565129.0101233,1619565129.0198922
1619565129.0199378,1619565129.0265763
1619565129.02661,1619565129.0306044
1619565129.0306284,1619565129.0430899
1619565129.0431259,1619565129.046182
1619565129.0462093,1619565129.0500426
1619565129.0500662,1619565129.0527859
1619565129.05281,1619565129.0569398
1619565129.056966,1619565129.0705042
1619565129.0705357,1619565129.0800114
1619565129.0800414,1619565129.0863936
1619565129.0864427,1619565129.0920517
1619565129.0920823,1619565129.0938594
1619565129.0938845,1619565129.0988407
1619565129.0988677,1619565129.1160326
1619565129.1160686,1619565129.1302106
1619565129.130245,1619565129.133769
1619565129.1337993,1619565129.1358109
1619565129.135839,1619565129.137768
1619565129.1378016,1619565129.1476223
1619565129.147652,1619565129.1543434
1619565129.1543784,1619565129.156267
1619565129.1562896,1619565129.1581755
1619565129.1581974,1619565129.1612592
1619565129.1612864,1619565129.167607
1619565129.1676905,1619565129.1700246
1619565129.1700509,1619565129.175594
1619565129.1756184,1619565129.1792474
1619565129.17928,1619565129.1905303
1619565129.190562,1619565129.1976016
1619565129.1976702,1619565129.208173
1619565129.208211,1619565129.2112675
1619565129.2112916,1619565129.2133791
1619565129.213403,1619565129.2177796
1619565129.2178028,1619565129.2256885
1619565129.225713,1619565129.2285287
1619565129.2285523,1619565129.2346048
1619565129.2346444,1619565129.2471633
1619565129.2471979,1619565129.2492416
1619565129.2492673,1619565129.25087
1619565129.2508945,1619565129.2530522
1619565129.2531152,1619565129.2636871
1619565129.2637155,1619565129.2666063
1619565129.2666304,1619565129.2685666
1619565129.2686362,1619565129.278462
1619565129.2784905,1619565129.2863288
1619565129.2863598,1619565129.2889
1619565129.288924,1619565129.3011425
1619565129.3011775,1619565129.3125658
1619565129.3126101,1619565129.3164217
1619565129.3164506,1619565129.322102
1619565129.3221433,1619565129.3290412
1619565129.3290718,1619565129.3360481
1619565129.3360822,1619565129.339927
1619565129.3399541,1619565129.3456638
1619565129.3456948,1619565129.354805
1619565129.3548641,1619565129.3585055
1619565129.3585289,1619565129.3659732
1619565129.3660107,1619565129.3704722
1619565129.3705387,1619565129.3768945
1619565129.3769233,1619565129.3810744
1619565129.3811047,1619565129.3880043
1619565129.3880303,1619565129.3918958
1619565129.3919172,1619565129.393932
1619565129.393954,1619565129.3983753
1619565129.3984182,1619565129.4115016
1619565129.4115334,1619565129.415134
1619565129.4151652,1619565129.4168737
1619565129.4169025,1619565129.4333603
1619565129.4333916,1619565129.4372551
1619565129.4372816,1619565129.4393272
1619565129.4393508,1619565129.446878
1619565129.4469306,1619565129.4500914
1619565129.4501185,1619565129.455018
1619565129.4550438,1619565129.4597852
1619565129.459814,1619565129.4642282
1619565129.4644,1619565129.4811409
1619565129.4811792,1619565129.4860158
1619565129.4860525,1619565129.4904253
1619565129.4904523,1619565129.495788
1619565129.495819,1619565129.505018
1619565129.505049,1619565129.512355
1619565129.5125158,1619565129.530408
1619565129.5304558,1619565129.5341575
1619565129.534189,1619565129.5409064
1619565129.540941,1619565129.5453436
1619565129.5453675,1619565129.5491033
1619565129.5491335,1619565129.5525901
1619565129.5526147,1619565129.5583942
1619565129.558419,1619565129.560244
1619565129.560266,1619565129.5654395
1619565129.5654783,1619565129.5769136
1619565129.5769465,1619565129.5798645
1619565129.5798912,1619565129.5821047
1619565129.582128,1619565129.584166
1619565129.5841968,1619565129.594621
1619565129.5947058,1619565129.6034727
1619565129.6035063,1619565129.607988
1619565129.6080766,1619565129.6112392
1619565129.6112697,1619565129.616946
1619565129.6169775,1619565129.6188726
1619565129.6189005,1619565129.6266358
1619565129.62666,1619565129.6307962
1619565129.6308377,1619565129.6462865
1619565129.6463242,1619565129.651137
1619565129.6511652,1619565129.6579695
1619565129.6579998,1619565129.6618528
1619565129.6618757,1619565129.6653724
1619565129.6654034,1619565129.6683066
1619565129.6683302,1619565129.675438
1619565129.6754625,1619565129.6962602
1619565129.6962962,1619565129.700671
1619565129.7006989,1619565129.7030926
1619565129.703169,1619565129.7145736
1619565129.7146065,1619565129.716438
1619565129.7164614,1619565129.7227986
1619565129.7228227,1619565129.725403
1619565129.7254255,1619565129.7282414
1619565129.7282796,1619565129.7365298
1619565129.7367156,1619565129.7462773
1619565129.7464375,1619565129.7540162
1619565129.7540553,1619565129.7575834
1619565129.7576098,1619565129.7613182
1619565129.7613394,1619565129.7633636
1619565129.763385,1619565129.7683072
1619565129.768333,1619565129.7767339
1619565129.7767675,1619565129.7791321
1619565129.77916,1619565129.7918787
1619565129.7919264,1619565129.7966835
1619565129.7967136,1619565129.7993524
1619565129.7993777,1619565129.8014367
1619565129.8014665,1619565129.8044717
1619565129.8045044,1619565129.8123155
1619565129.8123446,1619565129.8181298
1619565129.8181605,1619565129.821993
1619565129.8220217,1619565129.8237803
1619565129.8238065,1619565129.8277454
1619565129.827775,1619565129.8325267
1619565129.8325498,1619565129.836444
1619565129.8364673,1619565129.8431034
1619565129.843147,1619565129.846638
1619565129.8466623,1619565129.856732
1619565129.8567677,1619565129.8640144
1619565129.864042,1619565129.86587
1619565129.8658967,1619565129.8688738
1619565129.868914,1619565129.8716247
1619565129.87165,1619565129.8760977
1619565129.8762212,1619565129.8865469
1619565129.8865833,1619565129.8915865
1619565129.8916173,1619565129.897853
1619565129.8979008,1619565129.9131353
1619565129.9131668,1619565129.915584
1619565129.9156072,1619565129.9216316
1619565129.9216902,1619565129.924708
1619565129.9247334,1619565129.9341192
1619565129.9341533,1619565129.9370358
1619565129.9370594,1619565129.9389122
1619565129.9389336,1619565129.9458811
1619565129.9459167,1619565129.9567
1619565129.956742,1619565129.9602947
1619565129.960326,1619565129.9623556
1619565129.9623797,1619565129.9785352
1619565129.978572,1619565129.9819312
1619565129.9819596,1619565129.9868877
1619565129.9869242,1619565129.99221
1619565129.9924011,1619565129.996967
1619565129.9969966,1619565129.999395
1619565129.9994168,1619565130.0057163
1619565130.005743,1619565130.011201
1619565130.0112312,1619565130.0228927
1619565130.0229304,1619565130.0386076
1619565130.0386798,1619565130.0414102
1619565130.0414362,1619565130.043392
1619565130.0434155,1619565130.0483315
1619565130.048374,1619565130.0548081
1619565130.0548337,1619565130.0579722
1619565130.0579965,1619565130.0598643
1619565130.059899,1619565130.076032
1619565130.076061,1619565130.0785108
1619565130.078535,1619565130.0804183
1619565130.080442,1619565130.082324
1619565130.082347,1619565130.0845547
1619565130.084586,1619565130.087862
1619565130.0878954,1619565130.098142
1619565130.0981696,1619565130.1119292
1619565130.1119635,1619565130.1157122
1619565130.1157446,1619565130.1175764
1619565130.117603,1619565130.123558
1619565130.1235933,1619565130.1332693
1619565130.1333156,1619565130.1431675
1619565130.1432068,1619565130.14803
1619565130.1481123,1619565130.1520019
1619565130.152044,1619565130.1548069
1619565130.1548362,1619565130.163847
1619565130.1639173,1619565130.1673326
1619565130.167384,1619565130.1754959
1619565130.1755338,1619565130.177991
1619565130.178013,1619565130.185706
1619565130.1857407,1619565130.1879506
1619565130.1879787,1619565130.1899722
1619565130.189995,1619565130.1917427
1619565130.1917658,1619565130.2123463
1619565130.2123764,1619565130.2217073
1619565130.2217488,1619565130.2253103
1619565130.2253425,1619565130.230826
1619565130.230852,1619565130.2385964
1619565130.2386222,1619565130.240504
1619565130.2405267,1619565130.2459648
1619565130.246097,1619565130.256681
1619565130.2567182,1619565130.2660627
1619565130.266092,1619565130.2678711
1619565130.2679334,1619565130.2754304
1619565130.27546,1619565130.2824507
1619565130.2824745,1619565130.284573
1619565130.2845962,1619565130.2864754
1619565130.2864978,1619565130.2893186
1619565130.2893405,1619565130.3197532
1619565130.319786,1619565130.3235645
1619565130.3235946,1619565130.3253355
1619565130.3253589,1619565130.3274796
1619565130.32753,1619565130.3293197
1619565130.3293436,1619565130.3323717
1619565130.3323934,1619565130.3371425
1619565130.3371763,1619565130.3511016
1619565130.3511362,1619565130.3549569
1619565130.3549936,1619565130.3591025
1619565130.3591275,1619565130.3667784
1619565130.3668027,1619565130.369322
1619565130.369345,1619565130.3712904
1619565130.371317,1619565130.3781953
1619565130.3782372,1619565130.3951545
1619565130.3951933,1619565130.3978786
1619565130.3979084,1619565130.4035287
1619565130.4035602,1619565130.405393
1619565130.4054146,1619565130.4101772
1619565130.4102159,1619565130.4122603
1619565130.4122832,1619565130.4214387
1619565130.4214675,1619565130.4239964
1619565130.4240196,1619565130.4288259
1619565130.4288526,1619565130.4405725
1619565130.4406013,1619565130.4465559
1619565130.4465876,1619565130.4505446
1619565130.4506025,1619565130.4570756
1619565130.4571042,1619565130.4601614
1619565130.460194,1619565130.4660592
1619565130.4660892,1619565130.4716942
1619565130.471722,1619565130.4798255
1619565130.4799623,1619565130.4962366
1619565130.4962718,1619565130.4991336
1619565130.4991603,1619565130.5061853
1619565130.5062284,1619565130.5085704
1619565130.5085986,1619565130.5112026
1619565130.5112295,1619565130.5179513
1619565130.5179787,1619565130.5226064
1619565130.5226378,1619565130.5245864
1619565130.524615,1619565130.5293398
1619565130.5293653,1619565130.5474377
1619565130.5474772,1619565130.5511186
1619565130.5511868,1619565130.557614
1619565130.5576549,1619565130.5638766
1619565130.5639005,1619565130.5665338
1619565130.566558,1619565130.572596
1619565130.5726285,1619565130.580253
1619565130.5804107,1619565130.5979502
1619565130.5979915,1619565130.6024926
1619565130.602521,1619565130.606415
1619565130.6064427,1619565130.610396
1619565130.61042,1619565130.6143153
1619565130.6143394,1619565130.6184938
1619565130.6185186,1619565130.623086
1619565130.6231127,1619565130.6311822
1619565130.6312227,1619565130.6416535
1619565130.641684,1619565130.6458073
1619565130.6458442,1619565130.6481917
1619565130.648224,1619565130.6511421
1619565130.6511977,1619565130.6543329
1619565130.6543622,1619565130.6624022
1619565130.6624336,1619565130.66507
1619565130.665099,1619565130.6738586
1619565130.6738882,1619565130.6768181
1619565130.6768456,1619565130.6786878
1619565130.6787138,1619565130.6858683
1619565130.685891,1619565130.6882865
1619565130.6883094,1619565130.7118802
1619565130.7119122,1619565130.7138307
1619565130.7138557,1619565130.7179954
1619565130.7180326,1619565130.7228475
1619565130.7228827,1619565130.7257862
1619565130.7258093,1619565130.7304556
1619565130.7304816,1619565130.7332964
1619565130.733321,1619565130.7352495
1619565130.7352724,1619565130.7441666
1619565130.7442427,1619565130.7511795
1619565130.7512243,1619565130.7554166
1619565130.7555354,1619565130.763026
1619565130.763059,1619565130.7655818
1619565130.7656038,1619565130.7723136
1619565130.7723432,1619565130.7822595
1619565130.7822855,1619565130.7855773
1619565130.7856023,1619565130.7880073
1619565130.7880316,1619565130.7928708
1619565130.792946,1619565130.818805
1619565130.8190193,1619565130.8233998
1619565130.8234315,1619565130.8251588
