1619564826.1426435,1619564826.2401757,
1619564826.6486146,1619564826.651169
1619564826.6511946,1619564826.654069
1619564826.6540923,1619564826.6570342
1619564826.6570606,1619564826.6607254
1619564826.6607492,1619564826.6635802
1619564826.6636045,1619564826.6785185
1619564826.6785703,1619564826.6881704
1619564826.6883821,1619564826.6959584
1619564826.6959875,1619564826.7016258
1619564826.7016761,1619564826.7110891
1619564826.7111306,1619564826.714015
1619564826.7140422,1619564826.7234678
1619564826.7235096,1619564826.7302833
1619564826.7303095,1619564826.7411282
1619564826.741268,1619564826.7570293
1619564826.7570717,1619564826.7601054
1619564826.760132,1619564826.764015
1619564826.7640398,1619564826.7739167
1619564826.7739568,1619564826.7842708
1619564826.7843094,1619564826.7930315
1619564826.7930913,1619564826.8064847
1619564826.8065426,1619564826.8111427
1619564826.8111699,1619564826.8138928
1619564826.8139164,1619564826.822945
1619564826.823158,1619564826.828321
1619564826.8283546,1619564826.8361044
1619564826.8361406,1619564826.8468924
1619564826.8469334,1619564826.8592014
1619564826.8592432,1619564826.8620377
1619564826.862066,1619564826.8707092
1619564826.8707492,1619564826.8809066
1619564826.88104,1619564826.887237
1619564826.8872669,1619564826.8929567
1619564826.8929842,1619564826.905446
1619564826.905574,1619564826.9142032
1619564826.9142408,1619564826.925601
1619564826.9256315,1619564826.9347475
1619564826.9347825,1619564826.9461336
1619564826.946164,1619564826.9580956
1619564826.9581258,1619564826.9612951
1619564826.9613218,1619564826.9648411
1619564826.9648747,1619564826.9760122
1619564826.976092,1619564826.9808602
1619564826.9808877,1619564826.9882495
1619564826.988277,1619564826.9960315
1619564826.9960804,1619564827.0084364
1619564827.0084734,1619564827.011727
1619564827.0117552,1619564827.0170963
1619564827.017142,1619564827.0336146
1619564827.0336456,1619564827.0425587
1619564827.0425925,1619564827.047803
1619564827.0478287,1619564827.0605543
1619564827.060585,1619564827.0637634
1619564827.063792,1619564827.0771067
1619564827.0771356,1619564827.0798924
1619564827.0799186,1619564827.0937285
1619564827.0937636,1619564827.0998082
1619564827.0998514,1619564827.108506
1619564827.1085408,1619564827.1251202
1619564827.1251602,1619564827.128103
1619564827.1281323,1619564827.1309187
1619564827.1309462,1619564827.143555
1619564827.1435843,1619564827.14999
1619564827.150022,1619564827.157639
1619564827.157665,1619564827.1715283
1619564827.1715653,1619564827.1754963
1619564827.175526,1619564827.1789417
1619564827.1789696,1619564827.190945
1619564827.1909754,1619564827.1988597
1619564827.1988971,1619564827.2075875
1619564827.2076237,1619564827.2110064
1619564827.2110496,1619564827.2239828
1619564827.224013,1619564827.227285
1619564827.2273138,1619564827.2299948
1619564827.230019,1619564827.233206
1619564827.233355,1619564827.2465541
1619564827.2465887,1619564827.2549195
1619564827.2549493,1619564827.2607746
1619564827.2608018,1619564827.2758408
1619564827.2758734,1619564827.2792118
1619564827.2792425,1619564827.2822356
1619564827.2822764,1619564827.345229
1619564827.3453038,1619564827.355489
1619564827.3555286,1619564827.365327
1619564827.3654113,1619564827.3723361
1619564827.3723655,1619564827.3802161
1619564827.3803756,1619564827.3919308
1619564827.3919652,1619564827.394534
1619564827.3945606,1619564827.3978875
1619564827.3979251,1619564827.4113393
1619564827.4113839,1619564827.4140785
1619564827.4141057,1619564827.4217465
1619564827.421778,1619564827.427732
1619564827.4277596,1619564827.4426823
1619564827.442722,1619564827.4463758
1619564827.4464073,1619564827.456254
1619564827.4563706,1619564827.4609072
1619564827.4609358,1619564827.470134
1619564827.4701731,1619564827.4755528
1619564827.475583,1619564827.4832146
1619564827.4834652,1619564827.4918253
1619564827.4918683,1619564827.494944
1619564827.4949734,1619564827.4981883
1619564827.4982414,1619564827.5158153
1619564827.5158696,1619564827.5228145
1619564827.5228562,1619564827.5281556
1619564827.5281856,1619564827.543678
1619564827.5437202,1619564827.5468962
1619564827.5469265,1619564827.5620406
1619564827.562077,1619564827.5743659
1619564827.5743947,1619564827.5776036
1619564827.577634,1619564827.594959
1619564827.5950139,1619564827.6169143
1619564827.6169584,1619564827.6226363
1619564827.6226723,1619564827.6350071
1619564827.6350417,1619564827.6379673
1619564827.6379952,1619564827.6552522
1619564827.6553965,1619564827.6581342
1619564827.6581628,1619564827.660858
1619564827.660884,1619564827.6640005
1619564827.6640298,1619564827.679276
1619564827.679314,1619564827.687165
1619564827.6871917,1619564827.6957605
1619564827.695815,1619564827.7078388
1619564827.7078958,1619564827.7119648
1619564827.7119927,1619564827.7159204
1619564827.7159686,1619564827.7305775
1619564827.7306206,1619564827.741705
1619564827.741736,1619564827.7493212
1619564827.7493749,1619564827.7619066
1619564827.7619662,1619564827.7649846
1619564827.7650461,1619564827.7754214
1619564827.7754526,1619564827.7808075
1619564827.780848,1619564827.7932227
1619564827.7933593,1619564827.7961833
1619564827.7962914,1619564827.8105955
1619564827.8106337,1619564827.813651
1619564827.8136783,1619564827.8275023
1619564827.8275352,1619564827.835308
1619564827.8353775,1619564827.8456073
1619564827.8456388,1619564827.858927
1619564827.8589602,1619564827.8626783
1619564827.8627088,1619564827.866098
1619564827.866141,1619564827.87849
1619564827.8785317,1619564827.886317
1619564827.886357,1619564827.8948386
1619564827.8948727,1619564827.8978877
1619564827.897916,1619564827.9130316
1619564827.9130614,1619564827.9219348
1619564827.9220448,1619564827.930813
1619564827.9308572,1619564827.9442534
1619564827.9442995,1619564827.9484887
1619564827.9485383,1619564827.95999
1619564827.9601383,1619564827.9826071
1619564827.9826462,1619564827.9893286
1619564827.9893558,1619564827.9981666
1619564827.998236,1619564828.00777
1619564828.0077996,1619564828.0104945
1619564828.010521,1619564828.0127733
1619564828.0127966,1619564828.0167582
1619564828.0168755,1619564828.0358706
1619564828.0359173,1619564828.0473726
1619564828.0475285,1619564828.0509796
1619564828.051018,1619564828.0608556
1619564828.060911,1619564828.0634637
1619564828.0634887,1619564828.0669484
1619564828.0670457,1619564828.096738
1619564828.0968103,1619564828.1098375
1619564828.1098843,1619564828.1135375
1619564828.1135664,1619564828.1244302
1619564828.1244628,1619564828.133596
1619564828.133637,1619564828.1414332
1619564828.141463,1619564828.1443303
1619564828.1443536,1619564828.1595745
1619564828.1596136,1619564828.1623814
1619564828.1624095,1619564828.165767
1619564828.1658127,1619564828.177237
1619564828.1772718,1619564828.188021
1619564828.1880503,1619564828.1943548
1619564828.194388,1619564828.2000735
1619564828.200099,1619564828.2102745
1619564828.210322,1619564828.2148736
1619564828.2149644,1619564828.222393
1619564828.2224293,1619564828.2312112
1619564828.2312589,1619564828.2388499
1619564828.2388887,1619564828.241626
1619564828.2416494,1619564828.2467628
1619564828.2468052,1619564828.258299
1619564828.2583404,1619564828.2607114
1619564828.260735,1619564828.2638254
1619564828.2638922,1619564828.2762344
1619564828.2762675,1619564828.279445
1619564828.279476,1619564828.291853
1619564828.2918823,1619564828.297172
1619564828.2972267,1619564828.3087816
1619564828.3088205,1619564828.3117077
1619564828.311736,1619564828.3237123
1619564828.3237424,1619564828.3303936
1619564828.3304358,1619564828.334853
1619564828.3348827,1619564828.3397484
1619564828.3397737,1619564828.347991
1619564828.3480697,1619564828.3579564
1619564828.3579855,1619564828.3611584
1619564828.3611867,1619564828.364546
1619564828.3646135,1619564828.3764865
1619564828.3765182,1619564828.3848214
1619564828.3848534,1619564828.395679
1619564828.395707,1619564828.3987925
1619564828.3988209,1619564828.410543
1619564828.4105742,1619564828.4140952
1619564828.4141395,1619564828.423421
1619564828.4234512,1619564828.4300606
1619564828.4300869,1619564828.4354475
1619564828.4355123,1619564828.4416997
1619564828.441726,1619564828.446139
1619564828.4461665,1619564828.458303
1619564828.4583483,1619564828.4624727
1619564828.4625,1619564828.4657228
1619564828.4657638,1619564828.476937
1619564828.4769666,1619564828.4838448
1619564828.4838834,1619564828.491461
1619564828.491487,1619564828.5074391
1619564828.5074713,1619564828.510536
1619564828.5105672,1619564828.5133805
1619564828.513432,1619564828.5286126
1619564828.5286455,1619564828.5407462
1619564828.5407763,1619564828.5437412
1619564828.5437658,1619564828.5527625
1619564828.552936,1619564828.5642471
1619564828.5642858,1619564828.5793512
1619564828.5793817,1619564828.5829442
1619564828.5830622,1619564828.5885785
1619564828.5886087,1619564828.59618
1619564828.5962086,1619564828.6063957
1619564828.60662,1619564828.6112547
1619564828.6113596,1619564828.6145523
1619564828.6145947,1619564828.6262712
1619564828.6263223,1619564828.6359274
1619564828.6359754,1619564828.6431339
1619564828.6431623,1619564828.6504035
1619564828.6504626,1619564828.6622822
1619564828.662313,1619564828.6656003
1619564828.665652,1619564828.6757274
1619564828.6757607,1619564828.682653
1619564828.6826918,1619564828.6919324
1619564828.6919594,1619564828.694315
1619564828.694339,1619564828.7095861
1619564828.70962,1619564828.7128186
1619564828.7128487,1619564828.7158659
1619564828.7159927,1619564828.7291431
1619564828.7291763,1619564828.734944
1619564828.734988,1619564828.7424474
1619564828.7424786,1619564828.7455919
1619564828.7456222,1619564828.759186
1619564828.759215,1619564828.762495
1619564828.7625217,1619564828.766179
1619564828.7662313,1619564828.77761
1619564828.777643,1619564828.7825637
1619564828.7825997,1619564828.794105
1619564828.7941356,1619564828.79761
1619564828.7976446,1619564828.8109832
1619564828.811015,1619564828.8135266
1619564828.8135517,1619564828.8230274
1619564828.8230686,1619564828.8293216
1619564828.8293502,1619564828.8389692
1619564828.8389988,1619564828.8435776
1619564828.8436012,1619564828.8576133
1619564828.8576455,1619564828.8607907
1619564828.8608186,1619564828.8636856
1619564828.8637145,1619564828.8669693
1619564828.867016,1619564828.8782492
1619564828.8782794,1619564828.884059
1619564828.8840957,1619564828.8959994
1619564828.8960505,1619564828.9052293
1619564828.9052758,1619564828.9095006
1619564828.909531,1619564828.9124916
1619564828.912524,1619564828.9219067
1619564828.9220464,1619564828.9261699
1619564828.9261975,1619564828.9350717
1619564828.9351196,1619564828.9402695
1619564828.9403005,1619564828.9502797
1619564828.9503233,1619564828.9598155
1619564828.9598494,1619564828.9627278
1619564828.9627542,1619564828.9748664
1619564828.9750402,1619564828.9823446
1619564828.9823935,1619564828.98853
1619564828.9885616,1619564828.996088
1619564828.996115,1619564829.0074446
1619564829.0075266,1619564829.0107765
1619564829.0108023,1619564829.0139902
1619564829.0140252,1619564829.0262687
1619564829.0263004,1619564829.029334
1619564829.0293612,1619564829.0402625
1619564829.0403047,1619564829.049578
1619564829.0496168,1619564829.0531096
1619564829.0531394,1619564829.0676754
1619564829.0677097,1619564829.0789227
1619564829.078966,1619564829.0962207
1619564829.0962727,1619564829.1021369
1619564829.1021867,1619564829.1200428
1619564829.1200757,1619564829.131095
1619564829.1311421,1619564829.1359684
1619564829.1360314,1619564829.1477027
1619564829.1477296,1619564829.152984
1619564829.1532242,1619564829.162592
1619564829.1626277,1619564829.1661856
1619564829.1662288,1619564829.1786366
1619564829.1786711,1619564829.1925323
1619564829.1925685,1619564829.2001758
1619564829.2002506,1619564829.210566
1619564829.2105973,1619564829.2146745
1619564829.214745,1619564829.2265582
1619564829.2265875,1619564829.2313397
1619564829.2313807,1619564829.2450972
1619564829.2451313,1619564829.247872
1619564829.2479002,1619564829.2591887
1619564829.2592201,1619564829.2631848
1619564829.2632165,1619564829.275421
1619564829.2754965,1619564829.282252
1619564829.2822943,1619564829.2919443
1619564829.2920554,1619564829.2944958
1619564829.2945197,1619564829.3101807
1619564829.3102138,1619564829.3133688
1619564829.3134005,1619564829.3173413
1619564829.3175998,1619564829.3317683
1619564829.3318803,1619564829.3434842
1619564829.3435228,1619564829.3471155
1619564829.347163,1619564829.3624601
1619564829.3625095,1619564829.3660777
1619564829.3661163,1619564829.37557
1619564829.3755984,1619564829.3788204
1619564829.3788464,1619564829.3844624
1619564829.384504,1619564829.3931103
1619564829.3931742,1619564829.3999424
1619564829.4000006,1619564829.4087048
1619564829.4087436,1619564829.4138381
1619564829.4138832,1619564829.4258637
1619564829.4259043,1619564829.4310799
1619564829.4311204,1619564829.4435718
1619564829.4436088,1619564829.4469485
1619564829.4469764,1619564829.4597692
1619564829.4598174,1619564829.463599
1619564829.463635,1619564829.4665349
1619564829.4665747,1619564829.482754
1619564829.4827986,1619564829.4877594
1619564829.4877892,1619564829.4944136
1619564829.4944448,1619564829.4975367
1619564829.497561,1619564829.5112374
1619564829.511268,1619564829.5148714
1619564829.5149088,1619564829.5277658
1619564829.5277948,1619564829.5346603
1619564829.5347042,1619564829.5428586
1619564829.542956,1619564829.5459518
1619564829.545988,1619564829.5593126
1619564829.5593443,1619564829.5620294
1619564829.5620587,1619564829.5656302
1619564829.5656712,1619564829.5759447
1619564829.5759745,1619564829.5829499
1619564829.5830004,1619564829.5895233
1619564829.589557,1619564829.595528
1619564829.5955627,1619564829.611561
1619564829.6116064,1619564829.615702
1619564829.6157408,1619564829.62734
1619564829.627374,1619564829.6352065
1619564829.6352704,1619564829.6426218
1619564829.642656,1619564829.6494975
1619564829.649525,1619564829.6608684
1619564829.6609275,1619564829.6656842
1619564829.6657257,1619564829.675231
1619564829.6754253,1619564829.6803057
1619564829.6803536,1619564829.689532
1619564829.6895642,1619564829.6974485
1619564829.6974897,1619564829.7101393
1619564829.7101724,1619564829.7131333
1619564829.7131634,1619564829.7160025
1619564829.7160397,1619564829.7303765
1619564829.7304528,1619564829.7336
1619564829.7336342,1619564829.742525
1619564829.7425575,1619564829.7489986
1619564829.749147,1619564829.7590451
1619564829.7590916,1619564829.7640347
1619564829.7640843,1619564829.7745242
1619564829.7745626,1619564829.7815673
1619564829.7816036,1619564829.7846322
1619564829.784663,1619564829.7954755
1619564829.7955585,1619564829.7990818
1619564829.7991135,1619564829.810871
1619564829.8109055,1619564829.8141842
1619564829.8142228,1619564829.8220239
1619564829.8220634,1619564829.8336418
1619564829.8336809,1619564829.8367426
1619564829.8367696,1619564829.8431425
1619564829.8431718,1619564829.8489757
1619564829.8490036,1619564829.8615716
1619564829.8616014,1619564829.8660169
1619564829.8660567,1619564829.8787594
1619564829.878795,1619564829.8819911
1619564829.882036,1619564829.890797
1619564829.890827,1619564829.8934457
1619564829.89347,1619564829.897999
1619564829.8980908,1619564829.909622
1619564829.9096625,1619564829.913533
1619564829.913578,1619564829.923201
1619564829.923233,1619564829.9289935
1619564829.9290447,1619564829.936547
1619564829.9365795,1619564829.9442718
1619564829.944308,1619564829.9464326
1619564829.94646,1619564829.9623218
1619564829.9623983,1619564829.9743533
1619564829.9743927,1619564829.9775465
1619564829.9775734,1619564829.9823186
1619564829.982361,1619564829.9921136
1619564829.992145,1619564829.9974856
1619564829.9975188,1619564830.011067
1619564830.011098,1619564830.0137343
1619564830.013781,1619564830.0246043
1619564830.0246358,1619564830.0315979
1619564830.0316339,1619564830.0380917
1619564830.0381322,1619564830.0460985
1619564830.0461485,1619564830.0561936
1619564830.0562248,1619564830.0636687
1619564830.0637653,1619564830.0766058
1619564830.0766366,1619564830.0826745
1619564830.0827246,1619564830.0979323
1619564830.0979702,1619564830.1074176
1619564830.1075141,1619564830.1191866
1619564830.11923,1619564830.1290598
1619564830.1291955,1619564830.1362405
1619564830.1362813,1619564830.1420624
1619564830.1420956,1619564830.1506157
1619564830.1506531,1619564830.1547093
1619564830.1547606,1619564830.172456
1619564830.172501,1619564830.1776953
1619564830.1777227,1619564830.1865137
1619564830.1865742,1619564830.1892154
1619564830.18924,1619564830.1950822
1619564830.1951313,1619564830.198009
1619564830.1980402,1619564830.216322
1619564830.2163537,1619564830.2261293
1619564830.2261684,1619564830.2309177
1619564830.2309558,1619564830.2367475
1619564830.2367787,1619564830.245888
1619564830.245919,1619564830.2485414
1619564830.2485783,1619564830.2603045
1619564830.2603407,1619564830.263209
1619564830.2633083,1619564830.2777302
1619564830.277767,1619564830.2828455
1619564830.2828941,1619564830.295696
1619564830.2957366,1619564830.2984731
1619564830.298501,1619564830.3154929
1619564830.315664,1619564830.3288088
1619564830.3288653,1619564830.3339784
1619564830.3340185,1619564830.3452747
1619564830.345363,1619564830.352868
1619564830.3529077,1619564830.3657637
1619564830.3658042,1619564830.382478
1619564830.3825219,1619564830.3857203
1619564830.3857493,1619564830.3950262
1619564830.395057,1619564830.400907
1619564830.4009407,1619564830.4166253
1619564830.4166577,1619564830.4261813
1619564830.4262264,1619564830.4338846
1619564830.4339201,1619564830.4365144
1619564830.4365392,1619564830.445235
1619564830.4453206,1619564830.451883
1619564830.4519253,1619564830.460751
1619564830.4607935,1619564830.4645865
1619564830.4646208,1619564830.4768422
1619564830.4768734,1619564830.4823525
1619564830.4823914,1619564830.486718
1619564830.486749,1619564830.4975655
1619564830.49761,1619564830.5098264
1619564830.509857,1619564830.5132768
1619564830.5134273,1619564830.5160015
1619564830.5160291,1619564830.525811
1619564830.5258472,1619564830.5323825
1619564830.5324168,1619564830.5403783
1619564830.5404122,1619564830.5527818
1619564830.5528193,1619564830.563255
1619564830.5633006,1619564830.566423
1619564830.5664542,1619564830.572183
1619564830.5722108,1619564830.5749943
1619564830.5750182,1619564830.5801084
1619564830.5801537,1619564830.5953004
1619564830.5954034,1619564830.5994391
1619564830.5995607,1619564830.6104715
1619564830.610501,1619564830.616624
1619564830.6166558,1619564830.6231983
1619564830.623234,1619564830.6265662
1619564830.6265948,1619564830.6345358
1619564830.634577,1619564830.6374009
1619564830.637455,1619564830.6559374
1619564830.6559784,1619564830.665949
1619564830.6659882,1619564830.6681082
1619564830.6681345,1619564830.676821
1619564830.6768532,1619564830.688746
1619564830.6887767,1619564830.692767
1619564830.6927972,1619564830.6975882
1619564830.697634,1619564830.7062879
1619564830.706322,1619564830.7140503
1619564830.7140894,1619564830.719219
1619564830.7192535,1619564830.7240086
1619564830.7240357,1619564830.7300436
1619564830.7300773,1619564830.744659
1619564830.744703,1619564830.748672
1619564830.7487118,1619564830.7568176
1619564830.7568574,1619564830.7680979
1619564830.7681298,1619564830.7748537
1619564830.7748797,1619564830.778705
1619564830.7787318,1619564830.7826138
1619564830.7826388,1619564830.7961004
1619564830.7961414,1619564830.7988577
1619564830.7988849,1619564830.8060422
1619564830.806075,1619564830.8113942
1619564830.8114204,1619564830.8172295
1619564830.8172612,1619564830.8199177
1619564830.819941,1619564830.8260357
1619564830.8260636,1619564830.840108
1619564830.840151,1619564830.8433304
1619564830.8433552,1619564830.8462982
1619564830.8463635,1619564830.8489604
1619564830.8489885,1619564830.8583913
1619564830.8584287,1619564830.8629353
1619564830.8629797,1619564830.8660774
1619564830.8661048,1619564830.8719988
1619564830.8720272,1619564830.8780205
1619564830.8780463,1619564830.889059
1619564830.8891056,1619564830.8931036
1619564830.8931344,1619564830.8983674
1619564830.8984869,1619564830.9069839
1619564830.9070134,1619564830.9148297
1619564830.9148705,1619564830.921858
1619564830.9218853,1619564830.9269419
1619564830.9269838,1619564830.9338992
1619564830.933931,1619564830.9434462
1619564830.943488,1619564830.9460282
1619564830.9460762,1619564830.9489205
1619564830.9489577,1619564830.9590507
1619564830.9590874,1619564830.9628236
1619564830.9628654,1619564830.9713776
1619564830.971405,1619564830.9736855
1619564830.9737105,1619564830.9807367
1619564830.98084,1619564830.9917576
1619564830.991799,1619564830.9945552
1619564830.9947207,1619564830.9980705
1619564830.998121,1619564831.0082946
1619564831.0083234,1619564831.0106008
1619564831.010628,1619564831.0170026
1619564831.0170412,1619564831.0254486
1619564831.0254803,1619564831.0326443
1619564831.0326953,1619564831.036087
1619564831.0361245,1619564831.046617
1619564831.046703,1619564831.058873
1619564831.0589058,1619564831.0655227
1619564831.0655944,1619564831.075405
1619564831.0754368,1619564831.0778387
1619564831.077864,1619564831.0806754
1619564831.0807037,1619564831.098921
1619564831.0989757,1619564831.1043239
1619564831.1043708,1619564831.1089044
1619564831.108947,1619564831.114386
1619564831.1144202,1619564831.122614
1619564831.1226563,1619564831.1314757
1619564831.131504,1619564831.1346426
1619564831.1346998,1619564831.140548
1619564831.1405802,1619564831.148482
1619564831.1485202,1619564831.1604187
1619564831.160462,1619564831.1637776
1619564831.1638293,1619564831.1742823
1619564831.1743202,1619564831.1777668
1619564831.1777968,1619564831.1832051
1619564831.1832435,1619564831.1863327
1619564831.1863635,1619564831.1964617
1619564831.1965103,1619564831.1997795
1619564831.199811,1619564831.2106147
1619564831.2106454,1619564831.213879
1619564831.2139182,1619564831.2207327
1619564831.2207682,1619564831.2305493
1619564831.2305865,1619564831.2332077
1619564831.233232,1619564831.241071
1619564831.2411,1619564831.2541304
1619564831.2541664,1619564831.256805
1619564831.2568345,1619564831.2592778
1619564831.2593055,1619564831.261685
1619564831.2617188,1619564831.264768
1619564831.264806,1619564831.2763574
1619564831.276396,1619564831.2866576
1619564831.2866874,1619564831.289881
1619564831.2899075,1619564831.3042696
1619564831.304313,1619564831.3094509
1619564831.309485,1619564831.3125105
1619564831.3125992,1619564831.31554
1619564831.3155663,1619564831.3231533
1619564831.3231802,1619564831.3301845
1619564831.3302238,1619564831.3357437
1619564831.3357728,1619564831.3424697
1619564831.342505,1619564831.3485796
1619564831.3486857,1619564831.36052
1619564831.3606331,1619564831.3641322
1619564831.3641622,1619564831.3741856
1619564831.3742225,1619564831.3764682
1619564831.3764906,1619564831.3820949
1619564831.3821433,1619564831.390183
1619564831.3902087,1619564831.3934064
1619564831.3934321,1619564831.4072957
1619564831.407334,1619564831.410806
1619564831.4108331,1619564831.413468
1619564831.4134989,1619564831.422275
1619564831.422312,1619564831.4266183
1619564831.4266465,1619564831.4324946
1619564831.4325325,1619564831.4423196
1619564831.4423928,1619564831.4463565
1619564831.4463816,1619564831.45073
1619564831.4507778,1619564831.4630733
1619564831.4631152,1619564831.4660122
1619564831.466051,1619564831.4762733
1619564831.4764006,1619564831.4790213
1619564831.4790618,1619564831.4859352
1619564831.4859667,1619564831.4946904
1619564831.4947333,1619564831.516834
1619564831.5168655,1619564831.5229554
1619564831.5229902,1619564831.5310369
1619564831.5310686,1619564831.538696
1619564831.538735,1619564831.5432181
1619564831.543253,1619564831.5496857
1619564831.549715,1619564831.5518916
1619564831.551913,1619564831.5569437
1619564831.556971,1619564831.5676646
1619564831.5677133,1619564831.574898
1619564831.5749378,1619564831.5797193
1619564831.5797582,1619564831.5827906
1619564831.582817,1619564831.590829
1619564831.590864,1619564831.5953863
1619564831.5954478,1619564831.602344
1619564831.6023872,1619564831.6099005
1619564831.6099265,1619564831.61625
1619564831.616303,1619564831.626151
1619564831.6261811,1619564831.6304724
1619564831.6305249,1619564831.6396136
1619564831.6396472,1619564831.6467893
1619564831.6468515,1619564831.649897
1619564831.6499262,1619564831.6576452
1619564831.6576762,1619564831.6626792
1619564831.6627126,1619564831.6684837
1619564831.6685128,1619564831.680071
1619564831.6801195,1619564831.6949039
1619564831.695003,1619564831.703919
1619564831.7039533,1619564831.7100868
1619564831.710125,1619564831.7125916
1619564831.7126231,1619564831.7292995
1619564831.729401,1619564831.7380893
1619564831.738127,1619564831.7448618
1619564831.7449512,1619564831.7507613
1619564831.7507966,1619564831.75639
1619564831.7564201,1619564831.763815
1619564831.7638454,1619564831.774748
1619564831.7747989,1619564831.7781968
1619564831.7782297,1619564831.781854
1619564831.7818916,1619564831.789521
1619564831.7895486,1619564831.792571
1619564831.7925954,1619564831.7984872
1619564831.7985334,1619564831.8071132
1619564831.8071408,1619564831.8142064
1619564831.8142385,1619564831.827461
1619564831.8275492,1619564831.8307126
1619564831.830763,1619564831.8421874
1619564831.8422165,1619564831.8493319
1619564831.849371,1619564831.8566763
1619564831.8567028,1619564831.8652341
1619564831.8652947,1619564831.8810642
1619564831.8811166,1619564831.890388
1619564831.8904247,1619564831.8984635
1619564831.8985126,1619564831.900825
1619564831.9008524,1619564831.909207
1619564831.909235,1619564831.9145708
1619564831.9146008,1619564831.9265
1619564831.9265444,1619564831.930228
1619564831.9302635,1619564831.9330437
1619564831.9330702,1619564831.9497087
1619564831.9497583,1619564831.9545898
1619564831.9546254,1619564831.9631798
1619564831.9632163,1619564831.9683106
1619564831.9683864,1619564831.9801629
1619564831.9801946,1619564831.9828146
1619564831.9828389,1619564831.995132
1619564831.9951916,1619564832.0022554
1619564832.002289,1619564832.009296
1619564832.0093348,1619564832.0151672
1619564832.0151956,1619564832.0255694
1619564832.0256138,1619564832.0305495
1619564832.0305905,1619564832.0336092
1619564832.0336404,1619564832.047384
1619564832.0474322,1619564832.057796
1619564832.057884,1619564832.066017
1619564832.066048,1619564832.0750928
1619564832.075147,1619564832.092741
1619564832.0927887,1619564832.1069374
1619564832.10698,1619564832.1162176
1619564832.116249,1619564832.120687
1619564832.1207218,1619564832.1254156
1619564832.1254406,1619564832.1314757
1619564832.1315155,1619564832.137052
1619564832.1370854,1619564832.1489055
1619564832.1489475,1619564832.1596212
1619564832.15965,1619564832.1681721
1619564832.1682122,1619564832.1747038
1619564832.1747282,1619564832.1771295
1619564832.1772246,1619564832.1894228
1619564832.1894681,1619564832.1936305
1619564832.1936615,1619564832.1967354
1619564832.1967735,1619564832.199629
1619564832.1996584,1619564832.2143693
1619564832.2144098,1619564832.2179208
1619564832.2179463,1619564832.22192
1619564832.2219446,1619564832.2287772
1619564832.2288194,1619564832.2407608
1619564832.2408075,1619564832.247041
1619564832.2470698,1619564832.2539966
1619564832.25403,1619564832.2571
1619564832.2571259,1619564832.2640107
1619564832.2640407,1619564832.2668967
1619564832.266922,1619564832.2719345
1619564832.2719774,1619564832.2825577
1619564832.282596,1619564832.2913728
1619564832.2914112,1619564832.3021784
1619564832.3022192,1619564832.308669
1619564832.308696,1619564832.3134184
1619564832.3134656,1619564832.3274105
1619564832.3274832,1619564832.3314342
1619564832.331473,1619564832.3421314
1619564832.342173,1619564832.3461885
1619564832.3462272,1619564832.3556118
1619564832.3556404,1619564832.3584244
1619564832.3584504,1619564832.362638
1619564832.3626716,1619564832.3766997
1619564832.3767376,1619564832.3802233
1619564832.380254,1619564832.383239
1619564832.3832645,1619564832.3940835
1619564832.394124,1619564832.3987088
