1619564827.590743,1619564827.5920923
1619564827.5921082,1619564827.6148522
1619564827.6148927,1619564827.6280816
1619564827.6280966,1619564827.6345475
1619564827.634562,1619564827.6518457
1619564827.6518643,1619564827.654758
1619564827.654786,1619564827.6727233
1619564827.6727393,1619564827.6727552
1619564827.6727633,1619564827.6727755
1619564827.672784,1619564827.686212
1619564827.6862268,1619564827.6868258
1619564827.6868372,1619564827.6982546
1619564827.698272,1619564827.7099473
1619564827.709962,1619564827.7233717
1619564827.7233894,1619564827.723408
1619564827.7234175,1619564827.7393405
1619564827.7393937,1619564827.7514644
1619564827.7514827,1619564827.7515025
1619564827.7515132,1619564827.7711737
1619564827.771282,1619564827.77132
1619564827.771329,1619564827.7921038
1619564827.7921212,1619564827.7921371
1619564827.792146,1619564827.7928727
1619564827.792884,1619564827.8092391
1619564827.8092568,1619564827.8100321
1619564827.8100557,1619564827.8258455
1619564827.8258634,1619564827.8298438
1619564827.829856,1619564827.8421385
1619564827.8421571,1619564827.8428874
1619564827.8429,1619564827.8584235
1619564827.8584423,1619564827.8746219
1619564827.8746805,1619564827.8747592
1619564827.8747907,1619564827.8870714
1619564827.8870838,1619564827.8870988
1619564827.887107,1619564827.8991146
1619564827.899127,1619564827.8991432
1619564827.8991516,1619564827.9125183
1619564827.912536,1619564827.9236755
1619564827.9236891,1619564827.9368966
1619564827.9369135,1619564827.9392533
1619564827.9392662,1619564827.9557698
1619564827.9557872,1619564827.9761856
1619564827.9762034,1619564827.9889317
1619564827.988948,1619564827.9908261
1619564827.990839,1619564827.9993808
1619564827.9994133,1619564828.0069983
1619564828.0070145,1619564828.024544
1619564828.0245605,1619564828.0245774
1619564828.0245862,1619564828.0245993
1619564828.0246649,1619564828.0388377
1619564828.0388544,1619564828.0569766
1619564828.0571432,1619564828.0572302
1619564828.0572443,1619564828.0747035
1619564828.0747218,1619564828.0747433
1619564828.0747538,1619564828.0747685
1619564828.074793,1619564828.0986753
1619564828.0986943,1619564828.1115777
1619564828.1115928,1619564828.1234903
1619564828.1235092,1619564828.1348226
1619564828.1348362,1619564828.1348534
1619564828.134863,1619564828.1501815
1619564828.1501997,1619564828.150216
1619564828.1502256,1619564828.171243
1619564828.1712604,1619564828.1712804
1619564828.1712902,1619564828.1713042
1619564828.1713135,1619564828.1868708
1619564828.1868885,1619564828.1875756
1619564828.1875873,1619564828.1991487
1619564828.1991646,1619564828.2113273
1619564828.2113414,1619564828.2113595
1619564828.211369,1619564828.2235596
1619564828.223573,1619564828.2235894
1619564828.2235978,1619564828.2407322
1619564828.2407453,1619564828.2407613
1619564828.2407699,1619564828.2541625
1619564828.2541795,1619564828.2541964
1619564828.2542052,1619564828.2663767
1619564828.2663937,1619564828.2664104
1619564828.266419,1619564828.2664318
1619564828.26644,1619564828.2745645
1619564828.274579,1619564828.2906585
1619564828.290676,1619564828.291368
1619564828.29138,1619564828.3033245
1619564828.3033414,1619564828.3227456
1619564828.3227632,1619564828.3227794
1619564828.3227878,1619564828.324916
1619564828.324928,1619564828.3321059
1619564828.3321266,1619564828.3362818
1619564828.3362942,1619564828.3402824
1619564828.3402944,1619564828.3569293
1619564828.3569467,1619564828.357537
1619564828.3576195,1619564828.3757057
1619564828.375724,1619564828.3757417
1619564828.3757503,1619564828.3828857
1619564828.3829017,1619564828.394785
1619564828.3948011,1619564828.409011
1619564828.4090488,1619564828.4090683
1619564828.4090776,1619564828.4229646
1619564828.4229822,1619564828.4229987
1619564828.4230072,1619564828.4277759
1619564828.4278088,1619564828.4325035
1619564828.432521,1619564828.4408514
1619564828.4408655,1619564828.4585786
1619564828.4585917,1619564828.4586084
1619564828.458617,1619564828.4593332
1619564828.4593456,1619564828.4756343
1619564828.4756505,1619564828.475667
1619564828.4756756,1619564828.4904964
1619564828.490512,1619564828.490528
1619564828.4905367,1619564828.491135
1619564828.4911463,1619564828.506132
1619564828.5061498,1619564828.5237544
1619564828.5237808,1619564828.5238185
1619564828.5238295,1619564828.526237
1619564828.5262508,1619564828.5403512
1619564828.5403686,1619564828.5516534
1619564828.55167,1619564828.5523095
1619564828.5523212,1619564828.5631166
1619564828.563134,1619564828.5788567
1619564828.5788743,1619564828.5944307
1619564828.5944464,1619564828.5944629
1619564828.5944717,1619564828.595644
1619564828.5956771,1619564828.6076508
1619564828.6076834,1619564828.6232705
1619564828.6232882,1619564828.6233046
1619564828.6233141,1619564828.6239305
1619564828.623942,1619564828.6374943
1619564828.6375113,1619564828.6427288
1619564828.642743,1619564828.660109
1619564828.6601264,1619564828.661199
1619564828.6612115,1619564828.6731067
1619564828.6731246,1619564828.6905138
1619564828.6905298,1619564828.6905463
1619564828.690555,1619564828.6915164
1619564828.6915286,1619564828.7072315
1619564828.7072515,1619564828.7087255
1619564828.7087393,1619564828.722627
1619564828.7226431,1619564828.7226615
1619564828.7226713,1619564828.7354705
1619564828.7354858,1619564828.742891
1619564828.7429035,1619564828.7438557
1619564828.7438684,1619564828.7585988
1619564828.758616,1619564828.7586317
1619564828.7586398,1619564828.7747376
1619564828.7747562,1619564828.7748618
1619564828.7748992,1619564828.7887805
1619564828.788798,1619564828.7888188
1619564828.7888298,1619564828.7900035
1619564828.790016,1619564828.8101766
1619564828.8101945,1619564828.812409
1619564828.8124216,1619564828.8265398
1619564828.8265529,1619564828.8265686
1619564828.8265772,1619564828.8386886
1619564828.838706,1619564828.840261
1619564828.840273,1619564828.8440812
1619564828.844093,1619564828.856665
1619564828.8566823,1619564828.8747478
1619564828.8747811,1619564828.8748016
1619564828.8748114,1619564828.8748393
1619564828.8748477,1619564828.8868408
1619564828.886855,1619564828.886871
1619564828.8868797,1619564828.8988655
1619564828.898884,1619564828.9232874
1619564828.9233,1619564828.9233162
1619564828.9233243,1619564828.9233365
1619564828.9233441,1619564828.930875
1619564828.9308982,1619564828.9309237
1619564828.9309363,1619564828.9464834
1619564828.946586,1619564828.9466136
1619564828.9466248,1619564828.95637
1619564828.956395,1619564828.9745831
1619564828.974602,1619564828.9746196
1619564828.974629,1619564828.9746428
1619564828.9746513,1619564828.9873621
1619564828.9873793,1619564828.9991932
1619564828.9992063,1619564828.9992208
1619564828.9992292,1619564829.009087
1619564829.0091014,1619564829.0229096
1619564829.0229354,1619564829.0229578
1619564829.0229692,1619564829.0275886
1619564829.0276015,1619564829.041165
1619564829.0411787,1619564829.043596
1619564829.0436091,1619564829.050906
1619564829.0509186,1619564829.0654595
1619564829.0655246,1619564829.0686755
1619564829.0686884,1619564829.0950766
1619564829.095099,1619564829.119291
1619564829.1193132,1619564829.1193352
1619564829.1193464,1619564829.1274192
1619564829.1274366,1619564829.131863
1619564829.1318765,1619564829.146645
1619564829.1466646,1619564829.147157
1619564829.1471684,1619564829.1596835
1619564829.159701,1619564829.1749783
1619564829.1749935,1619564829.1750093
1619564829.175018,1619564829.1912143
1619564829.191236,1619564829.19204
1619564829.1920552,1619564829.2094698
1619564829.209489,1619564829.2231565
1619564829.2232754,1619564829.223298
1619564829.2233076,1619564829.2241023
1619564829.224266,1619564829.2440057
1619564829.244023,1619564829.2447488
1619564829.2447608,1619564829.2577085
1619564829.2577255,1619564829.2715824
1619564829.2716002,1619564829.271617
1619564829.271626,1619564829.2748337
1619564829.2748468,1619564829.2869124
1619564829.2869263,1619564829.2878268
1619564829.2878416,1619564829.3071067
1619564829.3071244,1619564829.3084571
1619564829.3084695,1619564829.32212
1619564829.322134,1619564829.32215
1619564829.3221583,1619564829.344125
1619564829.3441372,1619564829.3455045
1619564829.3455367,1619564829.3609798
1619564829.3610196,1619564829.36199
1619564829.3620021,1619564829.374373
1619564829.374389,1619564829.3749115
1619564829.3749235,1619564829.3864865
1619564829.3865001,1619564829.386517
1619564829.386526,1619564829.4020407
1619564829.4020565,1619564829.402075
1619564829.402085,1619564829.4246085
1619564829.4246252,1619564829.4246416
1619564829.4246502,1619564829.4272182
1619564829.4272354,1619564829.4316611
1619564829.4316816,1619564829.446134
1619564829.4461539,1619564829.4478076
1619564829.4478195,1619564829.4625432
1619564829.462559,1619564829.4739974
1619564829.4740121,1619564829.4740279
1619564829.474036,1619564829.485029
1619564829.485042,1619564829.4967403
1619564829.4967542,1619564829.4967704
1619564829.496779,1619564829.5103636
1619564829.5103822,1619564829.5109818
1619564829.5109942,1619564829.5231576
1619564829.523175,1619564829.5273597
1619564829.5273998,1619564829.5439835
1619564829.5439959,1619564829.5444734
1619564829.5444846,1619564829.5588021
1619564829.5588202,1619564829.5609927
1619564829.5610085,1619564829.5718167
1619564829.571833,1619564829.5718484
1619564829.571857,1619564829.5755587
1619564829.575578,1619564829.5864596
1619564829.5864744,1619564829.5984516
1619564829.5984678,1619564829.5984874
1619564829.5984976,1619564829.6122034
1619564829.612217,1619564829.6268318
1619564829.6268566,1619564829.6268804
1619564829.6269064,1619564829.6464324
1619564829.6464462,1619564829.6470313
1619564829.647088,1619564829.6506
1619564829.6506126,1619564829.662214
1619564829.662228,1619564829.6743813
1619564829.6744406,1619564829.6749637
1619564829.674975,1619564829.6885617
1619564829.6885796,1619564829.6941688
1619564829.694181,1619564829.7091656
1619564829.7091875,1619564829.7115374
1619564829.7115512,1619564829.7228951
1619564829.722911,1619564829.7229276
1619564829.7229364,1619564829.736215
1619564829.7362454,1619564829.7362628
1619564829.736272,1619564829.749565
1619564829.749578,1619564829.7507818
1619564829.750859,1619564829.7617517
1619564829.761765,1619564829.765795
1619564829.7658086,1619564829.7811828
1619564829.7812035,1619564829.7831752
1619564829.783191,1619564829.794477
1619564829.7945132,1619564829.7961488
1619564829.7961633,1619564829.808365
1619564829.8083827,1619564829.8238719
1619564829.8238845,1619564829.8239005
1619564829.8239088,1619564829.8321738
1619564829.8321953,1619564829.8353987
1619564829.835415,1619564829.847259
1619564829.847273,1619564829.847289
1619564829.8472972,1619564829.8601031
1619564829.8601205,1619564829.861274
1619564829.8612869,1619564829.8728304
1619564829.8728466,1619564829.885038
1619564829.885053,1619564829.8850708
1619564829.8850806,1619564829.9027205
1619564829.9027383,1619564829.9027548
1619564829.9027636,1619564829.9027762
1619564829.9027843,1619564829.9227586
1619564829.9227774,1619564829.9227953
1619564829.9228048,1619564829.9259846
1619564829.9259973,1619564829.9354851
1619564829.9355373,1619564829.9362247
1619564829.936262,1619564829.9506772
1619564829.9506989,1619564829.9507198
1619564829.950731,1619564829.9647746
1619564829.9647937,1619564829.9766147
1619564829.976653,1619564829.9917169
1619564829.9917362,1619564829.991756
1619564829.9917662,1619564829.9927013
1619564829.9927151,1619564830.010326
1619564830.0103428,1619564830.0122397
1619564830.0122561,1619564830.0242033
1619564830.0242233,1619564830.0306506
1619564830.0306704,1619564830.0321836
1619564830.0321984,1619564830.049268
1619564830.0492868,1619564830.0556011
1619564830.055619,1619564830.057353
1619564830.0573854,1619564830.0749662
1619564830.0749824,1619564830.0978737
1619564830.0981827,1619564830.0982773
1619564830.0983474,1619564830.0984266
1619564830.0985756,1619564830.108634
1619564830.1086702,1619564830.1258245
1619564830.125841,1619564830.1372952
1619564830.1373081,1619564830.1373239
1619564830.1373327,1619564830.1515808
1619564830.1515937,1619564830.1627913
1619564830.1628106,1619564830.1628294
1619564830.162839,1619564830.1763954
1619564830.176411,1619564830.1768796
1619564830.1769135,1619564830.1882384
1619564830.1882517,1619564830.202022
1619564830.2020454,1619564830.2020688
1619564830.2020805,1619564830.202098
1619564830.202109,1619564830.2159643
1619564830.2159832,1619564830.2269452
1619564830.2269583,1619564830.2385333
1619564830.2385468,1619564830.2386205
1619564830.2386308,1619564830.2452273
1619564830.245246,1619564830.2573338
1619564830.257352,1619564830.276552
1619564830.2765691,1619564830.2765856
1619564830.276594,1619564830.2769709
1619564830.2769818,1619564830.2948885
1619564830.294906,1619564830.2949226
1619564830.294931,1619564830.3117683
1619564830.3117886,1619564830.3129914
1619564830.3130066,1619564830.327695
1619564830.327712,1619564830.3434386
1619564830.3434556,1619564830.3632395
1619564830.3632596,1619564830.3632782
1619564830.363288,1619564830.3646376
1619564830.3646505,1619564830.378624
1619564830.3786635,1619564830.3937068
1619564830.3937337,1619564830.3945003
1619564830.3945153,1619564830.4128976
1619564830.4129434,1619564830.4145384
1619564830.4145582,1619564830.4276214
1619564830.4277885,1619564830.4308813
1619564830.4308972,1619564830.4445636
1619564830.4445796,1619564830.4467561
1619564830.4467719,1619564830.450359
1619564830.4503727,1619564830.463201
1619564830.4632676,1619564830.4745486
1619564830.4745657,1619564830.4765172
1619564830.4765308,1619564830.4939108
1619564830.493934,1619564830.4939582
1619564830.4939697,1619564830.506774
1619564830.5067928,1619564830.5093184
1619564830.5093317,1619564830.5228846
1619564830.5228994,1619564830.5229154
1619564830.5229237,1619564830.5344343
1619564830.5344472,1619564830.5344625
1619564830.5344708,1619564830.546674
1619564830.5466917,1619564830.5583255
1619564830.5583417,1619564830.5657392
1619564830.5657563,1619564830.5730376
1619564830.5730512,1619564830.5736206
1619564830.5736334,1619564830.5938666
1619564830.5938845,1619564830.5939012
1619564830.5939097,1619564830.5949187
1619564830.5949306,1619564830.6098428
1619564830.60986,1619564830.6113255
1619564830.6113443,1619564830.616192
1619564830.6162305,1619564830.627456
1619564830.6274695,1619564830.6274865
1619564830.6274962,1619564830.6468139
1619564830.6468344,1619564830.6468537
1619564830.6468635,1619564830.6587758
1619564830.6587894,1619564830.6701348
1619564830.6701477,1619564830.6701636
1619564830.6701722,1619564830.6879394
1619564830.6879578,1619564830.6995802
1619564830.699595,1619564830.699614
1619564830.699623,1619564830.699637
1619564830.699646,1619564830.7112174
1619564830.7112348,1619564830.71568
1619564830.7156928,1619564830.7205105
1619564830.720527,1619564830.7335515
1619564830.733577,1619564830.733602
1619564830.7336147,1619564830.7616723
1619564830.7616973,1619564830.7617247
1619564830.7617366,1619564830.7663968
1619564830.7664115,1619564830.7780747
1619564830.778088,1619564830.778104
1619564830.7781126,1619564830.781303
1619564830.7813158,1619564830.7951858
1619564830.7952228,1619564830.7978318
1619564830.797845,1619564830.8109682
1619564830.810984,1619564830.8110006
1619564830.811009,1619564830.8137882
1619564830.813803,1619564830.8185577
1619564830.8185935,1619564830.8303208
1619564830.8303432,1619564830.8303666
1619564830.8303776,1619564830.8428338
1619564830.8428485,1619564830.844373
1619564830.8443859,1619564830.8593876
1619564830.8594005,1619564830.8594162
1619564830.8594248,1619564830.8647523
1619564830.8647652,1619564830.864781
1619564830.8647892,1619564830.8776848
1619564830.8777,1619564830.877716
1619564830.8777246,1619564830.8793244
1619564830.879357,1619564830.8897269
1619564830.8897417,1619564830.9060771
1619564830.906094,1619564830.90611
1619564830.906118,1619564830.9180527
1619564830.918067,1619564830.9180837
1619564830.9180923,1619564830.9215748
1619564830.921588,1619564830.933576
1619564830.933598,1619564830.9336193
1619564830.9336307,1619564830.9600246
1619564830.9600384,1619564830.9600549
1619564830.9600635,1619564830.9600763
1619564830.9600847,1619564830.9611897
1619564830.9612021,1619564830.9705174
1619564830.9705324,1619564830.9709625
1619564830.970974,1619564830.9819267
1619564830.9819438,1619564830.9819632
1619564830.9819736,1619564830.9935791
1619564830.993593,1619564831.0073507
1619564831.0073884,1619564831.0074208
1619564831.0074296,1619564831.0079844
1619564831.0079958,1619564831.023874
1619564831.0238907,1619564831.0239081
1619564831.023917,1619564831.0249684
1619564831.02498,1619564831.041916
1619564831.041931,1619564831.041947
1619564831.041955,1619564831.0551
1619564831.055117,1619564831.074787
1619564831.0748067,1619564831.0748289
1619564831.07484,1619564831.076686
1619564831.076699,1619564831.0926826
1619564831.0927029,1619564831.0927222
1619564831.0927324,1619564831.0938752
1619564831.0938892,1619564831.1124742
1619564831.1124947,1619564831.112515
1619564831.112526,1619564831.1159952
1619564831.116008,1619564831.1306038
1619564831.13062,1619564831.1311367
1619564831.1311488,1619564831.1426635
1619564831.142677,1619564831.142694
1619564831.1427026,1619564831.162094
1619564831.1621108,1619564831.162729
1619564831.1627448,1619564831.1656492
1619564831.1656864,1619564831.1795328
1619564831.1795504,1619564831.1877306
1619564831.1877458,1619564831.187765
1619564831.1878896,1619564831.1879642
1619564831.1879792,1619564831.1960664
1619564831.1961274,1619564831.2099335
1619564831.209952,1619564831.210823
1619564831.2108347,1619564831.2226062
1619564831.2226186,1619564831.2226346
1619564831.2226431,1619564831.23542
1619564831.2354565,1619564831.235481
1619564831.2355084,1619564831.2473333
1619564831.2474754,1619564831.2485244
1619564831.2485375,1619564831.2662354
1619564831.2662487,1619564831.2662647
1619564831.2662728,1619564831.2662854
1619564831.2662935,1619564831.2663054
1619564831.266314,1619564831.2861326
1619564831.2861488,1619564831.2871768
1619564831.2871888,1619564831.3058908
1619564831.305904,1619564831.30592
1619564831.3059285,1619564831.3224297
1619564831.3224454,1619564831.3224623
1619564831.322471,1619564831.3224833
1619564831.3224916,1619564831.323492
1619564831.323504,1619564831.3369408
1619564831.3369544,1619564831.336971
1619564831.3369794,1619564831.3621423
1619564831.3621602,1619564831.3621786
1619564831.3621886,1619564831.3629797
1619564831.3630424,1619564831.3751037
1619564831.375117,1619564831.375997
1619564831.3760087,1619564831.377557
1619564831.377569,1619564831.3897922
1619564831.38981,1619564831.3913379
1619564831.3913503,1619564831.4053383
1619564831.405362,1619564831.4102218
1619564831.4102378,1619564831.4123142
1619564831.412333,1619564831.4235718
1619564831.423585,1619564831.4236014
1619564831.4236104,1619564831.4344327
1619564831.4344459,1619564831.434461
1619564831.4344697,1619564831.4456987
1619564831.445714,1619564831.4473574
1619564831.4473696,1619564831.4595253
1619564831.4595466,1619564831.4635
1619564831.4635134,1619564831.4755175
1619564831.475552,1619564831.475981
1619564831.4759927,1619564831.4867442
1619564831.486757,1619564831.486773
1619564831.4867811,1619564831.4989364
1619564831.4989502,1619564831.5164537
1619564831.5164719,1619564831.5302477
1619564831.5303195,1619564831.532914
1619564831.5330424,1619564831.540104
1619564831.5401177,1619564831.5490363
1619564831.5490527,1619564831.5508041
1619564831.5508165,1619564831.5664618
1619564831.5664837,1619564831.5665057
1619564831.5665169,1619564831.5687664
1619564831.5687783,1619564831.5779543
1619564831.5779908,1619564831.5800416
1619564831.5800538,1619564831.592026
1619564831.592039,1619564831.592055
1619564831.5920632,1619564831.6089427
1619564831.6089573,1619564831.6089728
1619564831.6089811,1619564831.6096303
1619564831.6096423,1619564831.6257236
1619564831.6257417,1619564831.627472
1619564831.6275046,1619564831.6391985
1619564831.6392198,1619564831.6411426
1619564831.6411564,1619564831.6474552
1619564831.64747,1619564831.6667802
1619564831.6667962,1619564831.6668599
1619564831.6669834,1619564831.6675463
1619564831.66756,1619564831.6823761
1619564831.6823928,1619564831.6898167
1619564831.6898339,1619564831.7030604
1619564831.7030792,1619564831.7166476
1619564831.7166638,1619564831.7166827
1619564831.7166924,1619564831.716707
1619564831.7167165,1619564831.7313416
1619564831.7313561,1619564831.7439744
1619564831.7439897,1619564831.7455769
1619564831.7455926,1619564831.758543
1619564831.758556,1619564831.758572
1619564831.75858,1619564831.775128
1619564831.7751408,1619564831.7762322
1619564831.7762446,1619564831.7889884
1619564831.7891407,1619564831.7891843
1619564831.7891934,1619564831.7906692
1619564831.7906816,1619564831.793543
1619564831.793556,1619564831.8064554
1619564831.8064706,1619564831.8074589
1619564831.807471,1619564831.824394
1619564831.8244126,1619564831.826295
1619564831.8263083,1619564831.8391209
1619564831.8391383,1619564831.8398871
1619564831.8399227,1619564831.8562205
1619564831.8562357,1619564831.8578725
1619564831.8578844,1619564831.8751426
1619564831.8751674,1619564831.8912885
1619564831.8913014,1619564831.8913164
1619564831.8913248,1619564831.9058077
1619564831.90582,1619564831.905835
1619564831.9058433,1619564831.9177198
1619564831.9177346,1619564831.9177513
1619564831.91776,1619564831.9284554
1619564831.9284732,1619564831.943718
1619564831.943735,1619564831.9437513
1619564831.94376,1619564831.9561408
1619564831.956154,1619564831.95617
1619564831.9561787,1619564831.9798098
1619564831.9798276,1619564831.9798439
1619564831.979852,1619564831.9798648
1619564831.9798727,1619564831.9956334
1619564831.995648,1619564831.9971187
1619564831.997133,1619564832.0100784
1619564832.010093,1619564832.010111
1619564832.0101202,1619564832.0264113
1619564832.0264244,1619564832.0264401
1619564832.026449,1619564832.041465
1619564832.041481,1619564832.0414984
1619564832.0415072,1619564832.0646217
1619564832.0646596,1619564832.0646935
1619564832.0647018,1619564832.0758767
1619564832.0758898,1619564832.0759056
1619564832.075914,1619564832.0995638
1619564832.0996387,1619564832.11278
1619564832.1127987,1619564832.1181476
1619564832.118282,1619564832.1220896
1619564832.1221044,1619564832.1264443
1619564832.1264567,1619564832.1383703
1619564832.1383843,1619564832.1384022
1619564832.1384115,1619564832.1586378
1619564832.1586556,1619564832.1593351
1619564832.1593478,1619564832.174141
1619564832.1741555,1619564832.1757858
1619564832.1757984,1619564832.1900816
1619564832.1900952,1619564832.1901112
1619564832.1901205,1619564832.2062454
1619564832.2062604,1619564832.206277
1619564832.2062852,1619564832.2062984
1619564832.2063065,1619564832.2172663
1619564832.2172806,1619564832.220667
1619564832.220687,1619564832.2420504
1619564832.2420652,1619564832.2420833
1619564832.2420928,1619564832.2459357
1619564832.2459536,1619564832.2466385
1619564832.2466507,1619564832.2627382
1619564832.262755,1619564832.2627711
1619564832.2627797,1619564832.2793224
1619564832.2793431,1619564832.2793622
1619564832.279372,1619564832.2793865
1619564832.2793963,1619564832.2947168
1619564832.2947557,1619564832.2947783
1619564832.2947881,1619564832.308211
1619564832.308226,1619564832.3097355
1619564832.3097477,1619564832.3214939
1619564832.3215117,1619564832.3324075
1619564832.332421,1619564832.3324382
1619564832.332447,1619564832.3550475
1619564832.3550634,1619564832.3550804
1619564832.3550892,1619564832.356761
1619564832.3567731,1619564832.3742487
1619564832.3742685,1619564832.374287
1619564832.3742964,1619564832.3790753
1619564832.3790946,1619564832.3919065
1619564832.3919256,1619564832.3919437
1619564832.3919535,1619564832.4051838
1619564832.4052002,1619564832.4052181
1619564832.4052277,1619564832.408462
