1619395457.2340682,1619395457.2480214
1619395457.2480395,1619395457.248062
1619395457.248075,1619395457.2480948
1619395457.2481077,1619395457.2559834
1619395457.2560055,1619395457.260725
1619395457.2607434,1619395457.2745075
1619395457.2745275,1619395457.2745528
1619395457.274567,1619395457.2745872
1619395457.2746003,1619395457.281187
1619395457.2812064,1619395457.2934377
1619395457.2934554,1619395457.2934775
1619395457.293491,1619395457.2981503
1619395457.2981691,1619395457.309805
1619395457.3098207,1619395457.3256075
1619395457.325627,1619395457.3256464
1619395457.3256562,1619395457.332303
1619395457.3323185,1619395457.3408923
1619395457.340906,1619395457.355536
1619395457.3555486,1619395457.3555653
1619395457.3555748,1619395457.3570716
1619395457.3570838,1619395457.360824
1619395457.3608363,1619395457.3734105
1619395457.373423,1619395457.3734388
1619395457.3734481,1619395457.3734617
1619395457.373471,1619395457.3752773
1619395457.3752894,1619395457.3787944
1619395457.3788059,1619395457.3932316
1619395457.3932455,1619395457.4061692
1619395457.4061842,1619395457.4062035
1619395457.406214,1619395457.4097428
1619395457.4097562,1619395457.4214253
1619395457.4214385,1619395457.4214547
1619395457.4214647,1619395457.421479
1619395457.421488,1619395457.4383857
1619395457.4384155,1619395457.4384315
1619395457.438441,1619395457.4392903
1619395457.4393027,1619395457.4574494
1619395457.4574618,1619395457.4574769
1619395457.4574862,1619395457.4574997
1619395457.4575088,1619395457.4737828
1619395457.4737957,1619395457.4738114
1619395457.473821,1619395457.4738352
1619395457.4738445,1619395457.478134
1619395457.478149,1619395457.4902904
1619395457.4903033,1619395457.4903185
1619395457.4903278,1619395457.5052304
1619395457.5052457,1619395457.5052636
1619395457.505273,1619395457.5063384
1619395457.5063505,1619395457.5238523
1619395457.5238729,1619395457.5238948
1619395457.5239046,1619395457.5273283
1619395457.5273414,1619395457.5411015
1619395457.5411153,1619395457.5411334
1619395457.5411432,1619395457.547533
1619395457.5475466,1619395457.5607505
1619395457.5608473,1619395457.560877
1619395457.560888,1619395457.5609038
1619395457.5609128,1619395457.5643895
1619395457.564403,1619395457.5759964
1619395457.5760121,1619395457.5760307
1619395457.5760632,1619395457.5808804
1619395457.5808945,1619395457.5937026
1619395457.5937164,1619395457.5950634
1619395457.5950763,1619395457.6059008
1619395457.6059167,1619395457.620293
1619395457.6203108,1619395457.6212246
1619395457.621238,1619395457.6357372
1619395457.6357517,1619395457.6357694
1619395457.6357796,1619395457.6383739
1619395457.6383874,1619395457.6521146
1619395457.6521287,1619395457.6521459
1619395457.6521559,1619395457.652171
1619395457.6521807,1619395457.6649096
1619395457.6649244,1619395457.685014
1619395457.6850274,1619395457.6850443
1619395457.685161,1619395457.6852732
1619395457.685285,1619395457.7014115
1619395457.701425,1619395457.701442
1619395457.7014518,1619395457.7024934
1619395457.7025065,1619395457.7143767
1619395457.7144156,1619395457.714441
1619395457.7144523,1619395457.7157235
1619395457.7157366,1619395457.743169
1619395457.7431824,1619395457.7431989
1619395457.7432294,1619395457.7454112
1619395457.7454247,1619395457.7494216
1619395457.749436,1619395457.7610517
1619395457.7610657,1619395457.7610826
1619395457.761093,1619395457.7723274
1619395457.7723422,1619395457.7723606
1619395457.7723706,1619395457.7723854
1619395457.772395,1619395457.7897346
1619395457.789755,1619395457.7897758
1619395457.7897863,1619395457.807369
1619395457.807384,1619395457.8094857
1619395457.8094985,1619395457.824725
1619395457.824739,1619395457.824972
1619395457.8249838,1619395457.827153
1619395457.827226,1619395457.8396034
1619395457.839618,1619395457.8396354
1619395457.8396454,1619395457.8426127
1619395457.842629,1619395457.8732538
1619395457.8732717,1619395457.8742766
1619395457.8742907,1619395457.8856232
1619395457.8856385,1619395457.8856573
1619395457.8856678,1619395457.8963323
1619395457.8963463,1619395457.8963642
1619395457.8963742,1619395457.8963888
1619395457.896398,1619395457.907112
1619395457.907126,1619395457.907143
1619395457.907153,1619395457.9210896
1619395457.9211092,1619395457.921128
1619395457.9211378,1619395457.921153
1619395457.9211621,1619395457.9401944
1619395457.9402096,1619395457.9402292
1619395457.9402397,1619395457.9402547
1619395457.9402645,1619395457.9402795
1619395457.94029,1619395457.9411361
1619395457.9411497,1619395457.9523246
1619395457.9523394,1619395457.9523578
1619395457.952368,1619395457.9631543
1619395457.9631672,1619395457.9631839
1619395457.9631937,1619395457.9632082
1619395457.963218,1619395457.9736238
1619395457.9736383,1619395457.9736562
1619395457.9736655,1619395457.98732
1619395457.9873393,1619395457.9873576
1619395457.9873674,1619395457.9873815
1619395457.9873908,1619395457.9982002
1619395457.9982133,1619395457.99823
1619395457.9982398,1619395457.9982545
1619395457.998264,1619395458.0137389
1619395458.013754,1619395458.013773
1619395458.0137827,1619395458.0141103
1619395458.014124,1619395458.0275538
1619395458.0275676,1619395458.027585
1619395458.027596,1619395458.0287461
1619395458.0287585,1619395458.0435824
1619395458.0435975,1619395458.0436158
1619395458.0436254,1619395458.0573661
1619395458.0573795,1619395458.0733905
1619395458.0734038,1619395458.0734205
1619395458.0734305,1619395458.0754428
1619395458.0754554,1619395458.093856
1619395458.0938687,1619395458.093885
1619395458.0938945,1619395458.105672
1619395458.1056843,1619395458.1057
1619395458.10571,1619395458.1057243
1619395458.1057534,1619395458.1082406
1619395458.108253,1619395458.1202254
1619395458.120238,1619395458.1379347
1619395458.13795,1619395458.1379695
1619395458.1379797,1619395458.137995
1619395458.1380048,1619395458.1380196
1619395458.1380298,1619395458.1386678
1619395458.1386812,1619395458.1545553
1619395458.1545687,1619395458.1545863
1619395458.1545963,1619395458.1730568
1619395458.1730695,1619395458.1750093
1619395458.1750221,1619395458.1930242
1619395458.1930382,1619395458.193055
1619395458.1930645,1619395458.193079
1619395458.1930885,1619395458.196167
1619395458.1961799,1619395458.2094436
1619395458.2094579,1619395458.209497
1619395458.2095282,1619395458.2250004
1619395458.2250137,1619395458.2265425
1619395458.2265558,1619395458.2382898
1619395458.2383034,1619395458.23832
1619395458.2383301,1619395458.238345
1619395458.238454,1619395458.2578344
1619395458.2578485,1619395458.25927
1619395458.2592835,1619395458.2717128
1619395458.271727,1619395458.2717443
1619395458.271755,1619395458.2781115
1619395458.2781296,1619395458.282564
1619395458.2825768,1619395458.2934341
1619395458.293449,1619395458.2934666
1619395458.2934768,1619395458.3055775
1619395458.3055909,1619395458.305608
1619395458.3056178,1619395458.3056328
1619395458.3056428,1619395458.305658
1619395458.3056679,1619395458.3168812
1619395458.3169005,1619395458.3292675
1619395458.3292816,1619395458.330168
1619395458.3301814,1619395458.3464286
1619395458.346442,1619395458.3483407
1619395458.348354,1619395458.3610086
1619395458.3610222,1619395458.3610392
1619395458.3610492,1619395458.3634832
1619395458.3634975,1619395458.3758743
1619395458.3758876,1619395458.3764343
1619395458.376447,1619395458.3937783
1619395458.3937964,1619395458.3965123
1619395458.3965256,1619395458.4066837
1619395458.4066987,1619395458.4240675
1619395458.4240804,1619395458.4240968
1619395458.4241066,1619395458.426011
1619395458.4260237,1619395458.4285586
1619395458.4285715,1619395458.4425137
1619395458.4425259,1619395458.4425418
1619395458.4425511,1619395458.4425652
1619395458.442574,1619395458.4553363
1619395458.4553509,1619395458.4736104
1619395458.4736245,1619395458.4736426
1619395458.4736528,1619395458.4736676
1619395458.4736776,1619395458.4746993
1619395458.4747128,1619395458.4900246
1619395458.4900408,1619395458.4900596
1619395458.4900699,1619395458.4908593
1619395458.490873,1619395458.5029554
1619395458.5029707,1619395458.5029883
1619395458.502998,1619395458.5076928
1619395458.5077057,1619395458.5205266
1619395458.520546,1619395458.520564
1619395458.5205736,1619395458.531925
1619395458.53194,1619395458.531959
1619395458.5319688,1619395458.5319834
1619395458.5319932,1619395458.5470583
1619395458.547071,1619395458.5532792
1619395458.5532923,1619395458.5719204
1619395458.5719342,1619395458.571951
1619395458.57196,1619395458.571974
1619395458.571983,1619395458.5732524
1619395458.5732644,1619395458.5885193
1619395458.588533,1619395458.5885494
1619395458.5885592,1619395458.5918438
1619395458.5918562,1619395458.6046612
1619395458.6046746,1619395458.6046913
1619395458.604701,1619395458.608934
1619395458.6089478,1619395458.6113534
1619395458.611367,1619395458.6147482
1619395458.6147618,1619395458.6216323
1619395458.621645,1619395458.6331663
1619395458.6331801,1619395458.6331983
1619395458.6332085,1619395458.634395
1619395458.634408,1619395458.6375587
1619395458.637571,1619395458.6567025
1619395458.6567214,1619395458.6567395
1619395458.6567492,1619395458.6579843
1619395458.6579974,1619395458.673187
1619395458.6732016,1619395458.6737845
1619395458.6738489,1619395458.6850286
1619395458.6850438,1619395458.6850617
1619395458.6850715,1619395458.685766
1619395458.6857796,1619395458.6990554
1619395458.699068,1619395458.6990843
1619395458.699094,1619395458.7042117
1619395458.70423,1619395458.7221541
1619395458.7221675,1619395458.7221847
1619395458.7221944,1619395458.7222087
1619395458.722219,1619395458.737135
1619395458.737151,1619395458.73717
1619395458.7371802,1619395458.7414865
1619395458.7415416,1619395458.7545905
1619395458.754604,1619395458.7546213
1619395458.7546313,1619395458.7683418
1619395458.7683544,1619395458.7683704
1619395458.76838,1619395458.7870955
1619395458.7871091,1619395458.7871263
1619395458.7871363,1619395458.792606
1619395458.7926202,1619395458.7944138
1619395458.7944272,1619395458.8055353
1619395458.805549,1619395458.8055658
1619395458.8055756,1619395458.8055909
1619395458.8056004,1619395458.820758
1619395458.8207724,1619395458.8207908
1619395458.8208013,1619395458.8223734
1619395458.822387,1619395458.8350918
1619395458.8351045,1619395458.83512
1619395458.835129,1619395458.8351429
1619395458.8351521,1619395458.850398
1619395458.8504102,1619395458.8509295
1619395458.8509417,1619395458.8703232
1619395458.8703363,1619395458.8703532
1619395458.8703625,1619395458.870377
1619395458.8703864,1619395458.8930764
1619395458.893092,1619395458.8931098
1619395458.8931198,1619395458.8931346
1619395458.8931446,1619395458.8931594
1619395458.8931692,1619395458.8948052
1619395458.8948185,1619395458.9081833
1619395458.908197,1619395458.908214
1619395458.9082448,1619395458.9119048
1619395458.9119184,1619395458.9130397
1619395458.9130535,1619395458.9243364
1619395458.9243495,1619395458.9243665
1619395458.9243762,1619395458.94037
1619395458.9403849,1619395458.9431314
1619395458.9431484,1619395458.945111
1619395458.945124,1619395458.9575076
1619395458.957522,1619395458.9585075
1619395458.958521,1619395458.971446
1619395458.971459,1619395458.9714751
1619395458.9714847,1619395458.9741795
1619395458.9741921,1619395458.985856
1619395458.9858704,1619395458.9858882
1619395458.9858983,1619395458.9859123
1619395458.9859216,1619395458.9892883
1619395458.9893012,1619395459.0072458
1619395459.0072596,1619395459.0072765
1619395459.0072863,1619395459.0073006
1619395459.0073102,1619395459.0218453
1619395459.0218596,1619395459.021877
1619395459.021887,1619395459.025237
1619395459.02525,1619395459.0383925
1619395459.038406,1619395459.038422
1619395459.0384314,1619395459.0384462
1619395459.0384555,1619395459.0545185
1619395459.0545313,1619395459.055806
1619395459.0558183,1619395459.0726216
1619395459.072635,1619395459.0756662
1619395459.075681,1619395459.0778997
1619395459.0779128,1619395459.0905294
1619395459.0905428,1619395459.0905595
1619395459.0905693,1619395459.1049259
1619395459.1049395,1619395459.1049566
1619395459.1050067,1619395459.1050267
1619395459.105038,1619395459.1093838
1619395459.109438,1619395459.1231933
1619395459.1232064,1619395459.123223
1619395459.1232328,1619395459.1232471
1619395459.1232567,1619395459.12533
1619395459.1253421,1619395459.1422846
1619395459.142299,1619395459.1450636
1619395459.1450772,1619395459.1565127
1619395459.156526,1619395459.1565428
1619395459.156553,1619395459.1565678
1619395459.156578,1619395459.1695724
1619395459.1695857,1619395459.1696024
1619395459.1696122,1619395459.1817133
1619395459.1817267,1619395459.1817446
1619395459.1817548,1619395459.1824405
1619395459.182497,1619395459.194022
1619395459.1940372,1619395459.1940558
1619395459.1940656,1619395459.1940808
1619395459.1940908,1619395459.2068124
1619395459.2068255,1619395459.2266748
1619395459.2266889,1619395459.226706
1619395459.2267158,1619395459.226731
1619395459.226741,1619395459.2305565
1619395459.2305703,1619395459.2425113
1619395459.2425249,1619395459.2425427
1619395459.2425528,1619395459.242568
1619395459.242578,1619395459.2594206
1619395459.2594347,1619395459.260831
1619395459.2608445,1619395459.2745311
1619395459.2745452,1619395459.2797625
1619395459.2797773,1619395459.2929938
1619395459.2930076,1619395459.2930248
1619395459.293035,1619395459.3062491
1619395459.3062632,1619395459.3062801
1619395459.3062904,1619395459.3086822
1619395459.3086956,1619395459.3249335
1619395459.3249485,1619395459.3249664
1619395459.3249764,1619395459.326193
1619395459.3262057,1619395459.338237
1619395459.3382504,1619395459.3581264
1619395459.35814,1619395459.3581574
1619395459.3581676,1619395459.3581827
1619395459.3581927,1619395459.3597689
1619395459.3597827,1619395459.3750014
1619395459.3750348,1619395459.375078
1619395459.3750906,1619395459.3774223
1619395459.377436,1619395459.3893685
1619395459.3893814,1619395459.3893979
1619395459.3894074,1619395459.4075115
1619395459.407525,1619395459.4075422
1619395459.4075522,1619395459.4075673
1619395459.4075773,1619395459.4238386
1619395459.4238522,1619395459.4238691
1619395459.4238791,1619395459.4289846
1619395459.4290023,1619395459.4417932
1619395459.4418073,1619395459.4418244
1619395459.4418344,1619395459.4429448
1619395459.442958,1619395459.4582016
1619395459.458215,1619395459.458232
1619395459.4582415,1619395459.4582562
1619395459.4582655,1619395459.4740746
1619395459.474089,1619395459.489501
1619395459.4895148,1619395459.4895318
1619395459.4895418,1619395459.4895573
1619395459.4895673,1619395459.491624
1619395459.4916372,1619395459.5045304
1619395459.504544,1619395459.504561
1619395459.5045707,1619395459.5045855
1619395459.5045953,1619395459.519407
1619395459.5194223,1619395459.5194395
1619395459.519449,1619395459.520453
1619395459.5204656,1619395459.5430882
1619395459.5431015,1619395459.5441582
1619395459.5441716,1619395459.5560281
1619395459.5560424,1619395459.5560608
1619395459.5560718,1619395459.565179
1619395459.5651948,1619395459.5794203
1619395459.5794446,1619395459.5794687
1619395459.5794795,1619395459.5804548
1619395459.580469,1619395459.597456
1619395459.597475,1619395459.5974953
1619395459.5975058,1619395459.5975206
1619395459.5975306,1619395459.5985787
1619395459.598592,1619395459.610091
1619395459.6101089,1619395459.6121664
1619395459.6121807,1619395459.6285822
1619395459.6285977,1619395459.6286163
1619395459.6286266,1619395459.6396601
1619395459.6396725,1619395459.6396897
1619395459.639699,1619395459.6513054
1619395459.651318,1619395459.6530037
1619395459.6530166,1619395459.672668
1619395459.6726801,1619395459.6726959
1619395459.6727047,1619395459.6745703
1619395459.674584,1619395459.6901772
1619395459.6902,1619395459.690228
1619395459.6902444,1619395459.6963518
1619395459.6963758,1619395459.706315
1619395459.7063391,1619395459.7204795
1619395459.7205079,1619395459.7205424
1619395459.7205603,1619395459.728359
1619395459.7283845,1619395459.742009
1619395459.7420356,1619395459.7500846
1619395459.7501087,1619395459.7637532
1619395459.7637777,1619395459.7809503
1619395459.780973,1619395459.7929637
1619395459.7929783,1619395459.7929962
1619395459.7930067,1619395459.806931
1619395459.8069444,1619395459.8096235
1619395459.809636,1619395459.8219938
1619395459.8220055,1619395459.8220205
1619395459.8220296,1619395459.8220432
1619395459.8220518,1619395459.838989
1619395459.8390021,1619395459.8489597
1619395459.8489733,1619395459.864408
1619395459.8644226,1619395459.8644407
1619395459.864451,1619395459.8644662
1619395459.8644762,1619395459.8765185
1619395459.8765316,1619395459.8765478
1619395459.8765574,1619395459.8765717
1619395459.8765812,1619395459.8773725
1619395459.8773851,1619395459.888457
1619395459.8884695,1619395459.8884864
1619395459.888496,1619395459.9087634
1619395459.908783,1619395459.908827
1619395459.9088385,1619395459.9109643
1619395459.9109771,1619395459.9258394
1619395459.925853,1619395459.9279962
1619395459.9280097,1619395459.9402747
1619395459.9402878,1619395459.9403036
1619395459.940313,1619395459.944483
1619395459.9444962,1619395459.9445279
1619395459.9445374,1619395459.9576
1619395459.957613,1619395459.9576287
1619395459.957638,1619395459.9576519
1619395459.9576612,1619395459.9713967
1619395459.9714103,1619395459.9729855
1619395459.9729984,1619395459.9891126
1619395459.9891336,1619395459.9891582
1619395459.9891682,1619395459.989183
1619395459.9891925,1619395459.990548
1619395459.9905608,1619395460.003658
1619395460.0036726,1619395460.00369
1619395460.0036998,1619395460.0037138
1619395460.0037227,1619395460.0145798
1619395460.0145936,1619395460.0146096
1619395460.0146189,1619395460.0154972
1619395460.0155098,1619395460.036285
1619395460.0362983,1619395460.0363154
1619395460.036325,1619395460.0385802
1619395460.0385933,1619395460.0549953
1619395460.0550077,1619395460.055063
1619395460.0550826,1619395460.0551043
1619395460.0551138,1619395460.056
1619395460.0560725,1619395460.0713997
1619395460.071412,1619395460.0714276
1619395460.071437,1619395460.0714512
1619395460.07146,1619395460.077361
1619395460.0773737,1619395460.0887618
1619395460.0887735,1619395460.0887885
1619395460.088797,1619395460.1058543
1619395460.1058671,1619395460.105885
1619395460.105894,1619395460.1059082
1619395460.1059172,1619395460.1059308
1619395460.1059399,1619395460.1237905
1619395460.1238036,1619395460.1238408
1619395460.1238525,1619395460.1238697
1619395460.1238954,1619395460.1279697
1619395460.1279821,1619395460.144846
1619395460.144858,1619395460.1448727
1619395460.1448817,1619395460.144895
1619395460.1449037,1619395460.156713
1619395460.1567264,1619395460.1567438
1619395460.1567523,1619395460.1567657
1619395460.156774,1619395460.1583855
1619395460.1583967,1619395460.1849453
1619395460.1849604,1619395460.1981559
1619395460.198174,1619395460.1981926
1619395460.1982033,1619395460.199519
1619395460.1995358,1619395460.2135458
1619395460.2135599,1619395460.21364
1619395460.2136567,1619395460.2144575
1619395460.2144697,1619395460.236249
1619395460.2362654,1619395460.2375567
1619395460.2375696,1619395460.2530127
1619395460.2530258,1619395460.2554312
1619395460.2554445,1619395460.2681527
1619395460.2681649,1619395460.2681818
1619395460.2681909,1619395460.2903728
1619395460.2904274,1619395460.2904484
1619395460.29046,1619395460.2916691
1619395460.2916846,1619395460.3088129
1619395460.3088253,1619395460.3097115
1619395460.309724,1619395460.3214152
1619395460.3214273,1619395460.3214433
1619395460.3214526,1619395460.325039
1619395460.325051,1619395460.3411033
1619395460.341117,1619395460.3411345
1619395460.3411918,1619395460.3412166
1619395460.341227,1619395460.342606
1619395460.3426185,1619395460.3553317
1619395460.355346,1619395460.3553638
1619395460.3553736,1619395460.3562584
1619395460.3562708,1619395460.3734322
1619395460.3734474,1619395460.3734646
1619395460.3734741,1619395460.3734882
1619395460.3734972,1619395460.375399
1619395460.3754358,1619395460.3869774
1619395460.386992,1619395460.3870099
1619395460.3870192,1619395460.3903992
1619395460.3904128,1619395460.4037404
1619395460.403752,1619395460.4037673
1619395460.4037757,1619395460.404646
1619395460.404658,1619395460.4079497
1619395460.407961,1619395460.4258602
1619395460.4258742,1619395460.429403
1619395460.429416,1619395460.4492872
1619395460.4493055,1619395460.4493244
1619395460.4493797,1619395460.4516973
1619395460.4517102,1619395460.4670193
1619395460.4670324,1619395460.4670482
1619395460.467058,1619395460.4772034
1619395460.4772165,1619395460.4919953
1619395460.492014,1619395460.4969256
1619395460.4969378,1619395460.5094023
1619395460.509415,1619395460.5094302
1619395460.5094392,1619395460.509453
1619395460.5094624,1619395460.520885
1619395460.520897,1619395460.5209122
1619395460.520922,1619395460.5238447
1619395460.5238564,1619395460.544339
1619395460.5443559,1619395460.5460846
1619395460.5460966,1619395460.5589774
1619395460.5589902,1619395460.5590057
1619395460.5590146,1619395460.559028
1619395460.5590365,1619395460.562658
1619395460.56267,1619395460.5650887
1619395460.5651011,1619395460.5741737
1619395460.5741854,1619395460.5922456
1619395460.592258,1619395460.592274
1619395460.5922832,1619395460.5940025
1619395460.5940146,1619395460.609726
1619395460.6097386,1619395460.6097543
1619395460.6097639,1619395460.6125114
1619395460.6125236,1619395460.6250074
1619395460.6250203,1619395460.6250365
1619395460.6250463,1619395460.6257899
1619395460.6258023,1619395460.6387281
1619395460.6387398,1619395460.6387544
1619395460.638763,1619395460.656433
1619395460.656451,1619395460.6564693
1619395460.6564786,1619395460.656492
1619395460.6565006,1619395460.6744103
1619395460.6744325,1619395460.676674
1619395460.6766863,1619395460.6882606
1619395460.688273,1619395460.6882882
1619395460.6882975,1619395460.692994
1619395460.6930056,1619395460.706312
1619395460.7063246,1619395460.7063403
1619395460.7063496,1619395460.7063637
1619395460.7063725,1619395460.7243314
1619395460.7243488,1619395460.7377286
1619395460.7377403,1619395460.7377553
1619395460.7377644,1619395460.7377777
1619395460.7377865,1619395460.7531214
1619395460.7531323,1619395460.7531462
1619395460.7531545,1619395460.7542965
1619395460.7543073,1619395460.780191
1619395460.7802029,1619395460.7819655
1619395460.7819777,1619395460.7959156
1619395460.7959275,1619395460.7959425
1619395460.7959514,1619395460.797442
1619395460.7974539,1619395460.801123
1619395460.8011346,1619395460.8122745
1619395460.8122854,1619395460.8122995
1619395460.812308,1619395460.8256164
1619395460.825628,1619395460.825643
1619395460.8256516,1619395460.8405657
1619395460.840584,1619395460.8406055
1619395460.8406174,1619395460.8406365
1619395460.8406494,1619395460.8447478
1619395460.8447602,1619395460.8573987
1619395460.8574114,1619395460.857427
1619395460.8574364,1619395460.8580031
1619395460.8580155,1619395460.8692558
1619395460.8692672,1619395460.869282
1619395460.869291,1619395460.8693047
1619395460.8693132,1619395460.8819983
1619395460.8820095,1619395460.882024
1619395460.8820326,1619395460.8820457
1619395460.882054,1619395460.8973398
1619395460.8973522,1619395460.8973672
1619395460.897376,1619395460.8973894
1619395460.897398,1619395460.899237
1619395460.8992496,1619395460.9126225
1619395460.912635,1619395460.912651
1619395460.9126601,1619395460.914275
1619395460.914287,1619395460.933339
1619395460.9333506,1619395460.933366
1619395460.933375,1619395460.9349174
1619395460.9349287,1619395460.9551153
1619395460.955127,1619395460.9551423
1619395460.955151,1619395460.955165
1619395460.9551735,1619395460.9757624
1619395460.9757748,1619395460.9757895
1619395460.9757986,1619395460.975812
1619395460.9758205,1619395460.9758337
1619395460.9758565,1619395460.977428
1619395460.9774394,1619395460.9913347
1619395460.9913473,1619395460.991364
1619395460.9913743,1619395460.9934423
1619395460.9934564,1619395461.007701
1619395461.0077126,1619395461.0077271
1619395461.0077357,1619395461.0089226
1619395461.0089333,1619395461.021201
1619395461.0212119,1619395461.0407865
1619395461.0408156,1619395461.0408316
1619395461.0408406,1619395461.0408547
1619395461.0408638,1619395461.0408778
1619395461.040887,1619395461.0429997
1619395461.0430124,1619395461.044802
1619395461.044815,1619395461.0592377
1619395461.0592527,1619395461.0592701
1619395461.0592794,1619395461.0592926
1619395461.0593014,1619395461.0603282
1619395461.0603397,1619395461.0722373
1619395461.072253,1619395461.0722723
1619395461.0722811,1619395461.0745938
1619395461.0746074,1619395461.0853662
1619395461.0853784,1619395461.0965836
1619395461.0965962,1619395461.0966117
1619395461.0966208,1619395461.0966341
1619395461.0966427,1619395461.0974636
1619395461.0974753,1619395461.1092055
1619395461.10922,1619395461.1100597
1619395461.1100721,1619395461.1217248
1619395461.1217382,1619395461.1217546
1619395461.1217635,1619395461.1217768
1619395461.1217856,1619395461.1325521
1619395461.1325653,1619395461.1333125
1619395461.1333244,1619395461.1485794
1619395461.14859,1619395461.1486044
1619395461.148613,1619395461.15032
1619395461.150332,1619395461.1641953
1619395461.1642084,1619395461.1650128
1619395461.1650245,1619395461.1650398
1619395461.1650486,1619395461.1795983
1619395461.1796107,1619395461.1812348
1619395461.1812472,1619395461.1928215
1619395461.1928334,1619395461.1928482
1619395461.1928568,1619395461.1938455
1619395461.1938574,1619395461.2079842
1619395461.2079992,1619395461.2080164
1619395461.2080257,1619395461.227876
1619395461.2278974,1619395461.2279196
1619395461.2279303,1619395461.2279465
1619395461.2279568,1619395461.2310266
1619395461.231042,1619395461.2430599
1619395461.2430718,1619395461.2430868
1619395461.2430956,1619395461.24574
