1619395458.6812458,1619395458.68252
1619395458.682533,1619395458.6838255
1619395458.6838393,1619395458.697468
1619395458.6974816,1619395458.6975005
1619395458.6975107,1619395458.6993163
1619395458.6993291,1619395458.7047384
1619395458.7047513,1619395458.7209115
1619395458.720925,1619395458.720942
1619395458.7209516,1619395458.7209656
1619395458.7209756,1619395458.73218
1619395458.7321942,1619395458.7322118
1619395458.7322218,1619395458.7479086
1619395458.7479239,1619395458.7492082
1619395458.749223,1619395458.7619467
1619395458.7619603,1619395458.7628906
1619395458.7629035,1619395458.7797253
1619395458.7797406,1619395458.7797596
1619395458.77977,1619395458.789496
1619395458.789509,1619395458.789526
1619395458.7895358,1619395458.7948668
1619395458.7948802,1619395458.7963407
1619395458.7963548,1619395458.8081152
1619395458.8081293,1619395458.8081465
1619395458.8081565,1619395458.8124642
1619395458.8124793,1619395458.8144944
1619395458.8145084,1619395458.8296797
1619395458.8296938,1619395458.8304665
1619395458.8304794,1619395458.831909
1619395458.8319216,1619395458.849546
1619395458.849558,1619395458.8495746
1619395458.8495839,1619395458.8516786
1619395458.851691,1619395458.8707325
1619395458.8707457,1619395458.8707616
1619395458.8707714,1619395458.8707857
1619395458.8707955,1619395458.8925078
1619395458.8925467,1619395458.8925662
1619395458.8925776,1619395458.892612
1619395458.8926222,1619395458.8926375
1619395458.8926475,1619395458.8955462
1619395458.89556,1619395458.9077985
1619395458.9078264,1619395458.9078438
1619395458.907854,1619395458.9095972
1619395458.9096136,1619395458.920943
1619395458.9209564,1619395458.9209728
1619395458.9209824,1619395458.9230077
1619395458.923021,1619395458.9409297
1619395458.9409432,1619395458.9435441
1619395458.9435573,1619395458.9458356
1619395458.945849,1619395458.9580574
1619395458.9582098,1619395458.9582424
1619395458.9582691,1619395458.9712117
1619395458.9712257,1619395458.9712434
1619395458.971253,1619395458.9747603
1619395458.9747758,1619395458.988034
1619395458.9880464,1619395458.9880624
1619395458.988072,1619395458.9880857
1619395458.988095,1619395458.9896176
1619395458.9896302,1619395459.009057
1619395459.0090714,1619395459.009089
1619395459.0090988,1619395459.0091136
1619395459.009123,1619395459.0249355
1619395459.0249493,1619395459.0249667
1619395459.0249765,1619395459.0269835
1619395459.026997,1619395459.0387452
1619395459.0387633,1619395459.0387824
1619395459.0387921,1619395459.0388067
1619395459.038816,1619395459.0520048
1619395459.052019,1619395459.0552084
1619395459.0552208,1619395459.0711417
1619395459.071157,1619395459.0732024
1619395459.0732155,1619395459.0884705
1619395459.088487,1619395459.088505
1619395459.0885153,1619395459.089962
1619395459.0899756,1619395459.1043916
1619395459.1044056,1619395459.1044228
1619395459.1044781,1619395459.1044993
1619395459.1045105,1619395459.1091936
1619395459.1092079,1619395459.1221924
1619395459.1222072,1619395459.1222246
1619395459.1222343,1619395459.123928
1619395459.123941,1619395459.1276414
1619395459.1276536,1619395459.1438892
1619395459.1439037,1619395459.1455932
1619395459.1456068,1619395459.1469595
1619395459.146973,1619395459.1603208
1619395459.1603453,1619395459.1603684
1619395459.1603794,1619395459.173528
1619395459.1735444,1619395459.1735632
1619395459.1735735,1619395459.1745079
1619395459.1745224,1619395459.1863089
1619395459.1863236,1619395459.1863415
1619395459.1863518,1619395459.1863666
1619395459.186376,1619395459.2061634
1619395459.2061782,1619395459.2061968
1619395459.2062078,1619395459.2062225
1619395459.2062325,1619395459.2246842
1619395459.2247198,1619395459.2247412
1619395459.2247517,1619395459.2247877
1619395459.2249055,1619395459.2270875
1619395459.227101,1619395459.2388155
1619395459.2388322,1619395459.2498164
1619395459.2498345,1619395459.2498546
1619395459.249865,1619395459.2542183
1619395459.2542326,1619395459.273532
1619395459.2735507,1619395459.27357
1619395459.2735808,1619395459.2883103
1619395459.2883244,1619395459.2883415
1619395459.2883518,1619395459.3058805
1619395459.3058956,1619395459.305915
1619395459.3059256,1619395459.3079174
1619395459.307946,1619395459.3079634
1619395459.3079734,1619395459.3194013
1619395459.3194168,1619395459.319436
1619395459.319447,1619395459.3377135
1619395459.3377328,1619395459.3379009
1619395459.3379214,1619395459.3568604
1619395459.356879,1619395459.3569002
1619395459.356911,1619395459.3569264
1619395459.3569365,1619395459.3600504
1619395459.3600645,1619395459.3744752
1619395459.3745131,1619395459.374536
1619395459.3745472,1619395459.37763
1619395459.377643,1619395459.3891315
1619395459.3891463,1619395459.3891642
1619395459.3891745,1619395459.4067597
1619395459.4067748,1619395459.406795
1619395459.4068053,1619395459.4068348
1619395459.406845,1619395459.4197643
1619395459.4198787,1619395459.4199107
1619395459.419922,1619395459.4234946
1619395459.4235077,1619395459.4351323
1619395459.4351466,1619395459.449256
1619395459.4492702,1619395459.4492886
1619395459.449299,1619395459.4501483
1619395459.450162,1619395459.4634633
1619395459.463478,1619395459.4634955
1619395459.4635053,1619395459.4743207
1619395459.4743357,1619395459.490919
1619395459.4909327,1619395459.4909496
1619395459.49096,1619395459.4909747
1619395459.4909847,1619395459.4965005
1619395459.4965155,1619395459.498199
1619395459.4982123,1619395459.5114594
1619395459.511473,1619395459.5114899
1619395459.5115,1619395459.5123298
1619395459.5123434,1619395459.5262246
1619395459.5262387,1619395459.5262554
1619395459.5262654,1619395459.5272617
1619395459.5272746,1619395459.5408866
1619395459.540907,1619395459.5535944
1619395459.5536118,1619395459.553632
1619395459.5536435,1619395459.5661817
1619395459.5661955,1619395459.5807176
1619395459.5807312,1619395459.5807483
1619395459.5807583,1619395459.5817003
1619395459.5817142,1619395459.5851655
1619395459.5851784,1619395459.5884464
1619395459.588459,1619395459.599532
1619395459.5995452,1619395459.5995626
1619395459.599573,1619395459.6071894
1619395459.6072018,1619395459.6201296
1619395459.620147,1619395459.6201665
1619395459.6201775,1619395459.6248357
1619395459.6248507,1619395459.638401
1619395459.6384165,1619395459.6394496
1619395459.6394634,1619395459.6511223
1619395459.6511369,1619395459.6522048
1619395459.652218,1619395459.6718078
1619395459.671821,1619395459.6718373
1619395459.6718469,1619395459.6734984
1619395459.6735106,1619395459.6906128
1619395459.6906347,1619395459.690663
1619395459.690679,1619395459.704785
1619395459.7048204,1619395459.707774
1619395459.707798,1619395459.7230167
1619395459.7230396,1619395459.7230692
1619395459.7230866,1619395459.7333999
1619395459.7334244,1619395459.7458875
1619395459.7459116,1619395459.7506588
1619395459.750692,1619395459.7625182
1619395459.7625437,1619395459.7823524
1619395459.7823677,1619395459.7851362
1619395459.7851934,1619395459.7925167
1619395459.7925327,1619395459.8073182
1619395459.8073313,1619395459.8092635
1619395459.8092768,1619395459.821666
1619395459.8216858,1619395459.821708
1619395459.8217177,1619395459.8217316
1619395459.8217406,1619395459.8410444
1619395459.841063,1619395459.850139
1619395459.8501534,1619395459.8513
1619395459.8513148,1619395459.8534071
1619395459.853422,1619395459.86595
1619395459.8659635,1619395459.867424
1619395459.8674374,1619395459.879516
1619395459.879529,1619395459.8795455
1619395459.879555,1619395459.8795698
1619395459.8795788,1619395459.8948445
1619395459.89486,1619395459.8948808
1619395459.8948905,1619395459.895539
1619395459.8955514,1619395459.9099796
1619395459.909994,1619395459.910011
1619395459.9100208,1619395459.9238296
1619395459.9238446,1619395459.9255288
1619395459.9255438,1619395459.9399254
1619395459.9399533,1619395459.9399698
1619395459.9399793,1619395459.9440303
1619395459.944043,1619395459.9457989
1619395459.9458113,1619395459.961912
1619395459.9619246,1619395459.9619403
1619395459.9619496,1619395459.9619634
1619395459.9619727,1619395459.9690824
1619395459.9691,1619395459.9898446
1619395459.9898584,1619395459.9898748
1619395459.9898846,1619395459.9898987
1619395459.9899082,1619395459.9899225
1619395459.989932,1619395459.9926958
1619395459.9927113,1619395459.99778
1619395459.9977932,1619395459.99781
1619395459.9978197,1619395460.0115073
1619395460.0115194,1619395460.011535
1619395460.011544,1619395460.0115578
1619395460.011567,1619395460.0346427
1619395460.0346622,1619395460.0346806
1619395460.0346906,1619395460.0347047
1619395460.0347137,1619395460.0377028
1619395460.0377162,1619395460.054695
1619395460.0547118,1619395460.0547302
1619395460.0547407,1619395460.0547552
1619395460.0547645,1619395460.0568845
1619395460.0568964,1619395460.070637
1619395460.0707293,1619395460.0707586
1619395460.0707688,1619395460.070784
1619395460.0707932,1619395460.0823271
1619395460.0823421,1619395460.0824015
1619395460.082414,1619395460.089297
1619395460.0893087,1619395460.0909488
1619395460.0909793,1619395460.092074
1619395460.092086,1619395460.1055024
1619395460.1055145,1619395460.105529
1619395460.1055381,1619395460.1242895
1619395460.1243038,1619395460.124321
1619395460.1243312,1619395460.1243467
1619395460.1243563,1619395460.1277652
1619395460.127778,1619395460.1445625
1619395460.1445742,1619395460.144589
1619395460.144598,1619395460.1446114
1619395460.14462,1619395460.1563766
1619395460.156388,1619395460.1564023
1619395460.1564114,1619395460.156424
1619395460.1564326,1619395460.1575613
1619395460.1575732,1619395460.1878426
1619395460.1878567,1619395460.1915433
1619395460.1915586,1619395460.2065942
1619395460.2066083,1619395460.2066247
1619395460.2066343,1619395460.207405
1619395460.2074206,1619395460.220284
1619395460.2202983,1619395460.2203157
1619395460.2203257,1619395460.2293043
1619395460.2293236,1619395460.236664
1619395460.2366786,1619395460.2516708
1619395460.251685,1619395460.2525117
1619395460.2525244,1619395460.2670345
1619395460.267049,1619395460.2670653
1619395460.2670748,1619395460.28023
1619395460.2802515,1619395460.2803056
1619395460.2803211,1619395460.2877767
1619395460.2877955,1619395460.3051128
1619395460.3051314,1619395460.3074913
1619395460.3075063,1619395460.3194084
1619395460.3194242,1619395460.321131
1619395460.3211436,1619395460.3248434
1619395460.3248568,1619395460.3407428
1619395460.3407636,1619395460.3407836
1619395460.3407943,1619395460.34081
1619395460.34082,1619395460.3438954
1619395460.3439078,1619395460.355562
1619395460.3555746,1619395460.35559
1619395460.3555996,1619395460.35678
1619395460.356793,1619395460.375012
1619395460.3750255,1619395460.3750432
1619395460.3750527,1619395460.3750665
1619395460.375076,1619395460.3769422
1619395460.3769557,1619395460.3898265
1619395460.3898387,1619395460.3898537
1619395460.3898625,1619395460.389876
1619395460.389885,1619395460.4034934
1619395460.4035108,1619395460.4035316
1619395460.403542,1619395460.4065225
1619395460.4065351,1619395460.4076228
1619395460.407635,1619395460.42461
1619395460.4246309,1619395460.4296312
1619395460.429644,1619395460.4496973
1619395460.44971,1619395460.4497252
1619395460.4497745,1619395460.45254
1619395460.4525518,1619395460.4682589
1619395460.468274,1619395460.4682915
1619395460.4683022,1619395460.4784167
1619395460.4784298,1619395460.4971278
1619395460.4971402,1619395460.4971557
1619395460.497165,1619395460.509115
1619395460.50913,1619395460.5091488
1619395460.5091588,1619395460.509173
1619395460.5091822,1619395460.5206409
1619395460.520656,1619395460.5206738
1619395460.5206835,1619395460.5240788
1619395460.5240908,1619395460.526996
1619395460.5270123,1619395460.5446436
1619395460.5446563,1619395460.5559342
1619395460.55595,1619395460.5559683
1619395460.5559778,1619395460.5605915
1619395460.560604,1619395460.5616417
1619395460.5616539,1619395460.5646865
1619395460.5646994,1619395460.5734134
1619395460.573426,1619395460.5897284
1619395460.589743,1619395460.5897596
1619395460.5897684,1619395460.5945063
1619395460.5945215,1619395460.6094937
1619395460.609507,1619395460.6095235
1619395460.6095328,1619395460.6123257
1619395460.6123388,1619395460.624012
1619395460.6240249,1619395460.6240404
1619395460.6240501,1619395460.626503
1619395460.6265156,1619395460.6383615
1619395460.6384387,1619395460.6384826
1619395460.638492,1619395460.6587415
1619395460.6587794,1619395460.6587996
1619395460.658811,1619395460.6588316
1619395460.6588438,1619395460.6615748
1619395460.66159,1619395460.6755006
1619395460.6755214,1619395460.6867018
1619395460.6867175,1619395460.6937578
1619395460.6937704,1619395460.6945364
1619395460.694548,1619395460.7059295
1619395460.7059422,1619395460.7059584
1619395460.705968,1619395460.706004
1619395460.7060146,1619395460.7236116
1619395460.7236269,1619395460.7368307
1619395460.7368433,1619395460.7368581
1619395460.7368672,1619395460.7368803
1619395460.7368894,1619395460.7486396
1619395460.7486963,1619395460.7487211
1619395460.7487302,1619395460.7533598
1619395460.7533715,1619395460.77937
1619395460.7793837,1619395460.7808235
1619395460.7808356,1619395460.7956326
1619395460.795645,1619395460.7956603
1619395460.7956693,1619395460.7971964
1619395460.7972083,1619395460.8005066
1619395460.8005192,1619395460.8120663
1619395460.8120792,1619395460.8120952
1619395460.8121037,1619395460.8245354
1619395460.8245494,1619395460.8245907
1619395460.824602,1619395460.844231
1619395460.844245,1619395460.8442626
1619395460.8442724,1619395460.8442864
1619395460.8442967,1619395460.8463128
1619395460.8463252,1619395460.8494456
1619395460.8494577,1619395460.861057
1619395460.861071,1619395460.8610883
1619395460.8610983,1619395460.861112
1619395460.8611212,1619395460.8649745
1619395460.8649871,1619395460.8768315
1619395460.876844,1619395460.8784282
1619395460.8784401,1619395460.8791323
1619395460.879144,1619395460.882582
1619395460.8825936,1619395460.8835013
1619395460.8835135,1619395460.8858018
1619395460.8858142,1619395460.9080002
1619395460.9080436,1619395460.9129097
1619395460.912923,1619395460.9129388
1619395460.912948,1619395460.9129615
1619395460.9129705,1619395460.9172018
1619395460.917214,1619395460.9326847
1619395460.9326963,1619395460.932711
1619395460.9327195,1619395460.9343655
1619395460.9343767,1619395460.95339
1619395460.9534082,1619395460.9534264
1619395460.9534357,1619395460.9534495
1619395460.9534578,1619395460.9728327
1619395460.9728496,1619395460.9728682
1619395460.9728775,1619395460.9728916
1619395460.9729006,1619395460.9729142
1619395460.972923,1619395460.9768813
1619395460.976893,1619395460.9890397
1619395460.989053,1619395460.9890685
1619395460.9890778,1619395460.9936576
1619395460.9936702,1619395461.0072901
1619395461.007302,1619395461.0073166
1619395461.0073252,1619395461.0091107
1619395461.009122,1619395461.0205553
1619395461.0205672,1619395461.0402076
1619395461.04023,1619395461.0402534
1619395461.0402637,1619395461.0402792
1619395461.040289,1619395461.040304
1619395461.040335,1619395461.0449865
1619395461.0449984,1619395461.0457644
1619395461.0457766,1619395461.048294
1619395461.0483062,1619395461.0594928
1619395461.059505,1619395461.0595198
1619395461.0595284,1619395461.0608325
1619395461.0608442,1619395461.0750554
1619395461.0750673,1619395461.0750823
1619395461.0750906,1619395461.0756137
1619395461.0756254,1619395461.0863695
1619395461.0863836,1619395461.0882444
1619395461.088257,1619395461.1052089
1619395461.1052246,1619395461.1052418
1619395461.1052513,1619395461.105265
1619395461.105274,1619395461.1102445
1619395461.1102567,1619395461.1131172
1619395461.1131296,1619395461.116115
1619395461.1161275,1619395461.1172404
1619395461.117295,1619395461.129307
1619395461.1293185,1619395461.1293325
1619395461.1293411,1619395461.1499789
1619395461.1499915,1619395461.1500075
1619395461.1500165,1619395461.1602688
1619395461.1602824,1619395461.1602995
1619395461.1603084,1619395461.1613092
1619395461.1613212,1619395461.177584
1619395461.1775956,1619395461.1776102
1619395461.177619,1619395461.1776314
1619395461.1776402,1619395461.1791854
1619395461.1792014,1619395461.1901946
1619395461.1902072,1619395461.2067251
1619395461.2067387,1619395461.2067564
1619395461.206766,1619395461.2067802
1619395461.2067897,1619395461.2105632
1619395461.2105756,1619395461.2235706
1619395461.2235878,1619395461.223634
1619395461.2236655,1619395461.2281797
1619395461.2281938,1619395461.2282112
1619395461.2282217,1619395461.2418652
