1619395456.9351406,1619395456.952044
1619395456.952057,1619395456.9520726
1619395456.952082,1619395456.9721878
1619395456.9722025,1619395456.9722202
1619395456.9722295,1619395456.9722433
1619395456.972253,1619395456.972267
1619395456.972276,1619395456.974816
1619395456.9748278,1619395456.9884715
1619395456.9884849,1619395456.9885015
1619395456.9885113,1619395456.9885259
1619395456.988535,1619395457.0011795
1619395457.0011928,1619395457.0058718
1619395457.0058844,1619395457.0228179
1619395457.0228302,1619395457.0228467
1619395457.022856,1619395457.0248935
1619395457.0249052,1619395457.037929
1619395457.0379422,1619395457.037959
1619395457.0379686,1619395457.040855
1619395457.0408683,1619395457.0523493
1619395457.052363,1619395457.0523794
1619395457.0523891,1619395457.0524035
1619395457.052414,1619395457.063898
1619395457.0639112,1619395457.063928
1619395457.0639372,1619395457.0651085
1619395457.065122,1619395457.0802126
1619395457.080227,1619395457.080245
1619395457.0802553,1619395457.0802705
1619395457.0802808,1619395457.0987587
1619395457.0987723,1619395457.0987895
1619395457.0987988,1619395457.110187
1619395457.1102004,1619395457.1130126
1619395457.1130264,1619395457.124543
1619395457.124556,1619395457.1245718
1619395457.124581,1619395457.1283963
1619395457.1284094,1619395457.141239
1619395457.141255,1619395457.1422353
1619395457.1422484,1619395457.1558754
1619395457.1558886,1619395457.1709545
1619395457.1709719,1619395457.1709917
1619395457.1710064,1619395457.182408
1619395457.1824229,1619395457.182441
1619395457.182451,1619395457.1824663
1619395457.182476,1619395457.1847491
1619395457.1847625,1619395457.1973588
1619395457.1973722,1619395457.1989484
1619395457.1989605,1619395457.2124782
1619395457.2124946,1619395457.212515
1619395457.2125268,1619395457.233357
1619395457.2333744,1619395457.2333953
1619395457.2334073,1619395457.237017
1619395457.2370384,1619395457.2391846
1619395457.2392044,1619395457.2597382
1619395457.259759,1619395457.2597837
1619395457.2597973,1619395457.2598178
1619395457.259831,1619395457.2610543
1619395457.2610726,1619395457.274911
1619395457.2749288,1619395457.2749515
1619395457.2750316,1619395457.275069
1619395457.275083,1619395457.2814724
1619395457.281491,1619395457.296831
1619395457.2968495,1619395457.2968724
1619395457.2968857,1619395457.298909
1619395457.2989268,1619395457.3120887
1619395457.312104,1619395457.3133905
1619395457.3134055,1619395457.327895
1619395457.3279529,1619395457.3406665
1619395457.340681,1619395457.341513
1619395457.341526,1619395457.3545237
1619395457.354537,1619395457.3545535
1619395457.3545628,1619395457.3561144
1619395457.356127,1619395457.3676684
1619395457.367683,1619395457.3676999
1619395457.3677092,1619395457.3677237
1619395457.3677328,1619395457.3701224
1619395457.3701355,1619395457.3908572
1619395457.3908777,1619395457.3908985
1619395457.3909087,1619395457.3954875
1619395457.3955047,1619395457.4087067
1619395457.4087205,1619395457.4087374
1619395457.4087472,1619395457.4087617
1619395457.408771,1619395457.4210777
1619395457.4210923,1619395457.4211102
1619395457.4211211,1619395457.4211361
1619395457.421146,1619395457.4379106
1619395457.437923,1619395457.4379394
1619395457.4379487,1619395457.4389465
1619395457.438959,1619395457.456825
1619395457.4568377,1619395457.4568532
1619395457.4568624,1619395457.4568763
1619395457.4568856,1619395457.4730163
1619395457.4730291,1619395457.4730525
1619395457.473062,1619395457.473077
1619395457.473086,1619395457.4759452
1619395457.4759572,1619395457.4908917
1619395457.490904,1619395457.4909194
1619395457.4909284,1619395457.5056784
1619395457.5056913,1619395457.505708
1619395457.5057173,1619395457.5116234
1619395457.5116355,1619395457.512202
1619395457.5122142,1619395457.5245545
1619395457.5245674,1619395457.5290482
1619395457.5290613,1619395457.544003
1619395457.5440164,1619395457.544033
1619395457.5440426,1619395457.547825
1619395457.5478387,1619395457.561255
1619395457.5612679,1619395457.5612845
1619395457.5612943,1619395457.5613086
1619395457.5613182,1619395457.564589
1619395457.564602,1619395457.576504
1619395457.576523,1619395457.5765426
1619395457.576552,1619395457.581142
1619395457.5811546,1619395457.594468
1619395457.5944815,1619395457.5954537
1619395457.5954661,1619395457.6075687
1619395457.607582,1619395457.612442
1619395457.6124606,1619395457.6249115
1619395457.624926,1619395457.6249444
1619395457.6249545,1619395457.6449702
1619395457.6449847,1619395457.6450114
1619395457.645022,1619395457.6457493
1619395457.6457632,1619395457.6643345
1619395457.6643503,1619395457.6643705
1619395457.6643815,1619395457.6729705
1619395457.6729877,1619395457.6858869
1619395457.6859002,1619395457.6859174
1619395457.6859274,1619395457.6859422
1619395457.685952,1619395457.7007647
1619395457.7007797,1619395457.700798
1619395457.7008085,1619395457.7022517
1619395457.7022655,1619395457.713702
1619395457.713726,1619395457.713749
1619395457.7137609,1619395457.7154882
1619395457.7155018,1619395457.7412982
1619395457.7413123,1619395457.7413297
1619395457.7413394,1619395457.7444515
1619395457.7444654,1619395457.7598898
1619395457.7599032,1619395457.75992
1619395457.7599306,1619395457.762651
1619395457.762664,1619395457.7770488
1619395457.7770624,1619395457.777079
1619395457.7770889,1619395457.777103
1619395457.7771122,1619395457.778544
1619395457.778556,1619395457.7910273
1619395457.7910402,1619395457.807737
1619395457.8077514,1619395457.8097413
1619395457.8097546,1619395457.8255782
1619395457.8255916,1619395457.825617
1619395457.825627,1619395457.8289232
1619395457.828937,1619395457.835937
1619395457.8360074,1619395457.83766
1619395457.8376732,1619395457.8588214
1619395457.8588424,1619395457.8736339
1619395457.8736486,1619395457.8745282
1619395457.87455,1619395457.8858895
1619395457.8859031,1619395457.88592
1619395457.8859298,1619395457.8972895
1619395457.8973043,1619395457.8973212
1619395457.8973312,1619395457.897346
1619395457.8973556,1619395457.9087665
1619395457.9087803,1619395457.9088123
1619395457.9088223,1619395457.9093323
1619395457.9093444,1619395457.9216356
1619395457.921648,1619395457.9216645
1619395457.9216738,1619395457.9406574
1619395457.9406712,1619395457.9406884
1619395457.9406984,1619395457.9407134
1619395457.9407234,1619395457.9407387
1619395457.9407485,1619395457.941379
1619395457.9413927,1619395457.9526386
1619395457.9526522,1619395457.952669
1619395457.9526787,1619395457.9634812
1619395457.9634943,1619395457.9635108
1619395457.9635205,1619395457.963535
1619395457.9635882,1619395457.9656968
1619395457.9657102,1619395457.9767401
1619395457.9767556,1619395457.9767742
1619395457.9767842,1619395457.9773402
1619395457.9773538,1619395457.9884686
1619395457.988482,1619395458.0044606
1619395458.0044744,1619395458.0044925
1619395458.0045025,1619395458.0045173
1619395458.0045269,1619395458.0048785
1619395458.0048914,1619395458.0156868
1619395458.0156996,1619395458.0157158
1619395458.0157254,1619395458.0284421
1619395458.0284543,1619395458.02847
1619395458.0284793,1619395458.030241
1619395458.0302536,1619395458.0441344
1619395458.044147,1619395458.0441628
1619395458.044172,1619395458.0578296
1619395458.0578425,1619395458.0731359
1619395458.0731494,1619395458.0731666
1619395458.0731766,1619395458.0747247
1619395458.0747383,1619395458.0936136
1619395458.0936267,1619395458.0936441
1619395458.0936537,1619395458.1053946
1619395458.105407,1619395458.1054223
1619395458.1054316,1619395458.1054456
1619395458.1054554,1619395458.1079926
1619395458.1080048,1619395458.1190999
1619395458.1191192,1619395458.1315122
1619395458.131525,1619395458.1315417
1619395458.1315515,1619395458.1316662
1619395458.131678,1619395458.1316948
1619395458.1317043,1619395458.138273
1619395458.1382864,1619395458.1512074
1619395458.1512241,1619395458.151829
1619395458.1518428,1619395458.1728113
1619395458.1728244,1619395458.173869
1619395458.1738815,1619395458.1908503
1619395458.1908708,1619395458.190891
1619395458.1909044,1619395458.1909204
1619395458.19093,1619395458.1959798
1619395458.1959925,1619395458.2088873
1619395458.2089014,1619395458.2089186
1619395458.208929,1619395458.224507
1619395458.2245207,1619395458.2260616
1619395458.2260752,1619395458.2392626
1619395458.239276,1619395458.2392929
1619395458.239303,1619395458.2393184
1619395458.2393773,1619395458.2583656
1619395458.258379,1619395458.260037
1619395458.2600522,1619395458.2723756
1619395458.2723892,1619395458.272406
1619395458.272416,1619395458.2787783
1619395458.2787933,1619395458.283138
1619395458.2831516,1619395458.2950902
1619395458.2951043,1619395458.2951229
1619395458.295133,1619395458.2961009
1619395458.296114,1619395458.310698
1619395458.310717,1619395458.3107388
1619395458.3107495,1619395458.310765
1619395458.310775,1619395458.3129637
1619395458.3129768,1619395458.3270645
1619395458.3270857,1619395458.329578
1619395458.3295915,1619395458.345234
1619395458.3452477,1619395458.3469515
1619395458.3469648,1619395458.360526
1619395458.3605397,1619395458.3605566
1619395458.3605666,1619395458.3632145
1619395458.3632286,1619395458.376073
1619395458.376087,1619395458.3767083
1619395458.3767207,1619395458.3944707
1619395458.3944855,1619395458.3971603
1619395458.3972216,1619395458.4083388
1619395458.4083524,1619395458.4243722
1619395458.4243853,1619395458.424402
1619395458.4244113,1619395458.42633
1619395458.426343,1619395458.4288106
1619395458.4288232,1619395458.4303265
1619395458.4303393,1619395458.4427702
1619395458.4427824,1619395458.442798
1619395458.442807,1619395458.4558449
1619395458.4558582,1619395458.4739554
1619395458.4739687,1619395458.4739852
1619395458.4739952,1619395458.4740105
1619395458.4740207,1619395458.47492
1619395458.4749324,1619395458.4815001
1619395458.481514,1619395458.4929838
1619395458.4930024,1619395458.493021
1619395458.493031,1619395458.4984367
1619395458.4984493,1619395458.509756
1619395458.5097687,1619395458.5097852
1619395458.5097942,1619395458.5109706
1619395458.5110445,1619395458.52289
1619395458.5229104,1619395458.525514
1619395458.5255268,1619395458.5390089
1619395458.5390265,1619395458.5390449
1619395458.539055,1619395458.5436935
1619395458.5437083,1619395458.5529287
1619395458.5529435,1619395458.5678353
1619395458.5678515,1619395458.5678701
1619395458.56788,1619395458.5678945
1619395458.567904,1619395458.5730302
1619395458.5730422,1619395458.587782
1619395458.5878422,1619395458.5878658
1619395458.5878758,1619395458.5916219
1619395458.5916345,1619395458.6043217
1619395458.6043344,1619395458.604351
1619395458.6043613,1619395458.6169577
1619395458.6169715,1619395458.6169896
1619395458.6169994,1619395458.6170146
1619395458.617024,1619395458.6219115
1619395458.6219435,1619395458.6334891
1619395458.633502,1619395458.6335187
1619395458.6335282,1619395458.6368084
1619395458.6368215,1619395458.6382203
1619395458.6382325,1619395458.6407292
1619395458.640742,1619395458.657749
1619395458.6577632,1619395458.6587489
1619395458.658762,1619395458.6648784
1619395458.6648917,1619395458.6821833
1619395458.6821966,1619395458.6822143
1619395458.682224,1619395458.695592
1619395458.6956055,1619395458.695622
1619395458.6956315,1619395458.6956463
1619395458.6956556,1619395458.697801
1619395458.6978145,1619395458.7141511
1619395458.7141707,1619395458.7142131
1619395458.7142246,1619395458.7142649
1619395458.7142918,1619395458.7229037
1619395458.7229168,1619395458.7403786
1619395458.740393,1619395458.74041
1619395458.74042,1619395458.7423275
1619395458.742342,1619395458.754957
1619395458.75497,1619395458.7549872
1619395458.7549975,1619395458.768092
1619395458.7681048,1619395458.7681212
1619395458.768131,1619395458.7867718
1619395458.7868023,1619395458.7868218
1619395458.7868323,1619395458.7878916
1619395458.787905,1619395458.7929995
1619395458.7930381,1619395458.805206
1619395458.8052218,1619395458.8052418
1619395458.8052523,1619395458.805268
1619395458.805278,1619395458.8199546
1619395458.8199701,1619395458.819989
1619395458.8199995,1619395458.8221345
1619395458.822149,1619395458.8348153
1619395458.8348293,1619395458.8348467
1619395458.8348563,1619395458.8348703
1619395458.8348796,1619395458.8498304
1619395458.8498428,1619395458.850646
1619395458.850658,1619395458.8695757
1619395458.8695893,1619395458.8696063
1619395458.8696158,1619395458.8696306
1619395458.86964,1619395458.8877792
1619395458.8877966,1619395458.8878155
1619395458.8878267,1619395458.8878424
1619395458.8878524,1619395458.8878675
1619395458.8878775,1619395458.894578
1619395458.894591,1619395458.9062586
1619395458.9062726,1619395458.9062898
1619395458.9062998,1619395458.9092262
1619395458.909239,1619395458.923289
1619395458.9233031,1619395458.9233227
1619395458.9233327,1619395458.9246404
1619395458.9246535,1619395458.9406877
1619395458.940702,1619395458.9438303
1619395458.9438438,1619395458.946015
1619395458.9460278,1619395458.9577475
1619395458.9577613,1619395458.957779
1619395458.9577887,1619395458.9694605
1619395458.9694757,1619395458.9701674
1619395458.9701815,1619395458.9808605
1619395458.9808748,1619395458.980893
1619395458.980903,1619395458.982853
1619395458.9828668,1619395458.9936395
1619395458.9936533,1619395458.9936712
1619395458.9936807,1619395458.9936953
1619395458.9937046,1619395459.0086699
1619395459.008683,1619395459.0087
1619395459.00871,1619395459.0214753
1619395459.0214934,1619395459.0215142
1619395459.0215247,1619395459.0225418
1619395459.0225554,1619395459.037874
1619395459.0378869,1619395459.037903
1619395459.0379145,1619395459.0379303
1619395459.03794,1619395459.0540533
1619395459.054067,1619395459.0555289
1619395459.055541,1619395459.0716977
1619395459.071712,1619395459.0744903
1619395459.0745049,1619395459.077307
1619395459.0773225,1619395459.0902274
1619395459.090241,1619395459.0902576
1619395459.0902677,1619395459.1038408
1619395459.103855,1619395459.1038723
1619395459.1038828,1619395459.1038978
1619395459.1039653,1619395459.1076138
1619395459.1076272,1619395459.122526
1619395459.1225383,1619395459.122554
1619395459.1225636,1619395459.1246958
1619395459.124708,1619395459.1247232
1619395459.1247325,1619395459.1419563
1619395459.1419702,1619395459.144095
1619395459.1441085,1619395459.1560838
1619395459.1560972,1619395459.156114
1619395459.156124,1619395459.156139
1619395459.1561487,1619395459.169237
1619395459.1692514,1619395459.1692684
1619395459.1692786,1619395459.1801782
1619395459.1801932,1619395459.1802125
1619395459.180223,1619395459.1909115
1619395459.1909263,1619395459.1909456
1619395459.1909556,1619395459.1909704
1619395459.1909802,1619395459.2065134
1619395459.2065268,1619395459.2065432
1619395459.2065535,1619395459.2258558
1619395459.2258697,1619395459.2258873
1619395459.2258976,1619395459.2259133
1619395459.2259233,1619395459.2282631
1619395459.2282763,1619395459.2410574
1619395459.2410715,1619395459.2410882
1619395459.2410982,1619395459.2433212
1619395459.2433343,1619395459.260191
1619395459.2602277,1619395459.2602646
1619395459.2602954,1619395459.2779472
1619395459.2779667,1619395459.2801511
1619395459.2801647,1619395459.2933412
1619395459.2933545,1619395459.2933714
1619395459.2933815,1619395459.3070948
1619395459.3071084,1619395459.3071258
1619395459.3071358,1619395459.3093195
1619395459.309333,1619395459.3252907
1619395459.3253036,1619395459.3253198
1619395459.325329,1619395459.3264112
1619395459.326424,1619395459.3387282
1619395459.3387885,1619395459.3591597
1619395459.3591735,1619395459.359192
1619395459.3593202,1619395459.3593705
1619395459.3593826,1619395459.3605123
1619395459.3605258,1619395459.3759692
1619395459.3759837,1619395459.3760014
1619395459.3760116,1619395459.3778636
1619395459.3778768,1619395459.3899834
1619395459.389996,1619395459.3900125
1619395459.390022,1619395459.4092615
1619395459.4093215,1619395459.4093428
1619395459.409488,1619395459.4095128
1619395459.4095232,1619395459.4243827
1619395459.424397,1619395459.4244142
1619395459.4244242,1619395459.424461
1619395459.4244719,1619395459.4411387
1619395459.441168,1619395459.4411855
1619395459.4411955,1619395459.4427392
1619395459.4427528,1619395459.4571466
1619395459.4571633,1619395459.4571824
1619395459.4571924,1619395459.4578104
1619395459.4578235,1619395459.4747596
1619395459.4747732,1619395459.4890437
1619395459.4890633,1619395459.4891763
1619395459.4891891,1619395459.4892068
1619395459.489217,1619395459.4914167
1619395459.49143,1619395459.5042243
1619395459.5042398,1619395459.504259
1619395459.5042698,1619395459.5042849
1619395459.504295,1619395459.5158784
1619395459.5158937,1619395459.5159125
1619395459.5159225,1619395459.5202382
1619395459.5202522,1619395459.5428703
1619395459.5428846,1619395459.543638
1619395459.5436516,1619395459.561301
1619395459.5613148,1619395459.5613322
1619395459.5613422,1619395459.5653977
1619395459.5654123,1619395459.579787
1619395459.579801,1619395459.5798185
1619395459.5798287,1619395459.5809493
1619395459.5809624,1619395459.5978463
1619395459.5978596,1619395459.5978765
1619395459.5978863,1619395459.597901
1619395459.597911,1619395459.5987775
1619395459.5987902,1619395459.611537
1619395459.6115525,1619395459.6123774
1619395459.6123908,1619395459.6288264
1619395459.6288395,1619395459.6288567
1619395459.6288667,1619395459.6485202
1619395459.6485326,1619395459.6485484
1619395459.6485577,1619395459.6485722
1619395459.6485813,1619395459.6710646
1619395459.671082,1619395459.6711
1619395459.6711113,1619395459.6711264
1619395459.6711357,1619395459.673216
1619395459.6732285,1619395459.6894996
1619395459.689522,1619395459.6895504
1619395459.689567,1619395459.6957486
1619395459.695773,1619395459.7073462
1619395459.7073696,1619395459.7225416
1619395459.7225652,1619395459.722595
1619395459.7226121,1619395459.7295885
1619395459.729613,1619395459.7453597
1619395459.7453833,1619395459.7510824
1619395459.7511055,1619395459.7647169
1619395459.764741,1619395459.7814314
1619395459.7814465,1619395459.784134
1619395459.7841468,1619395459.7959077
1619395459.7959213,1619395459.808273
1619395459.8082857,1619395459.8083014
1619395459.808311,1619395459.8203478
1619395459.8203602,1619395459.8203754
1619395459.8203847,1619395459.8203986
1619395459.8204074,1619395459.838645
1619395459.8386583,1619395459.8417435
1619395459.8417642,1619395459.8607635
1619395459.860784,1619395459.8608046
1619395459.8608153,1619395459.8608315
1619395459.8608415,1619395459.8755786
1619395459.8755949,1619395459.8756144
1619395459.8756242,1619395459.8756392
1619395459.8756487,1619395459.8874698
1619395459.8874865,1619395459.8875048
1619395459.8875146,1619395459.8889194
1619395459.888932,1619395459.9105866
1619395459.9105995,1619395459.910617
1619395459.910627,1619395459.9117332
1619395459.9117465,1619395459.9276826
1619395459.9276974,1619395459.9283469
1619395459.9283602,1619395459.939606
1619395459.939619,1619395459.9396362
1619395459.9396486,1619395459.9438303
1619395459.9438434,1619395459.9452894
1619395459.9453018,1619395459.9611797
1619395459.961194,1619395459.961211
1619395459.9612203,1619395459.961234
1619395459.9612436,1619395459.9700658
1619395459.9700797,1619395459.9820166
1619395459.9820318,1619395459.9820507
1619395459.98206,1619395459.9820743
1619395459.9820836,1619395459.9820979
1619395459.9821072,1619395459.997106
1619395459.997119,1619395459.9971354
1619395459.9971454,1619395459.998269
1619395459.9982812,1619395460.0111923
1619395460.0112054,1619395460.0112214
1619395460.011231,1619395460.0112453
1619395460.0112543,1619395460.023371
1619395460.0233848,1619395460.0234015
1619395460.0234113,1619395460.0241268
1619395460.024139,1619395460.0448453
1619395460.0448606,1619395460.0448802
1619395460.0448897,1619395460.045742
1619395460.0457551,1619395460.0566719
1619395460.0566845,1619395460.0567007
1619395460.0567102,1619395460.0742683
1619395460.0742843,1619395460.074303
1619395460.0743132,1619395460.0743284
1619395460.0743382,1619395460.077594
1619395460.0776064,1619395460.088538
1619395460.0885503,1619395460.0885663
1619395460.0885756,1619395460.1052177
1619395460.1052308,1619395460.1052468
1619395460.1052558,1619395460.1052694
1619395460.1052785,1619395460.1052918
1619395460.1053007,1619395460.1218543
1619395460.1218681,1619395460.1218846
1619395460.1218944,1619395460.1219091
1619395460.121919,1619395460.1275556
1619395460.127569,1619395460.144299
1619395460.144311,1619395460.1443267
1619395460.1443355,1619395460.1443489
1619395460.1443577,1619395460.156121
1619395460.1561346,1619395460.1561506
1619395460.1561594,1619395460.1561728
1619395460.1561813,1619395460.1582212
1619395460.1582327,1619395460.1867187
1619395460.1867325,1619395460.1984894
1619395460.1985023,1619395460.1985188
1619395460.1985288,1619395460.2008169
1619395460.2008348,1619395460.2141325
1619395460.2141447,1619395460.214161
1619395460.2141705,1619395460.2152827
1619395460.215295,1619395460.236966
1619395460.236979,1619395460.2381053
1619395460.2381184,1619395460.2533567
1619395460.2533698,1619395460.2565224
1619395460.2565367,1619395460.2607048
1619395460.2607188,1619395460.2743602
1619395460.2744112,1619395460.2750235
1619395460.2750363,1619395460.29082
1619395460.290833,1619395460.2908492
1619395460.2908764,1619395460.3085651
1619395460.3085804,1619395460.309521
1619395460.3095336,1619395460.3205595
1619395460.3205726,1619395460.320589
1619395460.3205986,1619395460.332214
1619395460.3322287,1619395460.3322463
1619395460.3322558,1619395460.3322697
1619395460.3322787,1619395460.3328772
1619395460.3328893,1619395460.3436956
1619395460.3437083,1619395460.3558016
1619395460.355814,1619395460.3558297
1619395460.3558393,1619395460.3572416
1619395460.3572698,1619395460.3739
1619395460.373914,1619395460.3739312
1619395460.3739414,1619395460.3739567
1619395460.3739667,1619395460.3759713
1619395460.3759842,1619395460.3900638
1619395460.3900764,1619395460.3900914
1619395460.3901002,1619395460.3913224
1619395460.3913348,1619395460.396452
1619395460.3964653,1619395460.4085252
1619395460.4085367,1619395460.4085512
1619395460.4085598,1619395460.4085727
1619395460.4085813,1619395460.427499
1619395460.4275117,1619395460.4338732
1619395460.433886,1619395460.4505348
1619395460.4505472,1619395460.4505622
1619395460.45061,1619395460.4523294
1619395460.4523413,1619395460.4769495
1619395460.476962,1619395460.4769778
1619395460.4769874,1619395460.477739
1619395460.4777513,1619395460.4923704
1619395460.492384,1619395460.497402
1619395460.4974144,1619395460.51005
1619395460.5100627,1619395460.510078
1619395460.5100873,1619395460.510101
1619395460.51011,1619395460.5231934
1619395460.5232499,1619395460.5232763
1619395460.5232863,1619395460.5233006
1619395460.5233095,1619395460.5358808
1619395460.5359492,1619395460.5459049
1619395460.5459175,1619395460.5574903
1619395460.557533,1619395460.5575745
1619395460.557586,1619395460.5576365
1619395460.5576477,1619395460.5736701
1619395460.573683,1619395460.5736985
1619395460.5737085,1619395460.5737226
1619395460.5737321,1619395460.5905051
1619395460.5905182,1619395460.5905342
1619395460.5905445,1619395460.5933716
1619395460.5933847,1619395460.6088176
1619395460.6088378,1619395460.608858
1619395460.6088684,1619395460.6109955
1619395460.611008,1619395460.6236262
1619395460.6236398,1619395460.6236563
1619395460.6236665,1619395460.6252496
1619395460.6252615,1619395460.6374536
1619395460.6374733,1619395460.639158
1619395460.6391692,1619395460.6574323
1619395460.6574473,1619395460.6574662
1619395460.657477,1619395460.6574936
1619395460.6575046,1619395460.6751132
1619395460.6751282,1619395460.6768565
1619395460.6768684,1619395460.687985
1619395460.687999,1619395460.6880157
1619395460.6880252,1619395460.704883
1619395460.7049036,1619395460.7049415
1619395460.7049525,1619395460.704969
1619395460.704979,1619395460.7049942
1619395460.7050042,1619395460.7238343
1619395460.7238474,1619395460.7374256
1619395460.7374377,1619395460.737454
1619395460.737463,1619395460.7374763
1619395460.7374854,1619395460.7526433
1619395460.7526562,1619395460.7526734
1619395460.7526817,1619395460.7539408
1619395460.7539523,1619395460.780011
1619395460.780023,1619395460.7816806
1619395460.781693,1619395460.7953267
1619395460.7953393,1619395460.7953548
1619395460.795364,1619395460.7969825
1619395460.7969942,1619395460.8082695
1619395460.8082817,1619395460.8082972
1619395460.8083057,1619395460.822741
1619395460.8227532,1619395460.8227684
1619395460.822777,1619395460.8250406
1619395460.8250527,1619395460.8372455
1619395460.8372602,1619395460.8372781
1619395460.8372877,1619395460.8373015
1619395460.837312,1619395460.8445663
1619395460.8445785,1619395460.8571243
1619395460.8571389,1619395460.857158
1619395460.8571672,1619395460.8577387
1619395460.8577514,1619395460.8689718
1619395460.868986,1619395460.8690035
1619395460.8690128,1619395460.8690267
1619395460.8690355,1619395460.8817408
1619395460.881754,1619395460.8817697
1619395460.8817787,1619395460.8817923
1619395460.8818007,1619395460.8966908
1619395460.8967094,1619395460.8967273
1619395460.8967366,1619395460.8967507
1619395460.8968022,1619395460.8986106
1619395460.8986242,1619395460.9101162
1619395460.910129,1619395460.910146
1619395460.9101553,1619395460.9132137
1619395460.913226,1619395460.9324243
1619395460.9324417,1619395460.9324596
1619395460.9324687,1619395460.934526
1619395460.9345372,1619395460.9539304
1619395460.9539433,1619395460.9539587
1619395460.9539676,1619395460.9539812
1619395460.95399,1619395460.975446
1619395460.975461,1619395460.9754772
1619395460.9754865,1619395460.9755
1619395460.975509,1619395460.975523
1619395460.9755318,1619395460.9772487
1619395460.9772606,1619395460.9880633
1619395460.9880772,1619395460.988095
1619395460.988105,1619395460.9917035
1619395460.9917307,1619395461.0070627
1619395461.0070791,1619395461.0070968
1619395461.007106,1619395461.0087335
1619395461.0087445,1619395461.020801
1619395461.0208127,1619395461.032283
1619395461.0322955,1619395461.0323107
1619395461.03232,1619395461.0323343
1619395461.0324292,1619395461.0324552
1619395461.0324657,1619395461.0419364
1619395461.0419483,1619395461.0531685
1619395461.0531836,1619395461.0532014
1619395461.0532112,1619395461.053225
1619395461.053234,1619395461.0651703
1619395461.0651815,1619395461.0651953
1619395461.0652037,1619395461.0652165
1619395461.0652246,1619395461.0780027
1619395461.078018,1619395461.0780365
1619395461.078049,1619395461.0850399
1619395461.0851002,1619395461.0962486
1619395461.0962622,1619395461.0962782
1619395461.0962877,1619395461.0963013
1619395461.0963104,1619395461.097265
1619395461.0972764,1619395461.1095023
1619395461.109524,1619395461.1111534
1619395461.111166,1619395461.1138976
1619395461.1139095,1619395461.1169643
1619395461.1169765,1619395461.1285682
1619395461.1285791,1619395461.1285934
1619395461.1286018,1619395461.142372
1619395461.1423903,1619395461.142411
1619395461.14242,1619395461.1427462
1619395461.142758,1619395461.1605384
1619395461.16055,1619395461.1611292
1619395461.1611412,1619395461.1780086
1619395461.1780202,1619395461.1780353
1619395461.1780438,1619395461.1780567
1619395461.178065,1619395461.1810596
1619395461.1810718,1619395461.1921158
1619395461.1921272,1619395461.1921415
1619395461.1921506,1619395461.193319
1619395461.193331,1619395461.2055426
1619395461.2055545,1619395461.209868
1619395461.2098804,1619395461.2284422
1619395461.2284563,1619395461.228474
1619395461.2284844,1619395461.2285001
1619395461.2285106,1619395461.23127
1619395461.2312841,1619395461.245079
1619395461.245091,1619395461.2451065
1619395461.2451153,1619395461.2459297
