1619395461.2448912,1619395461.2559698
1619395461.2559834,1619395461.256
1619395461.256009,1619395461.2607431
1619395461.2607543,1619395461.2750373
1619395461.2750497,1619395461.2750654
1619395461.2750747,1619395461.2889972
1619395461.289013,1619395461.2890313
1619395461.2890406,1619395461.2890546
1619395461.289064,1619395461.2926779
1619395461.2926896,1619395461.3054595
1619395461.3054748,1619395461.3070993
1619395461.3071113,1619395461.3243213
1619395461.3243353,1619395461.3243535
1619395461.324448,1619395461.3262246
1619395461.326237,1619395461.3444498
1619395461.3444629,1619395461.3455093
1619395461.3455222,1619395461.3472857
1619395461.3472984,1619395461.3620496
1619395461.3620625,1619395461.362079
1619395461.3620882,1619395461.3629658
1619395461.3629775,1619395461.376649
1619395461.3766608,1619395461.3766754
1619395461.3766842,1619395461.3766973
1619395461.376706,1619395461.3937378
1619395461.3937504,1619395461.3937662
1619395461.393775,1619395461.3963437
1619395461.3963556,1619395461.4097815
1619395461.4097943,1619395461.4098113
1619395461.4098206,1619395461.4134145
1619395461.413427,1619395461.4144049
1619395461.4144168,1619395461.4169977
1619395461.417011,1619395461.4281983
1619395461.4282112,1619395461.4282267
1619395461.4282355,1619395461.448217
1619395461.448229,1619395461.4482465
1619395461.4482555,1619395461.4482682
1619395461.448277,1619395461.4504836
1619395461.4504952,1619395461.4677448
1619395461.4677591,1619395461.4677763
1619395461.4677887,1619395461.4820776
1619395461.4820924,1619395461.4821098
1619395461.482119,1619395461.4833992
1619395461.4834113,1619395461.495674
1619395461.4956882,1619395461.495706
1619395461.4957154,1619395461.5054924
1619395461.5055048,1619395461.5245864
1619395461.5245996,1619395461.5246162
1619395461.5246253,1619395461.5246396
1619395461.5246487,1619395461.5246625
1619395461.5246718,1619395461.5259645
1619395461.5259771,1619395461.5371227
1619395461.537177,1619395461.5372043
1619395461.537214,1619395461.549385
1619395461.5493965,1619395461.5494115
1619395461.5494204,1619395461.5494332
1619395461.549442,1619395461.5686355
1619395461.5686467,1619395461.5686612
1619395461.56867,1619395461.5686827
1619395461.5686915,1619395461.5814323
1619395461.5814438,1619395461.581459
1619395461.5814679,1619395461.5814812
1619395461.5814903,1619395461.5898001
1619395461.5898137,1619395461.5913932
1619395461.591412,1619395461.6057804
1619395461.605792,1619395461.6058064
1619395461.605835,1619395461.607515
1619395461.6075273,1619395461.6192927
1619395461.619304,1619395461.6193182
1619395461.6193624,1619395461.6335118
1619395461.6335235,1619395461.633538
1619395461.6335466,1619395461.644172
1619395461.6441858,1619395461.6449707
1619395461.644983,1619395461.6610472
1619395461.6610594,1619395461.662307
1619395461.662319,1619395461.665426
1619395461.6654375,1619395461.6767435
1619395461.6767552,1619395461.67677
1619395461.6767786,1619395461.6891232
1619395461.6891391,1619395461.7078233
