1619395457.063556,1619395457.0635703
1619395457.0635793,1619395457.0686162
1619395457.0686288,1619395457.087029
1619395457.0870416,1619395457.0870574
1619395457.0870664,1619395457.0870798
1619395457.0870886,1619395457.1049762
1619395457.1049888,1619395457.105005
1619395457.1050143,1619395457.109102
1619395457.109115,1619395457.1109965
1619395457.11101,1619395457.1236446
1619395457.123657,1619395457.1236722
1619395457.123681,1619395457.1352618
1619395457.1352746,1619395457.135291
1619395457.1353006,1619395457.1549737
1619395457.1549888,1619395457.1600015
1619395457.1600363,1619395457.1637936
1619395457.1638083,1619395457.1645892
1619395457.164603,1619395457.176032
1619395457.176045,1619395457.1760616
1619395457.1760714,1619395457.1808677
1619395457.1808815,1619395457.1960278
1619395457.1960442,1619395457.1960626
1619395457.1960716,1619395457.1981692
1619395457.1981819,1619395457.213269
1619395457.213286,1619395457.2133067
1619395457.2133183,1619395457.2171102
1619395457.2171233,1619395457.2320511
1619395457.2320678,1619395457.232089
1619395457.2321007,1619395457.2457838
1619395457.245806,1619395457.2458358
1619395457.2458496,1619395457.2458704
1619395457.2458837,1619395457.264036
1619395457.2640557,1619395457.2648785
1619395457.2648969,1619395457.2765346
1619395457.2765522,1619395457.2765746
1619395457.2765882,1619395457.276608
1619395457.276621,1619395457.2766404
1619395457.2766566,1619395457.2920623
1619395457.2920828,1619395457.2921083
1619395457.2921221,1619395457.309224
1619395457.3092408,1619395457.311786
1619395457.3118007,1619395457.3136415
1619395457.313656,1619395457.3269956
1619395457.3270104,1619395457.3296478
1619395457.3296618,1619395457.3367743
1619395457.3367908,1619395457.3542705
1619395457.3542867,1619395457.354306
1619395457.3543158,1619395457.3567214
1619395457.3567343,1619395457.36024
1619395457.3602524,1619395457.3715823
1619395457.3715959,1619395457.3716123
1619395457.3716218,1619395457.3716354
1619395457.3716447,1619395457.3743138
1619395457.374326,1619395457.3911188
1619395457.3911319,1619395457.3960917
1619395457.3961058,1619395457.410657
1619395457.4106705,1619395457.4106874
1619395457.410697,1619395457.4107115
1619395457.4107213,1619395457.421865
1619395457.4218771,1619395457.4218926
1619395457.4219103,1619395457.4219258
1619395457.4219353,1619395457.43743
1619395457.4374454,1619395457.4374635
1619395457.437473,1619395457.4387078
1619395457.4387202,1619395457.4564395
1619395457.4564588,1619395457.4564779
1619395457.4564874,1619395457.4565015
1619395457.4565105,1619395457.4721441
1619395457.4721615,1619395457.4721816
1619395457.4721916,1619395457.4722064
1619395457.472216,1619395457.4740891
1619395457.4741023,1619395457.4900317
1619395457.4900465,1619395457.4900644
1619395457.490074,1619395457.5071366
1619395457.5071552,1619395457.507175
1619395457.507184,1619395457.5113287
1619395457.5113413,1619395457.5113566
1619395457.511366,1619395457.5240965
1619395457.5241096,1619395457.5256972
1619395457.525711,1619395457.5377505
1619395457.537768,1619395457.5377877
1619395457.5377982,1619395457.546801
1619395457.5468154,1619395457.5650756
1619395457.5650887,1619395457.565105
1619395457.565114,1619395457.565128
1619395457.5651371,1619395457.566356
1619395457.5663686,1619395457.5782182
1619395457.5782368,1619395457.5782588
1619395457.578268,1619395457.5782826
1619395457.5782914,1619395457.593482
1619395457.5934968,1619395457.5948026
1619395457.5948157,1619395457.60727
1619395457.6072834,1619395457.6087747
1619395457.6087878,1619395457.6240878
1619395457.6241033,1619395457.628852
1619395457.6288674,1619395457.6461084
1619395457.6461222,1619395457.6461391
1619395457.6461492,1619395457.6464412
1619395457.6464546,1619395457.6620514
1619395457.6620753,1619395457.662098
1619395457.6621358,1619395457.6738393
1619395457.6738532,1619395457.6864045
1619395457.6864176,1619395457.686444
1619395457.6864543,1619395457.6864696
1619395457.6864793,1619395457.7027688
1619395457.7027822,1619395457.7027988
1619395457.7028089,1619395457.706783
1619395457.706796,1619395457.706813
1619395457.7068226,1619395457.72094
1619395457.7209814,1619395457.7210162
1619395457.7210267,1619395457.7402277
1619395457.7402465,1619395457.7402673
1619395457.7402778,1619395457.7419162
1619395457.7419302,1619395457.7595859
1619395457.7596025,1619395457.759622
1619395457.7596333,1619395457.7620406
1619395457.762054,1619395457.7734962
1619395457.7735105,1619395457.7735362
1619395457.7735462,1619395457.773561
1619395457.7735708,1619395457.779144
1619395457.7791562,1619395457.79036
1619395457.7903733,1619395457.8079436
1619395457.8079574,1619395457.8092241
1619395457.8092532,1619395457.825322
1619395457.8253353,1619395457.8253522
1619395457.825362,1619395457.828536
1619395457.8286045,1619395457.8307154
1619395457.8307292,1619395457.8367023
1619395457.8367157,1619395457.8851283
1619395457.8851452,1619395457.894219
1619395457.8942332,1619395457.8942509
1619395457.894261,1619395457.8942761
1619395457.8942857,1619395457.8943007
1619395457.894311,1619395457.8943255
1619395457.8943355,1619395457.8943503
1619395457.89436,1619395457.9066892
1619395457.9067914,1619395457.909995
1619395457.9100075,1619395457.9100235
1619395457.910033,1619395457.9121103
1619395457.9121227,1619395457.9121385
1619395457.9121482,1619395457.924006
1619395457.9240186,1619395457.9312603
1619395457.931275,1619395457.931293
1619395457.9313025,1619395457.948691
1619395457.9487078,1619395457.948726
1619395457.9487362,1619395457.9487505
1619395457.9487605,1619395457.949815
1619395457.9498281,1619395457.9567747
1619395457.9567895,1619395457.9663014
1619395457.966314,1619395457.96633
1619395457.966339,1619395457.9663532
1619395457.9663625,1619395457.9672747
1619395457.967287,1619395457.9888353
1619395457.988848,1619395457.9888637
1619395457.9888735,1619395457.9888875
1619395457.9889696,1619395457.9955575
1619395457.9955711,1619395457.9955876
1619395457.9955974,1619395457.9985733
1619395457.9985862,1619395458.0074198
1619395458.0074337,1619395458.0194097
1619395458.019424,1619395458.0194418
1619395458.0194516,1619395458.0194664
1619395458.019476,1619395458.02314
1619395458.023153,1619395458.0281558
1619395458.0281684,1619395458.030829
1619395458.0308414,1619395458.0448656
1619395458.0448778,1619395458.0448937
1619395458.0449026,1619395458.0576086
1619395458.057622,1619395458.072783
1619395458.0727966,1619395458.0728142
1619395458.0728245,1619395458.0752053
1619395458.075219,1619395458.092959
1619395458.092972,1619395458.0929885
1619395458.092998,1619395458.1047482
1619395458.1047606,1619395458.104972
1619395458.1049898,1619395458.1050103
1619395458.1050193,1619395458.106872
1619395458.1068842,1619395458.11999
1619395458.120003,1619395458.1406558
1619395458.1406693,1619395458.1406868
1619395458.1406968,1619395458.140712
1619395458.1407216,1619395458.1407368
1619395458.1407466,1619395458.1407611
1619395458.140771,1619395458.15349
1619395458.1535046,1619395458.1535225
1619395458.153533,1619395458.1659896
1619395458.166007,1619395458.17361
1619395458.1736228,1619395458.19458
1619395458.1945953,1619395458.194613
1619395458.1946228,1619395458.1946378
1619395458.1946476,1619395458.1957512
1619395458.1957648,1619395458.2106414
1619395458.2106564,1619395458.2106738
1619395458.2106838,1619395458.2247872
1619395458.2248008,1619395458.2263038
1619395458.2263174,1619395458.2388957
1619395458.2389095,1619395458.238927
1619395458.238937,1619395458.2389522
1619395458.2389622,1619395458.2461994
1619395458.2462277,1619395458.2581124
1619395458.2581258,1619395458.2727535
1619395458.2727664,1619395458.2727835
1619395458.272794,1619395458.2783544
1619395458.278489,1619395458.2823462
1619395458.2823603,1619395458.2941704
1619395458.2941837,1619395458.2942007
1619395458.2942107,1619395458.296347
1619395458.2963598,1619395458.311342
1619395458.311355,1619395458.311372
1619395458.3113813,1619395458.311396
1619395458.311405,1619395458.3120608
1619395458.312074,1619395458.3257082
1619395458.3257215,1619395458.3390307
1619395458.339046,1619395458.340643
1619395458.3406563,1619395458.345498
1619395458.3455117,1619395458.3571541
1619395458.3571692,1619395458.358243
1619395458.358258,1619395458.3613114
1619395458.3613262,1619395458.3769367
1619395458.3769488,1619395458.3780603
1619395458.3780727,1619395458.3926823
1619395458.3927007,1619395458.3956578
1619395458.3956711,1619395458.4081433
1619395458.4081576,1619395458.4249806
1619395458.4249935,1619395458.4250104
1619395458.4250202,1619395458.4275253
1619395458.4275405,1619395458.429079
1619395458.4290917,1619395458.4301412
1619395458.4301538,1619395458.4421873
1619395458.4421995,1619395458.4422154
1619395458.4422247,1619395458.4568136
1619395458.4568264,1619395458.459333
1619395458.4593475,1619395458.475595
1619395458.475608,1619395458.4756248
1619395458.475634,1619395458.4818463
1619395458.48186,1619395458.481877
1619395458.4818876,1619395458.496765
1619395458.4967787,1619395458.4967957
1619395458.496805,1619395458.4986448
1619395458.4986572,1619395458.5101964
1619395458.510209,1619395458.510225
1619395458.510234,1619395458.511858
1619395458.5118701,1619395458.5214176
1619395458.521432,1619395458.5258512
1619395458.525864,1619395458.5392766
1619395458.5393376,1619395458.5393631
1619395458.5393734,1619395458.544017
1619395458.5440304,1619395458.5465474
1619395458.5465608,1619395458.5600264
1619395458.5600429,1619395458.5613627
1619395458.5613754,1619395458.5738935
1619395458.5739064,1619395458.5747595
1619395458.5747714,1619395458.5895145
1619395458.5895278,1619395458.5895436
1619395458.5895529,1619395458.5912821
1619395458.591295,1619395458.605764
1619395458.6057775,1619395458.6057947
1619395458.605804,1619395458.6101685
1619395458.6101844,1619395458.6102045
1619395458.6102402,1619395458.6213682
1619395458.6213815,1619395458.6213982
1619395458.621408,1619395458.6323452
1619395458.6323626,1619395458.6324272
1619395458.6324458,1619395458.633765
1619395458.6338253,1619395458.644879
1619395458.644893,1619395458.6449106
1619395458.6449203,1619395458.6449344
1619395458.6449435,1619395458.6629763
1619395458.6629953,1619395458.6639802
1619395458.6639936,1619395458.6804633
1619395458.6804779,1619395458.681965
1619395458.6819787,1619395458.698051
1619395458.6980639,1619395458.698081
1619395458.6980906,1619395458.698105
1619395458.6981144,1619395458.70376
1619395458.7037735,1619395458.7050958
1619395458.7051141,1619395458.7061768
1619395458.7061899,1619395458.7212408
1619395458.7212536,1619395458.7212698
1619395458.72128,1619395458.7400475
1619395458.740062,1619395458.74008
1619395458.7400901,1619395458.740808
1619395458.7408214,1619395458.75433
1619395458.754345,1619395458.754364
1619395458.754374,1619395458.7675853
1619395458.7676003,1619395458.7676196
1619395458.76763,1619395458.787516
1619395458.78753,1619395458.7875476
1619395458.7875576,1619395458.7935417
1619395458.793555,1619395458.7951841
1619395458.7951977,1619395458.7966056
1619395458.796619,1619395458.8088663
1619395458.80888,1619395458.808898
1619395458.808908,1619395458.8089232
1619395458.8089328,1619395458.8133266
1619395458.813341,1619395458.824915
1619395458.824931,1619395458.8299289
1619395458.829942,1619395458.8486462
1619395458.8486648,1619395458.8486838
1619395458.8486938,1619395458.8487082
1619395458.8487175,1619395458.8501096
1619395458.850122,1619395458.8691716
1619395458.8691914,1619395458.8692114
1619395458.8692214,1619395458.8692367
1619395458.8692462,1619395458.8808138
1619395458.8808315,1619395458.880852
1619395458.8808622,1619395458.8808775
1619395458.8808875,1619395458.8918772
1619395458.8918927,1619395458.8942409
1619395458.8942544,1619395458.9085186
1619395458.9085324,1619395458.9085493
1619395458.90858,1619395458.910191
1619395458.9102042,1619395458.912439
1619395458.9124525,1619395458.923653
1619395458.9236658,1619395458.9236817
1619395458.9236915,1619395458.941849
1619395458.941863,1619395458.9443798
1619395458.944393,1619395458.9467702
1619395458.946783,1619395458.9587703
1619395458.9587836,1619395458.9588006
1619395458.9588108,1619395458.9717033
1619395458.9717162,1619395458.9717321
1619395458.9717977,1619395458.9750605
1619395458.9750736,1619395458.98755
1619395458.9875634,1619395458.9875789
1619395458.9875884,1619395458.9876022
1619395458.9876113,1619395458.9889724
1619395458.9889853,1619395459.0064437
1619395459.0064611,1619395459.0064805
1619395459.0064905,1619395459.0065048
1619395459.0065138,1619395459.024639
1619395459.024653,1619395459.0246716
1619395459.0246818,1619395459.0266795
1619395459.0266933,1619395459.037558
1619395459.037574,1619395459.0375934
1619395459.0376039,1619395459.037619
1619395459.037629,1619395459.0512936
1619395459.0513096,1619395459.0542514
1619395459.0542648,1619395459.0719116
1619395459.0719252,1619395459.0776818
1619395459.0776954,1619395459.078302
1619395459.0783153,1619395459.0895443
1619395459.0895588,1619395459.0895772
1619395459.0895875,1619395459.103307
1619395459.1033235,1619395459.103343
1619395459.1033535,1619395459.1033692
1619395459.1034324,1619395459.10691
1619395459.1069236,1619395459.1186259
1619395459.1186414,1619395459.1186614
1619395459.1186721,1619395459.1236446
1619395459.1236577,1619395459.127454
1619395459.127467,1619395459.1426823
1619395459.1427045,1619395459.145347
1619395459.1453605,1619395459.146751
1619395459.146765,1619395459.1575751
1619395459.15759,1619395459.1576073
1619395459.1576173,1619395459.1756558
1619395459.1756706,1619395459.1756883
1619395459.1756985,1619395459.18049
1619395459.1805034,1619395459.1805205
1619395459.1805308,1619395459.1828635
1619395459.1828809,1619395459.1965237
1619395459.19654,1619395459.1965578
1619395459.1965675,1619395459.196582
1619395459.1965916,1619395459.2070057
1619395459.2070189,1619395459.2251933
1619395459.2252076,1619395459.2252245
1619395459.2252347,1619395459.2252498
1619395459.2252598,1619395459.2279692
1619395459.227983,1619395459.2408044
1619395459.2408202,1619395459.2408395
1619395459.24085,1619395459.242794
1619395459.2428074,1619395459.2538297
1619395459.253847,1619395459.2661452
1619395459.2661645,1619395459.2661853
1619395459.2661958,1619395459.2879367
1619395459.2879531,1619395459.2879727
1619395459.288065,1619395459.2992654
1619395459.2992818,1619395459.2993016
1619395459.299312,1619395459.3073184
1619395459.3073318,1619395459.3090174
1619395459.309031,1619395459.320142
1619395459.3201547,1619395459.320171
1619395459.3201807,1619395459.3256152
1619395459.3256276,1619395459.339041
1619395459.3390543,1619395459.3587065
1619395459.358755,1619395459.3587754
1619395459.358787,1619395459.3588045
1619395459.3588157,1619395459.3636303
1619395459.3636448,1619395459.3648446
1619395459.3648586,1619395459.3771386
1619395459.3771524,1619395459.3771696
1619395459.3771796,1619395459.389654
1619395459.3896668,1619395459.3896832
1619395459.3896928,1619395459.3915217
1619395459.3915355,1619395459.408146
1619395459.40816,1619395459.4081774
1619395459.4081876,1619395459.422886
1619395459.4228997,1619395459.422917
1619395459.422927,1619395459.422942
1619395459.4229515,1619395459.4348998
1619395459.434916,1619395459.4486215
1619395459.4486368,1619395459.4486547
1619395459.4486647,1619395459.449832
1619395459.4498458,1619395459.4621565
1619395459.4621713,1619395459.4621887
1619395459.4621987,1619395459.473788
1619395459.473803,1619395459.4905531
1619395459.4905677,1619395459.490585
1619395459.490595,1619395459.4906101
1619395459.49062,1619395459.4929626
1619395459.4930677,1619395459.4979548
1619395459.4979699,1619395459.51113
1619395459.511144,1619395459.511161
1619395459.511171,1619395459.5120838
1619395459.512097,1619395459.5240362
1619395459.5240495,1619395459.5240664
1619395459.524076,1619395459.5270448
1619395459.5270576,1619395459.5422
1619395459.5422144,1619395459.5575805
1619395459.5575962,1619395459.557615
1619395459.5576255,1619395459.5610085
1619395459.5610232,1619395459.57293
1619395459.572945,1619395459.5848744
1619395459.584888,1619395459.5849051
1619395459.5849152,1619395459.5881283
1619395459.5881417,1619395459.588913
1619395459.5889254,1619395459.6066809
1619395459.6068146,1619395459.6068442
1619395459.6068687,1619395459.6076255
1619395459.6076374,1619395459.6227417
1619395459.6227558,1619395459.6227734
1619395459.6227837,1619395459.6265287
1619395459.6265428,1619395459.6482325
1619395459.648247,1619395459.6482651
1619395459.6482747,1619395459.6482887
1619395459.648298,1619395459.6637135
1619395459.6637373,1619395459.6640007
1619395459.6640189,1619395459.6640408
1619395459.6640525,1619395459.672977
1619395459.6729891,1619395459.6889517
1619395459.6889803,1619395459.6890125
1619395459.6890297,1619395459.697525
1619395459.697549,1619395459.7067454
1619395459.7067761,1619395459.7209592
1619395459.720983,1619395459.7210133
1619395459.7210305,1619395459.7268102
1619395459.7268364,1619395459.7405837
1619395459.74061,1619395459.7518578
1619395459.7518814,1619395459.764293
1619395459.7643163,1619395459.7817492
1619395459.781764,1619395459.783772
1619395459.7837875,1619395459.7870898
1619395459.7871046,1619395459.8066828
1619395459.8066986,1619395459.8085635
1619395459.8085756,1619395459.8200786
1619395459.8200934,1619395459.8201106
1619395459.8201199,1619395459.8201337
1619395459.8201423,1619395459.8379228
1619395459.8379416,1619395459.8477058
1619395459.8477244,1619395459.86534
1619395459.865354,1619395459.8653715
1619395459.8653815,1619395459.8653965
1619395459.8654065,1619395459.8761327
1619395459.8761458,1619395459.8761623
1619395459.876172,1619395459.8761866
1619395459.8761961,1619395459.8877127
1619395459.8877254,1619395459.8877413
1619395459.8877509,1619395459.8886964
1619395459.8887086,1619395459.9021487
1619395459.902346,1619395459.9023807
1619395459.902392,1619395459.9028196
1619395459.902833,1619395459.9207304
1619395459.9207482,1619395459.924417
1619395459.924431,1619395459.9364185
1619395459.936434,1619395459.937492
1619395459.9375057,1619395459.941331
1619395459.9413435,1619395459.9450464
1619395459.9450586,1619395459.96024
1619395459.9602563,1619395459.9602737
1619395459.960283,1619395459.960297
1619395459.9603064,1619395459.9720106
1619395459.9720242,1619395459.9731758
1619395459.9731884,1619395459.990229
1619395459.990242,1619395459.9902587
1619395459.9902685,1619395459.990283
1619395459.9902925,1619395459.9962034
1619395459.9962182,1619395459.9980679
1619395459.9980803,1619395459.9980955
1619395459.9981048,1619395460.0121408
1619395460.012157,1619395460.0121763
1619395460.0121856,1619395460.0121996
1619395460.012209,1619395460.0152736
1619395460.0152867,1619395460.0366242
1619395460.0366366,1619395460.0366523
1619395460.0366614,1619395460.039327
1619395460.0393393,1619395460.0563579
1619395460.0563703,1619395460.0563858
1619395460.056395,1619395460.056409
1619395460.0564198,1619395460.0603364
1619395460.06035,1619395460.0717204
1619395460.0717328,1619395460.0717483
1619395460.0717576,1619395460.0717714
1619395460.0717804,1619395460.0768404
1619395460.0768535,1619395460.0890243
1619395460.089036,1619395460.0906181
1619395460.0906317,1619395460.090649
1619395460.0906587,1619395460.1062095
1619395460.106222,1619395460.1062374
1619395460.1062467,1619395460.1062605
1619395460.1062694,1619395460.1223867
1619395460.1223998,1619395460.1224158
1619395460.1224253,1619395460.1224399
1619395460.1224492,1619395460.1257858
1619395460.1257992,1619395460.143998
1619395460.1440141,1619395460.1440346
1619395460.144044,1619395460.1440582
1619395460.1440668,1619395460.1549916
1619395460.1550052,1619395460.1550217
1619395460.1550303,1619395460.1550431
1619395460.1550517,1619395460.1703947
1619395460.1704133,1619395460.191092
1619395460.1911051,1619395460.1921725
1619395460.1921866,1619395460.201
1619395460.2010121,1619395460.2016854
1619395460.201699,1619395460.2138917
1619395460.2139044,1619395460.21392
1619395460.2139292,1619395460.2147963
1619395460.2148085,1619395460.2302392
1619395460.230253,1619395460.2372677
1619395460.2372806,1619395460.251867
1619395460.2518804,1619395460.255148
1619395460.2551627,1619395460.2672713
1619395460.2672837,1619395460.2672994
1619395460.2673085,1619395460.2809575
1619395460.2809732,1619395460.280993
1619395460.2810187,1619395460.2895765
1619395460.289589,1619395460.3057017
1619395460.3057156,1619395460.3082268
1619395460.3082404,1619395460.3207793
1619395460.3207915,1619395460.3242528
1619395460.3242664,1619395460.3254714
1619395460.3254836,1619395460.3428197
1619395460.3428316,1619395460.3428473
1619395460.3428564,1619395460.3428705
1619395460.3428798,1619395460.3443906
1619395460.344403,1619395460.3529167
1619395460.3529305,1619395460.352948
1619395460.3529572,1619395460.365493
1619395460.3655074,1619395460.3655262
1619395460.365536,1619395460.3655503
1619395460.3655596,1619395460.3756762
1619395460.3756886,1619395460.3772533
1619395460.377266,1619395460.3894203
1619395460.3894331,1619395460.3894486
1619395460.3894575,1619395460.3938031
1619395460.3938158,1619395460.3961513
1619395460.3961647,1619395460.4082546
1619395460.4082663,1619395460.4082808
1619395460.4082894,1619395460.4083025
1619395460.4083111,1619395460.42913
1619395460.429143,1619395460.4336636
1619395460.4336767,1619395460.450214
1619395460.4502258,1619395460.4502418
1619395460.4502509,1619395460.4532218
1619395460.4533072,1619395460.4765806
1619395460.4765997,1619395460.476619
1619395460.476629,1619395460.4766438
1619395460.4766536,1619395460.4967542
1619395460.4967678,1619395460.4982762
1619395460.4982882,1619395460.5097153
1619395460.5097275,1619395460.5097432
1619395460.5097523,1619395460.5097663
1619395460.5097754,1619395460.5229528
1619395460.5229664,1619395460.5229828
1619395460.522992,1619395460.524644
1619395460.5246558,1619395460.5344887
1619395460.5345027,1619395460.545348
1619395460.5453606,1619395460.557096
1619395460.55711,1619395460.5571275
1619395460.5571365,1619395460.5571513
1619395460.5571604,1619395460.5726333
1619395460.572647,1619395460.5726635
1619395460.5726724,1619395460.5726852
1619395460.5726943,1619395460.5919094
1619395460.5919256,1619395460.5919425
1619395460.591952,1619395460.5947545
1619395460.5947669,1619395460.6100147
1619395460.6100276,1619395460.6100438
1619395460.610053,1619395460.6131988
1619395460.6132119,1619395460.6254847
1619395460.625497,1619395460.6255126
1619395460.625522,1619395460.626816
1619395460.6268437,1619395460.6389399
1619395460.638951,1619395460.6389658
1619395460.6389742,1619395460.6597593
1619395460.6597724,1619395460.6597881
1619395460.6597972,1619395460.659811
1619395460.65982,1619395460.6622956
1619395460.6623528,1619395460.6757927
1619395460.675805,1619395460.692787
1619395460.6927996,1619395460.692816
1619395460.692825,1619395460.6940494
1619395460.694065,1619395460.705593
1619395460.7056062,1619395460.7056224
1619395460.705632,1619395460.705646
1619395460.705655,1619395460.7183273
1619395460.7183418,1619395460.736527
1619395460.736541,1619395460.736559
1619395460.736568,1619395460.7365816
1619395460.7365904,1619395460.7481792
1619395460.7481935,1619395460.748211
1619395460.74822,1619395460.7780895
1619395460.7781081,1619395460.7781272
1619395460.7781372,1619395460.7804327
1619395460.7804444,1619395460.7949867
1619395460.7950048,1619395460.7950232
1619395460.7950323,1619395460.7967415
1619395460.7967532,1619395460.8076472
1619395460.8076599,1619395460.8076758
1619395460.8076844,1619395460.8219597
1619395460.8219779,1619395460.821996
1619395460.8220048,1619395460.824193
1619395460.8242073,1619395460.8414397
1619395460.841482,1619395460.8415027
1619395460.8415146,1619395460.8415325
1619395460.841544,1619395460.8457835
1619395460.8457968,1619395460.8491983
1619395460.8492103,1619395460.8598828
1619395460.8598971,1619395460.8599148
1619395460.8599243,1619395460.8599386
1619395460.8599477,1619395460.8765166
1619395460.8765306,1619395460.8765478
1619395460.876557,1619395460.8780491
1619395460.8780615,1619395460.878934
1619395460.8789458,1619395460.8823495
1619395460.882361,1619395460.9087942
1619395460.9088075,1619395460.9088237
1619395460.9088333,1619395460.9088476
1619395460.9088566,1619395460.9088705
1619395460.9088793,1619395460.91353
1619395460.9135497,1619395460.9135692
1619395460.9135787,1619395460.913593
1619395460.9136019,1619395460.9329839
1619395460.932996,1619395460.9330986
1619395460.9331095,1619395460.9347477
1619395460.9347591,1619395460.9542022
1619395460.954214,1619395460.9542294
1619395460.9542382,1619395460.9542515
1619395460.9542606,1619395460.9732645
1619395460.9732773,1619395460.9732933
1619395460.9733026,1619395460.973317
1619395460.973326,1619395460.9733405
1619395460.9733496,1619395460.9776351
1619395460.9776468,1619395460.980351
1619395460.980364,1619395460.9942153
1619395460.9942272,1619395460.9942422
1619395460.994252,1619395460.9969692
1619395460.9969816,1619395461.0085158
1619395461.008527,1619395461.0085413
1619395461.0085495,1619395461.020992
1619395461.0210032,1619395461.0412478
1619395461.0412607,1619395461.0413008
1619395461.0413117,1619395461.0413282
1619395461.041339,1619395461.0413547
1619395461.0413654,1619395461.0455117
1619395461.0455241,1619395461.0477812
1619395461.0477936,1619395461.04781
1619395461.047819,1619395461.0598364
1619395461.0598478,1619395461.0598624
1619395461.0598707,1619395461.0610902
1619395461.061102,1619395461.075267
1619395461.0752788,1619395461.0753462
1619395461.0753562,1619395461.0758255
1619395461.0758364,1619395461.0879176
1619395461.0879319,1619395461.0888443
1619395461.088857,1619395461.1060526
1619395461.1060648,1619395461.1060815
1619395461.1060905,1619395461.106104
1619395461.1061127,1619395461.1109629
1619395461.1109757,1619395461.1136293
1619395461.1136417,1619395461.1165679
1619395461.11658,1619395461.1175277
1619395461.11754,1619395461.1287773
1619395461.128788,1619395461.128802
1619395461.1288104,1619395461.1489267
1619395461.1489382,1619395461.1489527
1619395461.1489613,1619395461.1518154
1619395461.1518276,1619395461.1518424
1619395461.151851,1619395461.1608598
1619395461.160875,1619395461.1773014
1619395461.177314,1619395461.1773312
1619395461.1773398,1619395461.1773534
1619395461.177362,1619395461.1784992
1619395461.1785114,1619395461.1899304
1619395461.1899462,1619395461.2053027
1619395461.2053216,1619395461.2053394
1619395461.2053483,1619395461.2053618
1619395461.2053704,1619395461.2089343
1619395461.2089465,1619395461.2228708
1619395461.2229073,1619395461.222928
1619395461.2230842,1619395461.2275593
1619395461.2275755,1619395461.2275949
1619395461.2276053,1619395461.239663
1619395461.2396808,1619395461.2400155
1619395461.2400293,1619395461.2518466
1619395461.2518592,1619395461.2523534
