1619395596.2767344,1619395596.4236286,
1619395596.4236407,1619395596.596525,
1619395596.5965328,1619395596.8028498,
1619395596.8028574,1619395597.001098,
1619395597.0011055,1619395597.173525,
1619395597.1735356,1619395597.3507547,
1619395597.3507626,1619395597.55225,
1619395597.55227,1619395597.7958102,
1619395597.7958183,1619395598.1167874,
1619395598.116795,1619395598.2978618,
1619395598.2978716,1619395598.3651571,
1619395598.3651695,1619395598.5453722,
1619395598.5453796,1619395598.6585882,
1619395598.6585958,1619395598.8182888,
1619395598.8182967,1619395598.968324,
1619395598.9683313,1619395599.0697863,
1619395599.0697937,1619395599.2895534,
1619395599.2895603,1619395599.7547212,
1619395599.7547295,1619395600.0874507,
1619395600.0874572,1619395600.3092558,
1619395600.309264,1619395600.4082854,
1619395600.4082983,1619395600.5534377,
1619395600.5534456,1619395600.7418613,
1619395600.74187,1619395600.8889313,
1619395600.888941,1619395601.0486958,
1619395601.0487068,1619395601.215542,
1619395601.21555,1619395601.3995004,
1619395601.399508,1619395601.4913523,
1619395601.4913616,1619395601.5653539,
1619395601.5653615,1619395601.6640923,
1619395601.6641026,1619395601.7772286,
1619395601.7772362,1619395601.9222753,
1619395601.9222825,1619395601.9982376,
1619395601.9982455,1619395602.1034296,
1619395602.1034367,1619395602.21102,
1619395602.2110274,1619395602.4431586,
1619395602.4431705,1619395602.6653447,
1619395602.6653564,1619395602.823856,
1619395602.823864,1619395602.9475136,
1619395602.9475224,1619395603.0638185,
1619395603.063826,1619395603.304303,
1619395603.304311,1619395603.4447641,
1619395603.4447715,1619395603.5663059,
1619395603.56632,1619395603.6449757,
1619395603.645077,1619395603.7419765,
1619395603.7419848,1619395603.888291,
1619395603.8882992,1619395603.999149,
1619395603.9991572,1619395604.2446492,
1619395604.2446575,1619395604.331938,
1619395604.3319457,1619395604.517071,
1619395604.5170798,1619395604.6794417,
1619395604.6794496,1619395604.8166537,
1619395604.8166625,1619395604.9258106,
1619395604.9258184,1619395605.019981,
1619395605.0199883,1619395605.1767337,
1619395605.176742,1619395605.3585575,
1619395605.3585658,1619395605.4712114,
1619395605.47122,1619395605.5960846,
1619395605.5960927,1619395605.7167993,
1619395605.7168071,1619395605.823628,
1619395605.823636,1619395605.9007423,
1619395605.900752,1619395606.0155313,
1619395606.0155404,1619395606.0662658,
1619395606.0662735,1619395606.1283255,
1619395606.1283343,1619395606.2196572,
1619395606.2196712,1619395606.2436948,
1619395606.2437134,1619395606.275039,
1619395606.2750535,1619395606.2996187,
1619395606.2996273,1619395606.35619,
1619395606.3562038,1619395606.38306,
1619395606.3830686,1619395606.4432573,
1619395606.4432652,1619395606.4754367,
1619395606.475445,1619395606.4955933,
1619395606.4956017,1619395606.5454822,
1619395606.545491,1619395606.615157,
1619395606.6151698,1619395606.6495476,
1619395606.6495557,1619395606.7881753,
1619395606.7881832,1619395606.9537826,
1619395606.9537902,1619395607.1262474,
1619395607.1262584,1619395607.2434015,
1619395607.2434118,1619395607.3118992,
1619395607.3119068,1619395607.3597066,
1619395607.3597143,1619395607.418102,
1619395607.4181094,1619395607.4678843,
1619395607.467892,1619395607.4948297,
1619395607.4948373,1619395607.5413048,
1619395607.5413127,1619395607.599751,
1619395607.5997615,1619395607.6653473,
1619395607.6653566,1619395607.75114,
1619395607.751148,1619395607.8085938,
1619395607.8086016,1619395607.8916304,
1619395607.8916383,1619395608.0244796,
1619395608.0244873,1619395608.1447666,
1619395608.1447797,1619395608.1956966,
1619395608.195704,1619395608.2646637,
1619395608.2646713,1619395608.3155625,
1619395608.31557,1619395608.405131,
1619395608.405145,1619395608.4846797,
1619395608.4846914,1619395608.8199506,
1619395608.8199587,1619395609.1178489,
1619395609.1178565,1619395610.6195772,
1619395610.61959,1619395611.9651835,
1619395611.965197,1619395614.0430186,
1619395614.0431144,1619395615.9207842,
1619395615.9207919,1619395618.3483176,
1619395618.3483255,1619395619.5509064,
1619395619.5509171,1619395621.2420866,
1619395621.2420948,1619395623.7294354,
1619395623.729447,1619395626.0733702,
1619395626.073378,1619395628.3575563,
1619395628.3575644,1619395630.2112467,
1619395630.2112548,1619395631.3151624,
1619395631.315171,1619395632.9233198,
1619395632.9233322,1619395634.7797668,
1619395634.7797744,1619395637.1205518,
1619395637.12056,1619395638.7689419,
1619395638.7689521,1619395639.0289438,
1619395639.028952,1619395639.804901,
1619395639.804909,1619395640.4455528,
1619395640.4455607,1619395640.7934558,
1619395640.793465,1619395640.9762633,
1619395640.9762745,1619395641.0829666,
1619395641.0829744,1619395641.1995468,
1619395641.199557,1619395641.3713152,
1619395641.3713248,1619395641.6013098,
1619395641.60132,1619395642.081355,
1619395642.0813632,1619395642.409748,
1619395642.409758,1619395642.6531281,
1619395642.653137,1619395642.8540819,
1619395642.8540947,1619395643.0592813,
1619395643.0592895,1619395643.2910016,
1619395643.2910137,1619395643.4791026,
1619395643.4791195,1619395643.5512314,
1619395643.5512402,1619395643.7571964,
1619395643.757205,1619395643.8833766,
1619395643.8833861,1619395644.0209951,
1619395644.0210073,1619395644.2221665,
1619395644.2221785,1619395644.3148198,
1619395644.3148339,1619395644.4323316,
1619395644.4323401,1619395644.5310252,
1619395644.531037,1619395644.7378728,
1619395644.7378821,1619395644.9341571,
1619395644.934172,1619395645.0617588,
1619395645.061771,1619395645.1458054,
1619395645.145815,1619395645.2860317,
1619395645.286044,1619395645.4762287,
1619395645.4762402,1619395645.6000714,
1619395645.6000843,1619395645.7726274,
1619395645.7733443,1619395645.897714,
1619395645.8977244,1619395646.0288987,
1619395646.0289102,1619395646.2413988,
1619395646.241412,1619395646.4098232,
1619395646.4098392,1619395646.5730798,
1619395646.5730915,1619395646.6703331,
1619395646.6703422,1619395646.761322,
1619395646.7613306,1619395646.889587,
1619395646.8896024,1619395646.9351828,
1619395646.9351933,1619395647.0048993,
1619395647.0049067,1619395647.0759928,
1619395647.0760045,1619395647.2715552,
1619395647.2715642,1619395647.432061,
1619395647.432073,1619395647.52709,
1619395647.5270996,1619395647.7070835,
1619395647.7070973,1619395647.8262599,
1619395647.8262732,1619395647.9188557,
1619395647.918866,1619395648.1548479,
1619395648.1548605,1619395648.250409,
1619395648.2504225,1619395648.377634,
1619395648.3776467,1619395648.516175,
1619395648.516188,1619395648.5565543,
1619395648.5565665,1619395648.5837297,
1619395648.5837414,1619395648.63802,
1619395648.6380332,1619395648.7369995,
1619395648.7370126,1619395648.8824368,
1619395648.8824492,1619395649.0410674,
1619395649.0410802,1619395649.3583088,
1619395649.3583217,1619395649.5054681,
1619395649.5054824,1619395649.6276362,
1619395649.6276517,1619395649.706276,
1619395649.7062879,1619395649.8781168,
1619395649.8781285,1619395650.5220256,
1619395650.5220804,1619395651.4630475,
1619395651.4630733,1619395652.6920538,
1619395652.6920671,1619395653.2429895,
1619395653.2429972,1619395654.1637533,
1619395654.1637683,1619395655.091563,
1619395655.0915768,1619395655.2745252,
1619395655.2745485,1619395655.4963822,
1619395655.496398,1619395655.6860144,
1619395655.686028,1619395655.786733,
1619395655.7867467,1619395655.9586835,
1619395655.9586968,1619395656.0451307,
1619395656.0451458,1619395656.1790087,
1619395656.1790218,1619395656.2598348,
1619395656.2598474,1619395656.368116,
1619395656.3681283,1619395656.452205,
1619395656.4522178,1619395656.5769255,
1619395656.576939,1619395656.6853757,
1619395656.6853888,1619395656.790108,
1619395656.7901194,1619395656.9939454,
1619395656.993959,1619395657.2139137,
1619395657.2139277,1619395657.3753636,
1619395657.3753774,1619395657.4758132,
1619395657.4758284,1619395657.6192236,
1619395657.6192374,1619395657.6941912,
1619395657.6942055,1619395657.9204931,
1619395657.9205163,1619395658.1232357,
1619395658.1232488,1619395658.239898,
1619395658.239912,1619395658.348016,
1619395658.3480287,1619395658.4741507,
1619395658.4741666,1619395658.664252,
1619395658.6642663,1619395658.8009155,
1619395658.8009264,1619395658.8996809,
1619395658.8997087,1619395659.0369053,
1619395659.0369172,1619395659.2963555,
1619395659.2963712,1619395659.4619443,
1619395659.4619558,1619395659.542068,
1619395659.5420802,1619395659.6105204,
1619395659.6105359,1619395659.6744833,
1619395659.6744971,1619395659.7281356,
1619395659.7281537,1619395659.7539828,
1619395659.753991,1619395659.778736,
1619395659.7787435,1619395659.79496,
1619395659.7949674,1619395659.8582387,
1619395659.858248,1619395659.8935184,
1619395659.893526,1619395659.959672,
1619395659.9596822,1619395660.028964,
1619395660.0289743,1619395660.1029544,
1619395660.102963,1619395660.1574798,
1619395660.1574879,1619395660.2299528,
1619395660.2299614,1619395660.2929053,
1619395660.2929134,1619395660.3197398,
1619395660.3197486,1619395660.383762,
1619395660.3837748,1619395660.4358294,
1619395660.4358473,1619395660.4729702,
1619395660.4729793,1619395660.5276432,
1619395660.5276506,1619395660.5813622,
1619395660.5813732,1619395660.6172285,
1619395660.6172373,1619395660.6993961,
1619395660.6994095,1619395660.7676358,
1619395660.7676466,1619395660.8106856,
1619395660.8106983,1619395660.8420305,
1619395660.8420413,1619395660.880794,
1619395660.8808038,1619395660.965489,
1619395660.965497,1619395661.1890905,
1619395661.1891003,1619395662.1460202,
1619395662.1460302,1619395663.1475883,
1619395663.1475973,1619395664.0812006,
1619395664.081209,1619395664.7052743,
1619395664.7052824,1619395666.6213875,
1619395666.6214027,1619395668.4597206,
1619395668.4597301,1619395670.8265402,
1619395670.8265705,1619395672.9159815,
1619395672.915991,1619395676.6148982,
1619395676.6149747,1619395679.2895498,
1619395679.2895627,1619395681.2520018,
1619395681.252011,1619395682.0354323,
1619395682.0354567,1619395683.192439,
1619395683.192457,1619395683.4049964,
1619395683.4050047,1619395683.8816302,
1619395683.8816478,1619395684.425961,
1619395684.4259722,1619395685.0532942,
1619395685.0533054,1619395685.3998497,
1619395685.399857,1619395685.6245952,
1619395685.6246037,1619395685.9745271,
1619395685.9745352,1619395687.4149907,
1619395687.4150007,1619395687.691762,
1619395687.6917706,1619395688.0513384,
1619395688.051347,1619395688.9442718,
1619395688.9442828,1619395689.1955063,
1619395689.1955142,1619395689.6776066,
1619395689.677615,1619395690.0525458,
1619395690.052554,1619395690.3186386,
1619395690.3186462,1619395690.7765563,
1619395690.7765648,1619395691.039254,
1619395691.0393412,1619395691.2530613,
1619395691.2530694,1619395691.3631694,
1619395691.3631778,1619395691.5288377,
1619395691.5288465,1619395691.6938603,
1619395691.6938684,1619395691.787224,
1619395691.7872343,1619395691.9037619,
1619395691.90377,1619395691.9850748,
1619395691.9850829,1619395692.1325767,
1619395692.132584,1619395692.2640345,
1619395692.2640433,1619395692.3337984,
1619395692.3338058,1619395692.4153488,
1619395692.4153564,1619395692.544587,
1619395692.5445952,1619395692.7067482,
1619395692.7067566,1619395692.8109536,
1619395692.8109665,1619395692.9213538,
1619395692.921362,1619395693.058425,
1619395693.058433,1619395693.1348343,
1619395693.134842,1619395693.2351444,
1619395693.2351527,1619395693.3185108,
1619395693.318523,1619395693.4958994,
1619395693.4959118,1619395693.5445604,
1619395693.5445676,1619395693.7039974,
1619395693.704009,1619395693.8533843,
1619395693.8533947,1619395694.0498383,
1619395694.0498457,1619395694.1724088,
1619395694.1724179,1619395694.2970839,
1619395694.2970946,1619395694.3913014,
1619395694.3913093,1619395694.546562,
1619395694.5465717,1619395694.7394361,
1619395694.7394443,1619395694.8481846,
1619395694.8481927,1619395694.934209,
1619395694.9342182,1619395695.0716372,
1619395695.0716476,1619395695.2019122,
1619395695.2019215,1619395695.3724716,
1619395695.372481,1619395695.56325,
1619395695.5632594,1619395695.799656,
1619395695.799665,1619395695.9243855,
1619395695.9243948,1619395696.0429473,
1619395696.0429568,1619395696.2443745,
1619395696.2443833,1619395696.4154246,
1619395696.4154334,1619395696.5265496,
1619395696.5265584,1619395696.7389452,
1619395696.738956,1619395696.8845897,
1619395696.884599,1619395697.089329,
1619395697.0893402,1619395697.2753122,
1619395697.275321,1619395697.4808383,
1619395697.4808474,1619395697.7078037,
1619395697.7078202,1619395697.9680982,
1619395697.9681103,1619395698.1738462,
1619395698.1738563,1619395698.3532748,
1619395698.3532836,1619395698.5112557,
1619395698.5112648,1619395698.630464,
1619395698.6304758,1619395698.7258086,
1619395698.7258184,1619395698.8858204,
1619395698.8858294,1619395699.1192906,
1619395699.119299,1619395699.2575939,
1619395699.257604,1619395699.339647,
1619395699.3396552,1619395699.3738585,
1619395699.373867,1619395699.4170787,
1619395699.4170883,1619395699.4618564,
1619395699.461865,1619395699.4845762,
1619395699.4845848,1619395699.5732813,
1619395699.5732975,1619395699.634201,
1619395699.6342144,1619395699.7267015,
1619395699.7267106,1619395699.8148737,
1619395699.8148887,1619395699.9011993,
1619395699.9012141,1619395699.9609582,
1619395699.9609668,1619395699.9921706,
1619395699.992179,1619395700.028022,
1619395700.0280354,1619395700.0871348,
1619395700.087144,1619395700.1435328,
1619395700.143541,1619395700.2544284,
1619395700.254437,1619395700.4108133,
1619395700.4108288,1619395700.498304,
1619395700.498313,1619395700.5947416,
1619395700.594756,1619395700.6509778,
1619395700.6509938,1619395700.7137928,
1619395700.7138069,1619395700.7829385,
1619395700.782948,1619395700.8234274,
1619395700.8234355,1619395700.852881,
1619395700.8528893,1619395700.9526265,
1619395700.9526377,1619395701.1192276,
1619395701.1192381,1619395701.6598475,
1619395701.6598563,1619395703.3964584,
1619395703.3964715,1619395705.0443392,
1619395705.0443513,1619395707.3860703,
1619395707.3904786,1619395709.1970499,
1619395709.197059,1619395711.767919,
1619395711.7679276,1619395713.1665528,
1619395713.166564,1619395714.347356,
1619395714.3473635,1619395715.4171257,
1619395715.4171343,1619395716.520406,
1619395716.5204184,1619395717.9300027,
1619395717.9300117,1619395719.3251972,
1619395719.3252056,1619395719.9971764,
1619395719.9971874,1619395720.4190717,
1619395720.4190814,1619395721.3589418,
1619395721.3589542,1619395721.8501506,
1619395721.8501592,1619395722.7205043,
1619395722.7205148,1619395722.9855866,
1619395722.9856002,1619395723.38527,
1619395723.3852804,1619395723.469409,
1619395723.469422,1619395724.1927445,
1619395724.1927512,1619395724.4574883,
1619395724.4574966,1619395724.6480246,
1619395724.648034,1619395725.0034657,
1619395725.003474,1619395725.4012856,
1619395725.4012938,1619395725.56177,
1619395725.561777,1619395725.856259,
1619395725.8562691,1619395725.9618816,
1619395725.961892,1619395726.0990078,
1619395726.099015,1619395726.319044,
1619395726.3190515,1619395726.5306833,
1619395726.530691,1619395726.7199955,
1619395726.7200034,1619395726.8269732,
1619395726.827001,1619395726.9396477,
1619395726.9396563,1619395727.0609117,
1619395727.0609198,1619395727.1579418,
1619395727.157973,1619395727.3553953,
1619395727.3554025,1619395727.4987009,
1619395727.4987094,1619395727.5870724,
1619395727.5870807,1619395727.7555635,
1619395727.7555716,1619395727.8472953,
1619395727.8473072,1619395728.0357864,
1619395728.0357952,1619395728.1995313,
1619395728.1995387,1619395728.3845541,
1619395728.3846285,1619395728.5054698,
1619395728.505479,1619395728.608054,
1619395728.6080618,1619395728.8293471,
1619395728.8293548,1619395729.0135677,
1619395729.0135767,1619395729.20526,
1619395729.205268,1619395729.3848562,
1619395729.3848643,1619395729.5441544,
1619395729.5441618,1619395729.7514694,
1619395729.7514775,1619395729.929788,
1619395729.9297967,1619395730.015674,
1619395730.015682,1619395730.1612098,
1619395730.1612177,1619395730.363301,
1619395730.363324,1619395730.4563372,
1619395730.4563448,1619395730.5482247,
1619395730.5482354,1619395730.687124,
1619395730.6871316,1619395730.7847254,
1619395730.7847338,1619395730.9289832,
1619395730.928997,1619395731.0740564,
1619395731.0740638,1619395731.2662787,
1619395731.2662873,1619395731.4246655,
1619395731.424673,1619395731.5922925,
1619395731.592306,1619395731.8205624,
1619395731.8205717,1619395732.0697691,
1619395732.0697775,1619395732.432194,
1619395732.432202,1619395732.7757201,
1619395732.7757337,1619395732.9394586,
1619395732.9394665,1619395732.9673827,
1619395732.9673915,1619395733.0219848,
1619395733.021995,1619395733.0389595,
1619395733.0389674,1619395733.0731392,
1619395733.0731466,1619395733.1043215,
1619395733.1043296,1619395733.1443477,
1619395733.1443553,1619395733.1768672,
1619395733.1768742,1619395733.2131288,
1619395733.2131371,1619395733.251184,
1619395733.2511916,1619395733.2633247,
1619395733.263334,1619395733.3268976,
1619395733.326906,1619395733.3577633,
1619395733.3577707,1619395733.3788931,
1619395733.3789008,1619395733.4394093,
1619395733.439417,1619395733.514623,
1619395733.5146382,1619395733.544918,
1619395733.5449305,1619395733.5983734,
1619395733.5983858,1619395733.6392689,
1619395733.6392782,1619395733.7085454,
1619395733.7085543,1619395733.7602603,
1619395733.760271,1619395733.8002362,
1619395733.8002555,1619395733.8778305,
1619395733.877842,1619395734.2938604,
1619395734.2938747,1619395734.847564,
1619395734.8475769,1619395735.2600014,
1619395735.2600164,1619395735.755469,
1619395735.7554796,1619395736.5107863,
1619395736.5107932,1619395737.4039755,
1619395737.403983,1619395738.049642,
1619395738.0496497,1619395739.7427037,
1619395739.742716,1619395741.2142873,
1619395741.2142947,1619395743.0084434,
1619395743.0084512,1619395744.5582259,
1619395744.5582342,1619395745.8933427,
1619395745.893351,1619395746.6563919,
1619395746.6564004,1619395747.473519,
1619395747.4735267,1619395748.5438733,
1619395748.543881,1619395749.07927,
1619395749.0792775,1619395749.479485,
1619395749.4794943,1619395749.8299026,
1619395749.829911,1619395750.0354595,
1619395750.0354686,1619395750.2794323,
1619395750.27944,1619395750.4795346,
1619395750.4795434,1619395750.5997925,
1619395750.5998034,1619395750.7486234,
1619395750.7486336,1619395750.8850355,
1619395750.8850436,1619395750.9869835,
1619395750.9869916,1619395751.0778637,
1619395751.0778723,1619395751.148379,
1619395751.1483922,1619395751.2561555,
1619395751.256187,1619395751.4373593,
1619395751.4373689,1619395751.8870661,
1619395751.8870776,1619395752.093308,
1619395752.0933158,1619395752.175103,
1619395752.175113,1619395752.2613792,
1619395752.2613873,1619395752.3555026,
1619395752.3555107,1619395752.4488902,
1619395752.448898,1619395752.5965908,
1619395752.596598,1619395752.7178667,
1619395752.7178743,1619395752.8085938,
1619395752.8086011,1619395752.9751658,
1619395752.9751754,1619395753.0799878,
1619395753.0800083,1619395753.1655285,
1619395753.1655364,1619395753.3033364,
1619395753.303347,1619395753.410609,
1619395753.4106174,1619395753.5013506,
1619395753.5013583,1619395753.703936,
1619395753.7039676,1619395753.7758718,
1619395753.7758794,1619395753.9133868,
1619395753.9133966,1619395753.9993732,
1619395753.9993813,1619395754.085833,
1619395754.0858414,1619395754.183305,
1619395754.1833885,1619395754.287955,
1619395754.2879627,1619395754.4297404,
1619395754.429749,1619395754.5829937,
1619395754.5830019,1619395754.7603514,
1619395754.76036,1619395754.9405084,
1619395754.9405167,1619395755.1222904,
1619395755.1222992,1619395755.21827,
1619395755.2182782,1619395755.3167744,
1619395755.3167822,1619395755.4218874,
1619395755.4219112,1619395755.5825124,
1619395755.5825205,1619395755.7441702,
1619395755.744179,1619395755.9101536,
1619395755.9101672,1619395756.0022218,
1619395756.0022302,1619395756.1194074,
1619395756.1194162,1619395756.1872125,
1619395756.1872256,1619395756.297086,
1619395756.297094,1619395756.3983006,
1619395756.3983095,1619395756.4446795,
1619395756.4446874,1619395756.4769096,
1619395756.476917,1619395756.5092762,
1619395756.5092864,1619395756.5424535,
1619395756.5424616,1619395756.578906,
1619395756.5789154,1619395756.6177385,
1619395756.6177464,1619395756.652518,
1619395756.6525257,1619395756.6891444,
1619395756.6891525,1619395756.7546735,
1619395756.7546816,1619395756.8027666,
1619395756.802807,1619395756.89852,
1619395756.8985286,1619395756.9762292,
1619395756.9762378,1619395757.024284,
1619395757.0242934,1619395757.1361525,
1619395757.136162,1619395757.1607897,
1619395757.160797,1619395757.194765,
1619395757.1947732,1619395757.2479,
1619395757.2479086,1619395757.2818897,
1619395757.2818975,1619395757.329732,
1619395757.32974,1619395757.387519,
1619395757.3875282,1619395757.4232771,
1619395757.423285,1619395757.4751484,
1619395757.4751587,1619395757.5551083,
1619395757.5551174,1619395757.595042,
1619395757.595051,1619395757.6447847,
1619395757.6447928,1619395757.6938338,
1619395757.693842,1619395757.7561903,
1619395757.7561984,1619395757.7794073,
1619395757.7794151,1619395757.8437119,
1619395757.8437307,1619395757.9134052,
1619395757.91342,1619395757.9477625,
1619395757.9477758,1619395757.991639,
1619395757.9916475,1619395758.0641172,
1619395758.0641253,1619395758.1298535,
1619395758.129862,1619395758.1842437,
1619395758.1842523,1619395758.2092552,
1619395758.2092624,1619395758.2604258,
1619395758.260434,1619395758.3142095,
1619395758.314218,1619395758.3910165,
1619395758.3910272,1619395758.4266818,
1619395758.4266953,1619395758.4768887,
1619395758.4768968,1619395758.5478628,
1619395758.547874,1619395758.60087,
1619395758.6008823,1619395758.6449335,
1619395758.6449418,1619395758.7015307,
1619395758.7015386,1619395758.7283158,
1619395758.728324,1619395758.8921876,
1619395758.8922756,1619395759.028796,
1619395759.0288067,1619395759.3268392,
1619395759.326848,1619395759.9054208,
1619395759.9054341,1619395760.5349417,
1619395760.5349696,1619395761.9559722,
1619395761.9559803,1619395762.6374145,
1619395762.6374276,1619395764.305044,
1619395764.3050528,1619395766.0525208,
1619395766.052529,1619395767.7792196,
1619395767.7792282,1619395769.4885736,
1619395769.488582,1619395771.592221,
1619395771.5922294,1619395772.5286345,
1619395772.5333922,1619395773.4646041,
1619395773.4646149,1619395774.0430326,
1619395774.0430434,1619395775.3546197,
1619395775.354631,1619395776.9340608,
1619395776.934071,1619395777.4483325,
1619395777.4483402,1619395778.6511524,
1619395778.6511652,1619395779.5620463,
1619395779.5620549,1619395781.0159385,
1619395781.0159457,1619395782.0759213,
1619395782.075929,1619395783.3306942,
1619395783.3307016,1619395784.5708094,
1619395784.5708182,1619395785.1258018,
1619395785.1258113,1619395785.5162928,
1619395785.5163,1619395785.666154,
1619395785.6661625,1619395785.837434,
1619395785.8374412,1619395786.0717647,
1619395786.0717726,1619395786.229796,
1619395786.2298074,1619395786.3715558,
1619395786.3715644,1619395786.499657,
1619395786.4996648,1619395786.5989046,
1619395786.5989122,1619395786.718522,
1619395786.7185297,1619395786.9298234,
1619395786.9298315,1619395787.1280017,
1619395787.1280093,1619395787.3904603,
1619395787.390468,1619395787.5242,
1619395787.5242078,1619395787.6262546,
1619395787.6262631,1619395787.7816107,
1619395787.7816217,1619395787.8391955,
1619395787.8392031,1619395787.9328501,
1619395787.9328582,1619395788.0407093,
1619395788.0407236,1619395788.166891,
1619395788.166899,1619395788.315743,
1619395788.315755,1619395788.4497726,
1619395788.44978,1619395788.5822732,
1619395788.5822806,1619395788.6656425,
1619395788.66565,1619395788.8187606,
1619395788.8187723,1619395788.9305549,
1619395788.9305637,1619395789.0092378,
1619395789.0092456,1619395789.1023927,
1619395789.1023998,1619395789.1887844,
1619395789.188792,1619395789.2747145,
1619395789.274722,1619395789.3555338,
1619395789.3555417,1619395789.4916744,
1619395789.4916825,1619395789.5852237,
1619395789.585231,1619395789.6976595,
1619395789.6976728,1619395789.8230643,
1619395789.8230724,1619395789.9420013,
1619395789.942009,1619395789.9707613,
1619395789.9707692,1619395789.9942,
1619395789.9942086,1619395790.0293286,
1619395790.0293374,1619395790.0830219,
1619395790.08303,1619395790.1301866,
1619395790.130194,1619395790.1719701,
1619395790.1719782,1619395790.3008945,
1619395790.3009021,1619395790.3655913,
1619395790.3655994,1619395790.4116452,
1619395790.4116528,1619395790.482165,
1619395790.4821734,1619395790.5567756,
1619395790.556784,1619395790.6542737,
1619395790.654287,1619395790.7171545,
1619395790.7171645,1619395790.7745261,
1619395790.7745347,1619395790.8306484,
1619395790.8306568,1619395791.0000634,
1619395791.0000753,1619395791.4178205,
1619395791.4178338,1619395792.190684,
1619395792.190696,1619395792.5943167,
1619395792.5943296,1619395793.530682,
1619395793.5306926,1619395794.8793373,
1619395794.8793523,1619395795.7636597,
1619395795.7636673,1619395795.9756258,
1619395795.9756336,1619395796.4886625,
1619395796.4886696,1619395796.5994785,
1619395796.599486,1619395796.7211723,
1619395796.7211802,1619395796.854421,
1619395796.8544295,1619395796.9411218,
1619395796.9411306,1619395797.0113764,
1619395797.011387,1619395797.0878572,
1619395797.0878708,1619395797.1932638,
1619395797.1932766,1619395797.3339937,
1619395797.334002,1619395797.3913116,
1619395797.3913257,1619395797.4409182,
1619395797.440927,1619395797.559187,
1619395797.5592,1619395797.631393,
1619395797.6314006,1619395797.7059293,
1619395797.7059383,1619395797.8190806,
1619395797.8190901,1619395798.0432816,
1619395798.0432909,1619395798.180971,
1619395798.1809905,1619395798.300629,
1619395798.3006413,1619395798.3724847,
1619395798.3724935,1619395798.5460234,
1619395798.546036,1619395798.6225097,
1619395798.6225233,1619395798.7702389,
1619395798.7702541,1619395798.8617542,
1619395798.861774,1619395799.1453156,
1619395799.1453264,1619395799.2098238,
1619395799.2098377,1619395799.2863555,
1619395799.2863708,1619395799.561725,
1619395799.5617435,1619395799.714366,
1619395799.7143776,1619395799.8957086,
1619395799.8957198,1619395799.9518244,
1619395799.951833,1619395799.9947107,
1619395799.9947186,1619395800.0267887,
1619395800.0267975,1619395800.0814667,
1619395800.0814772,1619395800.117148,
1619395800.1171575,1619395800.1476922,
1619395800.1477,1619395800.1860557,
1619395800.18607,1619395800.2211688,
1619395800.221176,1619395800.2828119,
1619395800.282821,1619395800.3032289,
1619395800.3032382,1619395800.338526,
1619395800.3385365,1619395800.3892765,
1619395800.3892856,1619395800.4293294,
1619395800.4293368,1619395800.471355,
1619395800.4713657,1619395800.5617635,
