1619395800.7595963,1619395800.82727,
1619395800.8272796,1619395800.870583,
1619395800.8705952,1619395800.92758,
1619395800.9275892,1619395800.9483318,
1619395800.9483404,1619395800.9806643,
1619395800.9806716,1619395801.045029,
1619395801.045043,1619395801.0926654,
1619395801.0926783,1619395801.1318262,
1619395801.131839,1619395801.1595943,
1619395801.1596014,1619395801.2275617,
1619395801.2275758,1619395801.2504935,
1619395801.2505016,1619395801.2843697,
1619395801.2843788,1619395801.3585894,
1619395801.3585982,1619395801.4014916,
1619395801.401501,1619395801.4340544,
1619395801.4340649,1619395801.4862063,
1619395801.486304,1619395801.5510707,
1619395801.5510798,1619395801.5921173,
1619395801.5921285,1619395801.6511128,
1619395801.651126,1619395801.6782749,
1619395801.6782835,1619395801.7142456,
1619395801.7143312,1619395801.7573802,
1619395801.7573905,1619395801.7779422,
1619395801.7779524,1619395802.5863643,
1619395802.5863752,1619395802.7802722,
1619395802.7802806,1619395802.9509017,
1619395802.950911,1619395803.344795,
1619395803.344804,1619395803.964826,
1619395803.9648612,1619395804.5840516,
1619395804.584061,1619395805.805374,
1619395805.8053849,1619395806.3854933,
1619395806.385502,1619395807.9492784,
1619395807.949287,1619395809.5185244,
1619395809.518532,1619395810.7339797,
1619395810.7339892,1619395811.4321625,
1619395811.4321725,1619395812.305635,
1619395812.3056445,1619395813.9572923,
1619395813.9572997,1619395815.6287842,
1619395815.6287951,1619395817.3539903,
1619395817.3539975,1619395818.5794144,
1619395818.5794222,1619395819.865532,
1619395819.8655415,1619395821.0993211,
1619395821.09933,1619395822.0446408,
1619395822.0446498,1619395823.22832,
1619395823.2283504,1619395824.3993702,
1619395824.3993824,1619395825.5280542,
1619395825.5280619,1619395826.9784925,
1619395826.9785006,1619395828.2542822,
1619395828.2542937,1619395829.1916666,
1619395829.191678,1619395830.0815632,
1619395830.0815728,1619395830.9139128,
1619395830.913922,1619395832.1354048,
1619395832.1354182,1619395832.8150477,
1619395832.8150597,1619395833.1812575,
1619395833.1812658,1619395833.3957002,
1619395833.395708,1619395833.74478,
1619395833.7447903,1619395833.9327772,
1619395833.9327855,1619395834.0472138,
1619395834.0472226,1619395834.2096188,
1619395834.2096272,1619395834.2993107,
1619395834.2993188,1619395834.3919823,
1619395834.3919902,1619395834.4952037,
1619395834.4952147,1619395834.6373594,
1619395834.637367,1619395834.80049,
1619395834.800502,1619395834.8982234,
1619395834.8982317,1619395834.9726455,
1619395834.9726539,1619395835.0649598,
1619395835.0649674,1619395835.180063,
1619395835.1800709,1619395835.2858322,
1619395835.2858415,1619395835.3725073,
1619395835.3725173,1619395835.4317627,
1619395835.4317737,1619395835.5226278,
1619395835.5226352,1619395835.5922017,
1619395835.5922098,1619395835.6696386,
1619395835.6696472,1619395835.761486,
1619395835.7614949,1619395835.8131976,
1619395835.8132057,1619395835.8875933,
1619395835.8876016,1619395835.962949,
1619395835.9629579,1619395836.079557,
1619395836.0795686,1619395836.216496,
1619395836.2165234,1619395836.358902,
1619395836.3589108,1619395836.5000987,
1619395836.5001123,1619395836.582747,
1619395836.5827549,1619395836.668358,
1619395836.668367,1619395836.787086,
1619395836.7870965,1619395836.8820226,
1619395836.882034,1619395836.9744716,
1619395836.9744806,1619395837.091119,
1619395837.0911272,1619395837.1812437,
1619395837.1812515,1619395837.3399265,
1619395837.3399353,1619395837.4882731,
1619395837.4882803,1619395837.6426015,
1619395837.6426096,1619395837.8040388,
1619395837.8040476,1619395837.9547832,
1619395837.9547966,1619395838.0382297,
1619395838.038237,1619395838.1341033,
1619395838.134112,1619395838.3277166,
1619395838.3277414,1619395838.4122353,
1619395838.4148247,1619395838.4869933,
1619395838.4870062,1619395838.6016903,
1619395838.6016986,1619395838.6555576,
1619395838.6555681,1619395838.9716148,
1619395838.9716237,1619395839.2686636,
1619395839.2686756,1619395839.6735523,
1619395839.6736057,1619395840.467824,
1619395840.4678323,1619395841.7109103,
1619395841.710925,1619395843.0104246,
1619395843.0104327,1619395844.2885454,
1619395844.2885573,1619395845.6491084,
1619395845.6491175,1619395846.5871005,
1619395846.587112,1619395846.8495977,
1619395846.8496075,1619395847.1345835,
1619395847.134592,1619395847.4571471,
1619395847.4571576,1619395848.2980618,
1619395848.2980695,1619395848.4926226,
1619395848.492631,1619395848.6894977,
1619395848.6895075,1619395848.8829148,
1619395848.8829308,1619395848.9367905,
1619395848.9367988,1619395849.10758,
1619395849.1075878,1619395849.1874099,
1619395849.1874194,1619395849.3137996,
1619395849.313808,1619395849.4129841,
1619395849.4130163,1619395849.5251899,
1619395849.5251994,1619395849.7199574,
1619395849.7199664,1619395850.0519187,
1619395850.0519333,1619395850.3968277,
1619395850.3968375,1619395850.5859768,
1619395850.5859861,1619395850.68501,
1619395850.6850247,1619395850.7551837,
1619395850.7551925,1619395850.8508446,
1619395850.850859,1619395850.953044,
1619395850.9530542,1619395851.1338177,
1619395851.1338258,1619395851.2501185,
1619395851.2501273,1619395851.432148,
1619395851.4321585,1619395851.522796,
1619395851.5228045,1619395851.6725652,
1619395851.672578,1619395851.8233087,
1619395851.82332,1619395851.9200988,
1619395851.920108,1619395852.1177094,
1619395852.1177218,1619395852.3546867,
1619395852.3546963,1619395852.5138922,
1619395852.5139039,1619395852.7903056,
1619395852.790314,1619395853.1956477,
1619395853.1956606,1619395853.6789944,
1619395853.6790104,1619395854.486099,
1619395854.486113,1619395855.106275,
1619395855.1062884,1619395855.4725177,
1619395855.4725316,1619395856.028845,
1619395856.0288527,1619395856.517171,
1619395856.5171828,1619395856.7725883,
1619395856.7725961,1619395856.8714392,
1619395856.8714483,1619395856.9900162,
1619395856.9900286,1619395857.124812,
1619395857.1248202,1619395857.2447884,
1619395857.2447968,1619395857.3181162,
1619395857.3181248,1619395857.4422746,
1619395857.4422836,1619395857.5588734,
1619395857.5588837,1619395857.812656,
1619395857.8126738,1619395858.0687377,
1619395858.0687463,1619395858.6835146,
1619395858.683543,1619395859.1886241,
1619395859.1886344,1619395859.646133,
1619395859.6461413,1619395860.4634547,
1619395860.4634836,1619395861.2373867,
1619395861.2373996,1619395862.0399208,
1619395862.0399332,1619395862.635175,
1619395862.6351879,1619395863.2519398,
1619395863.25195,1619395863.5445719,
1619395863.544585,1619395863.7516153,
1619395863.751634,1619395864.053934,
1619395864.0539434,1619395864.6298592,
1619395864.6298735,1619395864.9081514,
1619395864.9081693,1619395865.1880696,
1619395865.188079,1619395865.6606305,
1619395865.6606572,1619395865.9530842,
1619395865.9530923,1619395867.1698868,
1619395867.1698956,1619395867.986437,
1619395867.9864473,1619395868.2670991,
1619395868.2671082,1619395868.365096,
1619395868.3651047,1619395868.5283754,
1619395868.5283847,1619395868.9020603,
1619395868.9021895,1619395869.1863816,
1619395869.18639,1619395869.3579113,
1619395869.3579195,1619395869.4726074,
1619395869.4726162,1619395869.5760605,
1619395869.576069,1619395869.726224,
1619395869.726233,1619395869.816364,
1619395869.8163724,1619395870.154901,
1619395870.154911,1619395870.277991,
1619395870.278001,1619395870.4044507,
1619395870.4044948,1619395870.963904,
1619395870.9639184,1619395871.2250843,
1619395871.225099,1619395871.7948315,
1619395871.7948651,1619395872.7376904,
1619395872.7377121,1619395873.4502318,
1619395873.4502478,1619395873.9273942,
1619395873.927407,1619395874.5460224,
1619395874.546035,1619395875.3294098,
1619395875.3294218,1619395875.784874,
1619395875.7848873,1619395875.9424922,
1619395875.9425025,1619395876.004529,
1619395876.004538,1619395876.8068721,
1619395876.8068807,1619395876.9354095,
1619395876.9354188,1619395877.058321,
1619395877.0583296,1619395877.3815036,
1619395877.3815167,1619395877.5306122,
1619395877.5306215,1619395877.6815,
1619395877.6815143,1619395878.045012,
1619395878.0450213,1619395878.190448,
1619395878.1904564,1619395878.3577504,
1619395878.3577602,1619395878.514123,
1619395878.5141308,1619395878.6779525,
1619395878.6779628,1619395878.7203674,
1619395878.7203753,1619395878.792989,
1619395878.792998,1619395878.9027748,
1619395878.902785,1619395879.0633829,
1619395879.0633967,1619395879.255927,
1619395879.255938,1619395879.3960807,
1619395879.3960893,1619395879.727652,
1619395879.7276638,1619395880.0232487,
1619395880.0232618,1619395880.5725641,
1619395880.5725725,1619395880.8911824,
1619395880.8911948,1619395881.0796707,
1619395881.0796826,1619395881.1857972,
1619395881.18581,1619395881.2114153,
1619395881.2114272,1619395881.3351285,
1619395881.3351443,1619395881.3984218,
1619395881.3984349,1619395881.4556198,
1619395881.455633,1619395881.5151174,
1619395881.515132,1619395881.5770965,
1619395881.577109,1619395881.665684,
1619395881.665702,1619395881.7505314,
1619395881.7505434,1619395881.777374,
1619395881.7773886,1619395881.8071141,
1619395881.8071268,1619395881.828015,
1619395881.828028,1619395881.8474145,
1619395881.8474276,1619395881.8562381,
1619395881.8562467,1619395881.87491,
1619395881.8749228,1619395881.8834443,
1619395881.883457,1619395881.894741,
1619395881.8947525,1619395881.9127185,
1619395881.9127321,1619395881.9384973,
1619395881.938512,1619395881.9450996,
1619395881.9451277,1619395881.9604192,
1619395881.960432,1619395881.9744773,
