1619395800.8489053,1619395800.8957694,
1619395800.8957775,1619395800.9482663,
1619395800.9482741,1619395800.980604,
1619395800.9806113,1619395801.029851,
1619395801.0298595,1619395801.06921,
1619395801.0692174,1619395801.124931,
1619395801.1249394,1619395801.1595323,
1619395801.1595397,1619395801.217849,
1619395801.2178624,1619395801.2504041,
1619395801.2504117,1619395801.2842796,
1619395801.284292,1619395801.3584948,
1619395801.3585067,1619395801.4014058,
1619395801.4014177,1619395801.4300117,
1619395801.4300244,1619395801.4582837,
1619395801.4582922,1619395801.5296175,
1619395801.5296352,1619395801.57044,
1619395801.570451,1619395801.5925174,
1619395801.5925248,1619395801.651401,
1619395801.6514099,1619395801.678484,
1619395801.6786091,1619395801.7205222,
1619395801.7205307,1619395801.7591362,
1619395801.7591443,1619395801.8122113,
1619395801.812224,1619395801.8967876,
1619395801.896805,1619395801.924755,
1619395801.9247687,1619395801.9546173,
1619395801.9546292,1619395802.0127566,
1619395802.0127647,1619395802.0529108,
1619395802.0529196,1619395802.087706,
1619395802.0877142,1619395802.120543,
1619395802.1205554,1619395802.1411533,
1619395802.1411638,1619395802.1997404,
1619395802.199752,1619395802.2336113,
1619395802.2336185,1619395802.293152,
1619395802.2931602,1619395802.3318152,
1619395802.3318229,1619395802.3909688,
1619395802.390977,1619395802.4285398,
1619395802.42855,1619395802.4540534,
1619395802.4540634,1619395802.500973,
1619395802.5009809,1619395802.5377526,
1619395802.5377603,1619395802.71169,
1619395802.7117026,1619395802.834221,
1619395802.8342316,1619395803.0839493,
1619395803.0839572,1619395803.486663,
1619395803.486672,1619395804.0150418,
1619395804.0150502,1619395804.6385376,
1619395804.638546,1619395805.8475354,
1619395805.8475437,1619395806.416792,
1619395806.4167995,1619395807.9878361,
1619395807.987847,1619395809.5504127,
1619395809.5504217,1619395810.7545881,
1619395810.7545962,1619395811.4578905,
1619395811.4578993,1619395812.3183548,
1619395812.318364,1619395813.9576123,
1619395813.9576204,1619395815.6328895,
1619395815.632903,1619395817.3635185,
1619395817.363526,1619395818.5823805,
1619395818.582388,1619395819.865823,
1619395819.865831,1619395821.103466,
1619395821.1034763,1619395822.0449703,
1619395822.0449786,1619395823.234163,
1619395823.2341745,1619395824.4098668,
1619395824.4098747,1619395825.5366528,
1619395825.5366611,1619395826.9788394,
1619395826.9788475,1619395828.2574625,
1619395828.2574768,1619395829.1941843,
1619395829.1941926,1619395830.0819702,
1619395830.0819788,1619395830.9293566,
1619395830.9293697,1619395832.191049,
1619395832.191062,1619395832.8154764,
1619395832.8154848,1619395833.1815114,
1619395833.1815188,1619395833.395956,
1619395833.3959637,1619395833.745066,
1619395833.7450733,1619395833.967008,
1619395833.967023,1619395834.0476232,
1619395834.0476325,1619395834.2098987,
1619395834.2099066,1619395834.2995882,
1619395834.2995963,1619395834.396097,
1619395834.3961053,1619395834.4954927,
1619395834.4955,1619395834.6376793,
1619395834.6376867,1619395834.8007784,
1619395834.8008335,1619395834.8984947,
1619395834.8985026,1619395834.9793274,
1619395834.9793367,1619395835.0652132,
1619395835.0652208,1619395835.1803346,
1619395835.1803427,1619395835.2861085,
1619395835.2861166,1619395835.374597,
1619395835.3746088,1619395835.4320455,
1619395835.4320536,1619395835.5308812,
1619395835.5308957,1619395835.5924578,
1619395835.5924654,1619395835.6699576,
1619395835.6699662,1619395835.7651558,
1619395835.765171,1619395835.8134472,
1619395835.8134549,1619395835.8878763,
1619395835.8878853,1619395835.9630265,
1619395835.9630346,1619395836.0797682,
1619395836.0797777,1619395836.21666,
1619395836.2166684,1619395836.3589723,
1619395836.3635607,1619395836.500241,
1619395836.500251,1619395836.582811,
1619395836.5828197,1619395836.668427,
1619395836.6684358,1619395836.7850738,
1619395836.7850842,1619395836.8821177,
1619395836.8821266,1619395836.9742823,
1619395836.9743083,1619395837.091234,
1619395837.0912435,1619395837.1811683,
1619395837.1811767,1619395837.3335261,
1619395837.3335462,1619395837.4880311,
1619395837.4880385,1619395837.6423228,
1619395837.6423333,1619395837.8037846,
1619395837.8037925,1619395837.9381802,
1619395837.938188,1619395838.0297582,
1619395838.0297892,1619395838.0649414,
1619395838.064949,1619395838.2130895,
1619395838.2131019,1619395838.316337,
1619395838.3163445,1619395838.4120278,
1619395838.412036,1619395838.4304976,
1619395838.430506,1619395838.4628823,
1619395838.4628928,1619395838.5243356,
1619395838.5243487,1619395838.6012855,
1619395838.6012936,1619395838.654873,
1619395838.6548803,1619395838.9425101,
1619395838.9425228,1619395839.0757203,
1619395839.0757346,1619395839.349577,
1619395839.3495867,1619395839.8782337,
1619395839.878257,1619395840.9308124,
1619395840.9308205,1619395841.8811936,
1619395841.8812156,1619395843.2409472,
1619395843.24096,1619395844.3885543,
1619395844.3885632,1619395845.6537726,
1619395845.6537838,1619395846.6830568,
1619395846.6830704,1619395846.8661253,
1619395846.8661394,1619395847.1372542,
1619395847.137262,1619395847.460259,
1619395847.4602673,1619395848.301142,
1619395848.301152,1619395848.5317276,
1619395848.5317361,1619395848.738415,
1619395848.7384338,1619395848.8833134,
1619395848.8833218,1619395848.9529958,
1619395848.9530041,1619395849.1165087,
1619395849.1165168,1619395849.1878932,
1619395849.1879015,1619395849.3311155,
1619395849.3311226,1619395849.4188352,
1619395849.4188454,1619395849.545006,
1619395849.5450146,1619395849.7253673,
1619395849.7253754,1619395850.0618045,
1619395850.0618174,1619395850.3971856,
1619395850.3971941,1619395850.586572,
1619395850.58658,1619395850.6857405,
1619395850.6857495,1619395850.7555878,
1619395850.755598,1619395850.8512616,
1619395850.8512702,1619395850.9665308,
1619395850.9665384,1619395851.1610103,
1619395851.1610224,1619395851.2610924,
1619395851.2611008,1619395851.4415333,
1619395851.4415462,1619395851.5232434,
1619395851.5232518,1619395851.6822934,
1619395851.6823018,1619395851.8277407,
1619395851.8277495,1619395851.9280736,
1619395851.928082,1619395852.1180463,
1619395852.1180546,1619395852.3651464,
1619395852.3651543,1619395852.529298,
1619395852.5293097,1619395852.931181,
1619395852.9311974,1619395853.2606485,
1619395853.2606618,1619395853.6983209,
1619395853.6983304,1619395854.553175,
1619395854.5531847,1619395855.377786,
1619395855.3777974,1619395856.0160804,
1619395856.0160923,1619395856.4393353,
1619395856.439348,1619395856.6927688,
1619395856.6927798,1619395856.7729268,
1619395856.7729342,1619395856.8693814,
1619395856.8693902,1619395856.97389,
1619395856.9738977,1619395857.1167138,
1619395857.1167269,1619395857.2356803,
1619395857.235689,1619395857.2831862,
1619395857.2831962,1619395857.344072,
1619395857.344081,1619395857.4321737,
1619395857.4321878,1619395857.5583405,
1619395857.5583498,1619395857.7926853,
1619395857.820321,1619395858.0624967,
1619395858.0625088,1619395858.567094,
1619395858.5671055,1619395858.9181693,
1619395858.9181776,1619395859.2158072,
1619395859.215825,1619395859.6735497,
1619395859.6735575,1619395860.5074854,
1619395860.5074937,1619395861.2469995,
1619395861.2470078,1619395862.0484395,
1619395862.0484474,1619395862.641648,
1619395862.6416569,1619395863.2639408,
1619395863.263963,1619395863.566608,
1619395863.5666173,1619395863.759945,
1619395863.759958,1619395864.1867485,
1619395864.1867561,1619395864.7023778,
1619395864.7023869,1619395864.9355202,
1619395864.935535,1619395865.1982827,
1619395865.1982954,1619395865.6694293,
1619395865.66944,1619395865.9748049,
1619395865.9748132,1619395867.1703103,
1619395867.1703188,1619395867.988699,
1619395867.9887109,1619395868.267536,
1619395868.2675443,1619395868.3778703,
1619395868.3778782,1619395868.5287433,
1619395868.5287519,1619395868.9026322,
1619395868.9026406,1619395869.1867275,
1619395869.1867356,1619395869.378784,
1619395869.3787928,1619395869.485185,
1619395869.4852202,1619395869.5764132,
1619395869.5764236,1619395869.7266438,
1619395869.7266526,1619395869.8166475,
1619395869.8166554,1619395870.159969,
1619395870.1599889,1619395870.2783563,
1619395870.2783659,1619395870.404825,
1619395870.4048338,1619395870.997165,
1619395870.9971735,1619395871.2327008,
1619395871.2327127,1619395871.800707,
1619395871.8007152,1619395872.7911391,
1619395872.7911487,1619395873.599525,
1619395873.5995367,1619395874.3238509,
1619395874.323987,1619395875.1450193,
1619395875.1450307,1619395875.6497538,
1619395875.6497693,1619395875.806988,
1619395875.8069973,1619395875.9547358,
1619395875.9547439,1619395876.0048978,
1619395876.0049078,1619395876.8071368,
1619395876.8071442,1619395876.9357898,
1619395876.9357982,1619395877.0851183,
1619395877.0851264,1619395877.3842106,
1619395877.3842251,1619395877.5663767,
1619395877.566386,1619395877.700812,
1619395877.7008245,1619395878.0450785,
1619395878.0450866,1619395878.1905134,
1619395878.190522,1619395878.3578198,
1619395878.3578281,1619395878.5141864,
1619395878.5141945,1619395878.6780245,
1619395878.6780324,1619395878.722432,
1619395878.7224417,1619395878.7930632,
1619395878.7930722,1619395878.9028494,
1619395878.9028583,1619395879.0634832,
1619395879.0634918,1619395879.2560022,
1619395879.256011,1619395879.4082534,
1619395879.408266,1619395879.7277446,
1619395879.727753,1619395880.0234377,
1619395880.0234492,1619395880.5726323,
