1619395801.1943972,1619395801.2431495,
1619395801.2431586,1619395801.2637565,
1619395801.2637672,1619395801.3019686,
1619395801.3019774,1619395801.3589146,
1619395801.3589227,1619395801.3985713,
1619395801.3985863,1619395801.4339423,
1619395801.433951,1619395801.4651146,
1619395801.4651232,1619395801.5195873,
1619395801.5196183,1619395801.564079,
1619395801.5640895,1619395801.5879202,
1619395801.587928,1619395801.6359692,
1619395801.6359787,1619395801.6763558,
1619395801.6763642,1619395801.7201035,
1619395801.7201169,1619395801.7712126,
1619395801.7712212,1619395801.791146,
1619395801.7911532,1619395801.8964374,
1619395801.8964548,1619395801.9417195,
1619395801.9417274,1619395801.9988883,
1619395801.998898,1619395802.0384872,
1619395802.0384967,1619395802.0795863,
1619395802.0795958,1619395802.1313314,
1619395802.1314025,1619395802.167492,
1619395802.1674995,1619395802.2041903,
1619395802.2041976,1619395802.237155,
1619395802.2371624,1619395802.2928786,
1619395802.2928863,1619395802.3203976,
1619395802.3204048,1619395802.3691144,
1619395802.3691223,1619395802.4349108,
1619395802.4349217,1619395802.472154,
1619395802.472162,1619395802.500704,
1619395802.500712,1619395802.590748,
1619395802.5907586,1619395802.780144,
1619395802.7801528,1619395802.9545853,
1619395802.954594,1619395803.3497398,
1619395803.34976,1619395803.9653525,
1619395803.9653614,1619395804.5988069,
1619395804.5988157,1619395805.805596,
1619395805.805604,1619395806.363058,
1619395806.3630655,1619395807.948969,
1619395807.9489837,1619395809.6035194,
1619395809.6035266,1619395811.4230855,
1619395811.423093,1619395812.2995534,
1619395812.299562,1619395813.951982,
1619395813.9519897,1619395815.6221642,
1619395815.622172,1619395817.3518445,
1619395817.351852,1619395818.3822834,
1619395818.382292,1619395819.8425505,
1619395819.8425581,1619395820.892857,
1619395820.8928688,1619395821.9873688,
1619395821.9873798,1619395823.207392,
1619395823.2074132,1619395824.37894,
1619395824.3789496,1619395825.5252175,
1619395825.5252252,1619395826.9680974,
1619395826.9681072,1619395828.2113345,
1619395828.2113464,1619395829.1384964,
1619395829.138504,1619395829.9113503,
1619395829.9113588,1619395830.6700501,
1619395830.6700654,1619395832.0000036,
1619395832.0000124,1619395832.78948,
1619395832.7894883,1619395833.0796888,
1619395833.0796964,1619395833.3206806,
1619395833.3206894,1619395833.4525828,
1619395833.4525907,1619395833.6417089,
1619395833.6417165,1619395833.8024886,
1619395833.802501,1619395833.999957,
1619395833.9999695,1619395834.1087146,
1619395834.108729,1619395834.2296007,
1619395834.2296126,1619395834.4132926,
1619395834.4133043,1619395834.5511677,
1619395834.5511854,1619395834.677866,
1619395834.6778808,1619395834.7552736,
1619395834.7552874,1619395834.8368776,
1619395834.8368897,1619395834.9404333,
1619395834.9404473,1619395835.0313408,
1619395835.0313542,1619395835.0988243,
1619395835.0988817,1619395835.2174377,
1619395835.2174501,1619395835.344555,
1619395835.3445704,1619395835.4900856,
1619395835.4900985,1619395835.5994349,
1619395835.599447,1619395835.6690335,
1619395835.6690462,1619395835.8897443,
1619395835.889756,1619395835.9779782,
1619395835.9779918,1619395836.1151707,
1619395836.1151793,1619395836.2861464,
1619395836.2861543,1619395836.4001896,
1619395836.4002025,1619395836.4594615,
1619395836.459474,1619395836.5717783,
1619395836.5717921,1619395836.7367554,
1619395836.7367723,1619395836.8018832,
1619395836.8018956,1619395837.0316465,
1619395837.0316603,1619395837.1684675,
1619395837.168488,1619395837.254976,
1619395837.2549841,1619395837.3733776,
1619395837.3733902,1619395837.5953808,
1619395837.595396,1619395837.7535543,
1619395837.7535682,1619395837.7868948,
1619395837.7869048,1619395837.99816,
1619395837.9981675,1619395838.0485249,
1619395838.0485547,1619395838.0851595,
1619395838.1001153,1619395838.1806498,
1619395838.1807785,1619395838.2205865,
1619395838.2205977,1619395838.3233402,
1619395838.3233516,1619395838.4054937,
1619395838.4055042,1619395838.4587097,
1619395838.4587173,1619395838.509664,
1619395838.509675,1619395838.6071932,
1619395838.6072023,1619395838.65457,
1619395838.6545777,1619395838.9460409,
1619395838.9460692,1619395839.0971725,
1619395839.097191,1619395839.357264,
1619395839.3572743,1619395839.884113,
1619395839.8841226,1619395840.9336972,
1619395840.9337044,1619395841.8763185,
1619395841.8763275,1619395843.215311,
1619395843.2153194,1619395844.3884094,
1619395844.3884177,1619395845.699614,
1619395845.6996222,1619395846.7993364,
1619395846.7993457,1619395847.0892415,
1619395847.0892513,1619395847.4342227,
1619395847.4342303,1619395848.3014836,
1619395848.301491,1619395848.5322208,
1619395848.5322285,1619395848.68457,
1619395848.6845784,1619395849.1045954,
1619395849.104604,1619395849.2508144,
1619395849.2508233,1619395849.4200313,
1619395849.4200466,1619395849.6023984,
1619395849.602407,1619395849.8925107,
1619395849.8925183,1619395850.1528943,
1619395850.1529088,1619395850.3531525,
1619395850.3531604,1619395850.4700174,
1619395850.4700377,1619395850.668979,
1619395850.6689866,1619395850.9142385,
1619395850.9142482,1619395851.0617023,
1619395851.0617182,1619395851.1142404,
1619395851.1142483,1619395851.229239,
1619395851.229253,1619395851.2865462,
1619395851.2865667,1619395851.3387136,
1619395851.3387232,1619395851.4547694,
1619395851.4547772,1619395851.5224912,
1619395851.5225027,1619395851.608434,
1619395851.608442,1619395851.6821184,
1619395851.6821265,1619395851.717406,
1619395851.7174141,1619395851.7906268,
1619395851.790635,1619395851.8817325,
1619395851.8817413,1619395851.9046102,
1619395851.9046185,1619395851.97494,
1619395851.97495,1619395852.047292,
1619395852.0472999,1619395852.188511,
1619395852.1885197,1619395852.4244363,
1619395852.4244502,1619395852.7745447,
1619395852.7745593,1619395853.1201756,
1619395853.1201894,1619395853.5026069,
1619395853.5026197,1619395854.0981622,
1619395854.0981767,1619395854.9137318,
1619395854.913741,1619395855.444281,
1619395855.4442894,1619395856.028642,
1619395856.0286505,1619395856.655361,
1619395856.6553686,1619395856.8367584,
1619395856.836769,1619395856.9291968,
1619395856.9292083,1619395857.0421412,
1619395857.042152,1619395857.1877851,
1619395857.1877954,1619395857.2571344,
1619395857.2571416,1619395857.3206658,
1619395857.320675,1619395857.3506246,
1619395857.3506324,1619395857.3827934,
1619395857.382801,1619395857.4831655,
1619395857.4831738,1619395857.5121605,
1619395857.5121694,1619395857.5802536,
1619395857.5802627,1619395857.6004643,
1619395857.600472,1619395857.658168,
1619395857.6581795,1619395857.8935208,
1619395857.8935323,1619395858.0589824,
1619395858.05907,1619395858.186298,
1619395858.1863053,1619395858.2171707,
1619395858.217179,1619395858.2745318,
1619395858.2745428,1619395858.3702455,
1619395858.370255,1619395858.678881,
1619395858.6788955,1619395859.1855843,
1619395859.1855965,1619395859.6457098,
1619395859.6457274,1619395860.4774568,
1619395860.477473,1619395861.2374794,
1619395861.2375607,1619395862.040019,
1619395862.0400274,1619395862.635419,
1619395862.635427,1619395863.2522142,
1619395863.2522223,1619395863.563147,
1619395863.5631611,1619395863.826521,
1619395863.8265407,1619395864.2566297,
1619395864.2566433,1619395864.7812672,
1619395864.7812994,1619395865.1183887,
1619395865.1184013,1619395865.645544,
1619395865.645557,1619395865.9348252,
1619395865.9348402,1619395867.1551442,
1619395867.1551542,1619395867.7323341,
1619395867.7323465,1619395868.0093226,
1619395868.0093317,1619395868.1059394,
1619395868.1059487,1619395868.2030098,
1619395868.20304,1619395868.342163,
1619395868.3421767,1619395868.5003755,
1619395868.500384,1619395868.6464717,
1619395868.6464818,1619395868.8403506,
1619395868.8403594,1619395868.966273,
1619395868.966285,1619395869.1116593,
1619395869.1116827,1619395869.268331,
1619395869.2683532,1619395869.4442923,
1619395869.444306,1619395869.5244935,
1619395869.5245078,1619395869.5721753,
1619395869.5721889,1619395869.625848,
1619395869.6258624,1619395869.651367,
1619395869.6513784,1619395869.7194784,
1619395869.7194963,1619395869.767123,
1619395869.7671313,1619395869.8592055,
1619395869.8592136,1619395869.937387,
1619395869.937419,1619395870.2228563,
1619395870.2228649,1619395870.330077,
1619395870.3300889,1619395870.6284883,
1619395870.6285064,1619395870.8913448,
1619395870.8913617,1619395871.1781926,
1619395871.1782062,1619395871.3785148,
1619395871.3785257,1619395871.9215744,
1619395871.9215832,1619395872.8181248,
1619395872.8181338,1619395873.5934339,
1619395873.5934412,1619395874.2935617,
1619395874.2935693,1619395874.981064,
1619395874.9810824,1619395875.3553634,
1619395875.355371,1619395875.8066678,
1619395875.8066783,1619395876.0071778,
1619395876.0071852,1619395876.7789237,
1619395876.7789314,1619395876.8782804,
1619395876.8782897,1619395876.9472125,
1619395876.9472227,1619395877.0559337,
1619395877.0559416,1619395877.2875028,
1619395877.287513,1619395877.493296,
1619395877.4933097,1619395877.6531773,
1619395877.6531913,1619395878.0417163,
1619395878.041729,1619395878.3546498,
1619395878.3546634,1619395878.6359432,
1619395878.6359549,1619395878.806204,
1619395878.8062167,1619395879.0714686,
1619395879.0714788,1619395879.233833,
1619395879.233847,1619395879.3626974,
1619395879.3627148,1619395879.7195492,
1619395879.719561,1619395880.0128329,
1619395880.0128543,1619395880.5644958,
1619395880.5645087,1619395880.9477627,
1619395880.9477832,1619395881.2185063,
